"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",271.7,5.4,17.3,3.7,0.9,18.1,314.1,6.7,45.2,43.7,324.5,30.3,159.8,33.8,16.9,11.6,15.4,16.1,9.5,15.8,3.5,28.6,18.4,10.1,43.5,36.8,7.8,2.6,1.9,3.3,0.4,5.4,11.1,2.3,1.1,3.4,6.1,12.9,10.5,18.9,10.7,61.8,4.8,27.1,0,401.9,0.4,1.5,18.2,20,0,0.3,30.7,0,2166.4
"DOM_C21",16.4,0.6,0.9,0.2,0,3,13,0.2,1,0.9,11.2,42,2.1,0.6,1,0.2,0.7,0.3,0.4,0.4,0.2,0.9,0.8,0.4,1.3,4.3,0.7,0.4,0.3,0.3,0,0.8,0.5,0.4,0.1,0.5,0.3,3.7,0.6,5.1,2,95.4,0.6,1.4,0,314.9,0.3,16.1,12,3.3,0,0.3,11.3,0,574.2
"DOM_C22",24.8,6,8.9,1.1,0.7,34.4,81.8,2.9,14.9,4.7,27.1,6,70.1,11.2,4.5,10.2,22.5,21.1,17.7,49,5.8,35.5,6.1,4.5,79.5,80.6,41.9,1.7,2.1,5.2,1,4.4,3.8,3.7,1.5,2.9,4.3,6.8,5.5,13.3,3.6,14.1,1.9,16.6,0,224.2,0,0.4,31.9,8.8,0,0,18.1,0,1049.3
"DOM_C23",20.2,1.3,9.5,2,1,21.9,12.3,3.2,1.7,2.5,12.4,4.1,6.5,189.6,14.7,6.3,12,9.7,6.4,14,2.8,14,13.1,3.1,575.4,23.7,4.5,1.1,0.7,1.7,0.2,6.3,0.7,1.9,0.4,1.8,16.3,4.6,2.2,9.3,3.6,9.4,1.9,7.9,0,260.7,0.1,0.4,52.7,16.1,0,0,19.4,0,1407.4
"DOM_C24",5.3,1,20.9,1.5,1.3,3.9,12.2,1.9,4.5,2.3,13.6,1.3,10.5,20.8,527,229.8,53.3,130.3,125.2,99.4,26.9,83.6,11.8,15.6,151.9,22.7,7.1,1,0.4,1.4,0.1,0.5,1,1.4,0.2,0.3,2.4,2.8,1.2,3.2,1,2,0.3,8.6,0,5.5,0,0.1,87.9,22.1,0,0,8.6,0,1737.8
"DOM_C25",19.3,5.6,22.2,1.6,1.1,17.6,24.9,3.7,3.9,7.2,10.8,1.6,6.9,10.4,20.1,53.1,16.3,17.8,39,38.8,9.5,26.8,18.7,3.6,136.8,26.3,6.5,2.2,1.3,3.1,0.3,2.8,1.5,4.5,0.8,1.9,4.6,6,3.4,15.8,3.1,4.2,1.4,11.2,0,158.5,0.2,0.7,190.3,6.2,0,0,53.1,0,1027.2
"DOM_C26",4.1,1.3,2.1,0.2,0.1,1.9,5.2,0.3,1.2,1.2,1.7,0.4,1.1,1.1,1.1,1.3,119.4,9.6,6.6,6.7,2.5,4.9,7.8,0.9,11.3,15.1,3.3,1,1.2,1.8,0.6,1.2,3.1,38.5,6.9,5.2,1.4,10,3.3,14.5,5.3,25.4,1.8,21.3,0,303.4,0.3,1.2,382.3,5.7,0,0.3,12.3,0,1060.7
"DOM_C27",4.5,1.5,3,0.3,0.2,1.9,5.1,0.3,0.9,1.5,1.7,0.4,1.4,1.8,3,2.8,32.7,53.2,16.5,17,3.8,7.8,46.7,1.3,44.9,18.4,6.3,1.4,0.9,2,0.4,1.3,1.2,17,1.8,2.1,3.1,4.5,2.4,7.3,2.3,3.6,1.6,15.7,0,220.6,0.1,0.2,195.6,4.7,0,0.2,10.5,0,779.5
"DOM_C28",29.1,3.8,22.1,2.3,1.5,5.7,23.1,1.1,5,5.6,4.9,1,3.6,7.6,6.1,6.4,7.1,7.6,48.9,22.4,6.6,18.6,20.2,3.4,37.7,18.3,6.8,2.8,1.8,2.7,0.4,2,1.8,3.3,0.6,1.7,2.2,4.2,3.3,21.5,2,3.7,1.2,9.4,0,98.1,0.1,0.3,545.2,7.4,0,0,16.2,0,1058.4
"DOM_C29",6.4,0.6,2.7,0.3,0.1,1.6,4.3,0.2,0.7,0.7,1.1,0.2,1.5,1.5,6.6,2.8,2.9,3.5,5.3,169.1,1.8,3.7,2.6,1.2,6.1,65,32.6,1,1,2.3,0.5,0.6,0.4,2,0.4,0.9,0.8,1.7,2.3,6.3,0.9,1.4,0.4,2.2,0,584.3,0.2,0.3,498.5,10.1,0,0.2,4.8,0,1449
"DOM_C30",0.4,8.8,0.2,0,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.4,2.3,29.9,1.4,0.4,0.1,0.7,1.7,7.9,17.2,16.7,0.9,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.4,19.2,0.1,0.3,0.1,0.8,0,74.1,0,0.4,214.6,2.1,0,0,2.4,0,406.1
"DOM_C31T33",32.6,12.3,15.4,1.3,0.9,7.2,50.1,4.3,5.7,6.3,5.4,1.6,3.8,9.4,5.2,4.7,7.4,5.1,8.5,10.1,4.3,68.7,34.3,4.6,33.2,37.5,22,11.5,11.7,4.9,1.4,7.2,4.1,11.8,2.3,13.3,7.3,13.5,8.1,26.9,12.7,31.6,8.8,16.1,0,567.9,0.3,5.8,254.7,3.2,0,2.5,308.6,0,1738
"DOM_D",146.7,22.3,99.2,13.4,3.4,47.5,225.7,9.6,53.5,79.6,80.3,8.9,30.3,88.2,82.2,19.3,17.2,14.1,17.8,20,5.9,25.6,1530.1,44.5,32.4,194.8,79.4,4.7,5.4,29.9,4.7,67,21.3,58.6,8.5,49.5,84,40.5,23.1,168.1,103.8,107.9,30.6,59.5,0,1507,1,13.8,58.8,0.6,0,0.1,6.9,0,5447.2
"DOM_E",18.5,2.2,5.4,0.6,0.3,7.2,23.4,0.7,9.1,4.4,7.4,1.2,3.3,6.3,27.3,2.4,2.1,1.1,1.7,1.7,0.7,2.9,24.5,54.9,9,27.8,8.5,1.6,0.8,3.5,0.5,12.5,3.2,5,1,5.2,19.8,7.2,3.5,56.3,11.9,21.6,4.8,10.2,0,336.3,4.1,30.3,15.6,0.1,0,0,1.5,0,810.9
"DOM_F",28.7,4.1,13.7,1.4,0.9,4.6,14.3,1,2.2,5.2,3.7,0.8,1.7,6.1,2.6,1.9,2.5,1.7,2.3,2.1,0.8,4.8,61.2,9.2,250.6,41.2,19.5,2.7,2.6,13.4,1.2,7.9,3.1,19.6,1.6,16.9,202.6,15,5.1,80.9,21,16.2,5.7,10.6,0,169.2,0.8,4.5,3781.9,0.5,0,0.1,5.6,0,4877.3
"DOM_G",883.4,72.7,45.3,6.4,4.1,511.7,741.3,33.9,75,113.4,110.9,26.1,54.8,63.2,58.3,36.8,60.1,37.3,44.2,96.3,14.2,80.4,138.7,21.3,187.7,591.2,261.3,34.7,35.1,33,8.6,153,46.1,48.1,12.9,44.8,28.3,54.7,53.8,132.7,42.8,99.6,23,68.5,0,4594.2,2.9,11.3,701.5,121.5,0,3,1154.9,0,11878.9
"DOM_H49",195.1,16.2,39.6,5.7,1.2,118.9,118.3,11.1,24.9,50.9,32.6,5.1,16.7,34.7,25.3,13.1,12,11.1,12.9,17.5,3.5,21.8,46.6,7.6,64.4,250.8,142.7,16.1,13.4,54.9,10.7,26.4,13.6,12.3,3.7,13.2,6.3,16.6,13.5,38.2,19.8,22.1,6.3,20.2,0,1589.3,0.7,12.5,93.9,20.2,0,6.9,124.2,0,3455.1
"DOM_H50",16.6,5.9,20.7,1,0.6,10.2,15.5,1,3.9,16.4,6.7,0.9,2.7,4.5,4.1,2,2.4,1.7,2.4,3.2,0.7,2.7,5.3,0.8,6,61.6,18.3,227.3,3.8,18.7,1.8,2.7,1.5,1.8,0.7,2.3,1.3,3.8,3.8,12.7,2,3.2,1.2,3,0,385,0.2,1.7,23.3,4.8,0,0.9,296.7,0,1221.9
"DOM_H51",13.7,1.9,4.5,0.3,0.2,7.5,14.8,0.6,2.2,2.6,5.5,1.3,2.7,2.2,2.7,1.9,3.4,2,2.6,2.7,0.8,2.7,5.5,0.9,6.2,34.2,5.3,4,24.3,10.3,4.6,3.1,2.6,5.6,2.6,10,1.7,8.9,12.4,21.8,5.9,5.6,2.2,5.8,0,468.2,0.2,0.8,18.4,5,0,3.6,156.1,0,914.5
"DOM_H52",35.3,10.3,6.8,1.3,0.5,24,29.4,2.3,6.4,15.3,9.3,1.5,3.7,7.5,5.6,3.2,3.4,2.6,2.8,4.4,1,4.6,10.3,1.8,11.7,155.6,113.5,104.7,100.9,78.3,2.7,6.6,3.3,6.3,1.1,3.6,2.1,6.1,4.8,12.5,2.6,3.7,1.4,4.8,0,262.9,0.4,13.7,17.7,3.5,0,0.1,50.8,0,1168.6
"DOM_H53",2.2,0.4,1.2,0.1,0.1,1.1,5.7,0.2,0.7,1,1.6,0.4,0.5,0.7,0.4,0.5,0.9,0.6,0.7,0.5,0.2,1.4,4.5,0.9,1.8,30.6,4.1,1,1,3.9,16.5,2.4,6.4,24.8,1.9,16.8,2.3,8.4,5,21.1,3.8,4.4,2.1,6.5,0,74.7,0.1,0.5,1.5,0,0,0.1,0.8,0,268.8
"DOM_I",6.2,1.8,7.2,0.7,0.5,5.7,26.1,0.8,2.8,3.2,5.5,2.1,2.4,3.3,2.4,2.7,4.5,2.3,3.4,2.2,1,5,12.5,2.2,13,78.2,18.7,5.8,20.6,13.8,1.4,12.1,8.7,14.1,6.5,34.1,7.5,27.6,26.9,60.7,21.3,32.8,11.2,21.8,0,3125.1,4,7.1,7.1,0.2,0,30.1,2.4,0,3719.2
"DOM_J58T60",4,0.5,2.2,0.3,0.2,6.8,20.1,0.5,7.1,2.1,5.3,2.2,1.9,2.5,1.2,1.4,3.6,1.5,1.8,2.1,0.6,4,7.1,1.8,5.4,74.6,6.7,1.9,3.6,5.1,1.4,7.7,138.3,30,11.5,36.1,7.9,78.2,19,42.2,37.5,14.2,21.6,20.9,0,491,5.6,10.9,125.2,0.3,0,0.4,61.9,0,1339.6
"DOM_J61",11.1,2.7,6.5,0.6,0.4,5.4,29.1,0.9,3.5,3.7,5.2,1.6,2.4,3.8,1.9,2.9,7.1,3,3.9,2.6,1,5.7,16.3,4,14.8,113.8,21.1,4.7,6.7,13.5,2.7,11.8,20.5,239.6,14.6,74.4,14.6,43.1,23.6,76.2,20.2,26.1,9.3,28.1,0,1334.4,0.6,3.6,29.9,0.5,0,1.2,183.3,0,2458.3
"DOM_J62_63",2.3,0.5,3.1,0.2,0.1,2.2,8.2,0.3,1.1,1.9,1.7,0.8,0.8,1.1,0.9,0.9,3.2,0.9,1.2,1.5,0.4,1.7,9.4,1.9,3.6,25.8,6.1,1.3,2.9,3,0.8,2.2,6.3,23.3,22.1,32.4,2.6,14.7,5.8,28.5,5.6,7.6,2,8,0,78.9,0.4,1.1,176.1,0.2,0,0,125,0,632.7
"DOM_K",119.7,20.8,54.5,4,2.1,25.1,108.7,4.1,13.9,23.2,22.9,5.9,11.3,17.6,14.1,10.3,14.8,9.3,12.3,13,4,22,106.6,12.8,65,258.1,87.6,23.4,20.5,28.1,4.2,30.9,19.8,61.3,14.5,486.6,204.6,67.5,44.9,121.9,32.6,46.2,16.5,41.4,0,1667.1,6.1,17.5,22.7,0.3,0,1.8,96.2,0,4140.2
"DOM_L",11.4,2,8.7,0.7,0.5,7.1,46.5,1.5,4.7,6.4,4.6,1.6,3.9,4.6,2.8,4.7,5.6,3.1,3.6,3.3,1.5,8.5,22.5,4.3,21.3,280.4,24.6,6.4,6.9,23,2.8,61,14.8,37.1,12.8,75.4,76.7,60.4,29.4,66.3,35.8,45.3,18.7,48.5,0,3562.2,7.6,6.8,220.9,0.1,0,4,6,0,4919.4
"DOM_M",54.3,5.9,57.4,3.5,4.4,37.2,114.5,2.9,15.4,21.6,30.3,16.8,13,19.1,12,10.7,30.9,12,14.2,18,5.5,22.1,79,18.1,113.6,293.3,39.8,15.2,14.9,25.5,3.4,27.7,45.9,81.4,29.1,130,68.1,249.8,76.3,143.3,37.5,57.1,27.2,57.7,0,281.7,5.5,15.6,545.5,0.4,0,0.6,231.9,0,3236.7
"DOM_N",31.4,5.2,39.3,2.6,3.6,23.8,77.8,2.4,11.7,13.1,17.5,8.7,8.8,13,7.9,8.8,15,8,9.5,9.5,3.3,17.2,53.5,10.9,51.5,180.2,58.6,26.3,36.9,37.6,5.8,23.7,26.5,56,18.7,88.3,46.5,89.5,90.2,89,35.3,63.8,22,45.8,0,299.9,3.2,7.7,51.5,0.4,0,0.7,83.4,0,1941.7
"DOM_O",17,5.6,6.7,1.1,0.8,8.9,28.9,1.7,4.1,5.5,7.3,3,3.5,5.9,7.6,3.2,4.9,2.4,3.1,4,1.2,6.2,21.8,8.1,18.4,56.1,34.5,4.5,4.6,9.9,1.1,9.5,9.6,16.4,3.7,23.2,17.9,23.1,11.5,194.4,29.5,31.4,9.1,15.8,0,1284.3,43.9,4460.2,106.3,0.3,0,0.2,9.1,0,6590.9
"DOM_P",2.7,0.6,2.7,0.2,0.1,2.4,8.9,0.3,1.2,1.7,1.7,1.5,1,1.6,1.1,0.9,2.8,1.2,1.2,1.5,0.5,1.6,5.9,1.2,2.9,16.1,4.1,0.9,3.5,2.4,0.5,1.6,2.5,8.1,4.2,16.4,1.9,13.2,5.8,47.2,57.4,10.8,2.5,7.2,0,2039.3,96.9,784.8,43.7,0.1,0,1.9,4.3,0,3224.9
"DOM_Q",40.1,1.5,1.5,0.2,0.1,2.4,7.5,0.2,0.6,0.7,1.2,1.5,0.8,0.8,0.6,0.4,0.8,0.5,0.8,0.7,0.3,1.4,2.9,1.1,2.8,11.5,2.6,0.7,0.8,1.8,0.3,1.6,1.7,2.7,1,8.2,1.3,6.2,4.1,45.3,7,273.5,2.5,4.9,0,2953.2,141.5,1022.2,8.6,0.2,0,1.5,2.9,0,4579.5
"DOM_R",1.2,0.2,0.7,0.1,0,1.2,2.8,0.1,0.5,0.3,0.5,0.3,0.3,0.4,0.2,0.2,0.4,0.2,0.3,0.3,0.1,0.5,1.6,0.3,1,8.2,1,0.5,0.6,0.9,0.1,3.4,19.9,3.2,0.6,4.2,1.5,8.7,4.1,11.9,5,1.9,55,4.2,0,721,61.7,40.4,15.2,0.1,0,2.8,9.7,0,999.3
"DOM_S",10.8,1.6,4.4,0.6,0.4,4.6,21.1,0.6,1.8,1.8,2.3,0.8,1.3,2.4,1.3,1.2,2.5,1.2,1.6,1.3,0.5,3.8,8.6,2.5,6.5,30.7,11.1,1.7,2.5,4.7,0.9,11.1,4.9,9.3,3,15.9,4.8,12.8,8.6,19.8,8.6,24,5.9,40.9,0,1337.5,224.6,19.9,49.8,0.3,0,1.4,5.8,0,1946
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.7,0,0,0,0,0,0,0,0,128.7
"IMP_A01_02",154.1,0.9,0.1,0,0,96.6,26.5,0.7,0.6,0.1,1.2,0.5,0.8,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.3,0.1,1,7,0.3,0.2,0.1,0.1,0,10.3,0.2,0.1,0,0.2,0.2,0.4,0.4,2.8,0.9,2.3,0.8,0.8,0,309.1,0.1,0.4,9.2,15,2.4,0,0,647.6,0
"IMP_A03",0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0,0.2,0,0,2.5,0
"IMP_B05_06",0.4,0,0.5,0,0,0.1,0.3,0,0.1,2.5,0.2,0,0,0.6,1.2,0,0,0,0.1,0,0,0,18.2,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0.6,0,0,1.2,0.1,0.1,0,0,27.9,0
"IMP_B07_08",0.7,0.1,0.6,1.1,0.1,0.1,0.5,0,0.2,0.6,2.4,0.1,0.2,5.9,22.2,0.3,0.1,0.1,0.1,0,0,0.2,1.2,0.1,4.6,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0.1,0,6.6,0,0,0.5,0.4,0,0,0,50.2,0
"IMP_B09",0,0.1,1,0,0,0,0,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.8,0,0,0,0,3.3,0
"IMP_C10T12",123.9,10.7,0.4,0,0,66.3,11.7,0.1,0.9,0.4,5.1,1.2,0.9,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.5,0.7,0.2,0.6,10,0.6,0.8,0.4,0.5,0,67.9,0.5,0.3,0.2,0.5,0.4,1,0.7,7,4.4,12.2,1.9,2.7,0,628.8,0.2,0.3,2.2,6.9,10.4,0,0,986.2,0
"IMP_C13T15",1.2,0.6,0.1,0,0,0.3,108.6,0,0.4,0.1,1,0.1,0.8,0.2,0.1,0.1,0.2,0.1,0.1,0.4,0.1,1.3,0.1,0.1,0.7,1.1,0.2,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.6,0.2,1,0.1,0.6,0,33.8,0,0,1.5,2,5.9,0,0,165,0
"IMP_C16",0.4,0.1,0.1,0,0,0.1,0.4,1.4,0.4,0,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,2.2,0.2,0,2.9,0.4,0.1,0,0,0,0,0.1,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0,2.6,0,0,1,0.1,0.4,0,0,15,0
"IMP_C17_18",1.7,0.5,0.3,0.1,0,5.9,7.8,0.4,32.8,0.3,2.9,0.8,1.4,2.2,0.3,0.5,0.9,0.8,0.6,0.4,0.1,1.8,0.8,0.3,1.2,8.2,0.8,0.3,0.2,0.6,0.3,1,9,1.3,0.8,2.7,0.7,2.8,1.7,3.7,2.9,1.9,0.5,1.5,0,28.9,0,0.1,2,1.3,0.9,0,0,138.7,0
"IMP_C19",5.2,0.7,0.7,0.1,0,0.4,4.9,0.1,0.7,2.6,5.2,0.4,2.3,0.7,0.5,0.2,0.3,0.3,0.2,0.3,0.1,0.5,2.3,0.3,1.3,1.8,3.5,0.8,1.1,0.3,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.4,1.1,0.3,1.1,0.1,0.6,0,16.8,0,0,0.9,0.5,4,0,0,65.4,0
"IMP_C20",179.2,3.1,11.1,2.4,0.6,10.7,208.3,4.4,29.7,28.3,217.1,19.4,106.9,21.5,10.5,7.5,9.9,10.5,6.1,10.1,2.2,18.6,10.4,6.4,26.5,21.9,3.3,1.2,0.7,1.9,0.2,3.1,7.1,1.1,0.6,1.8,3.6,7.9,6.7,11.4,6.7,39,3.1,17.7,0,248.4,0.2,0.5,6.2,13.1,1.1,0,0,1370,0
"IMP_C21",6.1,0.2,0.3,0.1,0,0.9,5,0.1,0.4,0.4,4.6,14.8,1.1,0.3,0.4,0.1,0.3,0.1,0.2,0.2,0.1,0.4,0.2,0.2,0.5,1.4,0.2,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0.2,0.2,1.3,0.3,1.9,0.7,33.7,0.2,0.5,0,110.5,0.1,5.7,2.9,1.2,1,0,0,199.5,0
"IMP_C22",4.7,1,1.5,0.2,0.1,5.5,14.2,0.5,2.5,0.9,5.3,1.1,11.8,1.9,0.8,1.7,3.8,3.5,3,8.2,1,5.8,1,0.7,12.8,13,6.7,0.3,0.3,0.8,0.2,0.7,0.6,0.6,0.2,0.4,0.7,1.1,0.9,2.2,0.6,2.5,0.3,2.8,0,37.3,0,0.1,7.1,1.5,0.1,0,0,174.2,0
"IMP_C23",1.3,0.1,0.4,0.1,0,1,1.1,0.1,0.1,0.2,0.9,0.2,0.5,7.8,0.7,0.3,0.6,0.5,0.4,0.7,0.1,0.7,0.6,0.1,24,1.1,0.2,0.1,0,0.1,0,0.3,0.1,0.1,0,0.1,0.7,0.3,0.1,0.5,0.2,0.5,0.1,0.4,0,11.7,0,0,3,0.7,0,0,0,62.6,0
"IMP_C24",1.1,0.2,4.5,0.3,0.3,0.6,2.3,0.4,0.7,0.5,2.2,0.2,1.9,4.1,91,44.8,8.8,21,24.7,19.6,5.4,14.5,2.3,2.8,31.9,4.3,1.5,0.2,0.1,0.3,0,0.1,0.2,0.3,0.1,0.1,0.5,0.6,0.3,0.7,0.2,0.4,0.1,1.6,0,1.2,0,0,15.8,4,0,0,0,318.3,0
"IMP_C25",3.9,1,4.1,0.3,0.2,3,4.8,0.6,0.8,1.3,2.1,0.3,1.4,1.9,3.4,9,2.9,3.1,7.6,7.2,1.8,4.8,3.4,0.6,23.5,4.7,1.2,0.4,0.2,0.6,0.1,0.5,0.3,0.8,0.1,0.3,0.7,1.1,0.6,3.1,0.5,0.8,0.2,2.1,0,29.1,0,0.1,44.1,1.3,0.1,0,0,186.1,0
"IMP_C26",1.6,0.4,0.8,0.1,0.1,0.5,2.1,0.1,0.5,0.5,1.1,0.2,0.7,0.4,0.5,0.6,52.5,4.2,3.1,2.9,1.1,2,2.9,0.4,4.8,5.7,1.1,0.3,0.4,0.7,0.3,0.4,1.2,16.5,2.8,1.8,0.5,4,1.3,5.9,2.2,11,0.7,9.2,0,129.3,0.1,0.5,166,2.7,1.6,0,0,450,0
"IMP_C27",1.2,0.4,0.9,0.1,0.1,0.4,1.4,0.1,0.3,0.4,0.6,0.1,0.4,0.5,0.7,0.7,9,14.2,4.7,4.6,1.1,2.1,12.4,0.3,12,4.7,1.6,0.3,0.2,0.5,0.1,0.3,0.3,4.6,0.5,0.5,0.8,1.1,0.6,2,0.6,1,0.4,4.3,0,59.1,0,0,56.1,1.4,0.6,0,0,210.4,0
"IMP_C28",25.3,2.8,20.1,2.1,1.4,4.2,20,0.9,4.4,4.7,4.4,0.8,3.1,6.5,5.3,5,5.7,6.3,47.3,20.5,6.1,16.5,16.3,3,32.7,14.4,4.6,1.8,0.8,2.1,0.2,1.5,1.4,1.9,0.3,0.9,1.5,3.2,2.7,19.8,1.5,2.8,0.9,8.4,0,81.7,0.1,0.2,524.1,7.2,0.1,0,0,949.7,0
"IMP_C29",1.8,0.1,0.9,0.1,0,0.3,1.1,0.1,0.2,0.2,0.3,0.1,0.3,0.4,0.4,0.4,0.7,0.6,1.7,47.5,0.5,0.9,0.7,0.3,1.6,17.8,8.7,0.2,0.3,0.6,0.1,0.1,0.1,0.6,0.1,0.2,0.2,0.4,0.6,1.8,0.2,0.4,0.1,0.6,0,161.9,0,0.1,143.9,2.8,0.8,0,0,404.2,0
