"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",27.4,7,6.8,0.2,0.2,26.3,27.5,2.9,24.4,7.2,61.5,11.4,27.2,28.8,73.6,304.6,287.9,2674.3,782.2,703.6,106.7,278.9,98.4,19.5,870.1,229.2,42.2,11.3,10.8,92.5,3,71,18.7,228.8,92.8,21.6,68,210.4,139.1,31.2,3.7,22,46.3,27.1,0,2758.3,0.2,2.5,1386.5,0,31.2,0,0,12006.7,0
"IMP_C28",15.9,0.7,28.9,1.5,2,136.4,39.7,8.2,94.4,47.3,83.6,37.3,94.8,45.5,198,312,152.7,252.2,7616.6,724.1,151,162,66.7,52.4,793.9,411.3,151.4,54.3,18.2,153,15.8,91.8,15.1,49.6,120.6,62.5,61,300,229.5,29.8,6,31.2,15.6,64.5,0,1045.1,0.4,4.5,8372.4,0,7.5,0,0,22429,0
"IMP_C29",61.5,0.5,5.4,2.7,0.3,115.3,81.4,18.6,61.7,71.5,29.9,26.2,120.3,100.9,91.6,336,128,204.3,1276.6,2493.2,197.8,193.6,152.7,141.8,1092.7,2490.5,367,25.3,65.9,235.6,46.7,90.4,114.5,242.2,112.4,105.9,291.2,365.4,694.5,25.1,3.8,74.2,74.3,68.2,0,9333.9,0.7,2.4,3198.1,0,38.8,0,0,25071.4,0
"IMP_C30",0.3,47.4,0.4,0,0,1.3,5.6,0.3,1.9,0.7,1.9,3,11.5,8.6,26.2,39.9,21.2,9.8,217.8,192.9,1084.6,303.7,4.4,9.2,20.6,28.2,114.2,46.7,429,50.4,1.8,1.6,0.5,1.1,1.5,1.2,1.8,76.1,23.6,27.8,6.4,3.4,3.1,40,0,1349.2,0,0.2,1422.6,0,0.5,0,0,5644.6,0
"IMP_C31T33",20.7,2.3,2.8,0.1,0.1,44.6,50.8,38.4,19.4,18.8,41,51.9,36.2,16,48.3,71.2,77.9,47.1,142.7,78.3,37,1188,17,14,232.3,172.3,24,29.4,33.1,35.3,6,34.1,19.5,29.1,33.7,32.4,58.8,88.1,85.1,78.1,10.5,672.6,35.8,34.4,0,3924.8,0.4,29.7,1573.3,0,205.7,0,0,9543.2,0
"IMP_D",32.7,0.1,7.1,0.4,0.1,56.3,24.2,9.3,51.9,32.4,52,9.5,35.7,49,83.2,26.3,11.2,14,46.8,17.5,2.4,34.6,675.2,41.5,21.3,131.7,47.8,1.4,2.6,20.4,14.8,56,7.3,10.4,6.9,17.7,7.1,44.3,33.4,136.4,23.1,54.1,10.6,66.3,0,496.3,0.1,4,22,0,15.6,0,0,2565.1,0
"IMP_E",3,0.1,0.8,0,0,6.3,4.2,1,2.9,3.8,16.7,3,7.9,2,4.7,4.5,1.7,5.1,6.6,3.2,1.3,3.6,4.1,1.3,6.2,9.4,2.8,0.5,0.6,2.8,0.2,2.5,0.8,0.9,1.5,1.2,1.1,3.8,3.4,2.1,0.7,3.6,1.1,1.4,0,36.3,0,1.2,8.5,0,5,0,0,185.4,0
"IMP_F",4.7,0.2,1.3,0.1,0,16,12.1,6.6,4.3,13.8,11,3.7,10.3,15.9,10.7,21.3,5.5,16.6,50.3,17.4,4.7,14.5,9.1,3.6,45.6,28.9,8.1,2.3,2.2,6.4,0.6,6.3,3,4.5,5.7,4.2,4.7,12.7,10.4,5.1,1.9,8,3,2.6,0,100.6,0,1.9,65.8,0,32.5,0,0,620.9,0
"IMP_G",917.7,27.3,160.6,7.4,2,3257.5,2836,260.5,746.9,2911.2,3128.2,1246.4,1486.2,495,1651.3,1336.4,960.4,1360.1,2887.7,1398.1,428.1,1486.7,1086,228.7,1837.1,2995.1,789.6,320,230.4,408,42.5,1113.7,200.2,355,309.5,369.1,294.7,1037.8,964.5,302.5,65.3,1552.5,256.5,256.8,0,21842.4,1.6,728.4,4976.5,0,902.3,0,0,72458.4,0
"IMP_H49",113.8,3.6,87.7,3.9,0.7,681.3,417.9,67.3,178.9,417.9,311,97.9,215.4,230.4,371.4,300.8,93.8,208.8,414.3,232.5,90.8,197.9,621.1,63.2,296.7,1134.6,713.7,68.6,26.3,699.4,60.6,99.6,35.8,45.3,30.9,52.6,27.4,140.1,229.6,136,31.1,122.7,41,39.1,0,2823.5,0.1,118.6,401.3,0,1446.2,0,0,14243.2,0
"IMP_H50",11,3.4,6.5,1.6,0.5,115.4,64.1,11.2,34.8,45.2,27.1,11.4,29.5,46,36.1,39.8,10.8,28.4,55.1,35,18.2,26.2,200.7,16.8,44.3,546.8,497.2,17.1,6.9,327.3,67.3,9.3,16.7,16.4,8.3,6.8,1.8,35.4,54.4,71.5,1.5,10.2,7.5,7.1,0,3176.4,0,7.2,17.9,0,333.3,0,0,6163.5,0
"IMP_H51",6.1,1.8,51,0.6,0.2,86.7,33.1,3.1,30,31.8,29.9,19.3,21.4,31,46,26.4,12.1,33.1,52.8,25.8,18.8,20.5,473.4,30.1,68.5,213.6,546.8,11,16.5,267.6,220.9,18.7,43.9,41.2,21.5,286,2.6,52.3,125.6,309.3,29.1,40.7,17.2,79.1,0,3447.3,0,3.1,20.8,0,964.6,0,0,7933,0
"IMP_H52",18.6,0.6,11.6,0.4,0.1,102,89.2,10.5,28.5,98,75.2,22.7,54.8,42.2,75.7,69,19.3,46.7,93.9,37.3,19.5,51.9,57.3,8.1,159.6,700.6,662.6,31.2,96.7,822.2,7.7,31.4,11.3,62.9,31.3,13,18.3,43.9,166,18.6,3.6,23.4,8.7,12.8,0,723.3,0.1,172.6,93.1,0,63.5,0,0,5011.7,0
"IMP_H53",1.2,0,2,0,0,9.8,4.9,0.8,3.1,6.2,1.6,1.1,2.8,3.8,4.5,4.8,1.4,2.5,4.8,0.8,2.3,4.7,73.7,49.3,84.7,68.7,10,0.4,1.6,14.4,6.9,36.4,4.7,53.9,10.4,99.9,13.9,36.1,60.2,80.5,28.3,35.5,37.1,14.8,0,134.9,0,0.6,4.9,0,27.9,0,0,1052.7,0
"IMP_I",0.6,0,0.1,0,0,3.4,3.2,0.1,0.4,1,1,0.8,0.5,0.3,0.5,0.5,0.4,0.5,0.8,0.5,0.2,0.8,0.7,0.4,1.5,2.9,0.5,0.3,0.5,0.4,0,1.7,0.5,0.7,0.5,0.5,0.3,1.2,1.1,0.7,0.3,1.5,0.6,0.2,0,20.6,0,0.7,1.9,0,6680.2,0,0,6736.1,0
"IMP_J58T60",1.8,0,3.7,0.1,0,64.7,33.8,4.6,26,8.4,10.8,14.6,18.4,14.1,11.3,21.7,8.3,19.4,20,7.1,10.9,27.1,25,14.3,73.4,206.9,9.2,1.3,6.5,10.9,1.3,26.4,335.1,258.1,40.5,21.8,23.7,371.8,95.9,30.7,10.9,16.9,61.4,10.5,0,1326.3,1,2.5,297.6,0,88.2,0,0,3695.1,0
"IMP_J61",5.2,1.7,11.7,0.2,0.1,21.8,27.2,6.3,9.5,31.1,14.6,7.2,19.5,25.8,26.3,41,23.6,26.4,34.3,8.6,25.7,35,316.8,135,158.9,332.9,52.7,2.2,18,52.4,4.5,79.5,30.2,649.1,102.8,162.7,45.4,166.7,245.7,233.3,67.5,110.2,88.5,43.9,0,2284.6,0.1,2.6,36,0,402.8,0,0,6227.6,0
"IMP_J62_63",13.9,0.7,40.7,0.5,0.1,100.4,136.6,12.1,39.9,11.9,48.6,69,51.4,36.2,21.6,68.2,46.4,65.1,144.5,75.9,35,78.2,109.5,105.4,223.7,700.4,63.7,9.7,9.7,75,13.5,177.9,159.6,191.4,1031.4,627.3,101.8,378.8,194.2,294.4,119.8,154.7,112.2,97.1,0,199.5,0.4,69.2,2768.1,0,15.7,0,0,9101.1,0
"IMP_K",124.2,4.9,36.9,0.7,0.5,312.6,314.1,65.5,98.5,36.6,110.4,81.9,123.6,149.4,104.1,249.1,57.4,113.6,346.6,86.2,46.1,218.3,152.5,94,887,3175,245.7,104.9,51.5,165.3,14.1,322.8,106.5,160.4,163.9,4609.4,1631.9,619.7,549.2,852.6,94.8,287.3,130.9,161.5,0,3705.1,0.1,14.1,49.2,0,367.2,0,0,21397.9,0
"IMP_L",0.7,0.1,0.3,0,0,4.1,3.3,1.9,1.2,1,2.1,0.9,1.7,1.2,1.6,3.1,0.9,1.5,4.2,1.6,1.2,3.5,2.9,1.2,6.1,24.8,3.6,0.4,0.7,4,0.3,6.9,1.4,1.7,3,6.2,4.3,6.4,4.7,4.1,1.7,4.3,2.1,1.9,0,37.3,0,2.1,11.5,0,1179,0,0,1358.5,0
"IMP_M",49,0.7,27.4,0.7,0.4,262.6,174.2,21.9,74.8,48.5,64.4,149.2,77.9,77.2,36.8,159.9,74.6,97.6,279.9,294.5,91.8,122.7,55.8,150.6,524.5,1245.5,63.8,12,17.9,118.5,7.6,126.5,167.9,146.3,333.1,355.4,278.3,1237.1,556.5,324.8,217.5,556.2,190.8,110,0,388.2,11.3,49.7,990.3,0,175.5,0,0,10598.5,0
"IMP_N",14.4,0.2,30.2,1.4,0.6,154,153.2,23.7,58.1,27.3,37.9,32.1,89,97.4,114.2,196.9,38.2,76.4,184.8,36.2,60.6,138.6,121,327.2,852.8,1195.4,135.7,54.2,189.6,164.1,9,276.7,143.6,103.4,209.2,199,233.2,438.8,678.2,478.3,178.7,388.9,283.4,112.5,0,1173.2,0.1,142.2,139.8,0,304.3,0,0,10097.9,0
"IMP_O",3.1,0.1,1.4,0,0,15,7.3,3.9,4.9,3.4,5.6,4.8,4.6,4.5,5.1,5.5,2.5,3.4,9.6,7.2,2.9,5.1,15,4.1,14.2,42,22.4,1.6,3.4,26.4,0.7,6.1,3.3,4.9,10,10.5,4.3,16.7,16.1,8.9,3.2,8.9,4.3,3.3,0,85.1,0.6,13.9,69.6,0,80.4,0,0,579.9,0
"IMP_P",0.9,0,1.5,0,0,4.4,3,0.4,1.4,1,2.7,6.6,1.8,1.2,0.9,2.1,2.3,1.5,5.7,12.5,3.8,2.1,1.5,1.8,4.7,11.7,1.6,0.2,0.5,1.9,0.1,2,1.9,1.5,5,4,2.3,14,4.9,4.4,1.3,3.3,1.7,1.2,0,13.1,1.6,2.2,175,0,1104.9,0,0,1424.4,0
"IMP_Q",1.2,0,0.5,0,0,5.1,3.7,0.7,1,1.4,2.6,3.2,1.5,0.8,1.3,2.4,1.9,2.5,5.2,3.4,1.3,3.1,1.3,1.4,5.5,8.3,2,0.4,0.7,2,0.1,2.3,1.1,1.3,3.5,2.4,1.4,5.1,3.4,2.5,0.9,4.6,1.4,0.9,0,31.1,0.2,2.5,37.4,0,341.5,0,0,508.1,0
"IMP_R",1.2,0,0.5,0,0,10.8,5.8,0.7,2.4,1.8,3.7,2.4,3.2,1.8,1.5,2.6,1.6,3.3,3.5,1.7,1,3.2,2.7,1.3,8.6,19.9,1.3,0.5,0.9,1.4,0.1,3.5,7.5,5.5,3.5,2.6,2.5,9.2,6.8,2.1,0.9,3.4,69.2,1.2,0,191.9,9,29.3,15.9,0,754.8,0,0,1208.3,0
"IMP_S",1.2,0,0.2,0,0,4.9,3.3,0.8,1.2,1.4,2.9,1.4,1.5,0.8,1.5,1.7,1.2,1.7,3.4,1.4,0.7,2.9,1,0.9,4.1,6.1,1.1,0.3,0.5,1.1,0.1,2.1,0.9,1,2.3,1.7,0.9,3.2,2.5,1.6,0.7,3.1,1,0.7,0,29.1,0,1.2,11.5,0,402.6,0,0,515.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",164.2,9.6,109.3,6.1,0.9,558.6,964.2,44.6,148.1,4457.3,721.5,144.7,219.4,114.7,706.5,201.5,168.6,218.8,355.2,311,107.7,278.6,1503.3,91.6,409.9,503.8,420.9,114.2,103.4,165.5,17.7,275.7,32.8,58.4,43.5,44.2,69.9,143.3,164.5,203,12.1,0,0,0,0,0,0,0,0,0,1022.8,0,0,15411.4,0
"TXS_INT_FNL",0,0,344.4,37.2,12.2,4199.2,2533.1,0,1015.9,0,0,0,0,0,1807.7,0,0,0,0,0,1572.4,0,5520.1,0,0,0,0,0,0,0,0,4092.9,0,0,0,0,1721.4,0,0,0,0,0,0,0,0,123597.2,1148.9,4778.3,22414.2,0,0,2027.1,36654.3,0,213476.5
"TTL_INT_FNL",33875.2,1027.9,7092.3,340,112.7,139351.2,78023.5,12874.2,31045,74245.2,55005.8,22864.1,38480.1,28063.4,63689.4,69038.1,18072.2,36727.9,103644.9,49036.8,21964.8,48516.3,84585.8,30724.7,179896.2,206815.6,60464.2,12592.9,14977.1,46835.5,3687.9,62058,20930.4,30695.1,32100.4,76445,44950.3,81990.5,70654.1,59127.6,17223.8,77598.3,31180.7,20196.4,0,1265751.8,11792.5,424192.7,367671,-3349.9,18562.9,41393.6,550024.4,534409,5409269.6
"VALU",44700.2,1234.8,6246.3,1961.6,466.2,32786.3,30743.8,6516.3,12198.4,1998.1,13012.4,11482.6,14445.3,12661.6,9417.4,36568.6,10554.2,14412.3,43594.4,13280.3,7067.1,26592.5,34596.2,18174.6,94749.1,215577.8,56080.3,4064.3,737.2,38310.1,5436.2,69650.2,11363.6,25508.7,34234.5,107233.6,261262.2,123968.7,58296.7,135364.7,82961.6,116911.2,20915.6,35523.3,24921.6,0,0,0,0,0,0,0,0,0,1927782.9
"OUTPUT",78575.4,2262.8,13338.6,2301.5,578.8,172137.5,108767.4,19390.5,43243.4,76243.3,68018.2,34346.6,52925.4,40724.9,73106.8,105606.8,28626.5,51140.2,147239.4,62317.1,29031.9,75108.8,119182,48899.3,274645.3,422393.4,116544.6,16657.2,15714.3,85145.6,9124.2,131708.2,32294,56203.8,66334.9,183678.5,306212.5,205959.2,128950.9,194492.3,100185.4,194758.2,52163.4,55774.9,24921.6,0,0,0,0,0,0,0,0,0,4126975.3
