"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",142,0.5,9.1,10.5,0.8,55.7,57.5,47.1,57.3,30.2,545.5,26.5,781.3,70.1,41.5,57.4,67.5,117,69,187.7,6.8,76.4,52.9,14.7,41.9,60.6,27.1,0.2,3.6,19.2,0.6,3.1,3.5,0.9,1.3,3.4,36.2,27.4,18.7,9.3,6.7,29.2,2.4,9.2,0,457.9,0.1,21.5,45.1,53,0,12.2,2915.8,0,6335.5
"DOM_C21",8.1,0,0.6,0.1,0,8.3,2.4,0.6,3.2,1.1,3.9,73.6,8,1.1,1,2.5,3.5,1.8,2.5,23.3,1,1.5,1.3,2.3,3.5,37.2,0.8,0,0.1,0.5,0,1.4,0.8,0.2,0.5,1.1,3.1,28.9,2.5,3,0.7,332,2.8,5.5,0,312.5,0.1,384.2,44.3,19.9,0,4.1,359.2,0,1700.8
"DOM_C22",24.8,0.1,11,8.9,1,73,16.2,11.3,20.2,1,14.5,7.3,711.3,32.7,19.2,261.9,245.7,125.6,113.8,1848.3,75,63.5,9.7,12.7,171.8,87.3,28.7,0,0.4,4.3,0.3,5.9,1.5,0.8,1.6,2.4,149.4,37.7,14.2,3.3,2,8.4,2.8,3.4,0,185.5,0.2,11.2,134.4,79.3,0,5.8,6352.1,0,11003.9
"DOM_C23",14.2,0.2,3.3,8.5,1.1,51.2,38,22.4,4,3.6,27.4,5.5,21.4,701.8,39.3,47.9,128.2,25.3,39.7,98.9,5.1,37.8,10.4,11.6,947.3,29.3,7.8,0.2,0.8,9.9,0.3,5.4,2.3,1.1,3.7,3,297,27.6,12.1,4.7,3,5.4,2.9,2.4,0,211,0.1,5.9,68.4,54.5,0,6.2,2555.9,0,5614.8
"DOM_C24",7.4,2.9,2.1,1.5,0.2,3.3,0.6,2.3,1.3,0.5,3.8,0,19.2,16.9,678.8,789.7,72.6,502.6,839,677,59,97.9,43.7,114.4,182.4,24.5,0.3,0.6,0.1,0.5,0,0.4,0.5,0,0.4,0.1,5.8,10.7,2.4,0.1,1,0,0.3,0.7,0,2.8,0,0,61.1,58.1,0,0,3652.1,0,7941.7
"DOM_C25",23.3,0.2,44.3,9.7,0.8,51.1,21.5,66.3,34.9,8.1,53.9,10.3,104.1,63.6,380.9,2129,209.5,273.1,1209.5,837.1,37.2,242.1,22.2,19,422.6,170.5,33.3,0.2,1.6,17.7,1.2,5.1,2.4,2,1.8,3.3,102.6,81.6,18.4,26.1,3.9,15.4,5.6,6.3,0,304.7,0.7,11.6,628.4,126.1,0,8.8,6395.9,0,14249.5
"DOM_C26",9.6,0.2,9,3,0.2,5.5,1.8,2.9,3.6,1.4,8.4,1.5,19.7,8.1,3.8,12.6,477.9,191.9,87.1,213.2,131.6,38.9,60.1,12.8,250.2,50.1,13.7,0.2,0.6,19.1,9.1,89.3,3.7,248.9,28.5,62.5,10.7,118.9,4.6,20.4,41.6,26.7,5.2,13.6,0,451.8,2.1,33,1470,118.3,0,17.8,8054.4,0,12469.6
"DOM_C27",22.5,0.2,11.5,2.5,0.6,18,6.1,4.8,7.6,6.9,9,4.5,48.3,10.9,14.4,77.2,123,530.1,181.5,1006.7,32.5,133.1,146.7,8.7,388.6,128.3,19.8,0.3,4.4,13,2.5,11.8,1.8,8.9,7.9,8.5,91.4,37.5,27.5,23.4,6,11.5,7.1,3.8,0,384.4,0.2,18.2,718.3,76.2,0,9.3,6928.2,0,11345.7
"DOM_C28",102.4,2.3,56.4,5.6,2.8,31.3,11,13.9,17.9,11.9,56.4,5.2,45.6,101.4,25.8,148,34.1,80.2,257,278.7,53.1,135.7,121.7,28.8,337.8,143.5,18.8,0.4,6.7,21.2,1,8.9,4,4.1,3.4,3.9,68.6,60.2,21.8,13.6,6,13.3,11.5,22,0,112.3,1.3,24.9,2630.6,85.2,0,5.2,8205.8,0,13463.4
"DOM_C29",45.6,0.3,2.9,2.9,0.3,11.7,11.9,4,2.5,2.7,5.4,5.6,135.1,41.8,75.1,71.4,50.8,692.4,119.5,7341.8,28.2,26.8,22.8,40.7,162.4,816.6,328.9,0.2,0.7,6.2,1.9,2.8,1.5,3.2,10.1,12.7,25.6,58.1,38.3,8.2,4.4,10.8,6.6,5.9,0,916.7,0.5,65.9,1231.4,347.3,0,20.9,31857.9,0,44688
"DOM_C30",0.1,0.1,1.6,0.1,0.1,4.5,0,0.6,1.3,0,0.1,0.1,0,0.4,0.6,10.7,8.8,0.4,159.8,4.4,185.1,81.6,0.8,0.4,2.3,10.3,21.3,0.7,14,0.7,0.4,0.2,0.1,0,0,2.7,0.3,3.6,2.7,14.9,0.1,0.8,0.1,0.1,0,186.5,0,45,686,0.9,0,0,1302.2,0,2757.7
"DOM_C31T33",108.1,1,20.3,5.5,1.9,89.4,37.3,23.3,50.8,60,41.4,13.1,53.5,27.8,19.9,102,48.5,100.6,408.8,233.7,58.6,465.7,197.2,9.2,116,207.9,61.5,2.1,38.7,89.1,1.2,51.6,3.8,13,9.5,10.4,57.3,73,17.3,51.7,26.4,144.2,47.6,14.4,0,861.9,2,40.7,1411.2,9.6,0,66,2656.2,0,8262
"DOM_D",98.1,0.3,56.9,41.1,1.5,252.6,75.7,59.3,138.6,104.8,226.8,24.8,115.8,231.4,214.3,188.2,218.5,81,190,181.6,16.2,79.3,2550.3,89.5,211,307.7,191.2,0.5,3.2,111.2,6.2,101.8,17.4,33.4,24.2,77.8,777.1,124.3,121,349.1,260.6,302.9,70.1,57.7,0,4832.9,0.9,10.8,90.9,3.7,0,7.7,1992.8,0,15324.8
"DOM_E",54.5,1.1,7.8,8.5,0.1,69.3,9,3.2,15.9,8.6,31.7,6.4,10.6,9.4,756.8,64.3,40.1,13.1,100.1,123.9,6.3,10.8,186.1,774.8,125.7,111.2,23.1,0.2,0.8,21.5,0.9,52.7,1.8,1.3,4.2,14.6,202.5,45.4,95,72.8,33.9,71.7,18.2,14,0,1200.4,2.9,109.8,81.1,0.7,0,3.2,74.9,0,4697.1
"DOM_F",142.2,0.7,22.3,6.8,1.4,47.3,9,23.3,22.2,15.4,107.8,5.8,21.2,32.6,38.6,44.3,20.8,38.7,101.5,50.5,5.2,367.3,250.5,82.4,8502.7,340.1,101.1,0.4,3.6,382.2,3.2,92.3,6.3,10.3,24.4,76.6,1878.4,650.5,64.9,588.3,87.1,176.6,66.4,30.2,0,490.7,0.4,12.3,16396.1,8.5,0,10.2,308.2,0,31769.8
"DOM_G",654,2.9,47.6,30.6,3.5,1330.8,303.2,131.7,213.7,47.6,365.1,145.9,588.1,258,299,601.2,620.7,293.3,564.3,2541.1,76.4,314,448,201.7,848.1,3469.2,908,3.4,59.1,206.6,30.2,264.2,145.8,88.6,119,201,407.4,982.1,552.8,134.1,88.2,385.3,129.9,93.2,0,5432.6,5.9,308.9,1408.8,232,0,179.8,10610.6,0,37376.9
"DOM_H49",59.5,0.2,53.2,52.1,0.9,227.7,30.7,75.3,140.7,92,96.2,8.1,84.8,77,78.4,86.3,82,84.9,158.2,321.2,9.1,65.2,205,21.1,214.5,472.8,803.6,3.7,14.1,1219.5,33,17.3,8.6,4.3,10.2,25,35,53.1,65.7,63.5,13.2,21.1,12.7,30.3,0,1546.6,0.3,164.1,117.6,216.7,0,430,5572.8,0,13279
"DOM_H50",0.3,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.2,0.6,0.1,1.3,0.4,0.5,0,0.1,0.5,0,0.2,0,0,0,0,0.4,0.2,0.3,0.1,0.1,0.2,0,0,0,3.3,0,1,2.6,18,0,29.6,20.7,0,82.1
"DOM_H51",1.8,0,0.7,0.6,0.1,1.3,0.3,0.2,0.4,1.4,0.7,0.1,0.9,1.7,1.1,1.7,0.4,1.1,2.4,2.7,0.4,1.1,2.7,0.2,1.2,6.3,13.9,0.2,3,16.8,0.6,0.4,0.1,0.1,0,0,0.3,0.6,2.2,0.2,0.1,0.3,0.1,0.1,0,0.9,0,21.3,6.5,88.8,0,271.4,818,0,1277.3
"DOM_H52",112.1,0.2,69.5,57,10.3,65.1,7.1,6.9,9.2,34.4,36,1.4,24.4,168.7,46.7,107.5,13.4,39.9,29.9,65.5,2.3,7.1,63,24.3,57.1,650.3,1558.4,23.8,321,1867.7,64.7,8.1,10.7,25.1,8.8,5.4,16.3,52.8,248.8,10.9,7.2,25.2,13.7,17.9,0,252.9,5.3,2417,19.2,15.2,0,22.1,1322.4,0,10049.8
"DOM_H53",4.5,0.1,0.7,0.8,0.2,2.2,1,1,6.4,0.1,1.2,0.5,2.3,2.9,1.2,7.9,3.4,0.7,0.6,11.9,0.3,3.6,46.4,3,9.5,124.5,10.5,0.2,1.6,33.8,228.4,3.3,40.6,55.8,12.9,239.7,15.9,64.5,18.2,202.6,11.9,9,10.4,8.6,0,80.5,0.1,14.6,0.4,0.5,0,5.6,62.1,0,1368.4
"DOM_I",22.3,0.2,3.2,0.5,0.4,23.8,6.6,3.3,3.2,0.7,9.9,2.6,9.1,2.2,6.6,9.2,8,4.8,7.3,32.5,1.3,15,23.5,8.4,19.6,131,114.2,0.9,13.2,12.8,0.3,104.6,4.1,3.2,15.5,7.9,101.6,109.5,281.3,40,34.8,94.1,29.8,15.5,0,3418.5,2,38.4,18.9,3.1,0,1978.8,108.8,0,6907
"DOM_J58T60",11.1,0,0.5,0.6,0,19,1.2,0.8,17.8,0.1,15.4,0.6,1.7,2.8,4.1,1.8,23.6,3.6,8.7,7.2,0.3,4.5,4,0.8,3.9,68.1,4.1,0.2,0.2,29.9,1.1,43.5,588,4.1,26.5,25.1,2.5,92.2,11.5,4.9,69.6,7.6,12.2,14.2,0,706.6,2.4,267.7,494.5,3.7,0,20.3,1085.5,0,3720.5
"DOM_J61",16.3,0.1,1.2,1.2,0.3,14.1,4.6,4,5.7,0.7,3.3,2.9,29.3,7.3,3.7,29.7,31.7,12.8,31.5,28.4,4.6,24.9,47.9,9.4,22.1,169.9,35,0.2,2.7,50.7,12.9,26.2,59.6,917.3,86.9,79.7,79,132.1,33.7,259.8,34.2,32.6,23.4,15.9,0,1690.6,0.1,1.8,75.3,3.4,0,86.6,627.7,0,4874.9
"DOM_J62_63",18.1,0.1,1.9,1.3,0.2,55.6,5.6,6.7,36.5,1.3,9.9,7.3,8.5,10.4,3.9,12.3,57,68.3,42.2,98.8,3.1,135.2,34.5,10,48.9,352,23.9,0.1,1.5,61.1,10.3,20.8,33.4,86.7,1179.9,492.5,71.6,325.3,51.4,62.9,46.2,32.1,51.7,70.7,0,75.9,4.1,28.2,2494.4,1.1,0,3.7,1462.3,0,7721.4
"DOM_K",189.4,1,17.3,7.6,0.6,74.8,27.8,24.2,63.5,7.7,33.7,16.9,80.4,49.8,45.4,204.8,43.9,65.9,144.5,143.8,23.9,118.9,255,87.5,340.1,844.8,408.4,0.8,84.7,122.8,10.2,55.7,32.6,29.8,60.8,2611.8,2043.3,477.3,247.3,101.1,58.6,142.2,93.2,101.6,0,2834,0.2,29.8,98.8,2.3,0,98.8,980.6,0,13639.7
"DOM_L",56.5,3,5,2,0.6,119.1,37.6,20.3,35.4,2.3,18.6,15.9,39,19.4,14.6,52.6,173.7,50.9,130.3,121.7,3.4,129.7,135.6,256.4,342.5,2389.5,70.8,0.9,13.3,353.4,12.5,686.2,78.5,96.9,277.4,404,1903.8,751.1,178.7,259,210.3,248.2,242.9,105.2,0,15571.9,12.3,504.4,434.6,0.2,0,313.7,102.1,0,27008
"DOM_M",227.1,0.6,19.1,19.9,1.5,322.3,65.6,23.3,41.9,6.7,141.6,122.2,155.2,82,28.5,239.2,362.9,159.2,349.1,514.8,21.5,145.6,179.9,189.2,3197.4,1736.5,126.5,1.7,6.7,207.2,20.3,157,102.3,89.2,197.2,365.9,885.8,4004.3,269.9,416.4,122.7,151.2,132.5,59.4,0,304.3,12.5,226.6,988.3,-146.5,0,34.4,3450,0,20538.5
"DOM_N",55.2,0.4,20.4,6.7,4.5,97.6,10.6,12.7,21.4,4,28,8.1,54.2,29.1,41.3,74.6,152.7,58.8,116.9,180,12.1,41.6,88,73.4,247.1,496.5,134.6,3,56.7,102.5,7.7,129.7,21.4,21.9,104.1,207.4,534.2,226.1,1425.7,471.4,51.3,70.8,102.1,36.8,0,1434.8,3.2,14,42.5,3.1,0,67.4,938.8,0,8147.2
"DOM_O",54.3,0.1,9.1,7.8,1.4,18.1,3.7,10,10.8,5.7,6.2,2.8,9.1,21.9,84.4,26.8,13.6,8.3,14.7,42.5,3.8,3.7,36.9,97.1,36.9,80.8,152.9,2.3,30.6,212.9,6.3,4.9,13.7,2.4,21.9,54.6,38,41.4,44.2,222.9,4.4,25.9,16.5,11,0,182.9,12.8,12500.1,110.2,1.1,0,19.2,153.9,0,14497.5
"DOM_P",11.2,0.1,1.1,0.5,0.1,6.3,0.7,0.9,4.6,0.2,2,4.9,6.1,3.8,2.5,4.7,4.3,6,9.9,58.6,2.2,5.6,19.9,3.8,10.5,45.2,14.1,0.1,1.8,24.4,11.4,9.2,3.3,3.6,19.4,52.1,102.6,84.9,31.8,101.9,252.4,14.9,7.5,9.6,0,830.7,122.5,6516.7,419.7,0.3,0,234.7,103.7,0,9189
"DOM_Q",5.6,0.4,0.3,0.2,0,14,2.2,0.5,1.2,0.2,1.9,26.9,4.4,2.9,1,3.9,2.7,1.7,1.9,18.9,0.5,3.3,3.7,4.6,3.3,20.4,15.1,0,0.6,3.3,0.1,9.7,1.7,0.8,7.2,8.6,13.9,16.8,12.1,13.8,2.8,313.7,11.8,5.9,0,1398.3,188.8,9368.1,78.5,1.3,0,120.2,65.5,0,11785.5
"DOM_R",3.4,0,0.2,0.3,0,4.8,1,0.9,0.6,0.1,0.9,1.1,3.3,2.8,0.6,1.8,1.3,1.1,1.6,7.8,0.3,1.3,1.9,5.6,4,12.3,2.8,0,0.2,1,0.1,52.8,13.6,3.9,5,2.9,117.7,29.5,12,5.6,6.4,9.6,692.9,72.9,0,1670.8,237.2,564,107,0.5,0,192.1,235,0,4094.4
"DOM_S",8.2,0,4.3,1.3,0.7,26.4,6.4,10.2,9.3,1.1,18,0.8,3.6,1.8,6.3,30.3,18.2,18.6,17.2,7.8,0.6,51.4,8.2,3.8,16.3,162.2,9.3,0.1,30.2,49.6,4,43.5,6.7,6.5,19.1,74,37.3,35.5,22.6,3.1,25.7,95.4,37.7,157,0,1303.6,514.2,142.4,16.8,1,0,100.3,29,0,3197.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.8,0,0,0,0,0,0,0,0,140.8
"IMP_A01_02",213.7,0.2,0.6,1,0.1,687.5,25.7,74.2,11.8,2.2,6.5,3.6,5.5,1.3,3.1,2.3,2.6,2,2.8,14.1,1,5.2,25.2,2.2,4.8,57.3,2.4,0,0.3,1.1,0.1,54.3,0.7,0.4,0.5,0.9,3.7,5.6,8.1,0.4,0.4,4.3,6.3,1.1,0,490.3,1,2.8,29.2,25.9,16.4,0,0,1812.7,0
"IMP_A03",0.3,0.1,0,0,0,0.6,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,0,0,0.2,0.1,0.9,0,0,6.5,0
"IMP_B05_06",2.2,0,1.4,0.3,4.4,3,0.3,0.2,0.8,1612.8,102.7,0.1,10,15.1,35.9,0.5,0.5,0.4,1,4.4,0.2,0.7,1277,0.2,1.1,1.6,0.8,0,0.1,0.9,0,0.2,0.1,0,0.1,0.1,0.8,0.7,0.3,0.7,0.8,2.1,0.3,0.6,0,35.1,0,0.1,4.3,49.2,0.7,0,0,3174.6,0
"IMP_B07_08",2,0,0.3,12.2,0.1,1.2,0.3,0.3,0.3,0.5,7.2,0.5,1.9,31.3,461.3,6.2,1.5,18,2.7,4.8,2.6,1.5,12.4,3,54.8,2.2,0.8,0,0,0.4,0,0.1,0,0,0,0,1.3,1.3,0.9,0.2,0.1,0.2,0.1,0.3,0,5.8,0,0.1,2,8.7,0.2,0,0,651.5,0
"IMP_B09",2.3,0,0.6,0,1.2,0.1,0,0,0,3.1,0.4,0,0.3,0.1,1.2,0.2,0.1,0.1,0.2,0.3,0,0.1,3.6,0,0.5,0.4,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0.2,2.6,0.2,0,0,0.1,0,0,0,0.3,0,0.1,0.3,0.1,0.1,0,0,19.7,0
"IMP_C10T12",374,1.1,0.4,0.4,0.1,562.7,2.2,1.7,2.9,4.9,17.4,1.4,18.1,2.7,3.6,6.9,6,5.9,5.4,12.4,0.8,3.5,7.8,2.2,6,40.7,2.9,0.2,1.5,1.3,0.1,184.6,1.4,0.6,0.8,2.1,14.4,6.6,10.7,8.4,17.5,26.3,3.8,3.9,0,2872.5,1.3,1.7,9.2,67.4,62.2,0,0,4392.8,0
"IMP_C13T15",32.6,0.2,7.6,0.9,0.1,9,265.4,1.6,4.7,1.2,8,19.8,85.5,4.4,3.4,12.9,8.3,12.4,26.3,290.9,3.6,37.3,23.6,11,17.9,74.1,13.8,0.1,0.1,1.3,1.1,10.3,9.6,0.6,1.3,0.5,12.2,8.3,39.1,10.1,2.9,60.7,16.7,9.6,0,942.4,1.1,13.5,12.5,35.9,25.7,0,0,2191.9,0
"IMP_C16",10.3,0,1.4,0.8,0,3.4,0.6,125,30.6,0.5,3.2,0.3,12.4,9.5,29.5,9.9,5.9,3.4,6.6,75.2,1.6,67.5,7.6,1.3,34.6,12.6,1.3,0,0.1,1.8,0.3,3.8,1.8,0.3,0.7,0.5,78.6,8.9,3.1,0.3,1.6,2.9,1,2.6,0,30.8,0,0.5,5.6,10.4,3.6,0,0,614.6,0
"IMP_C17_18",4.9,0.1,0.4,0.5,0.1,90.8,10.4,30.2,581.7,0.7,24.7,23.1,35.2,19.4,9.7,14.5,32.4,31.4,26.7,58.7,1.3,46.1,5.9,3.4,11.8,75.3,3.7,0,0.2,13,1.7,30.9,48.3,2,4.6,24.7,27.4,97.6,27.5,10.6,23,17.5,9.3,8.8,0,136.7,0,8.8,10.7,30,8.8,0,0,1686.1,0
"IMP_C19",80.2,0.1,4.6,4.5,1.6,30.1,11.8,14.2,8.5,140.3,123.9,3.2,96.7,20.6,37,21.6,44.6,20.7,22.1,64.5,5.2,19.5,125.1,22.1,93.6,121.6,204.4,1.2,33.3,37,1.8,9,1.2,5.6,3.5,6.8,32.6,19.2,21.1,11.1,2.3,7.3,2.3,3.2,0,321.5,0,1.3,29.5,27.2,26.5,0,0,1947,0
"IMP_C20",242.5,0.8,14.2,16.5,1.3,85.1,98,81.7,100,53.7,964.9,46,1399.1,120.7,64,97.3,120.8,208.6,116.1,332.9,12,133.4,60.3,17.9,60.7,60.7,8.7,0.1,0.9,4.5,0.2,2.6,5.4,0.8,1.9,3.2,50.2,40.7,21,6.1,7.8,48.5,2.1,14.7,0,704,0,12.4,25.9,97.1,7.2,0,0,5575.1,0
"IMP_C21",12.7,0,1,0.5,0,8.3,4.4,2.4,5.3,2.4,24.8,77.6,36.1,3.6,2.6,4.1,6.8,6.9,5.1,23.8,1.1,5.9,2.3,2.7,6.5,35,2.5,0,0.6,0.6,0.1,1.4,1,0.5,1,0.8,3.4,28.6,1.5,2.4,0.6,347.8,3.2,6.1,0,340.3,0,398.6,20,22.5,5.8,0,0,1471.2,0
"IMP_C22",25.3,0.1,11.5,9.8,1.1,78.6,10.6,7.1,24.9,1.7,22,6.7,817.7,35.5,15.1,274.7,279.8,138.1,113,2040.6,84.4,61.6,6.8,10.7,169.8,70.1,18.8,0,0.2,1.7,0.1,5.3,1.7,0.5,0.7,0.8,159.1,32,8.9,0.7,1.2,6.1,1.3,2.7,0,169.5,0,1.6,35.4,92.7,1.4,0,0,4859.8,0
"IMP_C23",5.9,0.1,1.2,3,0.2,20.7,8.4,9.6,1.5,2,14,1.3,13.4,302.8,16.3,21.9,57.1,13,16.5,38.7,2.1,14.6,3.5,4.3,401.1,4.2,1.2,0.1,0.2,1,0,1.7,0.8,0.4,0.7,0.4,125.3,8.6,2.6,0.3,0.9,1.7,0.8,0.8,0,78.8,0,0.8,13.1,23.8,0.9,0,0,1242.2,0
"IMP_C24",9.4,3.4,2.1,1.4,0.2,7.3,0.8,3.3,2.9,0.9,11.7,0.1,31.8,19.8,1202.9,934.8,166.9,1200,940.7,805.6,65.4,139.6,54,199.2,186.3,38.9,0.5,0.6,0.1,0.6,0,0.5,0.7,0,0.4,0.1,8.5,13.9,2.5,0.3,1.1,0.2,0.4,0.9,0,25.2,0,0,134.3,109.1,0.1,0,0,6329.8,0
"IMP_C25",11.7,0.1,22.9,4.8,0.4,22.4,8.5,32.6,17.7,4,28.9,4.6,62.3,32.1,191.1,1079.9,112.7,146.8,613.2,487.3,20.2,121.7,9.3,5.8,152.5,74.2,13.5,0.1,0.5,4.6,0.4,1.7,0.7,0.9,1.4,1.2,42.3,26,6.7,10.4,1.4,6.4,2.3,2.9,0,146.8,0,1.4,300.2,73.3,1.8,0,0,3914.5,0
"IMP_C26",5.2,0.1,8.5,3.7,0.1,4.1,1.4,3.1,4,2,5.5,1,17.1,2.5,3.1,10.9,3951.1,236.8,103.3,130.1,182.1,39.1,72.5,15.3,319.8,37.2,14.3,0.3,0.8,25.4,12.6,125,4.9,350.1,35.6,85,8,160.9,3.6,27.4,57.3,34.9,5.8,17,0,673.8,2.4,37.1,2794,163.5,5.7,0,0,9804.9,0
"IMP_C27",11.5,0.1,10.3,1.9,0.5,5.1,2.1,2.3,2.8,2,5.7,1.9,47.1,9,10.1,58.6,150.1,597.9,151.9,1099.7,29.8,128.9,141,5.5,420.6,88,9.5,0.1,0.8,1.7,2.6,6.7,1,7.5,5,1.5,81.3,24.8,6.7,5.7,3.5,7.7,4.6,2.6,0,409.1,0,2.5,594.1,95.8,3.6,0,0,4263.1,0
"IMP_C28",131.5,3.4,81.3,6.8,3.9,19.2,8,12.7,15.5,8,76.7,2.1,55.1,146,16.6,114.6,47.4,106.4,259.8,391.4,68.1,155.8,144.6,37,388.4,131.7,7.1,0.2,1.9,6,1,4.6,4,2.4,2.6,1.9,73.6,45.1,22.8,4.4,5.3,11.5,14.5,31.7,0,120.5,0,3.4,3607,144.1,1.3,0,0,6549.2,0
"IMP_C29",29.1,0.3,4.1,1.7,0.3,7.2,2.1,1.4,1.8,1.7,5.9,0.9,95.9,20.9,48.7,33.4,47.8,494.8,80.9,8026.9,21,16.6,14.8,22.9,100.4,557.1,192.1,0.1,0.5,2.3,1,1.6,1,1.9,3.9,4.5,12.7,20.9,14.1,4.2,1.1,3.4,2.9,3.4,0,1536.7,0.1,5.6,2957.2,282.2,5.2,0,0,14696.9,0
