"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5186.4,0,0,0,0,0,0,0,0,5186.4
"IMP_A01_02",654.2,1.3,0.3,0.2,0.2,4086.1,109.3,28.6,0.6,0.3,16.7,6.2,8.7,0.3,0.9,0.4,4.8,0.5,0.4,2.4,0.1,11.9,0.4,0.1,9.4,141.6,0.4,0,0.2,0.1,0,0.6,0.1,0.1,0,0.1,0.2,0.1,0.2,0.4,3.7,0.6,0.1,0.2,0,2387.5,5.8,0,110.8,113.1,65.5,0,0,7775.7,0
"IMP_A03",0.4,0,0,0,0,1.8,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,0.3,0.2,2.2,0,0,17.5,0
"IMP_B05_06",6.6,1.7,206.2,6.6,10.2,11.9,2.1,0.8,2.7,1793.6,703.6,123.1,3.4,11.1,520.1,2.1,4,3.6,1.7,3.1,0.2,7.2,270.3,1.1,21.1,7.7,83.2,0.4,16.7,0.7,1,3.3,0.5,1.5,0,0.4,13.3,2.7,2.4,11.1,0.7,2.9,0.8,1.8,0,170.5,0.1,0.1,8.6,86.6,4.6,0,0,4139.9,0
"IMP_B07_08",10.9,1.3,6.4,52,4.4,8.9,3.8,0.3,6.4,2,123.6,5.4,11.2,140.9,971.4,14.2,8.1,29.8,6.5,21.2,0.6,11,22.2,2.1,142,4.4,1.3,0,0.1,0.7,0,2.1,0.5,0.2,0.1,0.6,1.4,0.8,1,0.8,0.3,0.9,0.5,0.7,0,45.7,0.3,0,2.8,22.6,0.5,0,0,1694.6,0
"IMP_B09",0.2,0,0.5,0.1,0.2,0.6,0.2,0,0.1,2.9,1.6,0.3,0.3,0.3,0.5,1.1,1.5,0.6,0.3,2,0,0.3,0.4,0,2.4,0.3,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0,3.9,0,0,2.5,0.4,0.1,0,0,24.8,0
"IMP_C10T12",263,0.9,7.9,1.6,1.4,988.3,37.5,0.6,12.3,4.8,59.6,25,16,5.7,8.1,4.8,32.1,6.3,4.1,15.8,0.7,5.5,10.6,2,15.3,75.4,5.1,0.2,1,1.3,0.1,207.8,1.7,1,0.5,4.9,3.6,3,4,19.2,1.4,11.2,1.7,1.4,0,8218,8.9,0.4,30.1,108.6,285.7,0,0,10526,0
"IMP_C13T15",26,2.4,5.1,2.8,1.2,32.1,1476.1,4.6,106.7,5,34.7,6.6,73,6.8,8.5,8.3,105.3,13.8,8.5,401.6,2.9,144.1,9.3,3.5,32.1,116.2,19,3.5,1,10.5,1.4,52.6,4.8,0.9,0.3,1,4.1,8.7,17.7,25.2,9.5,78.6,3.6,2.8,0,2780.6,7.6,0.2,25.4,77.5,79.6,0,0,5853.6,0
"IMP_C16",9.7,0,3.4,0.6,23.4,39.7,4.2,78.2,12,3.3,5.1,2.8,5.3,15.5,7.8,13.7,41.5,8,8,20.6,7.1,265.5,0.4,0.3,273.4,104.6,0.7,0.1,0.6,1,0.2,0.8,0.3,7.1,0.1,0.6,0.8,0.6,1.3,0.5,0.3,0.4,3.7,0.6,0,146.9,1.7,0.1,13.1,14.4,11.4,0,0,1161.3,0
"IMP_C17_18",40.3,0.1,2,2.5,6.3,308,53.2,18.7,1401.6,4.9,122,57.4,54.7,137.3,19.8,45.7,265.6,67.6,15.9,107.4,3.3,127.8,5.6,3.4,111.8,472,14.6,0.6,1.2,16.1,1.8,59,19,3.1,0.4,192.8,119.7,100.9,211.6,180.7,50.2,72.5,12.3,28.7,0,1247.6,4.8,31.8,15.1,69.7,34.2,0,0,5943.6,0
"IMP_C19",214,49.6,187.3,193.8,18.6,364.1,67.5,23.6,85.4,3242.9,484.2,76.5,134,316,191.7,60,79.7,39.5,27.7,63.9,3.2,74.8,636.9,37.5,611.7,224.1,2485.8,10.8,500.2,20.7,31.3,102.5,13.7,45.3,0.5,9.7,402.4,80.2,72,331.3,20.7,88.1,24.8,57.4,0,5166.4,0.8,0.3,22.5,304.5,126.2,0,0,17426.4,0
"IMP_C20",778.8,2,809.5,101.8,73.3,662.1,400.5,36.3,282.3,149.4,4622.1,805,1535.7,403.1,459.9,146.2,379.6,168.1,48.6,421.8,8.9,265.6,1028.5,170.7,629.1,263.3,95.3,0.7,4.8,87.7,0.5,138.3,47.6,18.5,0.5,45.8,176.2,56.4,104.5,73.3,29.5,120.2,57.3,108.5,0,6543.5,7.9,2.6,61.4,301.6,43.4,0,0,22778.4,0
"IMP_C21",33.2,0.1,14.9,2.3,2,39,11.3,0.9,7.5,5.5,84.2,265.7,28.7,8.2,11.9,5.8,46.1,8,4.4,21,0.7,7.8,19.3,3.3,20.6,9,4.7,0.2,0.6,3.5,0.1,3.7,1.6,1.1,0.2,2.6,5.1,11.9,6.8,163.3,1.3,192.2,2.2,2.8,0,2215.7,4.5,135,34.4,35.3,25.6,0,0,3516,0
"IMP_C22",60.9,0.1,16.6,7.6,3.7,749.9,125,15.6,111,7.8,111.9,36.7,218.2,27.9,23.1,95.4,686.9,279.9,85,1730.8,12.6,198.3,4.1,7.2,667.6,660.6,93.5,0.3,0.3,49.3,0.1,77.6,1,1.5,2,6.3,19.5,17.1,37.7,27.4,4.1,54.9,2,10.6,0,1908.9,0.4,0.3,57.8,110.7,2,0,0,8429.4,0
"IMP_C23",9.2,0.1,3.2,2,17.2,101.9,6.7,1.3,2.6,2.2,9.3,5.2,5.3,141.7,5,15.8,35.6,22.7,6.6,51.1,1.9,18.8,2.4,4,666.7,25.9,3.3,0.6,1.6,1.3,0,17.4,2.5,0.4,0.2,1.6,11.7,2,3.4,5.6,0.7,2.9,0.5,1.9,0,507.5,0.8,0.1,17.5,23.5,1,0,0,1772.4,0
"IMP_C24",31.1,0.1,25.6,1.2,138.6,9.3,6.3,1.4,18.7,2.9,18.9,4.3,49.8,73.1,3169,1600.3,300.5,1726.4,863.5,1986.1,114.5,571.3,4.9,10.4,2190,30.1,1.7,0.2,2,1.1,0.1,2.3,2.2,0.5,3.9,0.9,2.1,1.5,4.6,6.3,0.3,1.5,0.3,1.3,0,90.8,0.1,0,120.7,229.6,0.4,0,0,13422.6,0
"IMP_C25",49.4,0.1,44.7,13,190,289.5,34.5,8,12.9,169.8,53.8,3.1,118.6,32.8,340.3,1082,570,480.9,262.1,1763.1,31.8,214.5,18.6,7.9,1937.1,202.6,16.5,1.8,1.7,17.9,0.5,14.9,32.2,7.8,0.6,97.8,19.7,6,63.4,56.2,10.2,15.5,4.8,46.4,0,2210.1,4.1,0.5,1004.7,175.1,2.5,0,0,11742.4,0
"IMP_C26",5.6,0.3,10.7,1.3,4.7,23.4,51,0.5,15.5,7.6,24.8,3.6,23,7.7,24.4,43.7,31044.8,246.4,31.1,773.4,7.6,63.6,26.3,3.9,75.3,72.2,10,0.4,1.4,19.9,0.5,7.7,49.3,436.1,29.7,25.9,6.2,42.8,33.2,68.7,19.7,125.3,10,1.9,0,4682.6,5.4,2.4,7039.2,279.4,37.7,0,0,45527.9,0
"IMP_C27",2.3,1.4,9.4,7.1,3.9,14.1,14.4,0.4,5.6,12.4,10.6,1.2,35.3,4.5,128.3,91.8,2049.4,1412.9,224.2,1577.3,26.1,224.4,141.6,1.7,1345.9,51.3,62.6,0.6,6.3,1.5,2.8,39.8,21.1,237.1,0.4,1.9,49.4,3.6,15.6,54.3,11.5,23.5,1.7,5.7,0,2648.2,3.7,0.3,1163.9,239.5,16.4,0,0,12008.7,0
"IMP_C28",23.2,2.4,21.5,101.5,158.3,194.7,93.6,12.6,37.5,5.9,47.4,7.8,80.5,76.3,226.2,239.9,2515.7,428.1,1421.9,2001.3,109.9,166.2,5,15.5,629.1,333.6,484.2,63.2,20.5,100.8,0.3,6.1,29.7,60.8,8.1,2.9,8,10.1,86.9,29.6,1.1,7.9,3.7,17.6,0,863.9,5.9,0.7,13700.6,372.2,2.4,0,0,24843.1,0
"IMP_C29",11.3,0.1,6.9,32.7,14.2,129.7,11,1,5.8,2,3.7,2.4,22.8,32.3,92.2,28.6,131.3,43.1,43.9,9335.7,5.2,31.2,7.1,9.2,112,627,694.4,1.3,5.5,105.5,6.4,19.1,14.5,138.2,0.4,7.5,14.2,2,21.3,18.7,2.6,9.4,0.4,14.7,0,9893.6,3.1,0.9,2492.7,396.1,20.9,0,0,24626,0
