"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.7,0,0.1,0.8,0,0.4,0.1,0,0.1,0.2,0.3,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,1.3,0.3,0.1,0,0.2,0,0,0.2,0.1,0.4,0,0.1,0,0.2,0.2,0.5,0.1,0.1,0.1,0.1,0,1.6,0,0,1.1,0.1,0.3,0,0,10.7,0
"IMP_F",1.3,0,0.2,1.7,0,0.8,0.2,0.1,0.2,0.3,0.3,0,0.2,0.2,0.1,0.4,0,0,0.3,0.1,0,0.3,0.1,0.1,4.1,0.7,0.3,0,0.4,0.1,0,0.5,0.2,1.1,0,0.2,0,0.5,0.5,1.3,0.3,0.3,0.3,0.3,0,3.8,0,0,4.2,0.1,3.4,0,0,29.7,0
"IMP_G",147.7,14.3,26.6,181.6,1.9,305.3,155.1,15.3,54.6,60.8,114.4,18.2,106.9,17.2,18.2,51.2,8.8,6.7,38.3,27.2,7.4,98.6,21,4.7,240.8,55.2,134.2,1.3,15.9,8.1,1.1,130.1,8.1,61.9,1.9,15.4,7,32.9,31,97.4,28.4,93.6,9.8,37.4,0,2138.7,0,3.6,1090.5,61.8,99.1,0,0,5906.9,0
"IMP_H49",17.9,1.6,5.3,20.2,0.4,49,15.1,2.5,6.9,44.5,11.2,1.6,10.4,4.4,3.9,12,0.8,1,5.3,4,1.1,11.2,7.7,0.7,39.2,6.7,15.3,0.1,1.8,0.9,0.3,13,0.9,5.9,0.2,2,0.9,3.3,3.3,11.6,3,7.2,1,3.8,0,229.1,0,0.3,123.5,7.9,141,0,0,861,0
"IMP_H50",0.8,0.1,1.8,1.6,0,2.1,0.6,0.2,0.4,2.5,0.5,0.1,0.4,0.2,0.2,0.5,0,0.1,0.2,0.2,0,0.5,0.3,0,1.9,0.9,0.7,0.3,0.1,1.3,0,0.5,0.1,0.4,0,0.1,0,0.2,0.2,0.6,0.1,0.3,0.1,0.2,0,8.9,0,0,5.4,0.3,33.2,0,0,69.2,0
"IMP_H51",2.8,0.1,34.6,10.5,0.8,21.7,6.2,0.6,1.8,3.8,1.3,0.2,1.2,2.6,1.6,0.9,0.5,1.1,2.7,0.3,0.1,14.9,1.9,0.6,6.2,13,1,0,38,26.6,5,8.6,1.5,5,1.4,7.2,0.4,17.9,14.2,62.7,6.3,16.6,3.8,10,0,704.4,0,0,4.8,0.3,90.9,0,0,1158.5,0
"IMP_H52",3.4,0.3,1,4.1,0.1,8.9,3.2,0.6,1.4,7.9,2.2,0.3,2,0.8,0.7,2.5,0.1,0.2,1.1,0.8,0.2,2.2,1.3,0.2,8,4.2,4.1,0.1,1,0.8,0.1,2.5,0.2,1.2,0,0.4,0.2,0.7,0.7,2.4,0.6,1.4,0.2,0.7,0,39.2,0,0,23.9,1.5,4.7,0,0,144.2,0
"IMP_H53",0.1,0,0,0.4,0,0.4,0.2,0,0.1,0,0.1,0.1,0.3,0,0.1,0.4,0,0,0.2,0.1,0,0.1,0.1,0.1,0.1,3.1,0,0,0,3,2.6,0.2,1.2,5.1,0.2,11,0.5,3.7,0.9,3.5,2,0.2,0.1,1.5,0,3.7,0,0,0.2,0,2.7,0,0,48.4,0
"IMP_I",0.8,0,0,0.9,0,0.6,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,1.3,0.3,0.3,0,0.3,0,0,0.4,0.1,0.6,0,0.2,0,0.2,0.2,0.7,0.2,0.2,0.3,0.2,0,11.4,0,0,0.4,0.1,648.5,0,0,669.3,0
"IMP_J58T60",2,0.1,0.9,3.5,0.1,3,0.4,0.2,0.9,0.4,2.7,0.4,0.4,0.2,0.3,0.3,0,0,0.2,0.2,0.1,0.7,0.4,0.2,4.7,5.3,0.8,0,1,0.2,0,1.6,12.6,8.8,0,3.2,1,86.9,2,6.5,22.5,5.4,0.6,1.9,0,60.3,0,1.4,2.2,0.1,9.5,0,0,256.2,0
"IMP_J61",3.7,0.2,0.6,5.4,0.1,2.2,1.3,0.1,0.4,0.2,0.6,0.1,0.5,0.3,0.3,1.2,0.1,0.1,1.1,0.1,0,0.2,0.5,0.4,8.1,10.1,1.7,0.1,1.6,1,0.3,14.4,2.6,65.8,0.4,26.8,0.6,8.4,6.1,15.8,4.3,4.9,2.3,3.6,0,445.5,0,0,1.9,0.1,42.2,0,0,688.4,0
"IMP_J62_63",2.4,0.1,0.2,2.9,0.1,1.2,0.3,0.1,0.3,0.2,0.6,0.1,0.3,0.1,0.2,0.4,0.1,0,0.3,0.1,0,0.2,0.1,0.1,4.8,1.5,0.7,0,0.9,0.2,0,0.8,0.4,2.6,0.1,0.7,0.1,4.5,1,2.5,2.4,0.6,0.6,0.6,0,10.6,0,0.2,3.6,0.1,1.5,0,0,51.6,0
"IMP_K",55.6,11.7,22.6,162.2,1.5,117.9,18.9,1.5,8.1,7.8,14.5,3.4,9.8,14.4,22.7,9.8,0.2,1.8,5,1.5,0.6,5.2,31.4,9.5,95.7,135.9,31.1,0.9,12.8,15.3,0.5,39.7,9.5,53.9,1.5,219,41.9,58.9,31.8,127.1,20,11.3,14.1,13.1,0,818.1,0,4.8,0.1,0,35.5,0,0,2330.3,0
"IMP_L",0.5,0,0.3,0.7,0,0.8,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0.1,0,0.2,0.1,0,1.1,2.6,0.3,0,0.2,0.4,0,2.3,0.3,1.4,0.1,2.3,0.2,2.4,1.2,0.8,1.1,0.5,0.8,0.8,0,11.1,0,0,0.9,0,126.9,0,0,161.7,0
"IMP_M",2.6,0.2,0.4,3.9,0.1,2.3,0.4,0.1,0.4,0.3,0.6,0.1,0.4,0.2,0.4,0.4,0,0,0.3,0.1,0,0.3,0.4,0.2,4.6,2.5,0.7,0,0.8,0.3,0,1.1,0.4,2.2,0,0.7,0.5,3,1,3.2,1.5,0.6,0.6,0.5,0,13.5,0,0.1,3.6,0.1,16.5,0,0,72.1,0
"IMP_N",159.6,1.5,7.4,183.5,3.2,40.2,9,0.5,13.2,3.4,20.6,3,9.4,6.1,12.8,21.6,0.7,0.5,12.6,0.8,0.3,1.1,3.7,7.7,309.3,81,35.7,2.4,62.6,10.2,0.3,37.3,22.7,129.6,1.6,25.7,0.5,50.9,57.6,149.8,29.5,18.8,43.2,30.1,0,54.9,0,0,3.1,0.1,31.4,0,0,1711,0
"IMP_O",1,0.1,0.2,1.2,0,3.2,0.6,0.7,0.3,1.5,0.5,0.1,0.5,0.2,0.1,0.3,0,0,0.2,0.1,0,0.4,0.3,0,1.3,0.6,1,0,0.2,0.1,0,0.9,0.1,0.4,0,0.6,0.1,0.5,0.3,0.8,0.3,0.4,0.2,0.2,0,21.3,0,0.1,3.7,0.3,11.7,0,0,56.8,0
"IMP_P",0.1,0,0,0.2,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.1,0,0,0,1.4,0,0,0.2,0,117.9,0,0,121.8,0
"IMP_Q",1.6,0,0.1,1.9,0,1.1,0.3,0,0.2,0.1,0.4,0.1,0.3,0.1,0.1,0.2,0,0,0.1,0,0,0.2,0.1,0.1,2.9,0.7,0.7,0,0.6,0.1,0,0.6,0.2,1.2,0,0.2,0,0.5,0.5,1.4,0.3,0.4,0.4,0.3,0,4.6,0,0,1.3,0.1,32.2,0,0,56.3,0
"IMP_R",1.1,0,0.1,1.3,0,0.6,0.2,0,0.2,0,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0.1,2.1,0.5,0.4,0,0.4,0.1,0,0.8,0.4,0.8,0,1.4,0,0.7,0.4,1.1,1.1,0.3,3,0.4,0,206.6,0,0,0.8,0.1,72.4,0,0,298.7,0
"IMP_S",0.3,0,0,0.3,0,0.6,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.5,0.1,0.2,0,0.1,0,0,0.2,0,0.2,0,0.1,0,0.3,0.1,0.2,0.2,0.1,0.1,0.1,0,3.8,0,0,1.1,0.1,41,0,0,50.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.5,7.3,7.1,73.8,0.5,36.7,13.7,1.8,9.3,72.5,16.2,2.3,13.4,5.7,9.3,9.7,0.9,0.8,4.3,4.2,1.1,14.1,16.5,1.7,42.3,13.9,118.3,0.9,9.8,5.9,1.1,28.2,1.2,6.8,0.2,2.6,0.9,9.1,5.4,36.9,5.1,0,0,0,0,0,0,0,0,0,117,0,0,743.4,0
"TXS_INT_FNL",185.5,17.8,41.3,333.8,6.7,362.4,85.4,20,77,120.5,159,12.4,87,79,43,54.9,2.1,9,30.2,31.5,10.2,137.1,272.7,16.4,392.9,531.3,484.1,7.4,107.9,122.7,8,292.8,29.1,107.6,7.5,111.2,28.7,158.7,96.2,252.6,108.8,147.1,29.5,69.2,0,7517.1,0,15.9,2264.9,181.8,0,159.9,268.8,0,15696.8
"TTL_INT_FNL",4654.3,492.8,2545,8411.4,120.6,18110.2,3762.8,738.3,2259.4,4920.2,2790.3,470.8,1906.5,2379.5,3775.3,1885.3,117.4,672,1058.1,767.7,263.2,4053.6,2399.2,440.6,11915.4,10578.1,8180.7,240.3,1893.9,2739.5,216,7690.7,1101.2,4455,272.7,4824,1212.2,5635.3,2673.1,6964,2745.8,3797.6,966.2,1828.3,0,121815.3,623.7,25261.6,41005.4,1213,1873.2,3288.5,39824.8,43030.2,426860.2
"VALU",11933,953.9,2335.9,13610.5,451.9,6656.1,2114.8,434.2,1540.8,2226.2,1565.5,283.3,1005,1865.1,2055.8,1476,49.9,382.1,765.3,754.6,276.4,3543.9,3777.7,744.4,12230.3,18164.7,9104,211.6,520.3,2584.1,218.3,8367.2,971.5,2382.7,522.8,9774.7,7595.1,6217.5,4878.6,10275.3,9637.2,5770,1240.3,3742.9,946.8,0,0,0,0,0,0,0,0,0,176158.6
"OUTPUT",16587.2,1446.7,4880.9,22021.9,572.6,24766.3,5877.6,1172.5,3800.3,7146.4,4355.8,754,2911.5,4244.6,5831,3361.2,167.3,1054.2,1823.5,1522.4,539.6,7597.5,6176.9,1185,24145.7,28742.7,17284.7,451.9,2414.2,5323.6,434.4,16057.9,2072.7,6837.7,795.5,14598.7,8807.4,11852.7,7551.8,17239.4,12383.1,9580.8,2208.1,5576.4,946.8,0,0,0,0,0,0,0,0,0,325103.1
