"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",993.1,79.7,353.1,487.3,15.2,142.8,16.8,71.1,227.2,1.9,1221.4,261.7,1244.2,202.2,8.8,62.2,44.9,45.9,43.6,52.1,43.6,14.7,22.2,297,1711.6,500.6,41.8,3.8,3.7,21.3,4.3,83,19.3,0.8,0,0.7,52.9,129,213.7,89.8,106.8,333.6,105,384.1,0,3629.1,1.3,0,11.1,157.2,0,97.9,3305.6,0,16960.7
"DOM_C21",353.1,2.7,22.2,25.6,2.4,8.1,0,1.3,9.6,0.3,37.8,353.8,1.8,6,1,5.2,0.6,0.3,0.7,0.5,0.5,0.4,0.6,0,22.7,66.6,0.9,2.9,0,0,0,1.3,1.1,0,0,0,0.4,10.6,7,2.7,34.1,269.3,296.9,11.1,0,2847.2,1.5,2656.7,0,93.9,0,61.1,1588.7,0,8811.1
"DOM_C22",96.6,32.3,156.1,179.3,19,466.6,38.7,122,363.3,16.7,269.2,130.1,274.5,66.8,7,68.6,57.4,64,95.2,226.3,118.3,62.7,22,94.5,3118.1,768.5,216.6,10.2,23.7,32.6,54.5,73.7,34.3,13.7,5.3,10.5,212.5,69.6,58.9,208.1,82.7,152.6,55.6,154.8,0,2226.7,0.2,15.9,699.6,-30.2,0,27,1066.5,0,12409.7
"DOM_C23",39.7,9.2,86.4,101.8,13.9,360.1,5.6,109.6,17.6,13.8,109.8,77.5,51.6,757.4,14.5,238.3,16.6,16.2,25,103.4,83.4,25.9,23.9,139.1,9577.6,300.8,23.9,3.6,3.4,10.3,6.3,81.6,5.1,5.9,4.7,9.2,43,33.3,20.2,29.4,53.4,126.7,24.3,133.1,0,1298.3,0.1,14.9,167.5,94.8,0,17,562.9,0,15091.6
"DOM_C24",0.1,0.4,447.7,304.4,116.4,42.8,12.7,113.2,61.5,0.5,42.7,8.8,84.4,103,2174.4,6104,474.9,1079.4,1361.5,1248,646.5,246.4,19.1,47.8,4875.2,2251.3,13.8,1.3,0,1.4,2,34.8,0.5,0,0,0,27.3,27.8,10.2,50,17.3,58.2,13.6,72.8,0,30.9,0,0,0,314.6,0,0,33403.1,0,55946.9
"DOM_C25",105.9,77.8,1219.2,1088.3,101.5,315.9,28.1,228,96.8,27,115.6,45.9,130.5,455.4,126.4,1244.7,143.6,198.2,528.5,454.1,329.7,99.5,62.4,398.3,8341.3,775.9,333.3,38.2,12.6,31.9,76.7,119.7,28.8,29.8,15.2,31.9,151.2,78.8,74.7,268.1,310.8,202.3,236.8,182.8,0,2186.6,1,26.9,2755.3,-264.5,0,52.2,1898.2,0,25618
"DOM_C26",1.2,1.8,11.2,13.4,2.4,1,0.4,0.4,1.2,0.1,0.7,0.4,0.7,0.4,0.2,1.8,267,20.9,25.8,11.8,13,7.4,1,12.6,115.7,40.4,17.6,1.2,2.9,17,20.5,5.4,23.3,81.4,24.8,28.9,5.6,25.2,16.5,34.7,114.3,393.6,29.6,23.1,0,3875.2,0.3,0,2118.9,46.4,0,29,765.1,0,8253.3
"DOM_C27",13.1,17.1,78.3,38.3,1.3,29.2,0.6,1.4,23,0.2,1.1,0.6,22.5,5.9,1.5,25.4,122.3,258.8,144.2,64.2,55,18.7,174.2,21.6,1808.1,123.9,56.5,2.3,0.8,9.2,29,11,7.9,198.8,17.3,13.8,18.4,40.9,20.1,33.9,25.7,37.4,84.3,52.3,0,1963.7,0.3,0,682.4,70.7,0,35.6,461.5,0,6924.5
"DOM_C28",147.8,106.1,879.1,892.4,21.7,110,8.3,12.2,38.8,0.2,24.5,12.7,12.9,32.2,5.5,65.7,61.9,48.5,437.9,104.3,105.1,103.2,42.7,52.5,302.1,332.1,20.6,14.3,0.6,4.2,7.8,22.3,1.8,33.9,0,1.9,3.3,125.4,62,98.8,77.8,47.7,13.6,87.3,0,350.3,0.4,0,6122.8,124.7,0,0,1433.9,0,12615.8
"DOM_C29",5.9,3.6,16.8,22.2,2.7,0.7,0.4,0.3,0,0,0,0,0,7.7,0.6,3.3,5,5,16,1152.2,114.4,124.5,0.4,1.4,128.3,721.1,259.8,2.6,0.8,19.6,12,3,0.8,0,0,0.2,2.1,5.4,6.2,97.9,43.2,5.1,6.4,156.7,0,7272.6,0.2,0,4026.4,147.2,0,41.5,1332.4,0,15774.6
"DOM_C30",7,104.1,126.7,96.6,0,0,0,0,0,0,0,0,0,0,0.2,1.2,0.4,0,0.5,440.2,266.4,0,0,0,45.2,12.1,482,285.3,1035.3,61.8,42,0,0,0,0,0,0,0,0,322.9,7.3,0,1.3,0,0,729,0,0,5022.3,100.5,0,0,1055.2,0,10245.4
"DOM_C31T33",103.7,34,391.7,333.6,58.3,57.9,15.7,84.3,61.9,4.7,21.5,9.9,35.5,50.2,4.3,30.6,7.4,6.8,14,43.6,45.4,32.3,29.1,48.3,622.6,412.8,80.1,37.5,27.4,120,42.3,40.8,30.5,156.5,60.3,235.4,73.5,255.9,157,82.1,163.4,130.1,386.4,88.8,0,2310.5,0.3,9.2,626.3,-2438.8,0,127.5,337.6,0,5700.9
"DOM_D",551.3,60.4,1094.8,1934.1,48.1,814.5,113,206.9,310.8,333.4,261.7,55.3,295.8,203.9,456,171,49.3,25.3,57.1,170,71.7,48,10787,721.4,2081.4,2337.4,355.7,7.9,37.1,448.2,29.1,1274.7,140,548.6,83.3,390.5,994.2,832.1,620.7,2910,419.7,470.3,179.3,131.9,0,9503.2,3.2,5,3395.5,13.9,0,6.4,345.4,0,46405.4
"DOM_E",1451.7,32.1,134.6,164.6,22.4,402.8,27.4,39.4,137.5,1.9,144.1,63.9,67.8,93.7,25.5,67.9,36,29,50.9,84.2,86.9,17.9,108.4,1733,2020.6,598.9,176,38.3,17.6,161.7,8.4,441.7,52.6,577.3,292.4,222.2,1157.6,1791,935.4,498.7,225.5,824.8,446.3,221.1,0,6238,17.7,966.8,889.9,0.1,0,3.5,3.1,0,23850.7
"DOM_F",1462.8,194.1,2632.4,4296.7,118.7,452.2,55.9,803.9,143.6,121.3,92.4,52.7,97.2,107,49.2,135.5,81.7,58.4,119.6,110.4,91.5,132.6,953.4,1531.4,83393.7,3743.8,2191,79.9,91.2,940.7,108.4,864.2,262.8,748.4,786.3,1207.2,11989,1253.1,1056.2,4755.5,458.3,638.2,361.2,417.4,0,3106.8,12.6,284.4,171636.7,63.4,0,208.9,1472.4,0,306026.3
"DOM_G",3805.5,676,2395.3,2627.5,192.2,9205.2,1341.1,639.1,1166.7,1482.3,1488.5,770.3,1236.1,732.8,415.5,1255.7,761.1,582.9,961.3,1640.5,760.2,518.3,874.4,669.6,14493.7,6954,2708.3,427.6,889.1,512.1,532.2,5356.2,799.6,1215.5,1159.1,1565.7,721.4,1604.9,1677.5,2052.5,2276.8,3983.4,2712.9,1613.4,0,66483.2,18.1,2614.7,19533.5,175.7,0,2163.4,25899,0,206341.6
"DOM_H49",1164.2,173.8,2180.2,1654.6,217.3,2107.3,106,414.3,470.1,23,412.8,158.6,360.7,683.4,157.6,339,81.6,70.6,144.2,156.4,109.1,47.8,240.8,77.1,1675.1,7027.5,3314.7,821.2,249.5,1614.2,852.3,204.9,364.1,131.3,108,615,234.6,559.5,491.2,278.9,219.9,268.5,165.5,122.5,0,5795.8,3.7,1502.6,784.3,117.8,0,1772.7,1363.7,0,42209.8
"DOM_H50",128.3,18.2,1513.5,136.1,83.2,173.8,15.3,23.1,78.5,17.1,62.9,32.2,38.2,35.4,13.5,65,7.2,6.1,10.3,21.5,16.7,9.5,1055.7,17.6,510.3,2065,239.9,4185.3,162.4,349.5,56.5,90.8,17.7,84.2,18.4,99.1,104.8,312.7,289.7,237.4,121.5,76.2,38.1,65.4,0,3255.5,0.6,1187.5,219.9,29.2,0,428,914,0,18738.6
"DOM_H51",115.8,22.1,194,169,17.2,174.8,24.3,27.7,66.9,91.2,70.5,42.5,57.5,45.4,87.2,77.1,47.9,33.9,61.6,106.1,57,23.7,66.6,70.2,595.4,744.2,186.6,60,290.6,617.1,94,82,64,96.9,264.8,266.9,70.4,668.9,296.2,378.3,254.4,182.6,172,108.5,0,5522.6,0.9,266.8,974,783.9,0,1374.5,3621.4,0,19788.2
"DOM_H52",970.6,96.4,1556.9,773.2,38.8,1103.5,47.9,102.7,628.9,5.3,492.9,266.8,179.3,232.1,44.4,499.2,34.5,28.8,50.6,155.2,122.5,39.9,88.5,71.8,2811.9,6024.9,1007.7,541.6,1501.8,3268.7,247.2,232.9,101.2,794.1,98.8,371.7,406.4,1222.9,961.2,823.8,483.2,293.6,178.8,260.6,0,2512,3.8,8487.9,1595.1,39.1,0,314.2,1389,0,43604.7
"DOM_H53",112.4,15.6,189.7,161.5,16,127.4,17.3,22.4,36.2,3.7,24.6,16.6,16.6,33.2,6.6,23.7,15.1,10.8,20,15.9,13.6,15,46.7,81,523.9,876.5,262.2,23.4,33,192.1,364.3,96.5,75.4,100.4,23.7,1134.8,144,786.2,449.4,415.2,380.4,477.7,216.9,223.2,0,1073.9,0.7,53.4,125.4,35.1,0,94.8,1047,0,10270.9
"DOM_I",229.1,31.3,1018.6,378.8,88.2,904.7,23.9,44.2,167.3,1.5,151.8,139.9,46.8,92.9,10.4,113.7,38.4,19.8,53.8,69.7,75.5,13.8,68.1,79.3,1927.8,1196.3,181.4,21,45.3,244.4,105.3,145.7,125.5,431.9,148.3,730.3,118.1,2060.9,1253.4,680.3,420.8,175.1,324.5,207.1,0,40622.7,18.2,8.4,309.3,0.1,0,6312.6,10.9,0,61686.8
"DOM_J58T60",34,16,40.5,68,14,150.1,10.8,36.8,71.5,0.7,73.6,59,63.9,28.7,3.8,50.6,26.4,14.3,23.2,90.1,67.3,10.3,12.5,38.6,470.9,2342.7,113.8,29.5,145.2,139.3,94.6,703.3,3300.7,1198.3,1314.4,1492.7,393.8,1715,1563.5,874.9,1273.5,316.6,933.7,336.6,0,7434.3,18.3,588.7,2333.5,-2187.5,0,134.8,1091.6,0,29171.4
"DOM_J61",97.6,21,108.9,86.1,27.5,228.8,15,71.2,121.5,1.1,65.5,47.8,79.2,130.7,9.5,119.3,78.4,45,104.9,77.8,76.6,59.8,85.9,162,2010,3452.6,329,38.1,74.2,589.1,170.9,223.1,1244.7,10872.1,830.6,2109.5,460.6,1403.2,1320.3,1630.6,1194.8,871.3,471.3,1054.5,0,10931.7,3.2,91.5,2117.6,1.4,0,601.7,847.4,0,46865.9
"DOM_J62_63",55.2,18.6,149.8,120.3,12.6,150.7,16,49.9,112.3,2.1,61.5,42.3,47.8,60,21.3,42.9,60.9,20,42.4,74.6,81.5,17.1,65.5,29.6,634.7,2132,159.9,42.9,39.6,225.3,97,154.4,601.7,2073.5,4028.4,8017,218.2,2324.8,2207.4,2870.9,1286.3,400.4,389.8,475.5,0,2340.8,3.1,16.1,8185.3,1.2,0,23.6,952.4,0,41257.3
"DOM_K",4482.2,306.6,4227.3,2506.9,425.6,1212.5,68.1,175.1,259.1,41.7,287.8,181.4,205.2,256,139.5,245.4,103.5,81.7,161.4,245.1,262.1,74,2352.5,2920.7,5799.5,5669.9,1303.6,1181.6,202.3,2510.1,221.6,1993.6,402.6,930,558.3,22494.1,27288,6115.7,2698.7,4097.9,1965.5,1808.1,988.4,826,0,48871,39.4,41.1,424.4,6.9,0,551.6,1731,0,161942.3
"DOM_L",296.6,22.4,402.5,589.8,9.9,223.9,13.2,49.3,116.3,1.1,32.3,22,33.6,81.7,8.7,147.1,23.3,18.2,33.9,93.7,85.3,9.3,16.3,35.9,1986.6,8204.9,590,54.4,205,625.3,267.4,2471.6,243.6,1294.4,991.4,1381.9,2755,2590.4,3650.9,801.9,958.5,496.2,635.2,265.8,0,140843.3,25.5,219.3,8139,0.1,0,1016.3,55.6,0,183136.1
"DOM_M",1707.9,186.5,1689.8,2193.1,3105.1,1400.7,90.7,264.1,1049.9,3.2,500.2,616.7,378.6,466.8,49.6,517.4,579.2,413,700.9,449.1,419.4,175.2,321.7,1264,11807.5,9194.4,1254.4,475.2,692.6,1611.2,172.2,613.8,1098.8,2794.3,3383.6,6634.7,5512.9,21357.3,4221.3,3499.8,1224.4,2178.8,2365.6,961.7,0,2501.8,29.7,2243.8,17129.1,3.7,0,265.8,4321,0,126092.1
"DOM_N",1624.8,238.2,1020.7,1164.9,576.8,1668.7,141.9,204.9,433.4,33.2,188.2,192.2,351.2,486.9,65.9,550.3,216.2,144,244.3,222.7,215.7,149.6,382.1,292.4,6544.3,5755.9,1067.9,370.3,2534.3,5003.7,389.2,3020.5,741.1,693,2619.5,5863.8,2969.6,6819.3,5882.9,2100.5,2362.2,3070.7,3372.7,1702.9,0,2630.7,11.1,2592.3,71.4,2.2,0,1393.9,2119.3,0,82514.3
"DOM_O",60.1,22.4,555.9,654.9,30.9,197,7.8,48.4,174.7,1.9,200.7,170.3,123.5,74.2,9.9,102.8,27,20.8,43.4,99.9,139.7,38.8,45,158.6,1679.6,957.4,536.5,19,7.2,544.7,125.4,65.7,607.6,247,600.6,1044.4,276,1593.2,839.6,2527.2,1002.7,537.4,246.5,455.9,0,1526.5,56.9,83632.6,1114,0.1,0,1.2,54.3,0,103307.4
"DOM_P",16.5,4.1,91.6,83.3,9.4,65.4,9.2,11.8,25.1,3.5,18.6,22,21.8,26,6.3,17.3,10.6,8,16,15.8,16,8,108.1,37.6,122.9,161.6,39.4,10.1,10.5,77.2,8.6,32.8,34.9,57.2,138.1,957.7,63.3,428.2,304.7,231,622.6,139.7,109.7,183.7,0,26213.5,360.7,42271.8,163.7,0.2,0,7665.2,18.9,0,81080
"DOM_Q",0.6,3,1.7,0,2.5,22.1,8.6,15.2,20.4,0.9,98.2,105.2,6.4,1.8,0.3,1.7,0.6,0.5,0.8,0.8,1.1,2.4,1.2,2.9,9.7,21.5,0,4.4,0,11.8,18.7,3.9,13.6,0,0,1223,5.4,22.3,46.3,132.1,101.7,831.3,12,21,0,33862.6,546,70299.1,0,0,0,422.7,0,0,107908.5
"DOM_R",14.8,4.8,146.5,109.8,14.5,10.1,1.3,2.8,2.8,0.1,2.5,1.9,1.9,2.1,0.4,2,1,0.5,1.1,6.3,6.3,1.8,21.1,12.8,277.4,432.4,35.1,20,20.1,6.5,3,84,462.8,28.5,31.3,277.1,66.7,724.4,442.4,314.7,1140.4,455.2,2879.9,194.2,0,21822.1,364.3,6182.9,205.4,-44.7,0,1031.1,489.2,0,38315.6
"DOM_S",98.4,37.8,452.1,326.4,68.4,62.2,20.1,39.4,41.2,3.3,18.9,16.2,27.5,37.9,2.9,16.5,6.2,4,8.3,10.5,10.1,9.1,32.1,57.6,548.5,833.8,248.7,42.7,29,141.5,74.4,113.5,205.1,200.8,170.1,406.2,219.4,888.7,375.3,231.7,240,1717.8,234.7,674,0,21346.4,1751.4,1303.7,0,0,0,518.7,0,0,33923.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",143.1,14,2.5,3.9,0.2,310.7,7,33,0.8,0.3,3.6,2.4,2.5,0.5,0.9,0.7,0.2,0.2,0.4,0.6,0.4,0.5,0.3,1.4,29.1,29.1,1.1,0.6,0.3,1.3,0.3,17,1.3,0.5,0.7,1.5,2.3,4.1,4.6,4,3.9,6.1,7.2,10.1,0,188.7,0.1,7.7,48.3,10.7,187.2,0,0,1097.7,0
"IMP_A03",1.8,1.5,0.6,0.6,0,23.3,0.7,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,1.7,14,0.1,0.1,0,0.2,0.1,10.9,0.1,0.1,0.2,0.3,0.3,0.8,0.6,0.7,0.5,1.9,1.1,0.5,0,64.6,0,0.6,0.9,2.4,14.3,0,0,146.9,0
"IMP_B05_06",22.5,8.2,101.8,107.9,66.1,161.2,2.4,23.3,57.8,6828.2,410.2,27.2,42.1,181.1,88.4,52.7,2.2,2.4,5.2,8.1,11.5,1.8,236.5,4.1,127.4,1016.1,85.5,12.6,23.9,57.5,95.1,157.4,6.5,12.6,0.2,8.8,11.7,47.9,24.1,23.9,26.2,58.4,5.4,15.5,0,1103.8,0,0.3,26.1,180.6,7.2,0,0,11587.5,0
"IMP_B07_08",1.8,0.2,19.4,5.7,0.2,3.5,0.1,0.3,0.5,0.3,117.5,43.4,2,272.5,5966.2,7.9,0.9,2,1.8,1.1,0.7,0.7,0.1,1.3,64.1,20.4,0.4,0.1,0.1,0.2,0.1,0.4,0.1,0.1,0.2,0.3,0.4,1.5,0.6,0.5,0.4,1,1.1,0.9,0,59.7,0,0.4,5.5,231.2,2.1,0,0,6842,0
"IMP_B09",0.2,0,94.1,100.8,1.1,0.4,0,0.1,0.1,8.7,0.6,0.1,0.1,0.4,0.8,0.1,0,0,0.1,0.1,0.1,0,0.3,0.1,6.6,1.8,0.3,0,0,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.6,0.2,0.2,0.1,0.2,0.1,0.1,0,2.1,0,0.2,93.7,0.3,1.3,0,0,317.3,0
"IMP_C10T12",160.4,30.1,14.1,18.2,3.1,1449.2,24.4,1.5,4.3,3.3,32.1,16.9,12.4,3.2,1.5,2.8,2,1.5,3.1,2.6,2.3,1.7,1.3,6.6,40.9,240.7,3.3,1.7,2.8,2.4,3.2,1223,2.1,1.3,1.2,12,5.2,29.3,23.1,45.4,56.8,239.5,117.9,35.6,0,5577.9,1.5,6.2,22.5,122.3,752.4,0,0,10368.6,0
"IMP_C13T15",21.2,21.3,57.8,53.3,2.3,77.8,581.6,6.1,24.3,1.7,26.8,15.7,29,34,3.1,40.4,9.9,5,11.2,31.9,27.2,25.9,6.8,6.8,357.5,237.3,36.9,13.2,7.2,9.9,16.2,25.6,4.8,17.6,0.2,3.5,6.8,35.9,45.6,125.7,108.2,354.5,94.4,164.5,0,6074,1.4,1.3,148.6,97.1,395.3,0,0,9504.5,0
"IMP_C16",3,0.7,2.2,4.2,0.2,1.5,0.7,150.6,33.8,0.3,0.7,0.3,2.9,2.4,0.4,7.6,0.7,0.8,1.5,6.2,7.3,27.3,0.1,3.4,864.1,16.1,2.7,0.5,0.2,5.6,0.5,1.8,0.6,0.2,0.2,1.4,0.4,0.8,0.9,3,21.7,3.3,14.1,3,0,58.9,0.1,0.9,25.3,12.2,32.2,0,0,1329.4,0
"IMP_C17_18",11.6,0.5,4.5,9.7,3.6,211.7,2.2,13.3,387.5,0.7,36.2,26.1,18.6,22.3,0.4,5.6,4.2,3.7,4.5,3.4,2.4,2.5,4,5.1,142.5,274.5,10,5.8,5.4,2.4,5.6,31.2,136.7,2.3,6.9,32.7,4.8,14.8,18.1,62.7,54.7,86.3,11.5,24.9,0,674.9,0.2,1.5,16,26.5,88.4,0,0,2525.7,0
"IMP_C19",313.1,138.2,409.8,583.9,38.2,41.4,3.6,27.9,22.8,9.4,181,28.4,108.4,38.1,35.7,46.5,4.3,4.2,7.1,22.2,17.7,5.3,32.2,65.1,1333,246,725.4,226,817.4,58.6,106.8,27.1,13.4,144.9,1,87.1,12.9,91.5,39,164,21.8,78.7,22.2,43.3,0,2798.7,0,2.5,26.2,101.5,292.5,0,0,9666,0
"IMP_C20",679.7,60.4,259.7,357.5,12.7,106.3,13,49.8,156.3,2.2,820,181.1,828.5,137.2,9.2,45.9,32.4,32.3,32.3,38.9,31.9,11.2,17,201.9,1241.2,357.3,63.4,13.2,40.4,18,8.6,61.6,14.7,9,1.6,7.2,38.3,95.4,146,71.3,76.6,238.8,78.7,259.4,0,2660.1,0.9,41.4,57.3,63.1,105,0,0,9885.7,0
"IMP_C21",285.2,4.5,28.6,34.3,3.3,12.5,0.8,3,13.6,0.6,57.2,267.1,31.1,9.7,1.4,6.2,2.7,1.9,2.7,2.9,2.4,1.3,1.5,7.8,73,67.4,3.3,2.6,1.1,1.8,0.6,5,2.2,1.5,1.8,3.2,3.4,16.9,12.8,6.9,30.3,213.1,225.3,19.1,0,2230.6,1.1,1976.5,30.3,70.5,70.8,0,0,5853.4,0
"IMP_C22",20.8,14.7,68.7,80.1,10.2,252.4,17.6,67.9,214.5,0.8,127.1,69.6,130.5,20,1.5,28.1,28.8,30.8,48.2,127.7,65.4,34.7,6.5,44.7,1627,424.3,124,4.7,12.9,16.7,30.8,29.4,17.4,1.1,0.4,1.2,124.5,32.5,24.1,117.9,38.1,69.2,15.2,75.8,0,967.3,0,3,310,55.1,8.1,0,0,5641.7,0
"IMP_C23",2.9,0.8,7.8,10.1,1.6,41.8,0.4,10.8,1.3,0.4,12.9,9.6,5.4,95.7,2.1,28.5,1.8,1.8,2.5,12.8,10.2,2.8,2.6,16.7,1198.5,33.5,1.2,0.3,0.7,0.6,0.3,8.8,0.3,0.6,0.3,0.8,4.9,4.2,1.8,2.8,5.6,15,2.9,16.2,0,149.5,0,1.7,15.5,16.9,4.1,0,0,1770.3,0
"IMP_C24",1.8,0.8,130.7,86.6,33.3,10.4,3.3,29.6,14.2,0.2,11.5,2.5,20.4,29.7,505.1,1531.1,112,251.2,348.5,332.4,170,62.3,5.8,14.5,1388.2,507.7,6.2,0.9,1.8,0.7,1,8.2,0.3,0.6,0.1,1,8.1,7.3,3.3,14.3,6.4,15.3,10.7,20.5,0,47.6,0,0.2,25.6,114,3.7,0,0,5901.8,0
"IMP_C25",16,15.3,238.3,218.5,16.7,49.7,1.4,38.1,15.6,0.7,20.6,7.7,23.9,87.2,5.7,138,23.9,31,81.4,58.3,50.4,13.8,10.5,81,1466.1,131,65.3,7.1,2.1,4,14.6,17,4.5,3.5,1,2.5,26,12.1,9.5,51,59.2,33.6,36.9,31.9,0,280.5,0.2,2.3,560.4,37.2,7.8,0,0,4111.1,0
"IMP_C26",15.4,14,85.1,98.8,17.8,13.9,3.2,3.8,11.3,1.1,8.5,4.6,8.6,4.8,2.6,17.6,645,136.4,166.7,79.7,84.7,47.3,12.7,80.1,806.8,268.5,118.6,10,27.8,105.2,127.4,36.6,143.7,504.4,156.9,186.5,37.6,167.4,105.9,220.8,700.7,2403.1,190.1,146.6,0,4841.8,1.8,7.3,10022,299.7,102.2,0,0,23302.9,0
"IMP_C27",15.4,18,87.1,48,2,31.3,1,1.9,24,0.4,2.4,1.4,23.1,6.9,2.1,27.6,125,257.3,148.3,66.8,56.5,20.1,172.5,22.7,1803.8,130.6,57.6,2.7,1.5,9.9,29.4,11.8,8.8,198.6,18.4,15.7,19.2,44.2,21.6,36.7,30.4,50,85.3,53.9,0,1982.4,0.3,2.2,788.2,73.7,42.5,0,0,6680.9,0
