"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",0.8,0,0,0,0,0.3,0.1,0,0,0,0.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.6,0.2,0.7,0.4,0,0,22.7,0,5.9,0,0,0,0.2,0.8,0,38.3
"DOM_C22",0.3,0.1,1.6,0,0.4,1.9,1.9,0,0,0,0.1,0,0.6,0,0,0,0,0,0,0.2,0,0,0,0.1,2.1,0.3,1.8,0.1,0.2,0.7,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.3,0,0,3.2,0,0,0,0,0,0,4,0,20.8
"DOM_C23",0.7,0,0.3,0.1,0.1,0.5,0,0,0,0,0,0,0,2.6,0.1,0,0,0,0,0,0,0,0.1,0.1,10.3,0.3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,8.2,0,0,0.3,0,0,0,61.1,0,85.3
"DOM_C24",0.3,0,0.3,0,0.1,0.5,0.2,0,0,0,0.4,0.1,0,0.2,14.4,1.4,0.2,0.9,0.2,0,0,0,0,0.2,2.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.9,0,0,2.2,-0.6,0,0,71.1,0,97.1
"DOM_C25",0.6,0,0.4,0.1,0.1,0.8,0.4,0,0,0,0.3,0.1,0,0.1,1,0.4,0.1,0.2,0.1,0,0,0,0,0.2,3.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,2.7,0,0,3.5,-5,0,0,7.5,0,18.1
"DOM_C26",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,3.4,0,0,2.9,-0.5,0,0,1.1,0,7.4
"DOM_C27",0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0,1,0,0,2.7,-1,0,0,7.6,0,13.1
"DOM_C28",0.1,0,0.2,0,0,0.2,0.2,0,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0.5,0,0,6.6,-4.1,0,0,2.4,0,7.7
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.5,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,0,0,8.3,-2.4,0,0,9,0,21.1
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,3.8,-0.6,0,0,1.1,0,5.7
"DOM_C31T33",0.2,0.1,0.4,0.1,0.1,0.6,0.1,0,0,0.5,0,0,0,0,0,0,0,0.2,0.1,0,0,0.4,0,0,0.2,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,58.5,0,0,38.4,-1.9,0,1.8,0.7,0,101.4
"DOM_D",3.7,0,0.5,0.3,0.1,22.1,4.2,0.1,0.3,1.4,0.8,0.1,0.2,2.6,1.8,0.1,0,0.1,0,0,0,0.3,0,0,0.9,2.1,0.9,0.1,0.2,0.9,0.1,2,1.1,2.4,2.5,2.5,0.9,2,0.9,2.8,1.1,0.4,1.1,0.8,0,77.4,0,0,0,0,0,0,0,0,141.8
"DOM_E",0.2,0,0,0.1,0,4.4,0.1,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0,0.5,0,0,0,0,0.4,0.2,0.1,0.7,0.3,0.1,0.2,0.1,0,78.4,0,0,0,0,0,0,0,0,87.4
"DOM_F",7.7,0.1,2.5,0,0.5,0.8,0.1,0,0.1,10.5,0.4,0.1,0,0.3,0,0,0,0,0,0.1,0,0.1,1.2,1.4,3.3,0.4,0.1,0,0,0.1,0,1.4,0,0,0,1.5,0.1,0,0,1.5,0.1,0.5,0.1,0,0,2.6,0,0,1132.9,0,0,0,0,0,1170.3
"DOM_G",43.8,5.5,14.2,4.2,3,128.5,22.1,11.2,2,6.3,13,3.7,2.1,3,4.2,1.5,0.2,1,0.5,4.3,1.2,11.3,1.3,1.6,75.7,12.2,23,4.2,6.1,4.5,1.2,29.8,2,1.6,1.4,5.7,0.8,2.7,2.5,38.4,2.6,5,4.2,4.8,0,523.5,0.2,2.2,67.8,0,0,1.9,213.3,0,1326.9
"DOM_H49",55.2,0.4,3.5,0.3,0.5,18.9,3.8,3.5,0.2,7,1.1,0.3,0.3,1,0.9,0.3,0,0.1,0.1,0.5,0.1,1.3,0.6,0.2,12.4,69.2,1.4,0.4,0.6,0.5,0.1,5.7,0.2,0.2,0.2,0.4,0.2,1,0.9,11.1,0.3,0.6,0.7,0.7,0,297.8,0,0.1,9.1,0.5,0,3.9,82.9,0,601.3
"DOM_H50",17,0.1,0.9,0.1,0.1,1.7,0.6,0.5,0,3,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0,1.1,13.2,0.2,0.2,0.1,0.1,0,0.6,0,0,0,0.1,0,0.1,0.2,2.2,0,0.1,0.1,0.1,0,39.9,0,0,1.5,1.9,0,0.5,25.1,0,112.4
"DOM_H51",7.4,0,0.7,0,0.1,1.6,0.6,0.3,0,0.9,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0,1.2,13,0.2,0.1,0.1,0.1,0,0.8,0.1,0,0.1,0.2,0,0.4,0.4,5.3,0.1,0.1,0.2,0.1,0,58.7,0,0,1.8,2.6,0,2.2,48.9,0,149.4
"DOM_H52",36.6,0.2,1.4,0.2,0.2,5.2,1.7,1.5,0.1,5,0.3,0.1,0.2,0.5,0.2,0.1,0,0,0,0.1,0,0.3,0.1,0.1,2.7,84,0.4,0.2,0.2,0.4,0,2,0.1,0.2,0.1,0.2,0,0.6,0.7,7.4,0.1,0.1,0.3,0.3,0,82.1,0,0,1.6,0.2,0,0,49.8,0,287.8
"DOM_H53",7.5,0,0.3,0,0.1,0.5,0.3,0.2,0,0.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,28.4,0,0,0,0,0,0.8,0.1,0.1,0,0.2,0,0.4,0.3,5.4,0.1,0,0.1,0.1,0,32.4,0,0,0,0.1,0,0,17.5,0,95.9
"DOM_I",3.3,0.9,2.5,2,0.5,5.7,22.3,0.2,0.8,5.6,6.9,3,0.9,2.4,0.7,0.2,0.1,0.1,0.1,0,0,0.3,1.6,0.9,5.5,80.1,11.8,3.2,14.7,10.7,2.4,1.2,2.3,2,2.1,16.3,0,4.1,1.2,107.1,16.9,4.5,4.3,21.3,0,423.8,0,0,0,0,0,19.8,0,0,816.2
"DOM_J58T60",0.2,0,0.8,0,0.1,0.9,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,1,0.4,0.2,0.3,0.6,0.1,0.1,2.2,0.9,0.6,0.7,0.3,1,0.7,0.5,0.5,0.3,0.4,0,0,44,0,0,0.9,0,0,0.3,17.6,0,76.7
"DOM_J61",0.5,0,1.8,0.1,0.3,1.1,0.3,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,1.5,2,1.3,0.3,0.6,1.3,0.3,0.1,0.3,3.2,0.4,1.3,0.5,1.1,1.4,0.9,0.4,0.7,0.3,0,0,75,0,0,0.5,0,0,0.4,13.6,0,112
"DOM_J62_63",0.7,0,2.1,0.1,0.4,1.2,0.4,0,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0,2.5,2,1.4,0.6,1.2,1.7,0.3,0.1,0.6,1,3.1,3,0.5,1.6,1.4,1.8,0.9,0.7,0.4,0.1,0,81.9,0,0,1.6,0,0,0,10.9,0,125.2
"DOM_K",4.3,0.2,13,2,1.7,8.8,6.2,0.3,1.3,3.5,2.9,0.8,0.6,4.3,0.7,0.1,0,0.3,0.1,0,0,0.7,1.4,0.5,7.3,5.6,7.8,3.3,3.4,5.3,0.5,1.5,1.9,3.5,4.7,19.8,9.8,14.8,14.7,5.3,4.2,0.7,2,0.9,0,68.9,0,24.3,1.1,0.1,0,1,26,0,292.4
"DOM_L",2.1,0.3,0.2,0.3,0,1.1,2.4,0,0,0.4,0.1,0,0.3,0.2,0,0,0,0,0,1.2,0.2,0,1.7,1.4,2.6,54.2,0.1,0,0.1,0.2,0,6.3,0.1,0.1,0.1,10.2,0.1,3,2.8,1.6,0,2.1,1,0.4,0,496.5,0,0,0,0,0,2.8,0.4,0,596.6
"DOM_M",16.1,0.3,12.7,0.3,2.7,8.4,3.5,0,1,0.4,0,0,1.6,4,0.5,0.1,0,0.1,0,0,0,0.7,1.9,0.3,20.1,5.4,2.4,1,1.4,3.3,0.3,0.2,10.7,14,12.2,10.4,29.7,28.1,26.8,0.8,9,3.8,10,4.2,0,6.9,0,0,63.1,0,0,0.3,34.8,0,353.6
"DOM_N",6.5,0,31.4,1.1,6,12.8,2,0.3,0.1,2.5,2.7,1.3,0.1,0.2,0.3,0.1,0,0,0,0,0,1.3,3.9,0,1.7,6.3,7.3,3.7,6,9.5,0.9,0.5,0.4,0.6,0.6,0.1,15.2,5.7,6.2,17.2,0.5,1.4,2.2,0.6,0,5.8,0,0,3.1,0.3,0,0.2,103.4,0,272.1
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.7,0,0,0,0,0,0,907.7
"DOM_P",0.1,0,0.1,0,0,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0.6,0,0,0,0,0,67.3,57.8,141.3,0,0,0,1.1,0,0,269.8
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,114.9,30.3,51.9,0,0,0,0.7,0,0,199.9
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,127.5,0,7.3,0,0,0,1.7,47.7,0,211.6
"DOM_S",0.3,0,0,0.1,0,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.6,0.8,1,1.7,0.3,0,0,0,0,0.3,0,0.4,0.4,0,0,0,0.1,0,0,21.6,148.2,0,0,0,0,0.8,0,0,179.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
"IMP_A01_02",1.5,0,0.1,0,0,7.9,0.6,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,15,0,0,1.8,0,0.2,0,0,29.4,0
"IMP_A03",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.4,0
"IMP_B05_06",2.1,0,13.9,0.2,0.1,0.4,0.4,0,0,71.1,0.2,0,0,0.9,0.6,0,0,0,0,0,0,0,6.1,0.1,0.2,2.6,0.5,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,100.4,0
"IMP_B07_08",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.5,0,0,0,0,2.6,0
"IMP_B09",0,0,2,0,0.3,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.8,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0
"IMP_C10T12",1,0,0,0,0,14.2,0.1,0,0,0,0.9,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,9.7,0.2,0.1,0.1,0,0,0.1,0,1.2,0,0.2,0.1,0,0,87.7,0.1,0,0.1,0,0.8,0,0,117.3,0
"IMP_C13T15",0.1,0.6,0.8,0,0.1,1.5,10.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,1.1,0.3,1.1,0.6,0.7,0,25.8,0,0,0.1,0,0.5,0,0,46.1,0
"IMP_C16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.8,0
"IMP_C17_18",1.7,0,0.1,0.3,0,1.8,1.1,0,2.6,0.4,0.7,0.3,0,1.6,0,0,0,0.1,0,0,0,0.1,0.2,0,1.2,0.8,0.2,0.1,0.1,0.2,0.1,0,0.8,0.2,0.7,0.8,0.1,0.5,0.4,2.1,2.3,0.2,0.4,0,0,24.6,0,0,0.1,0,0.1,0,0,47.1,0
"IMP_C19",1.1,0.2,0.2,0,0,0.3,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,1.1,0.4,0.5,0.2,0.1,0,0,0,0,0.1,0,0.1,0.1,0.5,0.1,0.1,0.1,0,0,1.5,0,0,0.1,0,0.2,0,0,8.3,0
"IMP_C20",8.7,0,0.4,0.1,0.1,2.4,1.5,0.1,0.9,0.3,16.2,1.9,0.3,0.4,0.2,0,0,0.9,0.2,0,0,0.1,0,0.7,3.3,0.9,0.6,0.3,0.2,0.8,0.1,0.1,0.4,0.1,0.2,0.1,0,0.4,0.3,1.3,0.8,0.5,3.1,0.2,0,34.5,0,0,0.1,0,0.1,0,0,83.5,0
"IMP_C21",0.4,0,0,0,0,0.2,0,0,0,0,0.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4,0.2,0,0,12.1,0,3.1,0,0,0.1,0,0,20,0
"IMP_C22",0.7,0.2,3.1,0,0.7,3.7,3.7,0,0.1,0.1,0.3,0.1,1.2,0,0,0,0,0.1,0,0.3,0,0,0,0.3,4.2,0.7,3.5,0.3,0.5,1.3,0.2,0.1,0,0,0,0,0,0,0.2,0.3,0.1,0.1,0.6,0,0,6.6,0,0,0.3,0,0,0,0,33.8,0
"IMP_C23",1.1,0,0.4,0.2,0.1,0.6,0.1,0,0,0,0,0,0,3.6,0.1,0,0,0,0,0,0,0,0.1,0.1,14.3,0.4,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0,11.4,0,0,0.1,0,0,0,0,33.4,0
"IMP_C24",0.9,0,1.6,0.2,0.3,1.1,0.7,0,0,0,0.9,0.1,0.1,0.7,21.1,4.5,0.4,1.8,0.8,0.1,0,0,0.1,0.6,11.5,0.2,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.7,0,2.5,0,0,5.1,0,0,0,0,56.7,0
"IMP_C25",1.8,0,1.3,0.2,0.3,2.5,1.3,0,0,0.1,0.9,0.2,0.1,0.5,3.1,1.3,0.2,0.6,0.4,0.1,0,0,0,0.5,12.3,0.3,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.4,1,0,8.8,0,0,12.6,0,0,0,0,52.1,0
"IMP_C26",0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0.6,0.1,0,0,0,0,13,0,0,11.5,0,0.1,0,0,27.4,0
"IMP_C27",0.4,0,1,0.1,0.2,0.9,0.9,0,0.1,0.9,0.2,0,0,0.5,0.1,0,0.2,0.2,0,0,0,0.1,1.3,0.3,4.3,0.5,0,0,0,0,0,0,0,0,0,2.3,0,1.1,1,1.2,0,0.8,1,0.4,0,7,0,0,19.1,0,0,0,0,46.4,0
"IMP_C28",1.5,0,2.6,0.2,0.4,1.9,2.3,0,0.2,2.1,0.3,0.1,0,1.1,0.2,0,0.1,0,0.1,0,0,0.1,0.7,0.3,2.7,0.5,0.1,0,0,0,0,0,0,0,0,1.5,0,0.8,1,1.6,0,0.5,0.7,0.2,0,5.6,0,0,69.1,0,0,0,0,98.8,0
"IMP_C29",0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,1.8,0,0,0,0,0.2,0.1,2.4,0.1,0.3,0.7,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,22.1,0,0,38.7,0,0.1,0,0,67.6,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.5,0.6,1.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,20.7,0,0,0,0,27.9,0
"IMP_C31T33",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,7.8,0,0,3.1,0,0.4,0,0,12.6,0
"IMP_D",0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.6,0
"IMP_E",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.1,0,0,0,0,1.7,0
"IMP_F",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.3,0,0,0,0,1.4,0
"IMP_G",5.5,0.5,3,0.3,0.6,12.3,6.4,0.3,0.7,3.4,4.5,1.4,0.4,1.7,2.3,0.6,0.1,0.5,0.2,0.4,0.1,0.3,0.8,0.5,10.2,4.4,2,0.5,0.7,0.9,0.1,3.4,0.4,0.2,0.3,1.1,0.2,0.8,0.7,2.8,0.8,1,1.6,0.7,0,69.9,0,1.3,36,0,1.1,0,0,188,0
"IMP_H49",1.3,0,0.6,0,0.1,1.1,0.6,0,0.1,1.2,0.5,0.1,0,0.4,0.6,0.1,0,0.1,0,0.1,0,0,0.3,0.1,1.8,1,0.2,0.1,0.1,0.1,0,0.3,0,0,0,0.1,0,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0,10.3,0,0.1,4.4,0,2,0,0,29.2,0
"IMP_H50",5.5,0,0.3,0,0,0.2,0.1,0.1,0,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,4.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.7,0,0,0,0,0,11.4,0,0,0.2,0,0.2,0,0,24.8,0
"IMP_H51",2.8,0,0.2,0,0,0.2,0.1,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.2,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.2,2.1,0,0,0,0,0,21.2,0,0,0.2,0,0.9,0,0,34.4,0
"IMP_H52",1.3,0,0.1,0,0,0.2,0.1,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.3,2.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,3.6,0,0,0.7,0,0,0,0,11,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,7.3,0
"IMP_J58T60",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.7,0,0,0.1,0,0.1,0,0,3.9,0
"IMP_J61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,0,0,0.8,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0,0,0,0.9,0
"IMP_K",0.9,0,2.7,0.4,0.4,1.9,1.2,0.1,0.3,0.7,0.6,0.2,0.1,0.9,0.1,0,0,0,0,0,0,0.1,0.2,0.1,1.4,1.1,1.8,0.9,0.8,1.1,0.1,0.3,0.4,0.6,0.8,6,1.9,2.5,2.9,1.1,0.8,0.1,0.4,0.2,0,17.4,0,7.5,0,0,0.4,0,0,61.4,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,1.2,0,0,3.9,0
"IMP_M",5.9,0.1,6.2,0.1,1.4,2.7,1.2,0,0.3,0.2,0,0,0.6,1.4,0.2,0,0,0,0,0,0,0.3,0.9,0.1,8.8,1.7,1,0.4,0.5,1.3,0.1,0.1,3.4,4.8,4.6,3.4,12.9,11.7,10.1,0.4,3,1.6,3.6,1.7,0,2.9,0,0,14.8,0,0.2,0,0,115,0
