"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",0.6,0.2,0,0.1,0,1.4,0.8,1.1,0.3,7.5,0.3,0.2,0.1,0.7,0.1,0.4,0,0,0.1,0.1,0.1,5,1.7,0.4,4,8.5,0.1,3.9,0.7,1.9,0.3,1.6,0.6,0.2,2.3,3.7,0.4,2.3,0.2,1.1,0.9,0.9,1.4,0.9,0,28.4,0,0.2,25,-5.6,0,19.9,30.3,0,155.5
"DOM_D",4,1.1,0.1,0.9,0,5.1,0.7,0.7,1.7,27.7,0.5,1.2,2.2,21.2,1.6,1.1,0,0.1,0.3,0.1,0,1.2,14.2,9.5,3.4,43.1,0.1,14.5,0.7,30.3,0.1,19.2,6.1,2.4,5,12.4,1,10.2,0.9,2.1,1.1,1.2,5.4,4.6,0,56.6,0,0,0.1,0,0,0.1,0.3,0,316
"DOM_E",2.8,0,0,0.2,0,0.9,0.1,0.1,0.2,0.2,4.3,1.8,0.1,0.9,0.1,0.3,0,0,0,0,0,0.2,0.3,28.1,5.8,3.6,0,33.4,0.2,2.7,0,4.6,0.2,0.1,0.5,0.9,0.3,1.3,0.3,0.6,0.5,0.5,1.5,1.4,0,23.2,0,1.2,0.7,0,0,1.3,1.4,0,126.9
"DOM_F",1.3,1.3,0.7,3.6,0,2,0.4,0.1,0.3,3.9,0.1,0.6,0.2,1.3,0.1,0.4,0,0.1,0.1,0,0.1,0.8,7.3,2.6,235,21.7,0.1,16.4,3,17,0,9.9,1.4,1.6,0.9,70.9,321.9,14.3,1.1,27.1,4,1.1,7.1,4.1,0,38.1,0,57.5,1233.8,0,0,3.8,5.5,0,2124.1
"DOM_G",41.8,1.1,0.3,1.6,0,104,23.5,7.7,10.8,13.7,6.4,11,5.4,22.3,2.4,11.2,0.4,1.6,3.9,2.3,0.2,12.6,14,2.7,93.9,56.6,8.5,169.5,35.1,40.7,0.4,89.2,7.9,2.7,9.4,50.2,7.7,14.4,3.7,29.5,3.8,8.3,10.5,6.3,0,542.2,0,5.8,133.9,-0.2,0,109.2,299.7,0,2039.7
"DOM_H49",2.4,0.1,0.1,0.4,0,4.8,0.5,0.6,0.7,1.1,0.4,0.7,0.4,2.1,0.2,1.1,0,0.1,0.3,0.2,0,0.7,0.8,0.1,8.8,4.4,1.3,35,1.4,3.2,0.1,3.8,0.5,0.1,1,5.8,0.6,1.2,0.2,2.3,0.3,0.3,0.6,0.3,0,27.2,0,0.8,7,0,0,46.3,12,0,182.3
"DOM_H50",0.2,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0.8,0.2,34.3,24.5,29.7,0.1,1.5,0.4,0.7,36.4,0,0.2,0.1,0.1,0.4,1,0,0.1,2,0,0,1077.6,0,0,0.9,1.5,0,128.7,487.5,0,1830.6
"DOM_H51",1.7,0.1,0,0.1,0,4.1,0.9,0.6,1,1.3,0.5,0.9,0.5,1.6,0.3,1.4,0,0.2,0.5,0.1,0,1.1,4.6,0.2,9.5,14.6,0.4,21.6,22.2,14.2,2.7,3.7,2.4,8.4,23.5,7.5,0.7,8.3,0.5,8.4,0.8,0.6,1.7,0.8,0,90.4,0,0.4,9.9,11,0,31.1,118.7,0,435.6
"DOM_H52",2.1,0.1,0.1,0.5,0,3.8,0.4,0.4,0.5,0.8,0.3,0.5,0.3,3.6,0.2,0.8,0,0.1,0.2,0.1,0,0.5,1.9,0.5,5.9,37.6,11.5,44.2,54.4,100.8,0,2.9,0.3,0.2,0.3,9.5,0.5,0.6,0.1,3.1,0.1,0.2,0.3,0.3,0,40.2,0,0.3,5.9,2.3,0,2.2,697.2,0,1038.7
"DOM_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,1.5,0,2.8,0.1,0,0,0,0,0.5,0,0.2,0,0.1,0,0,0,0,0,0.5,0,0,0,0.1,0,2.2,16.9,0,25.9
"DOM_I",0,0,0,0.1,0,0.6,0.3,0.2,0.4,0.3,0.2,0.3,0.1,0.7,0.1,0.4,0,0.1,0.2,0,0,0.6,3.9,0.1,3.7,18.2,0.1,23.2,5.3,14.1,0,2.3,0.8,0,16.8,9.3,0.7,14.3,1.1,3.5,1.3,0.3,5.6,1.7,0,334.3,0,0.1,0,0,0,892.9,0,0,1358.3
"DOM_J58T60",0.1,0,0,0,0,0.8,0.1,0,0.2,0,0.2,0.1,0,0.2,0,0.1,0,0,0,0,0,0.2,0.7,0,0.8,6.4,0,43.2,0.3,2,0,1.3,4,0.5,0.3,19.5,0.5,2,0.1,1.8,0.8,0.3,14.8,0.9,0,10.3,0,1.4,0.9,0,0,8.2,42.9,0,166.1
"DOM_J61",0,0,0,0,0,0.5,0.3,0.2,0.3,0.3,0.1,0.1,0.1,0.5,0,0.4,0,0,0.1,0,0,0.4,3.6,0.2,3.9,14.3,1.2,48.4,1.2,105.5,0,1.5,0.5,1.6,4.3,20.2,0.5,10.9,1.4,2.5,0.9,0.6,3.8,1.2,0,64.9,0,0,2.1,0.1,0,33.4,37.5,0,370
"DOM_J62_63",0.2,0,0,0,0,0.7,0.1,0.1,0.1,0.5,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.5,0.1,0.6,6.1,0,6.2,0.2,2.3,0,0.7,0.8,0.7,17.9,40.3,0.1,3.1,0.2,0.9,0.2,0.1,0.9,0.2,0,3.7,0,0.5,20.7,0.3,0,0.9,137.3,0,248
"DOM_K",5,0.1,0.2,0.8,0,7,3.5,2.4,3.3,7.3,1.5,2.4,1.4,9,0.5,3.1,0,0.5,1.3,0.3,0.1,3.8,7.7,1.2,47.5,188.1,1,171.6,3.9,111.8,0.1,19.5,4.7,1,4.9,384.7,8.7,18.6,8.7,7.1,1.1,1.4,7.1,3.7,0,288.4,16.3,19.7,2.9,0.6,0,32.7,397.7,0,1816
"DOM_L",0,0,0,0,0,0.8,0.5,0.2,0.6,0.3,0.1,0.1,0.1,0.4,0,0.4,0,0,0.1,0,0,0.8,1.6,0.1,1.6,39.8,0.1,14.7,1.6,13.7,0.1,9.9,1.1,0.3,13.1,15.6,5.2,12.8,5.1,2.7,2.4,1.1,3.8,3,0,675.6,0.1,0,62.6,0.4,0,117.9,118.2,0,1128.9
"DOM_M",0.4,0,0,0.1,0,2,0.3,0.3,0.4,3,0.4,0.3,0.1,1.1,0.1,0.4,0,0,0.1,0,0,0.9,3.2,0.5,4.3,20.5,0.2,48.8,0.9,11.4,0,2.6,2.2,0.5,4.4,22.2,1.2,72.4,2.2,2,0.9,1.2,1.8,1.5,0,11.6,1.2,3.1,2.6,3.3,0,10.2,847.4,0,1094.1
"DOM_N",0.1,0,0,0.1,0,0.3,0.1,0,0.1,4.3,0,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0.2,1.8,0.1,5.3,4.9,0,8.1,9.2,19.1,0,0.4,0.3,0.9,0.6,14.5,0.3,10.4,10,0.5,0.3,0.3,0.5,0.2,0,14.4,0,0,0.1,0.5,0,14.3,107.7,0,230.6
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0.4,0.2,0,0,0.4,0,0,12.2,1.2,0.2,9.1,4.3,16.7,0.1,0.1,0,45.2,0,1213.7,14.5,0,0,0,0,0,1318.7
"DOM_P",0,0,0.1,0.2,0,0.2,0,0.1,0.1,0,0.1,0.7,0.1,0.3,0,0.2,0,0,0.3,0,0,0.3,0.6,0.3,0.7,9.9,0,7,0.2,2.7,0,0.5,0.2,0,6.8,55.2,0,11.8,0.5,4,24.6,0.6,1.1,1.1,0,157.5,0.5,311.3,0.1,0,0,45.3,0.1,0,645.4
"DOM_Q",1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.8,0,0,0,0,0,0.2,0,0.1,0.2,1,0,4.6,1.1,0.7,0,192.8,13,192,0.1,0,0,37.1,0.2,0,445.5
"DOM_R",0.2,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,52.5,0,0.3,0,0.2,1.5,0,0,0.9,0,0.1,0.1,0.4,0.1,0,2.8,1.7,0,48.9,30.6,3.2,0.1,0,0,55.3,76.3,0,275.7
"DOM_S",0.1,0,0,0,0,0.2,0.1,0,0.1,0.6,0.1,0,0,0.1,0,0.2,0,0,0,0,0,0.4,0.1,0.1,0.6,8.5,0,3.1,0.5,5.8,0,11.6,0.7,0.2,1.3,4.6,0.1,3.5,0.1,0.1,0.2,1.1,1,1.1,0,127.9,43.7,0.8,0.1,0,0,42.3,0.4,0,261.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1,0,0,0,0,0,0,0,0,62.1
"IMP_A01_02",17.7,0,0,0,0,52.4,0,0.3,0.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0.2,0,0.2,0.2,0.3,0,5.9,0.1,0,0,0.2,0,0.2,0,2.1,0,0.1,0.1,0,0,26.7,0,0.1,1.8,0,5.5,0,0,115.9,0
"IMP_A03",0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0,0,0.4,0,0,2.6,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,5.3,0,0,0,1.7,0,0,0,0,0,0,0,0,0.4,0,0.4,0.1,0,0.5,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,0.4,0,0,0.3,0,0.2,0,0,10.2,0
"IMP_B07_08",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.2,0
"IMP_B09",0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"IMP_C10T12",17.3,0,0,0,0,48.6,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.5,2.5,0.1,2.2,0.1,0.1,0,62.2,0.5,0.5,0,0.3,0.6,0.2,0,1,0.6,0.9,2.9,0.3,0,130.8,0,0,0.3,0,20.1,0,0,293.6,0
"IMP_C13T15",3.5,0,0,0,0,1.4,22.2,0.5,1.1,0.5,0.1,0.1,0.1,0.4,0,0.2,0,0,0,0.1,0,2.7,0.4,0.1,4.2,1.7,0,2,1,1.1,0,3.4,0.6,0,0,7.9,0.2,0.3,0,1.4,0.1,0.2,0.9,0.4,0,88.9,0,0,0.5,0,10.4,0,0,158.9,0
"IMP_C16",1,0,0,0,0,0.3,0.1,13.6,0.1,0.1,0.1,0,0,1,0,0.1,0,0,0,0.1,0,2.6,0.1,0,26.1,0.5,0,0.5,0.1,0.8,0,1.3,2.5,0,0,0.1,2.8,0.1,0,0.1,0,0,0.6,0,0,2.1,0,0,0.6,0,0.9,0,0,58.5,0
"IMP_C17_18",0.1,0.4,0,0,0,2.7,0.2,0.1,23.1,1.2,1,1,0.3,1.7,0,0.1,0,0.1,0.1,0.1,0,0.3,0.3,0.1,1.4,10.2,0,5.7,0.3,1.8,0,1.4,4.9,0.3,0.8,14.3,0.1,3.9,0.3,0.9,0.5,0.6,1.3,1.9,0,6.8,0,0,0.6,0,2.4,0,0,93.3,0
"IMP_C19",1,0,0.1,0.5,0,0.8,0.1,0.2,0.2,2.5,0.2,0.3,0.2,1.5,0.2,0.2,0,0,0.1,0,0,0.2,0.5,0.3,4.7,3.3,1.4,44.7,6.1,3.6,0.1,0.8,0.1,0,0.3,4.8,0.2,1.6,0.4,0.9,0.3,0.1,0.4,0.5,0,18.3,0,0,0.5,0,7.6,0,0,109.9,0
"IMP_C20",6.2,0.3,0.1,0.4,0,1.8,0.5,1.5,3.6,12,7.9,14.1,10.4,5.9,1.9,2.4,0,0.3,0.7,0.1,0,2,1.1,0.4,11.9,7.1,0,7.6,0.4,3.5,0,0.6,1.8,0.1,0.6,14.2,0.4,3.7,0.5,0.6,1,2.1,0.9,1,0,43.4,0.1,0.1,0.7,0,2,0,0,178.2,0
"IMP_C21",0.2,0,0,0.1,0,0.6,0.2,0,0.1,0.2,2.1,5.7,0.2,0.1,0.6,0.1,0,0,0,0,0,0.1,0,0,0.4,0.2,0,0.2,0,0.1,0,0.3,0,0,0,0.4,0,0.8,0,0.5,0.3,9.1,0,0.2,0,12.8,0.1,3.2,0.6,0,1.7,0,0,41.7,0
"IMP_C22",0.8,0.2,0.1,0.4,0,7.7,0.5,0.4,1.5,0.9,1.7,2,0.8,2.8,0,3.2,0,0.7,1.9,0.4,0,4.3,0.3,0.1,3.7,13.2,3.4,3.4,0.2,4.5,0,1,0.8,0.1,0.5,2.3,0.2,2.6,0.3,0.7,0.4,0.6,0.1,1,0,29.3,0,0.1,1.5,0,0.2,0,0,100.7,0
"IMP_C23",0.1,0,0,0,0,0.6,0,0.3,0,0.1,0.1,0.6,0,14.9,0,1.2,0,0,0.1,0,0,0.2,0.2,0.1,50.5,0.4,0,0.2,0.3,0.2,0,0.4,0,0,0.5,0.3,5.1,0.1,0,0.3,0,0,0,0.1,0,4.1,0,0,0.5,0,0.2,0,0,81.8,0
"IMP_C24",0,0,0,0,0,0.2,0.3,0.4,0.3,0,0,0.3,0,0.3,8.8,29.9,0,1.1,5,0.8,0.1,8.8,1.9,0.2,39.7,1.1,0,0.1,0,0.4,0,0.1,0,0.1,0,0.6,0.6,0.1,0,0.4,0,0,0,0,0,0.6,0,0,2.4,0,0.1,0,0,104.6,0
"IMP_C25",0.3,0.3,0,0.1,0,1.9,0.1,1.8,0.1,2.9,0.4,0.2,0.1,1.2,0.1,10,0,0.1,1.1,0.1,0,1,0.6,0.2,37.9,7.1,0.1,4.2,0.3,0.8,0,1.1,0.1,0.1,0.7,2,1.5,2.7,0.3,3.8,0.5,0.6,0.9,1.4,0,7.6,0,8.2,16.1,0,0.2,0,0,120.8,0
"IMP_C26",0.1,0,0,0.1,0,0.3,0.1,0,0.1,0.6,0.1,1.4,0,0.2,0,0.3,0.6,1,0.3,0.1,0,1.1,1.8,0.1,3,3.4,0,13.6,0.1,4.7,0.1,0.7,0.9,2.2,10.1,9.8,0.3,3.4,0.3,4.9,0.4,0.8,1.5,0.2,0,33.9,0.2,0.1,90.9,0,1.9,0,0,195.8,0
"IMP_C27",0.1,0.1,0,0,0,0.1,0,0,0.1,0.6,0,0.1,0,0.2,0,0.6,0,1.5,0.7,0.1,0,0.2,32.3,0.1,9.8,1.5,0,1.5,0.1,0.4,0,0.3,0.1,0.1,0.4,0.7,4.4,0.9,0.1,1.4,0.1,0.2,0.2,0.7,0,5.3,0,0.1,10.6,0,1.3,0,0,77.3,0
"IMP_C28",5.1,0.1,0.4,2,0,2.3,0.3,0.6,0.8,11.1,0.7,0.6,0.8,9,0.5,1.6,0,0.1,8.1,0.1,0.6,2.5,0.7,3.9,76.7,2.9,0,2.4,1.1,1,0,7.6,0.7,0.1,0.6,17.6,0.1,2,0.2,99.6,0.4,0.5,0.6,1.6,0,65.6,0,0.2,96.1,0,0.2,0,0,429.8,0
"IMP_C29",0.3,0,0,0.1,0,0.6,0.1,0.2,0.2,0.2,0.1,0.1,0.1,1.9,0.1,0.3,0,0,0.2,2.1,0,0.2,0.8,0.3,4.1,3.1,1.9,19.1,9.5,4,0,0.2,0.1,0.1,0.3,0.8,0.1,0.8,0.7,1.9,0.2,0.1,0.2,0.2,0,122,0.2,0.1,31.7,0,1.1,0,0,210.3,0
"IMP_C30",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.6,0,19.1,1.5,0.2,0,0.2,0,0,0,5.8,0,0.1,0,1,0,0,0,0.1,0,5.3,0.1,5.8,83,0,0,0,0,123.7,0
"IMP_C31T33",0.2,0.1,0,0.1,0,0.3,0.3,0.3,0.3,7.9,0.3,0.1,0.1,0.5,0.1,0.3,0,0,0.2,0.1,0.1,3.7,1.8,0.4,2.2,6.2,0.1,3,0.7,1.7,0.3,0.5,0.3,0.2,2.4,3.4,0.2,1.9,0.2,2,0.7,0.7,1,0.6,0,19.6,0,0.2,21.1,0,8.9,0,0,95.3,0
"IMP_D",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.1,0,0.2,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0,0,2,0
"IMP_E",0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,0.1,0,0,2.3,0
"IMP_F",0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,0.9,0.2,0,0.3,0.1,0.3,0,0.1,0,0,0.1,0.3,0.1,0.2,0,0.4,0,0,0,0,0,0.9,0,0,0.7,0,0.7,0,0,6.9,0
"IMP_G",15.5,0.5,0.2,1.1,0,35,9.8,4.3,8.4,11.1,5,9.2,4.7,10.4,2.2,7.6,0.3,1.2,3.8,0.8,0.2,7.4,11.2,1.6,59.3,21.8,2.3,46.5,9.1,17.1,0.1,31.9,3.7,1.4,5.2,28.9,3.8,7.8,1,31.4,1.8,5.6,4.2,3,0,209.1,0.1,3.3,87.8,0,33.2,0,0,770.8,0
"IMP_H49",1.3,0,0,0.1,0,2.7,0.5,0.5,0.8,1.2,0.4,0.7,0.4,1.7,0.3,1,0,0.1,0.4,0.1,0,0.7,0.9,0.2,6.5,4.4,1.1,6.8,4.7,8.6,0,2,0.3,0.1,0.4,2.8,0.4,0.6,0.1,3,0.1,0.3,0.3,0.2,0,15.5,0,0.3,7,0,48.1,0,0,127.2,0
"IMP_H50",0.1,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.4,0.6,0.5,1.4,1.2,1.6,0,0.1,0,0.4,0,0.3,0,0.1,0.1,0.2,0,0,0,0,0,12.3,0,0,0.4,0,9.8,0,0,30.5,0
"IMP_H51",0.1,0,0,0,0,0.6,0.3,0.1,0.3,0.4,0.1,0.3,0.1,0.4,0,0.3,0,0,0.1,0,0,0.4,4.2,0.1,2.3,15.1,0.3,20.2,25.1,16,3.1,1,2.3,9.6,26.8,5.9,0.3,8.8,0.5,6.5,0.8,0.3,1.5,0.6,0,82.8,0,0,0.4,0,28.6,0,0,266.6,0
"IMP_H52",0.7,0,0.2,0.6,0,0.8,0.1,0.1,0.2,0.3,0.1,0.1,0.1,3.5,0.1,0.2,0,0,0.1,0,0,0.1,2.1,0.6,1.3,51.8,16.2,58.1,76.8,142.9,0,0.4,0.1,0.2,0.2,11.7,0.1,0.2,0.3,2.9,0,0.1,0.1,0.1,0,37.4,0,0.1,1.4,0,1.1,0,0,413.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.9,0,0,2.6,0
