"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",1.7,0,0,0,0,0.7,0.2,0.4,0.1,0.8,2.7,0,1.3,0.4,0,0.2,0.1,0.1,0.1,0,0,0.4,0.1,0.1,1,0.6,0.3,0,0.1,0.3,0,0.1,0,0,0,0,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0,4.3,0,0.1,0.8,0.4,0.4,0,0,18.8,0
"IMP_F",1.5,0.2,0.1,0.1,0,2.3,0.4,0.7,0.2,6.1,1.7,0,0.6,1.8,0.2,0.5,0.1,0.5,0.4,0.1,0.1,1.4,1.8,0.2,5.5,2.2,1.6,0,0.1,1.5,0,0.1,0.1,0.2,0.2,0.1,1.6,1,0.7,0.8,0.2,0.7,0.1,0.2,0,11.7,0,0.4,6.5,0.8,2.7,0,0,60,0
"IMP_G",132.9,2.6,5.3,4.2,0.1,149.9,47.7,45.6,15.5,590.5,212.5,0.6,65,28.2,4.5,36.6,17.3,19.8,26.9,16.1,5.1,81.5,119.2,9.3,118.8,97.5,37.9,2.6,7.4,41.2,0.4,15.2,5.5,3.7,12.1,2.9,36.5,24.5,18.4,14.7,26.2,32.9,3.5,10.4,0,1157.1,0,56.4,351.7,71.5,66.2,0,0,3851.9,0
"IMP_H49",21.4,0.6,1.8,0.9,0.1,38.6,8.1,8.1,6.2,61.9,31.1,0,8.8,15.7,1.5,6,1.8,3.2,4.7,1.6,1.7,11.3,8.6,2.6,24.6,105.6,178.6,0.2,2,32.1,0.4,1,2.1,0.5,1,0.4,12.8,3.8,9.9,1.8,1.9,2.5,0.5,4.1,0,253.4,0,24.6,31,5.7,84.5,0,0,1031.7,0
"IMP_H50",0.7,0.2,0.1,0.1,0,2,0.2,0.3,0.1,5.9,2.9,0.5,0.9,1,0,0.2,0.1,0.3,0.1,0,0.1,1.2,0.4,0.1,1.4,1.9,52.8,0.8,0.1,5.8,0,0.1,1.2,0,0,0.1,0.2,0.1,4.1,0.1,0.1,0.1,2.1,0.1,0,136.2,0,0.2,1.2,0.3,21.9,0,0,248.2,0
"IMP_H51",0.8,0,0,0,0,0.8,0.2,0.2,0.1,3.6,1,0,0.3,0.5,0,0.3,0.1,0.3,0.1,0.1,0,0.4,0.6,0.1,1.2,1,0.3,0,14.4,0.5,0.5,0.1,0.1,0,0.1,0.1,1.5,0.4,14.7,0.5,0.1,0.5,0.1,0.3,0,80.1,0,0.2,1.5,0.3,57.5,0,0,185.5,0
"IMP_H52",18.1,4.7,0.2,0.2,0,22.3,2.2,1.2,0.9,13.2,9.4,0.1,1,3.1,0.1,1.1,0.5,0.4,0.5,0.3,0.3,9.1,1.7,1.9,13.4,163.5,41.5,0.1,3.9,9.9,0.1,0.6,0.9,0.4,0.3,2.6,0.8,0.7,6.2,0.9,0.4,0.7,0.2,0.8,0,46.4,0,6.5,6.4,1.1,2.5,0,0,403.3,0
"IMP_H53",6.6,0,0,0,0,0.3,0.3,0,2.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.3,0.1,0.1,0.2,4.1,0.2,0,0.1,0.1,2.9,0.1,6.9,0.6,0.2,7.4,0.2,0.8,0.7,7.2,0.4,0.2,0.2,1.2,0,1.8,0,0,0.3,0,1.8,0,0,48.3,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0.2,0.1,0,409,0,0,411.7,0
"IMP_J58T60",0.5,0.1,0,0,0,0.9,0.1,0.1,0.4,0.4,0.2,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0.1,0,0.8,2,0.3,0,0,0.3,0.1,0.1,10.3,0.8,0.4,1.4,0.3,1.9,0.6,4.5,0.3,0.1,0.4,0.2,0,22.4,0,1.2,2.8,0.1,6.7,0,0,61.4,0
"IMP_J61",2.1,0.1,0.1,0,0,1,0.5,0.2,0.2,0.1,0.4,0,0.3,0.2,0,0.5,0.2,0.1,0.8,0.3,0.1,1,1,0.2,4.1,7.4,16.2,0,0,0.4,0.2,0.5,0.5,50,1,5.9,0.1,5,4.4,11.9,2.2,0.9,0.7,2.1,0,79.9,0,0.1,1.8,0.1,24.8,0,0,229.8,0
"IMP_J62_63",0.9,0,0,0,0,0.9,0.3,0.2,0.1,0.8,0.7,0,0.3,0.1,0,0.3,0.2,0.1,0.4,0,0.1,0.6,0.2,0.1,1,1,0.3,0,0.1,0.3,0.1,0.1,0.6,0.3,3.2,1.3,0.4,0.5,0.4,1.9,0.9,0.4,1.7,0.3,0,6.7,0,0.4,71.1,0.3,1.1,0,0,100.9,0
"IMP_K",9.6,0.7,0.5,0.2,0,10.4,2.9,2.6,1.4,6.7,5.1,0.2,1.9,1.9,0.3,2.8,0.8,0.8,1.6,0.6,0.8,6.8,3.4,1.4,20.3,33.6,16.2,1.7,1.5,5.8,0.6,1.8,2,3.4,1.6,57.2,71.9,8.6,5.4,66.9,0.9,2,3,4.2,0,131.2,1.2,8.3,1.4,0,23.2,0,0,537.5,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.3,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,1.3,0,0,1.6,0,68.6,0,0,73.8,0
"IMP_M",5.8,0.2,0.7,0.3,0,19.8,1.6,1.5,0.8,6.9,2.3,0.1,1.3,1.5,0.1,7,0.6,0.6,1.5,0.2,0.6,7.8,2.8,1.6,24.3,36,2.7,0.7,0.6,3,0.2,1.4,3.2,1.2,1.8,11.2,10.2,26.3,4.2,2,1.1,8.7,2.6,3,0,41.5,0,8.4,31.9,0.5,10.8,0,0,303.4,0
"IMP_N",3.8,0.1,0.1,0.1,0,3.1,0.7,0.8,0.5,1.2,1.8,0.1,0.9,0.4,0.1,0.7,0.3,0.3,0.5,0.2,0.2,1.9,0.7,0.4,21.1,7.1,5.1,0.1,1,4.7,1.6,0.4,0.6,1.5,1.6,2.7,4.2,6.5,6.3,12.1,0.4,3.5,2.1,0.6,0,30.9,0,0.3,5.9,0.3,16.5,0,0,156.5,0
"IMP_O",0.3,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.5,1.7,0.6,0,0,0.2,0,0,0.1,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0,0.1,0.2,0,0,2.2,0,0.3,1.2,0,1.4,0,0,11.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0,1,0,67.2,0,0,69.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,1.2,0,0.2,0.4,0,20.8,0,0,24.3,0
"IMP_R",0.2,0.2,0,0,0,0.3,0.2,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,1,0.6,0.1,0,0,0.4,0,0.1,0.3,0,0.3,0.5,0.1,1.7,1.2,1.2,0.1,0.9,41.1,0.2,0,50.4,1.9,46.9,1.2,0.1,48.1,0,0,200.3,0
"IMP_S",0.4,0,0,0,0,0.6,0.2,0.2,0,0.2,0.3,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.4,0.1,0,0.4,0.3,0.1,0,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,3.3,0,0.2,0.9,0.1,23.8,0,0,33.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.8,0.6,8.2,6.6,0.1,61.3,17.9,8.4,13.7,2211.2,334.5,0.1,9.8,6.7,1.1,3.5,3,2.6,4.2,5,1.1,17.3,441.8,6.7,15.1,16.8,7.1,0.8,1.5,6.9,0.1,6,0.7,0.6,1.9,0.5,4.5,4.6,3.4,2.8,5.4,0,0,0,0,0,0,0,0,0,92.7,0,0,3356.3,0
"TXS_INT_FNL",25.8,4.6,1.1,1.1,0.1,-4.8,8.9,9.4,4.5,8.6,33.2,0.2,9.1,8.1,1.1,10.7,3.2,3.3,4.6,2.5,2.8,19.5,46.7,8.6,205.1,73.5,67.8,5,8.4,28.6,2.6,13.6,13.1,21,5,18.1,16.2,36.1,21,49.4,7.2,22.4,15.6,9.8,0,1778.6,1.6,33.7,1161.4,52.6,0,42.2,975.2,0,4898
"TTL_INT_FNL",2446.2,122.8,87.3,58.4,3.7,3350.3,535.4,791.4,290.9,6561.1,2268.8,13.1,682.7,552,80.2,579.4,181.1,253.7,316.6,170.5,100.2,1323.5,1658.6,363.6,4469.9,3643.7,2138.7,108.3,219.7,1274.3,55.9,280.1,427.1,496.4,225.8,870.6,1321.7,1243.9,750.9,1371.3,550.4,729.5,523.7,317,0,29264.7,114.5,8928,12388.2,1101,1164.2,700,20604.1,26404.3,144479.3
"VALU",1540.1,29.4,94.3,66.5,26.3,1463.1,580.1,510.1,280.7,722.7,868.2,56.9,390.1,388.1,40.2,418.4,170,123.2,216.3,120,183.2,980,1156.3,302.9,4808.1,7471.1,2532,136.9,27.3,1210.6,112.7,570.3,282,931.8,227.5,1455,3026.3,1542.1,903.9,2838.1,2023,1405,342,336.1,40.7,0,0,0,0,0,0,0,0,0,42949.7
"OUTPUT",3986.2,152.2,181.6,124.9,30,4813.5,1115.5,1301.4,571.6,7283.8,3137,70,1072.9,940.1,120.5,997.8,351.1,376.9,532.9,290.5,283.3,2303.5,2814.9,666.6,9278,11114.9,4670.7,245.2,246.9,2484.8,168.5,850.4,709.1,1428.2,453.3,2325.6,4348,2786,1654.9,4209.5,2573.4,2141.3,867.7,657.1,40.7,0,0,0,0,0,0,0,0,0,86772.8
