"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",35.8,6.1,8.9,0.2,0.2,26.9,28.6,4.4,29,6,71.2,10.3,40.9,51.7,121.7,410.6,352.8,3107.8,1124.5,749.8,176.6,549.8,417.9,76.4,1618.3,182.7,25.8,4,2.9,49.9,2.7,74.2,17.6,62.9,80.3,11.2,20.4,236.4,118.5,24.1,2.7,26.8,43,31.2,0,1874.3,0,4.2,1728.2,120.8,43,0,0,13814.1,0
"IMP_C28",14.9,0.8,28.2,1.6,1.4,118.7,48.4,9.9,116,41.7,107.7,32.2,96.2,92.7,443.7,472.5,127.1,278.8,7380,1044.6,286.7,346.7,415.8,361.6,1550.9,316.8,96.2,20.4,5.7,76.4,14,87.2,14.9,19.4,84,19.7,15.6,322.7,204.2,56.4,6.1,36.4,14,59.4,0,3352.3,0,8.4,12559.1,283,9,0,0,31100.1,0
"IMP_C29",67,0.4,2.8,0.3,0.2,13.5,21.3,8.5,12.4,4.3,33.4,5.2,42.8,15.6,58.7,214.8,58.2,180.3,1271.2,5781.8,135.9,173.8,80,657.3,365.6,3356.1,305.5,1.6,1.3,101.3,6.5,42.5,7.8,17.5,23,11.6,7.8,337.6,222,48.9,5.4,15.7,90,21.8,0,17026.3,0,6.7,11166.5,316.1,47.3,0,0,42392,0
"IMP_C30",0.3,70.3,1.8,0.1,0,1.8,4.2,0.2,7.5,0.7,3.9,1,7.7,4.8,39.7,55.9,14.6,13.3,83.4,99.3,2422.4,251.9,9,29,37.6,53.8,92.5,255.2,421.6,47.7,1.4,6.9,2.3,1,2.6,0.9,1.7,28.7,53.6,502.7,49,9.7,6.2,45,0,2714.9,0,1.3,2014.5,105.1,0.5,0,0,9579.2,0
"IMP_C31T33",15.7,1.3,3.6,0.1,0.1,43.7,46.6,104,21.3,12.7,49.3,29.9,36.1,20.7,76.1,84.7,109.2,62.3,171.7,124,47.1,1055.7,74.7,41.7,312.9,156.1,16.2,8.6,9.3,21.2,3.8,31.9,18.9,15.3,29.8,9.9,23.1,80.8,67.4,62.8,9.1,462.1,27.2,28.3,0,4202.7,0.2,26.4,1873.1,12.9,281.6,0,0,10023.9,0
"IMP_D",36.5,0.4,8.3,0.4,0.1,147.1,63.8,18.9,69.6,45.5,58.1,25.1,59.2,119.6,93.8,66.7,16.4,34.5,83.5,42.7,8.1,50.2,412,73.7,55.6,290.3,21.1,2.5,1.7,27.7,22.4,90.8,12.3,17.6,11.3,24.7,41.5,65.5,42.9,105.8,53.3,123.2,27.7,67.4,0,740.3,0,2.7,27.1,1.2,16.7,0,0,3427.3,0
"IMP_E",7.9,0.1,1,0,0,9.4,8.9,3.8,8,4.5,66.2,8.1,32.9,6.8,13.2,13,3.2,9.1,12.3,7.2,2,7.6,7.3,6.7,13.9,17.6,3.5,0.4,0.5,3.1,0.4,3.4,1.9,1.5,1.7,1.2,1.6,6.6,5.6,3.4,0.8,4.5,0.9,3,0,67.4,0,1.1,11.4,2.2,6,0,0,402.7,0
"IMP_F",4.9,0.1,1.2,0.1,0,18.5,16.4,11,6.5,10.3,19.7,4.9,12.7,26.8,24.7,31.8,9,19.8,81.2,23.7,7,23.7,16.8,8.4,81.4,34.5,8.2,1.6,1.7,7.2,1,6.9,3.4,3.8,5.8,3,3.8,15.4,11.2,5.2,1.2,10.3,2.5,2.8,0,144.3,0,3.1,128.6,4.8,36.2,0,0,907.2,0
"IMP_G",828.2,20.5,55,2.6,1.2,3072.7,3146.3,462.9,805.7,2484,3128.5,1144.5,1671.1,717,2469,1899.7,1250.4,1656.9,3290.6,2158.1,539.9,1674.2,1671.4,574.6,2521.9,3320.1,355.2,113.5,199,265.2,26.8,1005.1,268,260.6,304.7,110.7,139.6,876.8,769.9,304.5,52.8,1672.9,182.2,223.5,0,24063.2,1.2,880,7759.3,477.7,1047.9,0,0,81927.4,0
"IMP_H49",127,3.3,83.5,3.9,0.7,876.5,414,105.2,261.2,457.3,557.9,105.5,302.8,472,676.5,492.5,130.8,308.2,604.8,406.2,97.5,323,880,162.5,434.8,1755.8,1274.8,63,38.9,941.9,186.8,94.5,77.3,27.8,37.1,37.5,19.6,212.4,202.6,89.6,12.4,134.6,31.4,42.9,0,3751.8,0.1,113,639.6,44.2,1663.1,0,0,19780.3,0
"IMP_H50",24,2.3,3.2,0.8,0.7,159.1,49.5,10.2,40.1,40.8,111.4,25.7,37.1,95.5,208.6,49.8,16.1,32.6,89.4,51.2,19.1,50.2,333.4,54.9,51.5,285,331.5,26.1,57.9,304.2,22.2,22.5,30.1,20.3,19.9,2.1,4.4,73.1,1679.2,75,5.2,13.9,14.8,8.7,0,3788.1,0,7.4,27.9,1.9,410.6,0,0,8788.8,0
"IMP_H51",5.9,1.3,21,0.3,0.1,106.9,35.8,5,23.6,43.6,94.5,25.1,24.9,64.2,208.2,30.2,12.1,21.4,68.8,33.5,15.6,35.6,328,48.2,41.5,138.6,385.6,22.4,60.8,163.2,3.1,23,26.2,20.8,20.3,223.7,3.7,63.7,364.3,587.2,34.4,36.9,14,54.9,0,3326.4,0,3,33.1,2.3,1129.3,0,0,8036.4,0
"IMP_H52",16.8,0.5,18.8,0.5,0.2,163.5,92.9,16.8,31.3,86.6,110.7,28.6,56.9,40.7,111.3,88.1,22.7,48.7,106.4,76.9,23.1,56.6,75.1,30.9,165.4,649.8,766.1,106.8,49.2,743,17,38.7,19.2,143.2,37.3,13.2,17.6,61.1,168.4,42.6,4.1,22.2,12.4,20.6,0,876.4,0.2,137,128.7,8.7,60.2,0,0,5613.4,0
"IMP_H53",0.4,0,1.6,0,0,6.3,3.7,0.7,2,1.3,2.8,1.1,1.6,1.3,2.1,3.3,1.1,1.3,3.9,2.1,1.1,2.9,6.4,8.6,35.1,36.7,9.7,0.7,0.5,12.5,11,8,5.1,37.9,7.7,30.3,11.7,29.1,31.6,44.5,4.6,7.3,4.6,5.7,0,50,0,0.7,5.6,0.1,34.1,0,0,480.6,0
"IMP_I",0.6,0,0.1,0,0,3,3.2,0.2,0.5,0.6,1.2,0.8,0.6,0.4,0.6,0.9,0.6,0.6,1,0.8,0.3,0.9,0.6,0.5,1.9,3.4,0.8,0.4,0.4,0.7,0.1,1.6,0.6,0.6,0.7,0.5,0.5,1.6,1.3,0.7,0.1,1.8,0.6,0.2,0,20.6,0,1,2.6,0.2,7889.2,0,0,7950.1,0
"IMP_J58T60",1.6,0,5.8,0.1,0,89.7,42.9,8.8,33.4,3.8,37.5,24,19.5,10.5,11.5,28.4,11.4,17.5,28.8,24.8,10.9,34.9,7.8,17.3,70.9,247.8,18.7,2.1,3.2,26.2,3.3,32.3,187.2,192.7,49,41.7,26.4,973.2,129.5,36.4,17.2,16.5,246.9,15.5,0,1546.5,1.7,3.4,381.2,0.5,121.4,0,0,4862.3,0
"IMP_J61",3.1,1.1,28.3,0.5,0.1,59.7,41.6,13,12.4,15,36.7,12.4,22.8,16.7,28.1,59.1,38.6,29.1,60.5,31.8,31.4,43.1,129,86.2,262.6,515.6,152.1,7.2,9.6,164.3,20,84.3,48.2,308.8,179,227.3,110.7,391.9,393.5,173.9,25.8,116.7,80.5,45.3,0,2444.9,0,3.3,43.8,1,465.5,0,0,7076.2,0
"IMP_J62_63",11.7,0.8,24.2,0.3,0.1,98.8,152.9,23.6,37.7,12.4,49.4,23.1,44.4,47.3,43.9,109.8,58.9,45.1,126.4,94.7,39,87.5,34.5,30.8,407.5,714.9,130,11.8,25.7,100.6,19.8,179.7,78.7,43.8,877,1037.2,122.2,630.4,305.3,271.3,47.2,282.7,121,98.3,0,254.4,0.1,75.1,2239.1,2.5,15.4,0,0,9289.1,0
"IMP_K",176.9,4.6,37.4,0.8,0.4,343.4,266.8,54.8,102.8,102,117.4,42.8,97.6,126,138.9,259.1,71,103,309.9,114.1,52.7,197.2,129.2,96.6,834.2,1517.3,230.6,37.3,34.1,156.4,19.1,239.3,98.2,149.8,138.1,6175.7,2729.3,456.1,306.9,918.5,97,221.7,115.2,189.5,0,5826.1,0,15.1,194.9,0.2,410.5,0,0,24056.7,0
"IMP_L",0.9,0,1.2,0,0,6.7,9.4,2.1,2.5,1.1,3.6,1.3,3.2,3.2,3.1,7.5,2.2,2.9,8.9,5.4,2.1,6.2,2.8,2.9,25.8,54.7,8.3,1,1.3,7.2,1.2,13.1,4.3,3.9,40.8,52.1,11.8,32.9,17.8,16.1,3.5,16.1,6.9,6.6,0,37.6,0,4,109.3,0.2,1254.5,0,0,1810.2,0
"IMP_M",37.1,0.4,55,1,0.4,344.3,255.8,29.8,69.7,13.1,183.8,111,94.6,95.7,82.2,208.9,121.7,107.5,328.5,217.1,104.9,177.6,29.7,77.1,423.4,1122.8,94,12.8,11.5,131.7,7.8,143.9,143.2,162.4,306.6,263.1,250.7,830.4,410.1,198.5,77,334.7,126.1,66.7,0,517.4,0.9,193,1155.8,3.9,195.9,0,0,9931.2,0
"IMP_N",21.8,0.2,40.7,1.5,0.7,326.3,261.7,41,90.7,15.1,181.8,85.8,154.7,141.1,182,375.4,100.1,122.5,385.2,227.1,110.5,190,48,443.7,915.7,1560.4,283.9,203.3,146.4,435.9,25.5,412.1,211.1,418,330.1,224.9,439,832.4,984.1,633.3,120.6,626,201.6,140.9,0,1344.7,0.3,91.6,277.5,1.8,315.4,0,0,14724.2,0
"IMP_O",2.8,0.1,2.4,0,0,15.2,8,3,4.7,2.5,7.8,5,5.2,5.9,8.1,7.6,4.8,4.2,11,8.4,4.4,6.2,11.5,5.5,15.1,38.3,18.8,2.8,1.6,18.6,1.2,6.8,3.5,7.9,8.9,9.5,5.6,19.6,14,9.3,2.5,12.6,4,3.4,0,97.5,0.1,11.2,52.2,0.6,65.4,0,0,565.5,0
"IMP_P",0.9,0,4.6,0,0,4.7,5.3,0.6,1.8,1.7,5.1,4.5,3.2,2,2.1,4.1,7.8,3.7,10,11.9,7.6,3.6,1.7,1.5,5.7,12.7,2.1,0.5,0.4,2.2,0.3,2.2,1.7,6.1,7,7,2,14.4,5.1,3.6,0.7,4.6,1.5,1.1,0,18.3,0.1,16.1,112.4,0.2,1322.7,0,0,1639.2,0
"IMP_Q",0.8,0,0.6,0,0,3.4,3.4,0.8,1,0.6,2.5,3,1.4,0.8,1.3,2.4,2.7,2.6,4.4,2.8,1.6,3,1,1,5.1,6.1,1.6,0.6,0.5,1.6,0.1,1.9,0.9,1.5,2.4,1.9,0.9,4.2,2.6,1.6,0.3,5.6,0.7,0.6,0,30.1,0,4.5,21.2,0.4,388.2,0,0,526.3,0
"IMP_R",1.4,0,0.6,0,0,13.5,8.1,1,2.7,1,6.6,3,3.8,1.8,2.6,3.9,2.4,3.7,4.8,3.5,1.3,4,1.7,2.3,9.4,20.1,1.8,0.8,0.8,2.5,0.2,4.5,17.3,6,4.5,3.7,1.9,13.6,9.1,3.4,1.4,4.9,27.2,1.6,0,252.3,2.8,40.4,20.1,0.6,859.3,0,0,1383.6,0
"IMP_S",1.1,0,0.2,0,0,4.7,4.4,1.2,1.5,1.1,4,1.4,2.1,1.2,3.2,3.1,3.6,2.6,5.1,2.3,1.2,3.5,1.4,1.6,6.9,8.1,1.4,0.3,0.3,1.5,0.1,2.3,1,1.5,3.3,3.2,1.5,4.9,3.7,2.6,0.5,4.1,1,0.9,0,36.4,0,1.4,19,0.6,444,0,0,601.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",129.6,7.4,9.8,0.7,0.3,349.6,817.1,58.4,117.5,2646.6,443.1,110.4,221.4,127.5,281.8,176.6,198.7,206.3,317.5,486.8,135.5,230.6,1309.2,111,365.4,614.2,141.6,35.7,76.2,35.4,5.3,175.1,26.1,23.8,41.5,21.6,11.8,137.6,95.3,83,14.2,0,0,0,0,0,0,0,0,0,1312.5,0,0,11709.8,0
"TXS_INT_FNL",1432,68.7,97.1,10.3,4.1,2732.6,1662,404.9,830.8,246.2,1772.6,529.9,1036.5,1546.1,1208.6,1713.3,412.2,726.5,1917.3,1497.3,663.2,1499.6,3133.2,1396.6,8458.8,10584,8893,1050.7,1583.4,3561.1,112.2,2259.3,993.8,1269.6,986.4,2499.4,1976,4149.1,3190.9,2914.5,933.2,2799.1,1550.4,1078.3,0,96249.8,284.1,3759,19880.6,653.5,0,1959.6,25461.1,0,235632.9
"TTL_INT_FNL",34886.4,1038.1,6691.4,239.1,83.9,153540.3,92786.4,19990.8,37453.7,90182.6,67406.3,23084.5,45940.3,45397.9,90440.7,99967.1,24729,46582,130011.1,71120.5,28914.5,65685.6,84838.9,35746.7,274528.6,243105.6,65618.5,13093.3,14162.2,54579.9,5571,63442.9,28040.8,33908.3,36993.9,86961,58563.3,103019.5,81148.9,60566.8,19383.3,78143.3,28285.7,21476.1,0,1389209.2,11964.2,471073.8,511011.6,15342.5,21782.5,43396.5,594099.8,649283.5,6374514.4
"VALU",43394.6,1758.3,6420.5,1923.5,342.5,36998.9,37308.1,9961.9,15688.7,7159.6,13696,12126.2,15283.6,20032.7,15058.9,47780.3,12084.6,17378.3,49619.1,17205.7,11914.9,33346.1,39145.2,16156.9,131859.1,248215.3,63351.8,5873.5,2472.9,36021.5,6935.8,76908.1,16457.9,38691.7,34600.9,117625,262683.6,142664.7,60612.5,146532,95020.5,121764.9,22573.4,35188.4,24863.1,0,0,0,0,0,0,0,0,0,2172701.3
"OUTPUT",78281,2796.3,13111.9,2162.5,426.4,190539.3,130094.5,29952.7,53142.4,97342.2,81102.3,35210.6,61223.9,65430.6,105499.6,147747.3,36813.6,63960.3,179630.2,88326.1,40829.4,99031.7,123984.1,51903.6,406387.7,491320.9,128970.3,18966.8,16635.1,90601.4,12506.8,140350.9,44498.7,72600,71594.8,204586,321246.9,245684.2,141761.5,207098.8,114403.8,200096.9,50891.5,56706,24863.1,0,0,0,0,0,0,0,0,0,4840314.5
