"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",103.2,0.6,424,176.9,374.7,858.5,128.6,101.1,284.9,95.3,491.3,517.5,210.3,149.6,199.9,539.9,840.9,95.3,604.1,614.2,661.7,480.3,426.1,270.4,3234.4,6377.1,485.3,73,73.8,151.1,170.2,3424,1426.4,1635.7,1677.3,4037.9,2774.8,6673.5,2367.3,6446.1,814.7,4122.9,676.4,685,0,4437,41.5,11.7,11999.2,17.8,894.8,0,0,73378,0
"IMP_N",69.9,0.1,44.4,9.3,34.8,99.7,12.5,7.6,44.1,14.1,88.7,20.9,29.8,20.3,28.5,72.3,50.3,13.6,49.2,49.4,34,49.4,50.7,27.2,273.3,416.4,201.1,19.1,143.9,25.4,29.5,155.7,175.9,122.8,165.7,346.9,221.1,529.7,195.6,231.4,84.9,354.7,57.7,49.2,0,1269.7,26.4,4,117.6,8.8,1400.3,0,0,7547.5,0
"IMP_O",23.7,0.3,10.6,3.5,4.6,53.1,6.1,10.3,28.7,57.4,47.3,20.6,19.9,8.9,31.2,36,17.7,11.4,34.3,34.1,21.4,20.9,17.3,4.1,91.6,81.2,21.4,2.6,10.3,12.5,4.9,24.7,21.8,23.3,16.7,90.2,35.8,71.2,30.7,146.3,19.8,90.9,6,9,0,624.7,3.1,9,592.5,22.3,285.4,0,0,2871.2,0
"IMP_P",2.3,0,1.5,0.6,1.1,7.8,1,0.8,3.1,1.8,5.1,2.4,2.2,0.9,1.4,3,3.6,0.7,3.2,3.3,3.1,2.8,4,1.1,12.5,20.1,2.3,0.2,0.7,0.8,0.8,10.7,6.5,6.5,8.6,18.4,7.8,68.8,11.2,50.8,5.1,18.8,2,3.3,0,79.8,0.5,0.5,1409.6,1.7,1467.5,0,0,3272.2,0
"IMP_Q",1.4,0.1,0.4,0.2,0.3,7.5,0.8,0.5,1.2,0.6,2.2,4.8,1,0.5,0.8,1.7,3.5,0.8,2.3,2.7,1.7,2,1,0.4,8.6,6.8,1.6,0.2,1,1,0.4,4.4,2.4,2.8,2.7,4.7,2.4,12.4,3.5,20.1,2.5,14.4,0.8,1.5,0,104.4,0.4,2.6,162.3,3.1,1980.1,0,0,2385.4,0
"IMP_R",2.9,0,0.7,0.2,0.4,6.6,1.1,0.5,2.6,1.5,7.3,4.8,2.6,0.8,1.4,2.5,2.4,0.9,2.7,2.9,1.9,2.6,1.5,0.5,8.2,16.8,2.1,0.5,1.3,0.5,0.5,9,16.9,20.1,4.2,11.6,4.7,20.7,6.5,21.3,3.9,16,6.3,3.5,0,243.1,13.8,2.3,59.1,3,4335.3,0,0,4882.3,0
"IMP_S",11.2,0.1,3.2,1,1.3,26.9,4.1,3.5,13.1,13.5,26.1,10,10.2,3.5,11,13.5,8.9,4.8,14,14.2,9.3,9,4.4,1.4,35.2,20.7,3.7,0.6,2,1.2,1.1,10.9,5.9,6.4,4.1,9.5,3.7,15.5,8.6,35.8,8.7,30.1,2,3.7,0,277.2,1.1,4.5,102.9,12.4,2312.6,0,0,3138.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",400.2,6,280.7,70.9,75,540.3,118,72.8,291,2628.3,871.8,289.8,228.5,218.2,197.5,220.4,246.4,116.3,401.6,1496,469.6,196.7,834.5,64.8,1542.4,549.4,720,73.7,548.7,77.1,184.5,462.6,79.2,118.5,61.6,304.7,99.4,248.4,216.8,2941.1,960.1,0,0,0,0,0,0,0,0,0,6103.4,0,0,25627.1,0
"TXS_INT_FNL",1560.5,27.1,980.6,523.1,538.7,3315,699.6,735.4,2407.7,782.8,5138.2,729.2,1703.2,1689.4,1711.8,2112.9,1506.6,766.4,2394.3,4830.1,1070.4,1859.7,7756.3,593,11539.2,5407.5,4094.1,386.2,3209,673.1,1243.2,4606.7,2486.9,4526.2,1778.6,5758.7,3087.3,5103.3,3195.7,20403.7,5857.6,5730.5,855.7,796.4,0,267180.6,2753.5,798.5,19643.5,7229.2,0,5540.6,31645.6,0,470963.4
"TTL_INT_FNL",209027.2,888.2,74776.3,23625,31039.5,534908.1,45692.6,44703.2,145702.4,359875.9,272442.8,60498.1,107398.9,62967.3,136903.5,172935.2,129293.9,52041.3,166937.4,279646.8,130617.9,117256.3,176152.5,38879.6,533488.6,740338.6,172352,28550.6,75142.9,74103.7,49307.6,322576,201038.9,240073.6,147853.1,900628.1,613848.9,594300.2,273153.1,969847.2,274792.1,644787.2,99460.1,145673.3,0,9185476.6,289160.8,2433294.1,2719939.8,141146.8,104073.1,108492.6,1354340.3,1857374.5,28668824.2
"VALU",135908.4,3122.5,192552.3,31898.2,41211.2,213273.6,24951.7,21126.5,98714.3,101843.3,143703,143822.9,60403.2,47365.5,50783,112916.1,225324.3,50891.8,119670.5,43886.1,117293.9,117782.8,220849.4,45167.7,564266.3,1427046.3,187273,16526.3,58224.8,89131.8,85816.5,339457.8,329031,274430,272273.2,962746.3,1777012.3,1075597.3,525518.7,1357447.7,852070.2,1074494.4,134401.2,221892,17410.4,0,0,0,0,0,0,0,0,0,14006529.7
"OUTPUT",344935.6,4010.7,267328.7,55523.1,72250.6,748181.8,70644.3,65829.6,244416.7,461719.1,416145.7,204320.9,167802.2,110332.7,187686.5,285851.4,354618.2,102933.2,286607.9,323533,247911.8,235039,397002,84047.3,1097754.9,2167384.9,359625,45076.9,133367.8,163235.6,135124.1,662033.7,530069.9,514503.5,420126.3,1863374.4,2390861.1,1669897.5,798671.8,2327294.9,1126862.3,1720124.9,233948.8,367691.1,17410.4,0,0,0,0,0,0,0,0,0,24483111.8
