"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",21.6,0.4,2.4,4.9,1.4,84.9,22.3,9.9,292.4,31.7,181.4,97.9,91.6,37.8,118.8,270.4,8207.8,3672,3059,1247.2,109.2,2580.9,410.2,128.4,380.1,1325.6,45.4,13.5,13.6,69.3,103.2,63.9,242.8,1753.8,816.2,237.4,24.8,1463.8,294.2,1372.9,195.8,352.3,158.9,247.1,0,17695.7,9.4,314.9,14988.7,0,170.7,0,0,63038.5,0
"IMP_C27",32.5,0,4.3,4.5,0.7,35.6,15.3,7,31.7,13.3,90.7,12.8,83.5,48.5,138.5,246.9,406.9,5309.4,2287,1785.6,128.1,611.8,912.8,34.6,3676.9,224.4,79.7,3.2,8.4,69.7,13,169.6,7.1,77.9,21.9,16.8,21.3,52.7,101.2,65.3,10.5,43.7,17.3,176.6,0,4528.9,3.5,35.4,4043.5,0,102.1,0,0,25812.8,0
"IMP_C28",461.8,0.5,30.5,20,5.8,248.5,77.6,10.9,109.6,49.6,224.7,28.2,148,86.9,229.3,923.7,229.2,898.4,12785.7,5484.2,338.3,795.7,250.6,186.9,1276.3,387.6,60.1,54.9,18,34.6,11.8,91.3,10.8,46.8,35.4,24,223.3,102.6,70.1,93.7,14.2,181.7,16.8,32.9,0,1381.4,6.7,61.5,16887.9,0,28.3,0,0,44777.5,0
"IMP_C29",93.5,0.1,1.4,1.7,0.6,30.9,10,8.7,21.4,6.3,39.1,14.7,60.7,22.5,42.4,157.9,70.7,312,2651.7,28030.3,124.6,115.5,60.4,70.5,213.4,889.4,343.2,3.7,2.1,183.8,3.1,9.4,6.4,13.1,12,13.1,10.8,49.4,17.1,47.8,3.3,19.3,7.5,8.2,0,15799,8.1,41.4,11165.5,0,113,0,0,60931.2,0
"IMP_C30",9.7,4.3,0.3,1.1,0.1,3.3,1.1,2.3,1.7,2.4,6.7,1.1,21.6,1.3,16.8,10.1,5.5,61,52,37.8,5589.4,1311.5,7.6,1.7,17.8,15.6,14.1,14.1,346.1,7.4,0.4,1.3,0.8,1.2,1.2,1.1,1.3,71.1,48.5,1668.7,0.3,6.1,14.9,0.6,0,2774,0.8,54,8485.1,0,0.9,0,0,20697.8,0
"IMP_C31T33",27.7,0.2,26.3,50.8,1.6,105.8,48,101.9,90,25.9,192.3,17.2,86.9,71.3,243.4,299,448.8,216.7,581.8,789.4,78.1,1102.3,209,14.2,180.7,77,104.8,36.1,141.6,20.7,3.1,34.8,14.1,85.2,21.3,18.2,43.8,69.6,34.8,125.7,63,1906.8,85.4,75.4,0,12348.1,2.7,264.4,4780.2,0,681.7,0,0,26047.8,0
"IMP_D",24.5,0.1,4.1,4.2,0.4,66.8,14.1,11.9,49,104.1,96.8,11.6,45.3,37.2,111.3,52.2,22.1,38.5,83,95.5,6.7,26.7,465.6,21.3,41.3,163.6,56,1.9,3.5,25.6,8.1,40,12.7,21.8,19.8,47.9,30.7,85.7,32.6,44.5,22.6,71.2,12.7,23.3,0,749.3,3.4,26.1,108.1,0,59,0,0,3104.4,0
"IMP_E",5.7,0,0.2,1,0,13.6,3.8,2.6,7.8,4.9,42.6,5.1,20.4,8,19.4,9.8,5.1,8.1,17.3,21.7,1.7,6.7,5.4,2,21.2,17.6,4.1,1.2,1.1,8.6,1.3,3.4,2.3,1.4,5.3,6,2.4,9.7,6,6.6,2.9,7.3,0.9,2.3,0,80.5,0.7,4.6,28.2,0,19.1,0,0,457.7,0
"IMP_F",11.3,0.1,2.6,5.5,0.2,41.1,9,15.6,16.4,30.8,45.1,8.8,30.7,31.1,44.2,66.1,25.5,55.8,124.1,138.9,12.5,38.1,39.8,15,132.7,48.8,18.6,5.9,11.1,21.9,2.5,7.7,5.9,11,20.6,16.9,12.1,39.7,22.7,21.5,7.1,20.9,2.4,6.2,0,247.3,1.8,13.6,281.6,0,110.4,0,0,1899.3,0
"IMP_G",1547.4,7.3,81.4,80.1,9.6,6431.4,1308.5,573.2,1729.1,3958.7,7109.7,1174.5,3485.1,847.3,3920.3,2307.4,2573.6,3164.5,6615.2,11697.7,721.1,2624.1,1607.7,282.6,4195.5,4298.1,502,290.3,494.7,625.7,127.6,1240.6,238.7,434.2,402.5,294.1,219.9,959.7,643.2,1223,287.6,2511.4,182.8,411.2,0,38872.5,26.8,2163.6,13299.6,0,2823.7,0,0,140626.4,0
"IMP_H49",157.2,0.8,19.6,45.3,3,961.3,96.8,133,310.4,689.1,880.2,112.2,408.4,432,1124.6,386.6,283.1,395.2,878.5,1616.4,93.7,363.7,985.1,48.7,581.9,2902.5,966.5,76.4,43.6,3093,176.9,97.7,98.1,33.1,26.2,41.7,20,95.8,96.6,360.9,1013.3,185,19.8,121.8,0,7651.7,0.7,181,1062.7,0,4607,0,0,33978.7,0
"IMP_H50",50.6,9.2,15.8,172.4,2.7,228.2,9.5,14.1,83,383.2,806.6,30.6,95.3,127.3,546.9,56,108,111.9,143.4,53,11,49.9,761.8,12.8,70.7,2310.1,85.3,7022.5,12.3,908.9,4.3,4.3,4.9,1.9,1.9,6.4,1.3,15.3,173.6,42.7,1.2,8.3,1,1.7,0,4959.1,0.2,8,49.9,0,1018.7,0,0,20597.7,0
"IMP_H51",14.5,0.5,17.4,13.4,1.1,115.3,29.9,24.8,59.4,57.3,201.8,43.8,70.7,45.9,89.9,124.1,444.3,174.4,510.8,359.9,67.1,206.9,42,22.7,91.1,370.8,16.3,6.5,220.9,38,133.9,12.8,161.2,63.3,94.4,249.3,15.2,532.1,238.1,454.9,16.4,48.2,84.6,47.7,0,11346.7,1.6,43,61.4,0,3086.6,0,0,20173.4,0
"IMP_H52",35.2,0.3,3.4,9.4,0.6,341.4,22.6,22.9,48.2,137.2,180,24.7,93.3,72.7,180.6,94.9,84.3,97.9,253.7,399.4,19.5,79.5,118.6,10.5,140.5,1513.2,651.2,564,196.7,1567.9,414.3,30,12.2,14.5,26.8,19.6,7.2,52.3,41.9,47.1,33.7,39.6,5.2,10.9,0,1010.7,1.9,154.9,226.4,0,249,0,0,9362.5,0
"IMP_H53",1.8,0,2.3,2.3,0.1,41.2,19.1,1.3,27.4,12.7,137.5,84.2,31.7,8.3,13.2,59.8,121.9,138.1,257.6,130,3.5,85,47.5,5.6,20,2017.9,200.9,2,14.2,77.5,36.4,109.2,59.6,269.4,39.1,252.9,10.3,191.7,182.2,174.3,3.5,93.2,49.7,23.2,0,439.4,0.2,20.2,22.8,0,90.5,0,0,5632.6,0
"IMP_I",1.4,0,0.1,0.1,0,5.8,0.8,0.4,1.3,1.4,4.3,1.2,2,0.7,1.4,1.4,1.9,2.4,3.4,5,0.5,1.8,1.5,0.6,3.6,4.6,1.1,0.3,0.9,1.2,0.3,1.9,1.8,1.5,2.1,2.5,1,4.4,6.9,1.8,0.6,3.3,1.3,0.7,0,40.7,0.2,5.2,9.8,0,20790,0,0,20926.9,0
"IMP_J58T60",8.6,0,0.7,2.7,0.2,127.8,12.3,2.7,34.1,21.2,98.9,61.7,29.6,20.1,27.4,38.6,54.6,48.2,73.1,142.6,9.7,40.7,36.8,70,46.6,398.2,50.3,6.4,8.7,44.4,24.6,136.9,1103.8,67.5,248,246.9,49.1,1378.4,322.7,405.4,401.2,336,250.9,142.4,0,3622,348.7,504.6,698.5,0,297.9,0,0,12102.6,0
"IMP_J61",11.7,0,3.7,3.8,0.3,29.8,4.7,4.5,14.8,9.8,40.5,12.6,21.8,13.9,19.8,30.2,46.7,39.5,66.3,54.8,7.2,25.2,21.1,21.1,50.6,192.7,24,2.7,4.5,34.4,107.6,62.7,164,1247.7,139.6,183.2,42.6,202.5,258.7,122.6,12.7,58,34.6,35,0,2449.5,2.7,27.7,163.5,0,1206.5,0,0,7334.4,0
"IMP_J62_63",21.4,0.2,9.3,10.1,0.7,193,41.1,24.4,129.2,52.5,419.8,167,116.3,85.4,165.9,317.6,298.4,329.2,632.8,610.7,78.5,214.8,199.2,358.9,221.9,1306.5,311.8,6.3,67.5,584.4,274,59.2,800.2,713.4,7924.8,1898.3,131.1,1985,622.9,970.6,482.4,723.6,99.2,114.5,0,541.4,15.9,82.6,5881.4,0,55.6,0,0,30350.7,0
"IMP_K",156,0.7,4.7,16.1,2.3,228.8,33.4,40.7,96.5,68.9,179.1,72.2,99.9,68.8,111.2,167.9,109.9,157.2,304.1,440.6,40.9,128,213.9,112.3,667.1,1033.7,356.1,30.5,32.5,322,66.3,204,130.5,117.7,270.3,13587,3205.2,746.3,479.3,649.6,153.5,514.4,77.7,341.6,0,8561.1,11.6,79.7,150.5,0,1118.5,0,0,35760.6,0
"IMP_L",2.6,0,0.2,0.3,0,14.9,1.9,7.5,5,2.5,10.5,3,5.8,3.5,4.8,8,5,6.6,14.7,19.6,1.9,8.7,8.2,4.5,56.9,80.5,5.1,1.1,1.1,10.4,2.4,14.8,5,13.5,7.2,40.4,41.5,50.5,21.1,18.7,3.2,18.1,2.4,5.8,0,293.2,0.3,3,36.5,0,3560,0,0,4432.4,0
"IMP_M",194.5,0.4,22.6,49.9,5.2,1251.4,209.4,68.7,237.3,246.8,978.9,457,425.6,335.1,306.4,419.2,526,765.3,1518.1,1638.4,166.3,563.3,602.3,659.6,739.1,2230,438,18.2,41.9,366.3,77.2,114,570.1,230.1,555.7,3337.4,1998.3,8594.7,2051.4,739,108.1,450.6,165.9,170.9,0,2456.5,505.7,2443.3,8988.7,0,466.2,0,0,49505.2,0
"IMP_N",238.8,0.4,5.8,16.1,2.1,423.6,48.4,56.4,157.9,51.6,308.2,138.7,169.9,129.8,133.3,224.2,157.9,217.3,428.7,568.1,105.9,209,240.4,195.6,623.7,1446.4,455.6,112.4,572.9,374.1,62.3,226.6,293.1,136.1,205.3,708.9,197.1,643.7,4593.8,519.7,160.5,536.4,319.2,204.1,0,2558.4,14.4,296.5,673.9,0,788.8,0,0,20951.9,0
"IMP_O",8.1,0.1,0.5,1.2,0.1,31.6,2.8,8.9,7.5,8,23.8,8.5,10.9,8.8,14.2,11.5,11.6,14.2,27.8,33.6,4,11,26.5,11.8,18.5,72.8,26.7,12.5,6.4,52,13,5.6,20.9,11.1,83.9,50.3,12.7,70.2,25.2,25.1,13.6,20.4,6.2,5.5,0,170.7,9.8,47.6,429.6,0,258.2,0,0,1755.4,0
"IMP_P",1.2,0,0.1,0.2,0,5.2,0.9,0.8,2.6,1.3,10.7,8.2,3.8,1.5,2.6,3.2,3.7,4.3,7.8,10,1.4,3.9,2.4,3.4,4.3,15.5,3.7,0.8,1.2,6.9,2.3,1.3,6.3,4.6,42.5,15.9,4,28.9,11.3,11.4,5.4,7.8,1.7,1.6,0,33.4,19.3,73.3,1014.4,0,3562,0,0,4959,0
"IMP_Q",3.4,0,0.1,0.2,0,9.6,2.7,1.9,3.3,2.7,11.8,3.9,5.3,1.9,4.9,8.8,7.7,8.3,14.7,14.8,2.1,10.4,3.8,3,11.7,16.9,4.6,1.8,1.8,7.9,2.4,2.6,5.9,4.2,27.5,14.2,3,19.5,11.1,8.3,3.2,16,2,2.2,0,113.4,5.2,29.1,165.7,0,1105.9,0,0,1711.6,0
"IMP_R",2.9,0,0.1,0.3,0,14.9,1.7,1,4.6,2.9,11.7,4.2,4.7,1.9,4.7,4.1,6.8,6.3,9.5,11.7,1.3,5.5,3.6,2.6,8.8,20,3,0.6,1.4,4,1.4,9.7,108.2,4.8,19.7,13.9,1.6,17.5,16.4,15.4,7,7.2,83.6,13.8,0,474.2,8.8,259.9,71.2,0,2326.9,0,0,3606.1,0
"IMP_S",2.7,0,0.2,0.3,0,12.8,2.6,2.9,3.7,3,11.8,2.5,5.3,2.2,6.2,4.9,5.2,6.6,12.3,13.2,1.4,6.3,3.6,1.9,10.1,13,2.7,1,1.5,3.9,1.3,2.7,4.3,2.9,17.4,11.5,4.2,22,7.7,6.4,2.7,8.2,1.7,1.9,0,80,1.3,8.9,45.1,0,1245.7,0,0,1619.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",333.7,2.4,97.1,49.3,4.3,1120,286,96,416.1,5757,1757.7,165,593.2,314,1525.3,384.8,343,565.4,991.2,3152.1,208.6,464.5,1480.4,82.8,963.9,774,370.3,242.4,638.4,432.1,68.9,283.9,74.2,65.7,40.7,41.6,17,206.8,154.3,392.5,78.6,0,0,0,0,0,0,0,0,0,3732.4,0,0,28767.1,0
"TXS_INT_FNL",1941.3,10.9,70.9,166.2,9.4,3056.7,345.3,128.1,457.4,369.3,1457.4,151.7,512.4,130,1857,199.3,679,647.7,1210.2,1498.8,729.3,571.7,1445.4,1927.9,2694.6,4464.4,3420.9,6.5,40.9,3365.8,1061.1,1529.9,222.9,264.2,165.5,11693.4,5254.6,2055.9,925.7,11476.7,2459.9,9569.9,2252.1,1530.2,0,180984,524.3,4397.8,35282.4,0,0,1775.4,52921.8,0,359914.2
"TTL_INT_FNL",42668.5,181.7,3355.1,5015.9,399,177136.6,19404.5,21709.4,52957.6,99639,120199,26101.3,62018.7,36039.5,110929,94387.9,50248.6,81726.6,188184.9,308793.3,31371,65209.2,109463.4,39090.7,196318.7,239149.9,62376.8,27213.1,25788.4,96196.2,25200,53145,44237.1,48114.6,58372.1,172088.7,123895,172171.3,105754.3,104759.3,40414.7,110807.3,25097.7,34137.5,0,1806850.2,53325.9,679751.3,714212.1,-1276.5,58265.4,23173.4,1352090.3,1157829.1,9355689.3
"VALU",29621.7,275.4,4227.6,2886.9,328.8,49732.1,9237.3,7765.6,23657.8,4987.9,51114.3,28387.5,32041.1,19624.1,26959.3,63622.5,40563.2,52262.4,111539.1,126003.2,15287.8,47843.4,68738.8,33336.9,141766.9,300336.4,55508.7,10315.3,6739.6,54192.9,16196.5,47403.8,36408.2,33460.2,74846.5,152072.7,351045.8,195893.9,147322.4,196826.3,143092.2,225988,42189,78425.6,7956.7,0,0,0,0,0,0,0,0,0,3168032.2
"OUTPUT",72290.2,457.1,7582.7,7902.8,727.8,226868.7,28641.9,29475.1,76615.4,104626.9,171313.2,54488.9,94059.8,55663.5,137888.3,158010.4,90811.8,133989,299724,434796.5,46658.8,113052.5,178202.2,72427.6,338085.6,539486.3,117885.5,37528.4,32528,150389.2,41396.5,100548.9,80645.3,81574.7,133218.6,324161.4,474940.8,368065.2,253076.7,301585.6,183506.9,337250.9,67339.8,112671.2,7956.7,0,0,0,0,0,0,0,0,0,6680117.1
