"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.3,0.9,0.5,1.3,0.1,13.8,6.1,2.7,5.2,1.7,6.3,2.2,5.7,14.5,7,8.3,13.6,10.2,14,6733.5,35.3,19.7,3.2,23.2,39.3,1523.6,161.1,0.1,0.4,38.1,0.8,11.4,3.2,6.1,1,1,0.5,4.1,79.4,36.3,3,6.9,2.4,2.6,0,5833.1,0.1,8.2,3680.2,222.7,12.1,0,0,18612,0
"IMP_C30",2.5,90.4,2.8,3.3,0,1.2,0.6,1.5,0.9,0.9,1.3,0.4,1.2,2.2,3,6.6,1.2,17,4.1,9.1,587.3,140.1,0.8,6.1,6.1,40.8,103.2,43.4,173.4,91.9,1.1,5.3,0.5,9.5,2.9,7.8,0.1,8.5,12.6,179.7,9.4,3.4,5.5,4.6,0,561.2,0,27,1504.8,20.9,0.2,0,0,3708.4,0
"IMP_C31T33",5.1,1.3,0.6,2.1,0.1,16.5,9.6,6.7,6.9,2.4,11.1,3.6,8.1,11.1,16,17.2,19.3,11.6,19.1,30.7,13.9,61,7.3,8.5,54,22.2,8.6,1.2,6.8,23.2,1,41.1,26.1,17.5,2.2,9.1,1.5,50.9,35.3,22.6,15.2,21.1,22.9,16.4,0,852.6,0.1,13,380.5,4.1,69.4,0,0,2008.2,0
"IMP_D",1.7,0.1,0.3,0.8,0,4.6,2.5,0.9,3.2,5.5,3.4,1,2.1,5,3.4,2.8,1.9,2.8,2.3,4.2,0.8,1.4,17.7,1.5,7.3,12,2.9,0.1,0.5,2.1,0.5,2.6,1.6,2.9,0.7,2,1.1,2.8,1.4,4.2,1.7,2.5,0.5,1.1,0,32.3,0,0.6,11.7,0.4,1.8,0,0,167.3,0
"IMP_E",2,0.1,0.1,0.3,0,8.1,7.6,2.2,20.3,0.7,6.6,1.7,3.3,3.2,1.8,2.9,0.9,1.6,2.1,19.1,1,2.5,0.7,3.9,7,7.4,1.1,0,0.2,1.9,0.4,2.8,8.4,1.2,0.5,1.5,0.4,1.8,1.2,2.2,0.8,2,0.4,0.9,0,34.4,0,0.4,18.2,1.8,1.1,0,0,190.5,0
"IMP_F",1.8,0.2,0.1,0.5,0,5.2,2.9,1.6,1.9,1.4,3.1,0.9,2.1,4.9,3,4.1,4.4,5.2,4.9,6.9,1.7,3.2,1.7,1.9,25.2,6.2,1.3,0.1,0.9,2.6,0.2,2.8,1.4,2.9,0.7,0.8,0.7,2.8,1.3,2.2,0.5,2.4,0.7,0.8,0,22.2,0,1.2,27.3,1.2,5.6,0,0,177.8,0
"IMP_G",392.6,22.3,9,38,0.8,962.4,739.5,164.4,361.9,356.4,618.6,191.1,347.8,287.2,315.3,394.4,535,283.9,294.9,1703.1,187.8,287.2,155.2,157.7,1013.5,813.8,154.3,12.8,47.3,161.6,15.1,692.4,198.4,211.8,40.8,47.1,16.3,186.6,117.7,143.6,65.4,543.7,63.3,92,0,6058.4,0.8,376.6,3291.3,212.1,251.7,0,0,23635.1,0
"IMP_H49",76.6,3.8,3.7,38.1,0.4,472.1,176.4,63.6,128,145.8,235.7,35.4,112.4,216.8,141.4,173.5,53.5,65.1,74.8,371.5,33.6,77.5,43.2,27,197,664.7,94.5,5.2,12.8,594.3,6.4,58.8,88.7,23.2,4.6,17.2,1.8,21.1,25.2,75,9.9,60.4,16.9,29,0,1679.3,0.1,174.9,310.6,21.9,405.5,0,0,7369,0
"IMP_H50",10.2,0.5,1,1,0.5,48.1,35.9,34.8,13.9,9.9,21.2,25.5,21.6,28.1,17.4,52.3,7.1,10.1,15.3,93.1,3.2,12.3,2.7,11.9,23.5,135.9,11.4,1.3,4.4,164.6,3.7,2.8,9.6,2.3,2.3,3.7,1.4,31.2,60.2,44.2,7.7,5.9,10.3,1.8,0,565,0,62.8,13.2,0.9,52,0,0,1699.6,0
"IMP_H51",2.7,0.7,0.5,1.4,0.1,13.4,15.6,3.7,6.8,13.6,30.9,8.7,12.3,14.9,11.9,18.8,12.5,10.5,8.3,32.9,4.5,9.6,9.1,1.7,37.2,53.2,2.5,1.5,45.5,60.3,3.6,3.7,8.9,2.5,3.2,60.4,1.4,29.4,370.3,44.4,3.1,37.8,11.8,23,0,686.8,0,53.4,17.1,1,220.6,0,0,2027.8,0
"IMP_H52",15.3,5.1,0.8,7.7,0.1,45.3,19,5.1,16.4,21.4,29.4,7.1,15.7,31.5,33.4,23.3,11.1,10.9,12.4,50.3,6.9,9.3,8.3,6.3,33.7,140,200.1,22.2,56.3,155.6,1.6,11.6,7.6,5.8,1.8,3.5,1.5,17.5,11.5,5.1,1.6,8.5,3.1,2.9,0,135.5,0.2,12.9,56.1,3.7,9,0,0,1300.9,0
"IMP_H53",0.1,0,0,0,0,0.5,0.3,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.7,0.1,0.1,0.1,0.1,0.4,1,0.5,0.1,0.2,0.6,0.2,0.2,0.1,0.7,0.6,0.5,0.1,0.6,0.3,0.3,0.1,0.3,0,0.1,0,2.9,0,0.2,3.2,0,6.1,0,0,23.2,0
"IMP_I",0.2,0,0,0,0,1.1,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.1,0.6,0.1,0.1,0.1,0.1,1,1,0.3,0,0.3,0.4,0,0.7,0.2,0.2,0.1,0.3,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0,5.9,0,0.6,1.4,0.1,1525.7,0,0,1544.4,0
"IMP_J58T60",0.5,0.1,0.1,0.3,0,15.3,5.5,0.5,38.8,1.1,4,2.7,2.1,3.8,1.9,1.7,2.6,1.1,1.6,2.7,1.8,2,2.3,3.3,4.3,33.8,1.5,0.3,5.1,5.6,0.3,17.7,240.8,4.9,10,24.4,9,309.1,69.2,18.2,11.1,11.7,11.9,15.1,0,573.8,1.2,171.1,134.6,0.2,25.2,0,0,1805.7,0
"IMP_J61",2.8,0.8,0.7,1.7,0,23.5,12.4,1.8,5.6,3.8,17.2,5.2,3,10.6,4.1,4.1,8.5,3.6,4.2,7.3,1.3,2.9,11,5.3,26.1,70,11.1,0.9,2.9,14.6,1.3,36.4,18.9,138.8,9.7,55,20.1,88.3,31.9,45.3,13.3,20.8,8.3,12.8,0,389,0,3.6,22.8,0.4,64.1,0,0,1248,0
"IMP_J62_63",4.9,0.4,0.2,0.6,0.1,32.6,11.8,3.2,5.8,7.4,9.1,3,1.7,13.1,8.2,6.4,31.1,5.1,10.9,15.7,4.3,12.4,15.2,5.3,27.6,34.3,8.6,0.8,4.5,24.5,11.3,9.5,16.4,103.4,266.3,101.3,3.6,79.3,20.3,55.1,10.1,52.5,3.9,8.7,0,99,0.3,37.7,1127.5,2,4,0,0,2320.8,0
"IMP_K",57.5,4.1,1.7,4.6,0.4,102.3,43.2,9.3,26.4,35.9,40.2,13.3,22.8,35.7,35,35.8,15.6,15.9,25.8,58,11.1,21.7,50.2,17.6,178.3,307.6,71.5,3.6,20.2,39.1,4.1,121.4,20,37.5,25,899.3,276.2,72.3,49.8,49.3,18,47.7,16.8,30.1,0,1860.4,0,11.2,48.9,0.1,86.3,0,0,4979,0
"IMP_L",0.5,0,0,0.1,0,5.4,1.4,0.4,0.6,0.8,1.1,0.6,0.4,1.5,0.8,0.9,1.7,0.5,1.1,1.5,0.4,1.3,2,0.6,4.3,18.2,1.2,0.1,0.4,3.3,1.1,6,2.3,10.3,25.9,12.7,1.1,9.8,3.7,5.9,2,5.8,0.9,1.6,0,21.2,0.1,3.4,121.3,0,246.2,0,0,532.4,0
"IMP_M",11.6,1.4,1.1,5.7,0.4,123,49.4,4.6,19.7,17.1,38.9,25.5,20.5,41.6,27.8,36.1,30.9,21.7,28.7,39.5,15.1,23.2,17.2,19,122.6,284.1,21.1,2.5,15.2,22.8,3.3,50.6,52.6,81.3,21.2,105.1,70.4,157.9,40.9,57.7,17.4,64.5,43.6,33.3,0,141.9,1.1,87.9,1009.7,0.8,36.4,0,0,3165.3,0
"IMP_N",13.6,1.4,2.2,8.4,0.5,157.3,43,9.4,48.3,25.5,76.6,39.3,41.9,80.4,28.2,44.4,30.6,23.7,35.7,85.4,12.5,22.1,55.3,27.9,212.8,339.7,87,4.1,70.2,64.7,7.4,48.6,22.9,65.1,33.2,104.9,51.7,70.1,144,89,25.8,81.7,19.5,34.2,0,587.2,0.3,9,18,0.5,48.7,0,0,3154,0
"IMP_O",1.2,0.1,0.1,0.3,0,5.5,1.3,2.8,3,0.8,2.1,0.8,1.3,1.6,7.8,1.3,1,0.7,0.8,3.2,0.6,1,1.2,0.5,3.3,6.4,3,0.3,0.9,3.2,0.2,1.8,2.2,1.5,1.6,1.6,1.1,3.6,1.4,1.6,0.4,1.7,0.6,0.5,0,26.4,0.1,5.2,27.6,0.4,15.7,0,0,151.1,0
"IMP_P",0.3,0,0,0.1,0,1.4,0.6,0.2,0.6,0.3,1,0.5,0.5,0.7,0.4,0.5,0.7,0.4,0.6,1.2,0.5,0.4,0.5,0.3,1.4,2.5,0.5,0,0.3,0.5,0.1,0.6,0.5,1.3,1.3,1.1,0.4,1.3,0.6,1,0.3,0.9,0.3,0.4,0,5.3,0.1,7.2,54.2,0.1,302,0,0,395.6,0
"IMP_Q",0.2,0,0,0,0,0.7,0.3,0.1,0.2,0.1,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.1,0.1,1.2,0.7,0.4,0,0.3,0.4,0,0.4,0.2,0.4,0.4,0.2,0.1,0.4,0.3,0.2,0.1,0.5,0.1,0.1,0,4.3,0,1.2,7.9,0.1,80.8,0,0,105.9,0
"IMP_R",0.3,0.1,0,0.1,0,2.2,0.9,0.1,1.2,0.3,0.9,0.4,0.4,0.8,0.3,0.5,0.7,0.3,0.4,2.3,0.3,0.6,0.3,0.2,3.1,2.3,0.8,0.1,1.1,0.6,0.1,2,3.9,1,0.5,1.3,0.3,10.9,5,2.1,0.2,0.8,16.9,0.5,0,229.6,4,62.2,9.7,0.1,158.6,0,0,531.4,0
"IMP_S",0.8,0.1,0,0.1,0,3.1,2,0.4,0.8,0.3,1.3,0.4,0.7,0.7,0.6,0.9,1.8,0.6,0.6,1.9,0.4,0.7,0.4,0.4,2.4,2.1,0.5,0,0.2,0.6,0.1,1.5,0.6,1.2,1.3,0.9,0.2,1.1,0.5,0.7,0.3,1.8,0.3,0.3,0,15.2,0,1.1,12.7,0.4,74,0,0,139.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",62.8,7.6,3.1,12.6,0.2,90.5,110.9,19.8,53.8,368.3,203.1,34.8,63.2,54.8,60.8,61,103.2,44.2,43.6,659.4,47.9,47.8,135.5,33.9,186.5,188.1,178.3,9.7,38.7,41.4,4.2,178.8,37.2,42,6.8,11.8,3.6,39.9,30.6,38.5,20.7,0,0,0,0,0,0,0,0,0,269.8,0,0,3649.4,0
"TXS_INT_FNL",185.4,26.6,17.5,51.7,1,165.9,266.4,36,176.5,95.6,892.8,119.8,172.6,313,181.7,179.9,113.8,137.6,165,721.2,76.8,146,479.9,201.7,1750.2,1409.9,1099.6,55.6,219.6,107.4,37.6,797.1,256.2,328.8,74.9,542.1,470.9,545.7,350.6,343.4,187,516.1,216.8,208,0,22376.2,35.2,521.9,9022.7,224.7,0,1282.6,6120.1,0,54025.4
"TTL_INT_FNL",13086.9,1045.2,413.2,1649.4,41.9,46478.1,15608.1,5728.2,10945.5,17013.3,16022.8,4897.8,8438.4,12161.5,14201.2,15921.8,7596.3,8472.6,8472.4,37211.2,4723.6,8793.6,13017.4,7620.1,77214.2,39001.5,14557.2,1102.6,3906.1,11303.6,1273.3,27336.4,9394.8,10090.6,2908.3,16981,11259.6,19332.9,11177,9122.8,4135,14545,5319.8,4407.5,0,344180,5442,99868.5,154293.6,5197,4398.1,23643.1,139274.6,178126.6,1528353.2
"VALU",21025.2,1385.4,690,905.8,34.3,13396.1,6993.6,2337.7,5898.2,2505.8,6173.4,3243.7,4437,7494.2,6055.8,9172.4,2840.1,3683.4,5170.4,9066.2,2070.5,6588.1,9050.5,4549.7,54997.6,63218.8,14147.9,687.2,2157.6,7203.3,1654.2,40385.7,6811.7,11500.9,5759.7,23555.8,33866.9,19286,15452.1,30885.3,27062.7,28848.9,8597.1,7784.3,5365.3,0,0,0,0,0,0,0,0,0,543996.7
"OUTPUT",34112.1,2430.7,1103.2,2555.2,76.2,59874.2,22601.7,8065.8,16843.7,19519.1,22196.3,8141.6,12875.4,19655.7,20257,25094.2,10436.5,12156,13642.8,46277.4,6794.1,15381.8,22067.9,12169.9,132211.8,102220.3,28705.1,1789.7,6063.7,18506.9,2927.5,67722.1,16206.5,21591.4,8668,40536.9,45126.5,38618.9,26629.1,40008.1,31197.6,43512.8,13926.4,12211.5,5365.3,0,0,0,0,0,0,0,0,0,1118074.6
