"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_O",7.7,1.5,1,0.1,0.1,14.4,43.4,1.4,4.4,13.1,8.6,2.6,3.6,6.6,8.8,4.1,3.3,3.3,3,4.6,1.3,6.9,5.4,4.1,56.5,14.3,18.3,2.1,2.8,3.8,1.1,5.3,5.5,8.4,1.2,6.7,8.7,9.3,4,51.3,6.6,12.2,3.7,14.2,0,1115,14.1,2499.3,111.5,0.1,0,0.1,6.9,0,4136.1
"DOM_P",1.1,0.2,0.3,0,0,3,8.5,0.3,1,3.5,1.9,1.5,1,1.5,1.4,0.9,1.8,1.2,0.9,1.5,0.5,1.4,1.2,0.5,8.5,4.4,2.2,0.3,1.1,0.9,0.3,1.3,1.5,4.1,1.2,3.8,0.9,4,1.8,17,19.2,6.8,1.1,6.2,0,1698.5,30,416.5,35.1,0.1,0,1.3,4.3,0,2307.3
"DOM_Q",9.4,0.3,0.1,0,0,3.3,7.7,0.2,0.5,2,1.2,1.7,0.7,1,0.7,0.5,0.6,0.7,0.6,0.6,0.2,1.2,0.5,0.5,5.6,2.4,1.5,0.2,0.3,0.5,0.2,1.3,0.7,1.1,0.3,1.5,0.5,1.2,0.8,12.4,2.1,122.1,0.9,3.2,0,2322,44.6,515.5,7.2,0.1,0,0.9,3.1,0,3086.3
"DOM_R",0.5,0.1,0.1,0,0,3,4.4,0.2,0.6,1,0.7,0.3,0.4,0.6,0.3,0.3,0.3,0.3,0.3,0.7,0.2,0.6,0.3,0.2,3.7,2.9,0.8,0.3,0.3,0.5,0.2,3.3,15.7,2.7,0.3,1.3,0.8,3.9,1.5,5.1,2.7,1.3,35.3,6.6,0,741.2,24.2,26.4,21.6,0.1,0,2.3,7.5,0,927.7
"DOM_S",3.9,1.1,0.4,0,0,8.7,28.7,0.7,2,5.6,3.7,1.1,1.9,3.6,2.1,1.6,2,1.6,1.6,2.1,0.6,4.1,1.8,1.3,19.6,9.9,5.4,0.8,1.1,2,0.6,8.2,3.4,5.7,1,4.2,2.2,5.2,2.7,6.1,3.6,12.5,3.2,38.2,0,1282.1,110.7,15.7,73.1,0.2,0,1.2,7.1,0,1705.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",91.7,0.8,0,0,0,285.1,24.9,5.2,2.4,0.2,2.3,0.6,1.6,0.1,0.1,0.1,0,0,0,0,0,0.9,0.1,0.1,3.3,2.8,0.2,0.1,0,0.1,0,13.7,0.1,0.1,0,0,0.2,0.1,0.2,1.5,0.5,1.7,0.3,0.8,0,630.4,0,0.5,25.4,15.4,0.8,0,0,1114.6,0
"IMP_A03",0.1,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0.1,0,0,3.7,0
"IMP_B05_06",1.8,0.6,0.6,0,0,1,1.8,0.1,0.4,163.9,4,0.1,0.3,1.7,1.6,0.2,0.1,0.2,0.2,0.2,0.1,0.4,5.6,0.2,6,1.1,5.5,1.1,1.7,0.4,0.1,0.3,0.1,0.2,0,0.1,0.1,0.2,0.2,0.7,0.2,0.4,0.1,0.5,0,29.4,0,0,3.9,1.6,0.1,0,0,239.2,0
"IMP_B07_08",0.4,0.1,0.1,0.1,0,0.5,0.3,0,0.3,1.3,4.8,0.1,0.1,18,6.4,0.4,0.1,0.4,0.2,0.2,0,0.5,0.1,0.1,25.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,1,0,0,1.4,0.2,0,0,0,63,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0,0,0,1.6,0
"IMP_C10T12",42.9,3.1,0,0,0,126.8,12.1,0.1,1,1.5,7.8,1.6,2,0.6,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.6,0.1,0.1,2.3,2.6,0.3,0.3,0.2,0.2,0,52.6,0.3,0.2,0.1,0.1,0.2,0.4,0.3,2.4,1.8,5.9,0.7,1.8,0,755.3,0.1,0.2,3,8.8,3.3,0,0,1045.4,0
"IMP_C13T15",1.4,1.4,0.1,0,0,1.6,1288.4,0.3,2.3,0.8,3.7,0.5,4.9,1.2,0.4,0.5,0.5,0.6,0.5,2.5,0.3,9.3,0.1,0.2,8.8,1.9,0.4,0.2,0.1,0.1,0.1,1.6,0.4,0.2,0,0.1,0.2,0.3,0.3,1.5,0.4,3.2,0.4,3.6,0,314.1,0.1,0.1,6.3,18.2,1.9,0,0,1685.7,0
"IMP_C16",0.1,0,0,0,0,0.1,0.4,0.9,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.1,0,0,3.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.9,0,0,1.2,0.1,0.2,0,0,11.3,0
"IMP_C17_18",1.1,0.2,0,0,0,15.6,16.4,0.8,54.7,0.8,4.2,1.6,2.2,3.8,0.7,0.7,1.1,1.4,0.7,0.7,0.1,2.7,0.2,0.2,4.9,4,0.6,0.1,0.1,0.4,0.3,1.4,12.1,1.1,0.4,1.4,0.5,2,0.9,2.6,1.7,1.8,0.6,2.4,0,46.5,0,0.1,3.4,2.2,0.4,0,0,201.8,0
"IMP_C19",26.2,8,1.5,0.2,0.1,10.4,24,1.6,4.5,206.3,44.8,1.9,8.1,15.8,13.1,2.7,1.4,2.9,2.1,2.4,0.9,5.6,12.9,2.8,75.3,12.9,72.7,12.1,23.2,4.4,1.3,3.3,1.3,2.3,0.4,1.2,1.4,2.1,2.3,9.3,2.6,5.4,1.1,6.9,0,396.2,0,0,6.9,13.3,1.6,0,0,1059.7,0
"IMP_C20",56.8,1.2,0.9,0.1,0.1,20.7,111.4,5.9,28.7,61.9,260.9,21.4,118.6,25.8,12.5,8.1,8.5,13.4,6.1,8.5,2,17.9,1.9,2.4,63.5,6,1.9,0.4,0.4,0.7,0.1,2.9,4.1,0.6,0.3,0.4,1.7,2.8,2.1,4.6,2.2,23.3,1.2,11.6,0,263.9,0.1,0.4,7.9,14.9,0.4,0,0,1213.9,0
"IMP_C21",1.6,0.1,0,0,0,1.3,2.7,0.1,0.4,0.9,4.9,10.5,1.5,0.4,0.4,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0,0.1,1.1,0.2,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0.2,0.1,0.5,0.1,11.4,0.1,0.3,0,63.8,0,2,2,0.7,0.3,0,0,109.4,0
"IMP_C22",1.3,0.3,0.1,0,0,6.8,13.4,0.4,1.9,1.2,4.1,0.8,10.9,1.6,0.7,1.1,1.9,2.8,2,5.1,0.6,3.6,0.1,0.3,21.9,2.4,1.9,0.1,0.1,0.2,0.1,0.4,0.3,0.3,0,0.1,0.2,0.3,0.2,0.5,0.1,0.8,0.1,1.5,0,23.4,0,0,8.1,1,0,0,0,125.1,0
"IMP_C23",0.8,0,0.1,0,0,3.6,2.2,0.4,0.2,0.6,1.7,0.5,1,27.9,1.8,0.9,1.1,1.1,0.7,1.7,0.2,1.3,0.2,0.2,157.3,0.6,0.2,0,0,0.1,0,0.5,0.1,0.1,0,0,0.9,0.2,0.1,0.4,0.1,0.5,0.1,0.6,0,26,0,0,7.2,2.1,0,0,0,245.4,0
"IMP_C24",0.6,0.1,0.7,0,0.1,1.7,2.9,0.6,0.8,1.8,3.5,0.2,3.5,7.8,158.2,72.2,9.9,34.8,35.1,37.1,7.7,17.7,0.9,2.3,132.2,1.5,0.9,0.1,0.1,0.2,0,0.1,0.1,0.2,0,0,0.3,0.4,0.1,0.4,0.1,0.2,0,1.4,0,2.1,0,0,28.2,6.7,0,0,0,575.7,0
"IMP_C25",1.3,0.2,0.3,0,0,3.7,5.3,0.6,0.6,1.7,1.8,0.2,1.4,2.1,6.1,11.4,2.4,4.4,7.7,7,1.8,4.6,0.6,0.3,56.8,1.2,0.5,0.1,0.1,0.2,0,0.3,0.1,0.4,0,0.1,0.3,0.3,0.2,0.9,0.2,0.3,0.1,1.4,0,24.8,0,0.1,55.3,1.3,0,0,0,210.9,0
"IMP_C26",0.5,0.2,0.1,0,0,1,6.3,0.1,0.7,1.3,1.6,0.3,0.9,0.8,1.1,1.2,73.2,11.5,4.7,5.1,1.6,4.6,0.8,0.3,17.9,2.7,0.8,0.1,0.3,0.4,0.2,0.4,1.4,14,1.4,0.7,0.3,2,0.6,3.8,1.2,8.4,0.5,11.7,0,175.7,0.1,0.4,323.5,4.2,0.4,0,0,691.1,0
"IMP_C27",0.5,0.1,0.1,0,0,0.8,2.4,0.1,0.4,1.2,0.8,0.1,0.6,0.8,2.3,1.5,9.7,26,5.7,6.6,1.4,3.5,2.5,0.2,43.1,1.6,1,0.1,0.1,0.3,0.1,0.4,0.3,2.6,0.2,0.2,0.4,0.5,0.2,1,0.3,0.8,0.2,4.3,0,71.7,0,0,101.8,2.2,0.2,0,0,300.6,0
"IMP_C28",9,1,2.4,0.2,0.1,8.1,21,1.2,4.3,8.8,5.3,0.8,4,7.9,8.2,6.8,6,8.9,51.2,21.9,6,15.8,3.3,1.1,83.7,5,2.5,0.6,0.7,1,0.1,1.1,0.7,1.3,0.2,0.2,0.7,1,1,7.7,0.5,1.3,0.4,6.6,0,87.4,0,0.1,802,8.5,0,0,0,1217.9,0
"IMP_C29",0.5,0.1,0.1,0,0,0.6,1.5,0.1,0.2,0.4,0.3,0.1,0.4,0.5,0.6,0.5,0.8,0.7,2.2,29.4,0.5,1.2,0.2,0.1,4.1,2.6,2.2,0,0.1,0.2,0,0.1,0.1,0.2,0,0,0.1,0.1,0.2,0.5,0.1,0.2,0,0.8,0,89.5,0,0,128.8,1.6,0.3,0,0,272.6,0
"IMP_C30",0.2,1,0,0,0,0.2,0.4,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.2,0.2,0.7,1.3,14.1,1.1,0.1,0,1.7,0.3,2.2,2,3.3,0.2,0,0,0,0,0,0,0,0,0.1,2.9,0,0.1,0,0.4,0,31.3,0,0.1,117.3,0.8,0,0,0,183.3,0
"IMP_C31T33",0.6,0.2,0.1,0,0,1.1,7.3,0.2,0.5,1.1,0.7,0.2,0.5,0.9,0.6,0.5,0.8,0.7,0.8,1,0.3,4.7,0.4,0.2,6,0.8,0.7,0.2,0.5,0.2,0,0.5,0.2,0.6,0.1,0.2,0.2,0.3,0.2,0.8,0.4,1.3,0.3,1,0,38.5,0,0.1,29.2,0.2,1.4,0,0,107.3,0
