"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",12.1,0,6.6,4.5,1.4,1.4,0.3,0.2,0.8,0.4,4,1.3,8.6,1.2,3.5,0.4,0.2,0.3,0.5,0,0.1,1.4,0.4,1.1,1.6,0.2,1.3,0,0.2,0.1,0,1.8,0.7,0.1,0.2,0.5,0.4,8,3.3,1.3,10.9,4.6,0.4,1.8,0,53.5,0,0,0.9,-4.6,0,0.1,54.4,0,192.5
"DOM_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,7.4,0,0,0,16.9,0,1.8,0,-0.3,0,0.1,0.6,0,26.7
"DOM_C22",2.2,0.1,0.7,1.3,0.2,3,0,0,0.2,0.1,0,0,0.2,0.1,0.7,0.2,0,0,0.3,0.3,0.1,0.3,0.2,0.3,19.4,11.4,4.4,0,0,0.4,0,0.5,0,0.1,0,0.1,0.4,2.6,2.8,0,0.7,4.1,0.2,0.1,0,58.7,0,0,0,0,0,0,3.4,0,119.7
"DOM_C23",0.6,0,1.3,0.5,0.8,3.3,0,0.1,0,0,0.1,0.1,0.2,4.2,0.3,0.1,0.1,0,0,0,0.1,0.5,0.3,0.2,86.9,2.3,2.4,0,0,4.3,0,0.4,0,0.1,0,0.2,55.8,1.6,1.2,0.2,2,3.6,0.3,0.2,0,117.8,0,0,0.4,-1.9,0,0,3.1,0,294
"DOM_C24",2.6,0,194.4,56.1,11.7,4.3,0.1,0,0.1,1.9,0.2,0.1,0.9,11.4,375.7,36,1.1,17.5,19.9,3.8,14.9,28.7,33.3,23.9,365.9,9.1,61.2,0,3.8,29.2,0,0,0.3,1.5,0.1,76.9,60.3,4.6,10.9,0.2,0.1,3.5,0.3,0.6,0,84.1,0,0,0,-2.3,0,0,1379.6,0,2928.3
"DOM_C25",1.1,0,6.5,2.6,0.5,1.4,0,0.1,0.1,0.1,0,0,0.1,1.9,1.6,0.9,0,0.3,1.3,0.5,0.5,2.9,0.6,0.2,55.2,6.2,2.8,0,0,4,0,1.3,0,0.3,0,0,0.3,0.6,1.6,0.1,1,1.5,0.3,0.3,0,58.7,0,0,14.3,-49.3,0,0,14.2,0,136.7
"DOM_C26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.1,0,0.3,0.6,0.2,0,0.2,5.6,0.2,0,0,0,0,0,0.5,2.5,0.4,0,0.1,0.4,0.5,0.1,0.3,0.5,0.2,0.3,0,46.2,0,0,18.5,-58.2,0,0.1,3.5,0,23.4
"DOM_C27",3.3,0,1.3,1.4,0.1,0.2,0,0,0,0,0,0,0,0.1,1.4,0,0.2,1.1,0.1,0,0.1,1.2,1.5,0.1,7,4,3.2,0,0,1.5,0,0.2,0.1,7.7,0.1,0,0.4,0.5,0.3,1.7,2,0.4,0.1,0.4,0,63.1,0,0,46.1,-95.7,0,0.1,9,0,64.6
"DOM_C28",10.5,0,8.1,7.6,1.4,2.2,1.2,0,0.1,0.1,0,0,0.5,0.2,1.4,0.3,0.1,0,0.6,0.2,0.7,3,0.6,0.5,3.4,2.3,4.3,0,0.1,1.5,0,0.5,0.1,0.3,0,0.4,0.1,1.4,1.9,0,0.4,3.1,0.1,0.3,0,27.9,0,0,114.1,-127.8,0,0,17,0,90.6
"DOM_C29",1.7,0,0,0.5,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.5,0.2,0.4,0.1,0,0.9,0.7,1.8,0,0,0.1,0.1,0.2,0,0,0,0.1,0.1,0.3,0.2,0.2,0.3,1.3,0,0,0,89.1,0,0,18.1,-89,0,0.1,6.9,0,35.6
"DOM_C30",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.5,0,0,0,0,2.8,3.6,0.5,0.6,0,0,0,0,0,0,0,1.5,1.8,0.4,0,0.1,0,0,0,5.4,0,0,80.1,-28.8,0,0,11.4,0,80.3
"DOM_C31T33",6.2,0.1,16.4,9.1,4.6,4.1,0.3,0,0.3,0.3,0,0,0,0.6,5.9,0.3,0.9,0.3,0,0.1,1,2.3,2.5,1.7,8.3,30.4,66.4,0.2,13.4,14.9,0.5,3.3,2.3,10.2,0.7,1.1,0.8,1.3,36.7,6,10.3,22.4,1.8,0.2,0,60.6,0,0,8.6,-42.6,0,2.7,2.3,0,319.9
"DOM_D",39.8,0.6,18,7.6,0.5,24.3,0.6,0.4,1.3,1.1,1.3,0.5,0.7,4.3,20.3,0.6,2.7,0.5,0.4,0.2,1.4,2.8,2.5,8.7,41.8,25.1,23.2,0.1,0.1,12.3,1.2,25.5,2.7,4.5,1.6,2,24.8,20.7,9.9,16.8,35.1,41.8,4.6,20.1,0,373.1,0,47.1,0,0,0,0,21.1,0,896.2
"DOM_E",10.9,0,39.6,17.4,0.1,1,0.8,0,0.2,0,0,0,0.4,0.4,1.5,0,0,0,0.2,0,0,0.5,1.6,0.8,2.3,0.3,3.3,0,0.8,0,0,2.4,0,0.1,0,0.1,6.2,0.6,1.3,13.6,8.6,5.4,0.3,2.2,0,37.9,0,4,0,0,0,0,0,0,164.9
"DOM_F",94.1,0,96.5,12.7,8.8,6.5,0,0.1,0,0.2,0,0.1,0.6,8.4,5.3,1.8,0.8,0,0.3,0,0.3,0.4,43.6,6.7,353.9,199.2,73.6,0.1,0.1,24.5,0.1,3.8,1.2,15.9,0.9,7.5,16.1,242.6,4.8,0.7,144.6,64.1,8.5,0.2,0,306.7,0,6,1882.5,0,0,0,0,0,3644.7
"DOM_G",235.5,0.6,329.8,72,17.3,132.5,9.8,1.5,8.5,61.1,16,2.5,11.5,26.7,263.5,11.6,1.7,6.4,8.9,4,7.7,25,48.2,11,288,355,121,3.7,14.6,73,2,39.2,11.2,34,5.9,22.7,33.3,42.3,30.9,39.7,119.1,125.9,5.3,7.5,0,953.3,0,22.9,339.9,0.1,0,6.5,826,0,4836.2
"DOM_H49",79.2,0.1,161.5,44.6,6.5,32.8,2,0.3,1.3,20,6,0.4,1.8,14.9,74.5,2.7,0.4,1.2,1.9,2.2,1.2,6.4,14.1,4.2,66,170.9,30.1,1,2.1,8.5,2.8,12,3.3,3.2,2,4.9,6.9,12.2,20.5,23.1,12.9,13.6,3.9,7,0,796.7,0,95.6,56.6,0.9,0,13.3,382.8,0,2232.9
"DOM_H50",0.9,0,4,0.5,0.1,0.5,0.1,0,0.1,0.9,0.1,0,0.1,0.1,2,0.1,0,0,0.1,0,0.1,0.2,0.5,0.1,1.6,6.2,0.9,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.2,0.6,0.3,0.2,0.1,0.3,0.4,0.1,0.1,0,8.4,0,2.7,3.5,1.8,0,1.6,8.9,0,49
"DOM_H51",1.9,0,10.7,0.7,0.1,0.5,0.1,0,0.1,0.6,0.1,0,0.1,0.1,2.2,0.1,0,0,0.1,0,0.1,0.2,0.4,0.1,5.4,9.1,1.1,0.1,1.7,0.6,0.6,0.2,0.1,0.9,0.1,4.6,0.4,3.9,3.7,5.2,1.7,1.2,1.5,0.1,0,121.1,0,0.4,3.8,2.3,0,8,18.3,0,214.5
"DOM_H52",27.8,0.3,30.6,8.4,3.9,15.8,0.2,0,0.2,3,0.5,0.1,0.3,4.9,10,0.4,0.1,0.2,0.2,0.1,0.1,1.5,1.9,0.8,11.3,284.3,22.1,0.2,10.6,6.2,0.4,9.7,0.7,4.6,0.3,6.4,1.1,5.6,4.2,6.1,8.5,11.1,0.5,0.2,0,203.6,0,0.6,7.6,0,0,0.1,47,0,764.1
"DOM_H53",0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,3.9,0.1,0,0,0,0,0,0.1,0.3,0,0.4,0.3,4.1,0.2,0.2,0.5,0.1,0,1.9,0,22.2,0,0,0,0,0,0.1,1.3,0,36.2
"DOM_I",0.1,0,5.8,0.7,1.6,1,0,0,0,0.1,0,0,0,0,0.9,0,0,0,0,0.1,0,0.6,0.1,0,4.6,5,2.5,0,0.4,0.1,0,2.2,0.2,1,0.1,1.5,24.4,9,27.8,6.2,10.9,8.7,1.6,14.1,0,277,0,0,0,0,0,66.4,0,0,474.7
"DOM_J58T60",0,0,1.7,0.4,0,2.4,0,0,0.6,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,8.1,41.5,2.2,0,0.4,0.2,0.2,0.7,8.7,4.4,1.5,2.4,11.4,5.3,2.2,7.3,10.8,0.6,1.6,0.7,0,47.2,0,0,4.5,0,0,0.7,21.2,0,189.4
"DOM_J61",11.6,0,19.3,3.2,1.7,6.5,0.2,0.1,0.7,0.1,0.1,0,0.2,1.9,2.1,0.2,0.1,0.1,0.1,0.1,0.7,2.6,0.6,1.2,11.1,41.9,21,0.1,2.6,3.4,0.9,7.9,9.9,10.1,5.4,5,23.4,31.7,19.9,11.1,9.6,13.8,3.2,8.6,0,407,0,1,0,0,0,1.4,27.7,0,731.1
"DOM_J62_63",0.1,0,11.3,0.1,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0.8,0.6,0.2,2.7,4.5,2.9,0,0.3,0.4,0,0.1,5.3,12.8,0.8,4.5,2,6.3,2.9,23,1.5,1,0.5,0.5,0,13.1,0,0,15.5,0,0,0.1,0.3,0,114.4
"DOM_K",21.9,0.1,50.7,10.6,2.1,8.1,0.5,0.1,0.6,0.2,1.5,0,0.3,2.6,9,0.2,0.3,0.1,0.6,0.1,0.6,2.2,0.6,2.1,15.1,171.1,32.3,0.1,5.1,12.7,0.3,5.9,4.1,20.5,3.1,36.8,27.2,57.8,42.2,37.6,12.3,22.3,2.3,0.5,0,400.1,0,14.7,2.2,0,0,3.8,13,0,1057.8
"DOM_L",0.4,0,0.8,0.8,0.4,1.5,0,0,0,0,0,0,0,1.3,0.6,0,0,0,0.1,0,0,1.2,0.1,0.4,1.6,9,2.6,0,1.9,1.8,0.6,2.5,2,0.6,1.2,1.9,1729.3,7.9,5.7,0.4,5.1,4.6,1,0.9,0,2484.3,0,2.8,0,0.1,0,9.2,62.7,0,4347.4
"DOM_M",32,0.1,162,24.7,8.2,24.8,0.2,0.1,0.6,0.6,0.6,0.1,0.3,2,8,0.2,0.1,0,0.1,0.3,0,3.4,3.1,1.2,36.2,135,28.3,0,2.4,16.4,0.3,14.6,14.3,27,4.5,54.8,199,196.7,110.9,144.4,17.2,16.6,5.3,9.5,0,58.2,0.8,86.5,222.2,0,0,1.4,18.8,0,1694.2
"DOM_N",31.7,0.1,32,6.5,10,5.3,0.2,0.2,0.5,0.5,0.1,0.1,0.1,1.6,8.4,0.3,0.1,0,0.2,0.1,0.3,2.8,0.9,2.3,44.7,89.3,80.9,0.3,0.5,34,0.3,40,2,5.9,1,17.9,111.7,41.3,25.6,50.3,14.7,30.9,10.5,0.9,0,70.3,0,15.5,0,0.1,0,1.9,97.2,0,892
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,987.1,0,0,0,0,0,0,1009.1
"DOM_P",0,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.1,1.7,2.7,1.6,0.3,1.8,0.4,0,0,563.4,58.2,675.9,0,0,0,1.7,0,0,1309.6
"DOM_Q",0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0.3,0,12.7,0.3,0,0,415.4,74.3,551.1,0,0,0,2.3,0,0,1057.6
"DOM_R",0,0,1.8,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,1,0,0.2,0,0.2,5,1.6,0.7,3.4,1.9,0,4.2,0.2,0,140.9,0,38.2,2.3,0,0,5.7,0.1,0,207.8
"DOM_S",0,0.1,0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.5,0.2,0.5,0,0.2,0.2,0,0.3,0,0.5,0,0.4,0.3,0.3,0.5,0.3,3.2,0.8,4,0,0,128.9,163.8,0,0,0,0,2.8,0,0,308.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,15.3
"IMP_A01_02",39.7,0,0.2,0.1,0,22.1,0.4,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,3.2,0,0,0,0.3,0.2,0.1,0.3,10.5,2.3,2.1,0,0,0,183.2,0,19.9,3.3,0,1.3,0,0,290.4,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0.8,0
"IMP_B05_06",8.4,0,93.6,11.5,1.9,5.8,0,0,0.1,41.1,3.9,0.4,0.3,3.1,10.4,0.5,0,0,0.1,0,0,0.6,23.3,0.5,1.2,0.4,17.5,0,0,0.8,0,0.1,0,0,0,0,0.2,0.2,0.1,0.6,0.7,1.7,0.1,0.9,0,5.3,0,0,0.2,0,0,0,0,235.6,0
"IMP_B07_08",0,0,9,0.6,0,0.1,0,0,0,0.8,1.8,0,0,2.1,35,0,0,0,0,0,0,0,0.1,0.1,5.6,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0.9,0.1,0.1,0.1,0,0.1,0,0.1,0,2.2,0,0,0.1,0,0,0,0,59.8,0
"IMP_B09",0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0
"IMP_C10T12",3.7,0,0.3,0.1,0,15.5,0.3,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,11.9,0.1,0,0.3,0.2,0,13.1,0,0,0,1,0.3,0.2,1.3,0.3,12.1,3,0.3,0,0,326.8,0,0.1,0.2,0,4.9,0,0,397,0
"IMP_C13T15",0.2,0.1,0.3,0.2,0,0.4,8.4,0,0,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0.3,0.1,0.1,0.3,0.4,0.6,0,0,0.1,0.2,2.1,0,0.1,0,0.1,0.2,0.4,1.2,0.4,0.4,8.2,0.7,0.4,0,52,0,0,1.1,0,2.8,0,0,82.3,0
"IMP_C16",0.7,0.1,1,0.4,0,0.2,0,1.8,2.4,0,0,0,0,0.5,0.2,0.1,0,0,0,0,0.1,7.7,0.1,0,24.2,4.6,5.8,0,0,0.9,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.5,0,28.2,0,0,0.5,0,0.2,0,0,82.3,0
"IMP_C17_18",2,0,0.2,0.1,0,14.1,0,0,8.4,0,0.1,0.1,0.1,0.9,0.1,0,0,0,0,0,0,0.5,0.1,0,0.5,16.6,0.4,0,0.1,0.1,1,2.5,6.5,0.4,4,0.9,0.5,22.5,2,0.5,16.2,5,0.3,0.3,0,39.3,0,0,0.3,0,0.6,0,0,147.1,0
"IMP_C19",27.7,0.2,12.4,5.3,2,2,0.2,0.1,0.2,0.3,0.2,0,0.2,2,19.1,0.1,0,0,0.1,0.1,0.1,0.4,1.3,0.7,3.9,51.4,30.2,0.1,14.6,0.6,0.4,1.2,0.3,0.2,0.2,0.5,0.5,1.9,3.9,0.9,2.7,7,0.7,1,0,75.5,0,0,0.3,0,1.8,0,0,274.6,0
"IMP_C20",47.9,0,25.9,17.8,5.7,5.6,1.1,0.7,3.3,1.6,15.9,4.9,33.9,4.6,13.8,1.4,0.6,1.3,2.1,0,0.2,5.7,1.7,4.2,6.4,0.7,5.1,0,0.7,0.4,0.1,7.2,2.9,0.4,0.7,1.9,1.5,31.5,13,5,43,18.7,1.7,7,0,211.8,0,0.1,3.9,0,0.5,0,0,564.3,0
"IMP_C21",0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.6,35.2,0,0,0,80.9,0,8.4,0.1,0,0.4,0,0,126.4,0
"IMP_C22",4.8,0.1,1.6,2.8,0.5,6.2,0.1,0.1,0.4,0.2,0.1,0,0.5,0.2,1.4,0.4,0,0,0.7,0.6,0.2,0.7,0.4,0.6,40.4,23.7,9.2,0,0.1,0.8,0,1,0,0.2,0,0.2,0.8,5.6,5.7,0.1,1.6,8.5,0.4,0.2,0,122.8,0,0,0.8,0,0,0,0,244.7,0
"IMP_C23",0.5,0,1,0.4,0.5,2.1,0,0,0,0,0.1,0.1,0.1,2.6,0.2,0,0,0,0,0,0.1,0.4,0.2,0.1,53.9,1.5,1.6,0,0,2.7,0,0.3,0,0.1,0,0.2,34.4,1,0.8,0.2,1.3,2.3,0.2,0.1,0,73.5,0,0.1,0.7,0,0,0,0,183.4,0
"IMP_C24",0.9,0,64,18.5,3.8,1.5,0,0,0,0.6,0.1,0,0.3,3.8,129,12,0.4,6,6.7,1.3,5,9.8,11.1,8,120.3,3.1,20.4,0,1.3,9.8,0,0,0.1,0.5,0,26.4,20.3,1.6,3.7,0.1,0,1.2,0.1,0.2,0,29.8,0,0,0.1,0,0,0,0,521.6,0
"IMP_C25",2.5,0,12.2,5.1,0.9,2.6,0.2,0.2,0.1,0.1,0,0,0.2,3.3,3.4,1.7,0,0.6,2.3,0.8,1,5.3,1.2,0.4,95.7,10.9,5.4,0,0,7,0.1,2.3,0,0.7,0,0.2,0.7,1.3,3,0.3,1.8,3,0.5,0.5,0,103.3,0,0.1,28.4,0,0.1,0,0,309.5,0
"IMP_C26",0.2,0,0.4,0.3,0,0.1,0,0,0.1,0.1,0,0,0,0.1,2.1,0,2.6,0,0.9,0,2.7,6.7,1.6,0,2.6,63.3,2.1,0,0,0.2,0,0.1,4.9,28.5,4.6,0.2,0.6,3.7,4.9,1.4,2.9,5.5,2.2,2.6,0,179.8,0,0,72.2,0,0.5,0,0,400.8,0
"IMP_C27",6.8,0,2.8,2.9,0.3,0.4,0,0,0,0,0,0,0,0.1,2.8,0.1,0.5,2.2,0.2,0.1,0.3,2.5,2.9,0.3,14.2,8.7,6.5,0,0,2.9,0,0.4,0.2,15.6,0.2,0.1,0.9,1.2,0.7,3.4,4,1,0.2,0.8,0,129,0,0,94.6,0,0.3,0,0,310.1,0
"IMP_C28",82,0,63.6,59.3,10.9,17.3,8.9,0.1,0.8,1,0.3,0,3.5,1.7,11,2.3,0.4,0,4.2,1.5,5.3,23.4,4.6,4.1,27,18.1,33.7,0.3,0.5,11.2,0.1,3.8,0.5,2.8,0.3,2.6,0.8,10.6,15.1,0.4,2.8,24.4,0.4,2.1,0,125.1,0,0.1,498.3,0,0.1,0,0,1087.2,0
"IMP_C29",7.1,0.1,0.6,2.2,0.1,0.9,0.1,0,0,0,0.8,0,0,0.1,0.4,0.1,0,0,0,1.9,0.7,1.6,0.4,0.2,3.9,2.9,7.2,0,0,0.5,0.3,0.8,0.1,0.2,0.1,0.6,0.4,1.5,1,0.8,1.1,5.3,0.1,0,0,355.5,0,0,74.2,0,0.5,0,0,474.4,0
"IMP_C30",0.7,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.4,0.2,2.8,0,0,0,0,18.3,14.7,3.3,3.4,0,0.1,0,0,0,0,0,7,7.9,1.7,0.1,0.5,0,0,0,28.5,0,0,422.7,0,0,0,0,514,0
"IMP_C31T33",0.3,0,0.6,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.1,0.3,0.1,0.1,1.1,1.1,1.9,0,0.4,0.5,0,0.1,0.1,0.3,0,0.3,0.3,0.5,1.2,0.3,3.9,7.9,0.4,0.2,0,78.5,0,0,11.5,0,3,0,0,116.5,0
"IMP_D",1.9,0,1.2,0.4,0,1.1,0,0,0.1,0.1,0.1,0,0,0.2,1,0,0.1,0,0,0,0.1,0.1,0.2,0.4,2,1.2,1.1,0,0,0.6,0.1,1.2,0.1,0.2,0.1,0.1,1.3,1,0.5,0.9,1.6,1.9,0.2,0.9,0,17.2,0,2.3,0.4,0,0,0,0,42,0
"IMP_E",0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.2,0.1,0,0,0,0.6,0,0,0.2,0,0,0,0,2.3,0
"IMP_F",0.2,0,0.7,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0.1,0.2,0,0,0.1,0,0,0,0.1,0,0,0.9,0.2,0,0.5,0,0.2,0,0,0,1.1,0,0.5,1.4,0,0,0,0,7.4,0
"IMP_G",41.4,0.2,38.8,19.3,4.2,20.1,6.5,0.6,3.3,6.3,4.1,1.1,7.4,3.5,20.6,1.9,1.4,1.2,2.4,1.2,2.9,11.9,6.9,2.5,49.9,55.1,23.7,1.4,2.4,6.4,0.6,9.8,4.4,15.7,3,3.8,8.1,17.9,12.1,5.6,23.1,38.1,2.6,3.9,0,555.2,0,6.4,202.1,0,8.6,0,0,1269.5,0
"IMP_H49",7,0,7.2,4.2,0.8,2.5,0.6,0,0.3,1,0.5,0.1,0.7,0.7,3.9,0.4,0.2,0.2,0.4,0.2,0.6,2.2,1.1,0.5,7,7.2,3.8,0.3,0.3,1.1,0,0.8,0.5,2.4,0.4,0.7,1.6,2.1,1.8,0.7,1.9,3.2,0.3,0.5,0,58,0,0.8,43.8,0,13.9,0,0,188.4,0
"IMP_H50",0.3,0,2.2,0.2,0,0.1,0.1,0,0,0.3,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.3,6.6,0.3,0,0,0.1,0,0.1,0,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0.2,0.1,0,0,3.3,0,3,1.9,0,1.8,0,0,22.7,0
"IMP_H51",0.5,0,1.3,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0,0,0.1,0.1,0,0.7,1.2,0.2,0,0.2,0.1,0.1,0,0,0.2,0,0.5,0.1,0.5,0.4,0.6,0.2,0.2,0.2,0,0,14.1,0,0.1,2.1,0,4.3,0,0,29.1,0
"IMP_H52",1.4,0,1.4,0.8,0.2,0.5,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.8,0.1,0,0,0.1,0,0.1,0.4,0.2,0.1,1.3,2.8,0.8,0,0.1,0.2,0,0.2,0.1,0.5,0.1,0.2,0.3,0.4,0.3,0.2,0.4,0.6,0.1,0.1,0,11.5,0,0.1,8,0,0.1,0,0,35.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0
