"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",119.7,51.4,0.6,211,0.5,499.9,84.5,20.9,115.1,158.5,272,37.8,216.9,169.2,282.9,605,445.5,286.7,1908.1,2291,744.7,2337.3,380.8,369.4,3051.2,1160,129.4,41.8,33.9,258.3,17.2,86.9,120.4,150.4,76.4,36.7,37.4,521.3,449.4,190.8,45.1,218.7,115.3,186.9,0,1238.1,1.8,60.5,8531.8,808,26.6,0,0,29203.8,0
"IMP_C29",101.3,3.3,0.1,11.4,0,141,13.2,2.4,19.2,29.1,56.8,8.9,27.3,30.8,33.5,77.3,61.1,52.2,427.7,4840.8,87.7,237.3,41.1,151,287.7,2293.6,170.6,36.1,35.6,228.8,14.7,19.4,52.5,60.8,36.9,31.9,22.7,186.3,209,122.4,18.4,127.8,71.8,81.7,0,20505.3,1.2,108.7,8360.9,1101.3,82.2,0,0,40723,0
"IMP_C30",2.3,45.4,0,0.4,0,18.5,1,0.1,2,2.1,4.7,0.7,3.3,2.8,16.8,20.9,2.8,4.9,31.6,342.1,16438.1,271.2,2.9,5.1,19.2,180.1,329.5,112.3,206.5,102.8,2.6,3.6,3.7,8.8,3.7,2.9,1.6,99.6,47.4,3504.5,1.2,5.5,1.4,14.7,0,3462,0.1,118.3,5953.9,523.9,1.5,0,0,31931.2,0
"IMP_C31T33",162,3.3,0.1,10.1,0.1,105.5,20.1,17.7,30,19.8,70.2,31.2,28.4,24.3,25.1,74.8,115.9,47.8,118.1,227.1,270.8,1018.3,22.3,21.8,381.5,498.5,17.4,5.6,23.7,41.6,3.1,74.9,70.5,44.3,23.9,43.4,16.5,197.9,95.6,205.5,18.5,1332.8,278.2,83.8,0,9468,1.7,1026.6,2288.3,93.3,379.9,0,0,19179.8,0
"IMP_D",12.1,0.4,0,1.3,0,24.5,6.9,0.6,8,19.2,20.7,4.7,7,6.9,15,11.6,8.4,7,10.9,14.8,12,15.8,136.4,6.4,44.7,62.1,12.4,2.8,2.1,7.3,0.8,10.4,10.2,8.7,8.5,15.6,11.9,73.3,26.7,16.7,8.2,16,7.9,5.3,0,216.2,0.5,10.5,98.1,8.9,24.2,0,0,1060.7,0
"IMP_E",8.8,0.3,0,0.4,0,8.9,2.1,0.2,3.1,2.4,16.8,3.6,9.1,2.5,4.1,5.7,2.2,2.5,3.9,5,3.5,5.6,6.2,3.7,22.2,30.5,4.5,1.7,0.8,3.4,0.3,4.2,3.3,2.8,4.1,11.1,7.8,35.7,18.9,7.7,4.1,7.6,2.9,2.8,0,51,0.7,3.9,35.7,4.6,8.6,0,0,382,0
"IMP_F",17.7,0.6,0,2.1,0,24.5,5.2,1.2,5,7.3,15.2,4.4,6.8,14.2,10,17.7,11.4,9.5,16.5,23.4,18.1,36.5,9.6,6.5,112.1,69.5,11.8,3.4,3.1,9.1,0.9,8.3,6.9,9.3,10.6,20.8,12.7,102.3,38.8,19.7,6.7,17.3,6.5,7.5,0,132.8,0.4,11.2,174.8,11.8,90.7,0,0,1162.5,0
"IMP_G",1764.6,63.6,0.8,111.2,0.5,3306,1194.1,67.5,708.7,1731.9,2433.8,806.6,1225.7,436.3,796.8,1145.9,1033.2,800.8,1231.5,2460.3,2207.1,1917.8,1335.3,370.3,3819,6648.5,775.5,250.9,325.7,514.5,70.4,1319.5,676,532.6,486,358.3,460.3,1848.6,1107.1,820.7,337.1,1829,493.6,368.5,0,27201.8,117.4,2526.3,5962.1,1851.7,1877.1,0,0,89728.4,0
"IMP_H49",168.2,7.1,0.3,13.7,0.2,358.7,82.1,7.5,79.5,228.9,269.9,70.5,114.5,67.3,141.2,156.1,104.1,82.6,135.6,237.2,241.2,202.4,181.5,79.5,482.1,4911.5,2706.6,49.6,42.6,247.8,13.1,128.7,192.9,93.9,59.7,74.7,48.1,354.7,169.6,581.8,323,327,91.3,107,0,6051.1,37.1,969.4,508.9,162.3,2677.4,0,0,24441.9,0
"IMP_H50",8,0.3,0,0.7,0,18,3.6,0.4,4,9.5,12.3,3.1,5.7,3.3,6.7,7,5.1,4.2,6.6,11.7,12.3,9.7,7.8,2.5,24,114.9,19.1,413.7,2.9,184.7,0.4,6.6,4.1,3,3.1,3.7,3,15.4,45,7.2,2.5,7.9,2.9,2.4,0,494.6,0.5,8.6,29.3,7.9,611.1,0,0,2161,0
"IMP_H51",11.1,2,0,1.8,0,63.2,9.3,0.9,8.1,21.9,36.1,15.6,11.1,11.9,13.1,15.7,9,9.8,12.7,20.8,19.8,19,17.3,9,57.2,241.1,24.2,17.3,455.5,95,4.4,51,19.3,12.5,36.7,268.3,20.9,231.9,140.8,44.9,24.7,53.3,31.1,26.4,0,2648.3,0.5,10.7,36.9,8.2,1745.9,0,0,6646.2,0
"IMP_H52",36.3,2.2,0.4,20.5,0.1,472.3,45.5,11.2,115.2,163.7,186.6,59.3,65.2,114.5,152.6,121.4,68.3,48.4,94.2,140.2,96,124.6,76.6,62.6,433.9,2012.5,1447,687.1,172.5,1827.2,13.5,219.7,156.7,57.5,113.5,54.3,153.7,512.7,420.3,123.9,53,90.5,102.5,36,0,1991.2,3,57.4,124.4,34.8,140.9,0,0,13317.4,0
"IMP_H53",3.8,0,0.1,0.4,0,22.4,3.4,0.3,7,2.6,34,5.2,2.8,3.8,3.8,5.4,4.9,3,6.2,6.7,4.4,8.6,16.2,6.8,29,437.5,21.4,12,15.2,17.4,226.2,36.5,62.2,195.8,101.2,197.6,16.9,325.6,175.5,409.9,58.7,63.9,51.1,41.5,0,406.8,0.1,3.3,14.9,0.9,53.9,0,0,3126.7,0
"IMP_I",1.5,0,0,0.1,0,4.2,0.6,0,0.5,0.5,1.5,0.7,0.7,0.4,0.5,0.7,0.6,0.5,0.7,1,1.5,1.2,0.9,0.8,3.5,9.1,1.2,0.6,0.4,1.1,0.1,2.5,1,1.7,1.4,4.1,1.6,8.5,6.9,2.5,1.4,3.2,1.2,1.1,0,29.7,0.3,5,6.5,1.1,12378.9,0,0,12493.5,0
"IMP_J58T60",21.5,1.2,0.1,1.7,0,121.6,11.1,0.9,13.8,9.4,50.5,33.6,9.4,7.3,9.1,14.3,18.2,8.3,12.9,34.1,18,26,29.8,18,73.7,476.3,26.7,13.5,16.6,35,7.3,31.9,519.7,137.1,321.5,408.3,83.7,814.4,350.1,137.9,87.3,93.9,114.4,64.6,0,1504.2,0.5,595.6,1434.5,3.2,168.9,0,0,7992,0
"IMP_J61",9.6,0.3,0.1,1,0,42.3,8.3,0.5,9.6,8.9,22.5,13,6.9,6.2,6.8,12.5,18.1,11.9,18.9,16.5,19,21.2,24.5,10.7,75,617.2,12.9,9.4,5.3,24.2,41.5,56.4,50.7,910.4,164.6,571.2,62.2,439.7,282.6,116.8,51.7,82.8,57.3,33.1,0,2543.6,0.6,17.7,146.4,7.7,717.3,0,0,7387.8,0
"IMP_J62_63",15.7,2,0.1,2.1,0,166.5,21.8,2.8,30.5,42.4,75.9,38.2,28.9,20.9,25.3,43.3,87.4,25.1,44,42,49.4,58.4,74.8,38.8,188.9,839.2,52.8,35.4,23.6,56.9,15.9,55.9,141.2,178.9,1672.1,1196.7,158.6,685.4,408.6,251.8,75.9,146.7,74.5,79.9,0,559.8,1.1,58.3,8416.7,21.2,46.8,0,0,16379.1,0
"IMP_K",144.2,8.8,0.9,5.6,0.1,212,24.4,3.3,38.8,29.6,69.4,25.3,20.9,26,34.4,42.4,31.1,17.4,39.6,35.8,25.7,43.8,58.6,88.7,375.9,1293,175.9,42.7,30.9,285.6,18.7,147.2,80.3,135.1,94.6,4747.8,1759.1,1026.4,407.5,313.6,85.2,233.9,64.9,130.2,0,2010.6,0.2,17,228.3,0.4,696.1,0,0,15427.7,0
"IMP_L",1.7,0.1,0,0.6,0,9.1,1.1,0.6,2.3,1.6,4.3,2.7,1.6,2.2,3,2.6,1.7,0.9,2.6,2.6,2.9,3.7,2.4,2.3,16.9,125.8,9,3.4,2,10.5,1.6,13,6.2,7.3,14.2,48.6,54.7,83.5,48.6,14.9,5.5,18.5,6.5,5.6,0,330.7,4.9,107.5,50.1,0.8,2214.1,0,0,3256.9,0
"IMP_M",195.7,11.7,1.7,18,0.4,1025.5,96.9,14.5,156.1,116.1,374,285.4,132.8,125.5,161.6,205.3,183.8,101.8,200.7,310.8,234.4,294.3,232.2,169.2,2256.7,2891.1,226.9,160.6,93,348.5,30.3,407.8,364.6,350,560.9,1287.6,780.4,9096.1,1884.2,727.9,203.8,422.7,300.5,239.5,0,990.9,5.9,622.2,8497.6,21.2,318.1,0,0,37737.1,0
"IMP_N",100.8,4.6,1.6,16.4,0.2,706.2,60.2,11.9,146.1,119,220.6,115.5,130.7,181.9,227.8,263,88.3,80.6,162.7,123.7,136.7,190.5,322.6,564.4,1314.2,4265.8,480.9,302.5,147.8,560.7,55.5,434.4,329.7,424.5,506.5,2159.9,1067.5,4157.1,4053.3,1212.9,704.5,1097.9,417.8,483.8,0,1844.4,0.6,128.9,2007.6,7.3,1415.9,0,0,33558,0
"IMP_O",6.1,0.3,0,0.7,0,23.1,2,4.2,4.8,5.5,9.1,4.6,3.5,4.3,6,5.5,5,2.8,5,6.8,11.2,6.7,6.9,5,32.6,90.3,41.7,18.2,5.3,46.9,0.7,10.9,9.9,7.3,24.2,27.1,14.8,81.8,36.9,17.1,6,11.6,6.7,4.6,0,113.7,1.1,60,275.1,3.4,142.6,0,0,1219.6,0
"IMP_P",1.3,0,0.1,0.1,0,3.9,0.6,0.1,0.7,0.7,3.5,4,1.6,0.8,1,1,3.7,1.3,1.6,3.7,2.8,1.5,2.1,0.8,4.6,11.4,2,0.7,0.4,1.5,0.2,1.3,2.1,3,11.9,8.9,2.1,19.3,6.8,5.7,1.2,2.9,1.1,1.1,0,17.6,0.9,165.5,580.8,0.6,1718.1,0,0,2608.9,0
"IMP_Q",2.5,0.1,0,0.2,0,6,1.3,0.2,1.2,1.2,3.8,2.3,1.8,1,1.4,2.1,2.5,1.4,2.3,3.4,4.7,6.6,1.9,1.4,8.7,17.6,3.6,1.8,0.9,4.3,0.2,2.8,2.3,2.5,7.2,8.7,2.8,14.8,10.2,5.5,2,11.8,3,2.1,0,81,0.3,38,126.5,2.4,632,0,0,1042.1,0
"IMP_R",3.8,0.2,0,0.2,0,15.4,2.6,0.1,2.3,1.5,7.4,3.8,2.6,1.3,1.6,2.4,1.9,1.4,2.1,4.7,3.1,4.5,3,2.3,11.3,34.4,4.1,1.6,1.3,3.2,0.5,4.5,12.7,5.7,9.5,17.5,4.7,32.5,22.8,10.4,5.4,10.2,22.2,5.7,0,296,24.4,226.7,45,2.4,1292,0,0,2174.6,0
"IMP_S",3.7,0.1,0,0.2,0,8.2,2.9,0.3,1.6,1.3,4.6,1.8,2.2,1.1,1.5,2.2,2.2,1.5,2.4,3.4,4.6,4.6,2,1.5,10.5,18.3,3.1,1.5,0.8,3.4,0.2,3.6,2.6,2.3,5.3,8.3,3,14.9,9,4.7,2.2,6.1,2.3,1.8,0,66.6,0.3,7.8,40.4,3.4,725.9,0,0,1002.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",341.1,14.6,0.2,17.9,0.2,441.6,343.8,10.2,144.5,987.8,629.4,98.4,179.3,69.2,102.7,142.6,140.2,112.9,168.8,550.7,691.1,275.6,545.5,66.4,641,757.6,370.7,111.8,253.1,93.2,12.2,222.4,137.4,89.8,63.1,51,46.1,267.9,188.4,236.4,57.7,0,0,0,0,0,0,0,0,0,2069.8,0,0,11744.2,0
"TXS_INT_FNL",1420.9,68.3,3,93.6,0.9,2355.4,386.1,18.4,233.9,809.3,3092.3,210.1,140.9,292,425.8,234.6,106.6,89.8,296.6,488.3,974.2,464.9,2037.5,1209.2,2286.6,4300,2334.8,684.1,1881.6,337,443.8,1631,531,629.4,604.5,11041.1,3098,5861.6,1797.9,5893.9,2131.7,6117.3,2204,813.1,0,104490.9,306.7,534.2,33124.5,3162.5,0,3876.3,40025.9,0,255595.4
"TTL_INT_FNL",57067.4,1608.5,85.5,2895.9,19.6,126388.6,17441.4,7920.1,18823.3,36423.7,50162.4,15079.2,19883.4,15839.2,28067.4,33269.1,18377.9,14544.2,27186.9,47895.2,58130.5,44731.5,76373.7,24668.8,180757.1,222321,46520.1,14745.6,14574.5,34549.2,4894,54568.3,30674.3,32550.2,35513.7,148597.6,64221.7,190357.4,85926,63582.3,26662.5,64440.8,24687.4,18045.6,0,1220005.7,50867.9,580512.4,522674.9,36362.2,35224.8,52445.4,629981,688270.7,5917417.6
"VALU",38395.5,783.5,273.5,1808,76.6,48684,5820.8,3239.8,9071,2913.6,21748.5,13776.8,12350.4,8660.9,6949.6,21757,12760.7,7538.5,13513.3,14687.9,18516.5,32688,39220.4,15688.6,119742.2,228358.9,47546.4,2391.2,8143.4,33537.2,8958.2,57873.6,26494.7,27550.1,54732.6,97245.3,278060.6,169050.6,116339.8,174385.2,116840.6,201100.9,30623.6,30036.7,3850,0,0,0,0,0,0,0,0,0,2183785.4
"OUTPUT",95462.9,2392.1,359,4703.9,96.2,175072.6,23262.3,11160,27894.2,39337.3,71911,28856,32233.8,24500.1,35016.9,55026.2,31138.6,22082.7,40700.2,62583.1,76647,77419.5,115594.1,40357.4,300499.3,450679.9,94066.5,17136.8,22717.9,68086.4,13852.2,112441.9,57169.1,60100.3,90246.3,245842.9,342282.3,359407.9,202265.8,237967.5,143503.1,265811.5,55400.7,48145.5,3850,0,0,0,0,0,0,0,0,0,4285280.7
