"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C26",0,0,0.1,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.4,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,2.8,0,0,8.6,0,0,0.1,3.4,0,16.9
"DOM_C27",0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,1.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.9,0,0,5.2,0,0,0,2.6,0,12.2
"DOM_C28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.3
"DOM_C29",0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.8,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,4.1,0,0,7,0,0,0,5.8,0,19
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,0,0,0,0,0,1.3
"DOM_C31T33",8.7,2.4,2.2,4,0.6,2.5,0.7,0.6,0,0.1,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0.3,6,1.6,2.7,2.7,1.3,0.4,0.2,0.1,0,0.7,0.1,0.3,0,1.2,0.2,0.5,0.1,3.4,0.2,0.2,0.1,0.2,0,39.2,0,0,27.7,0,0,6.2,15.8,0,133.9
"DOM_D",2.4,0,7.7,15.9,1.2,7,0.6,0.6,0,0.2,0.2,0,0.1,0.6,0,0.1,0,0,0,0,0,0.2,16.9,0.9,1.3,10,0.1,0,0,0,0,6.1,0.4,0.5,0.1,2.5,0.3,0.3,0,8.2,0.5,0.2,0.5,0.5,0,32.4,0,0.1,0,0,0,0,1010.7,0,1129.5
"DOM_E",3.8,0.1,10.5,18.3,1.5,10,0.8,0.5,0,0.2,0.2,0,0.1,0.5,0,0.1,0,0,0,0,0,0.1,19.4,3,1.9,9.1,0.3,0,0,0,0.1,11.2,0.2,0.4,0.1,3.1,0.6,0.3,0.1,12.4,0.7,0.2,0.6,0.7,0,131,0.3,0.3,7,0,0,0,0,0,249.7
"DOM_F",8.5,0.2,8.6,13.2,2.1,0.2,0.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,2.5,189.8,53.7,0.2,0,0,0,0.2,11.1,0.8,2,0.4,0.9,54,1.8,0.3,145.3,7.6,1.2,1.1,2.7,0,226.3,0.1,0.3,1547.7,0,0,0,0,0,2299.2
"DOM_G",52.2,4.5,13.8,27,3.7,114.9,30.5,16.3,0.9,3.8,3.9,0.3,1,2.7,2,4.1,0.8,0.8,0,1.6,0.1,5,17.1,3,125.7,24.9,10.1,7.2,2.4,2.3,0.6,30.7,0.9,2.2,0.3,4.6,0.9,2,1.3,28.9,1.8,1.6,0.7,3.1,0,925.5,0.1,0.5,124.3,2.4,0,17.1,443.8,0,2075.9
"DOM_H49",4.8,0.2,2.8,5,0.6,16.8,2.1,1.9,0.1,1.8,2.1,0.2,0.5,0.5,0.3,0.7,0.1,0.1,0,0.4,0,0.7,3.8,0.9,35.5,42.4,5,0.8,0.3,0.2,0.4,6.2,0.4,1.1,1.7,11,0.5,4.8,1.7,30.5,2.2,0.2,0.3,1.7,0,32.7,0,0,4.5,0,0,41.7,43.9,0,316.2
"DOM_H50",1.1,0.1,0.6,1.2,0.2,1.8,0.5,0.3,0,0.1,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0.6,0.1,3.9,0.2,0.1,0,0.1,0.1,0,0.3,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,18.4,0,0,4.3,1.5,0,8.1,18.3,0,63.2
"DOM_H51",0.2,0,0.1,0.3,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,4.3,0,0,1.6,0.9,0,30.4,16.4,0,56.7
"DOM_H52",0.4,0,0.2,0.4,0,1.5,0.2,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,3,3.7,0.5,0.2,0,0.2,0.1,0.5,0,0.2,0.1,0.8,0,0.3,0.2,2.5,0.1,0,0,0.1,0,2.2,0,0,0.3,0,0,0,6.7,0,26.1
"DOM_H53",0.5,0,0,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,0.3,3,0.2,0,0,0.1,1.4,0.4,0.1,2.9,0.1,1.7,0,0.2,0.1,5.8,0.4,0,0.1,0.2,0,24.1,0,0.1,0.1,0,0,0.7,5.8,0,49.4
"DOM_I",0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,1,0,0,0,0,0,0.4,0,0,0.4,0.8,0,0.7,0.2,3.2,0.2,0,0,0.1,0,226.4,0.1,0,0,0,0,224.4,0,0,458.7
"DOM_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0,0,0,19.1,0.1,0,0,0,0,0.6,12.2,0,33.4
"DOM_J61",1.8,0.1,0.1,0.1,0,0.8,0.1,0.3,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.4,1.2,9.4,0.7,0.2,0.2,0.2,0.1,1.9,0.7,9.8,0.5,4.9,0,0.8,0.3,15.5,1.3,0,0.4,0.6,0,137.6,0,0.2,0.3,0,0,12.5,9.1,0,214
"DOM_J62_63",0.1,0,0,0,0,0.4,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4,0.1,0,0,0,0,0.2,0,0.2,0.2,1.3,0,0.1,0,1.8,0.1,0,0,0.1,0,3.7,0,0,0,0,0,0.2,18.3,0,29
"DOM_K",6.3,0.1,3.5,4.9,0.6,4.3,2.5,3,0.1,1.3,2,0.3,0.6,1.1,0.1,0.3,0.1,0,0,0.1,0,0.8,4.8,0.9,15,58.9,3.9,0.8,0.3,0.4,0.1,19.1,0.5,1.4,0.6,192.7,1.2,1.8,0.8,25.8,2.4,0.1,0.5,2.3,0,164.1,0.6,160.6,5.3,0.1,0,10.8,55.3,0,763.2
"DOM_L",0.8,0,0,0,0,0.4,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.7,27.5,0.3,0,0,0,0,5.2,0.4,0.3,0.2,13.3,1.6,0.6,0.2,6.5,2.7,0,0.5,0.9,0,534.5,0.4,0.1,0,0,0,38.5,3.7,0,640.4
"DOM_M",0.3,0,0.1,0.2,0,1.6,0.1,0.1,0,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.7,3.7,0.3,0,0,0,0,0.8,0.1,0.2,0.2,2,0.2,0.8,0.1,4,0.3,0,0,0.1,0,7.6,0.1,26.4,5.5,0.1,0,5.8,45,0,108.2
"DOM_N",0.2,0,0.1,0.1,0,0.8,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,3,0.3,0,0,0,0,0.6,0,0.2,0.2,1.4,0.2,0.4,0.3,2.3,0.2,0,0,0.1,0,6.7,0.1,0.1,0,0,0,7.5,23.7,0,50
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.6,0,1593.8,0,0,0,0,0,0,1595.3
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,0.1,186.9,0,0,0,13.4,0,0,203.4
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.1,45.8,0,0,0,9,0,0,56.1
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,24.1,1,0,0,0,0,21.9,4,0,51.1
"DOM_S",2.7,0.1,0.8,1.2,0.2,7.6,1.2,0.7,0,0.2,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0,0.2,0.8,0.1,4.6,1.8,0.9,0.1,0,0,0,2.5,0.1,0.2,0,0.2,0,0.1,0,2.4,0.1,0.1,0.1,0.2,0,104.2,7.1,0.3,2.2,0,0,12.3,0,0,156
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4,0,0,0,0,0,0,0,0,43.4
"IMP_A01_02",0.1,0,0,0,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,7.2,0,0,11.5,0
"IMP_A03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.6,0
"IMP_B05_06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0.2,0,0,0,1.2,0.4,0,0,3.1,0
"IMP_B07_08",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.9,0
"IMP_B09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0
"IMP_C10T12",0.7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0.1,0,28.1,0,0,66.9,0
"IMP_C13T15",9,0.8,0.1,0.2,0,0.5,125.4,1.9,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,2.2,0.3,0.5,1.7,1.7,0.1,0,0,0,0,6.2,0.4,0,0.2,0,0,0.6,0.3,2,0.1,0,0.3,0.6,0,93.3,0,0,0.1,0,17.6,0,0,266.7,0
"IMP_C16",0.8,0,0,0,0,3.2,0.6,8.5,0.6,0.5,0.6,0,0.1,0.1,0,0,0,0,0,0,0,2.4,0.2,0.4,4.4,2.6,0.1,0,0,0,0.4,1.2,0.2,1.8,0.1,1.5,0,0.3,0.1,6.6,0.4,0,0.2,0.4,0,10,0,0,0.1,0,1.1,0,0,49.3,0
"IMP_C17_18",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,3.4,0,0,4.2,0
"IMP_C19",87.1,3.8,29.7,63.1,6.2,21.2,7.3,5.5,0.3,11.5,11.9,0.5,2.8,1.5,1.7,2.3,0.5,0.4,0,1.5,0.1,2.2,27.7,4.8,93.2,50.2,14.3,32.9,10.8,10.8,0.5,18.1,1.3,1.3,0.4,9.3,0.7,4.3,4.3,48.2,3.7,4.8,1.3,3.1,0,368.8,0,0,0.2,0,12.2,0,0,988.2,0
"IMP_C20",45.5,0.2,11.2,20.5,2.4,9.8,2.8,2.8,0.5,4.2,5.6,0.3,1.9,0.9,0.2,0.4,0.4,0.3,0,0.2,0,1,8,2.2,31.9,18.9,23.4,1.9,0.6,0.6,0.1,8.6,0.5,0.5,0.1,4,0.2,1.1,0.6,11.1,0.9,0.5,0.4,1.8,0,73.1,0.3,0,0.1,0.1,3.9,0,0,306.6,0
"IMP_C21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3,0,0,3.3,0
"IMP_C22",26.9,0.7,6.6,12.2,2.4,7.7,2,1.9,0.1,2.9,3.1,0.4,1,0.5,0.1,0.6,0.2,0.1,0,0.3,0,0.7,5.3,1.6,20.5,14,16.6,1.4,0.5,0.4,0.1,6.6,0.5,0.4,0.1,3.3,0.1,1.2,0.3,13.6,0.8,1.3,0.3,1,0,88.7,0,0,0.2,0.1,0.2,0,0,249.8,0
"IMP_C23",0.2,0,0.5,1.2,0.2,2.3,0.2,0,0,0.5,0.5,0.1,0.1,5.8,0.3,0.6,0.1,0.1,0,0.3,0,0.7,0.3,1.1,229.6,0.4,0.1,0,0,0,0.2,0.4,0.2,1.5,0.1,0,2.1,0.4,0.1,2.3,0,0,0.4,0.6,0,5.9,0,0,0.1,0,0.1,0,0,259.8,0
"IMP_C24",7.6,0.4,22.8,34.6,6.7,48.7,1.3,2.6,0.2,0.7,1.2,0.1,0.3,1.6,10.1,19.8,3.1,3.8,0,2.4,0.1,4.7,24.6,4.9,180.7,48.2,14.4,1.4,0.6,0.4,0.4,2.5,0.4,3.1,0.5,3.2,1.3,1.7,0.5,29.9,1.1,0.7,0.3,10.9,0,255,0,0,183.9,0,0.1,0,0,943.7,0
"IMP_C25",1.7,0.1,2.3,3.8,0.8,5.6,0.3,0.5,0,0.1,0.1,0,0,0.1,0.1,0.6,0.2,0.1,0,0.2,0,0.2,2.2,0.3,21.1,8.1,1.9,0.2,0.1,0.1,0.1,0.6,0.1,0.5,0.1,0.5,0.3,0.3,0.1,7.1,0.3,0.1,0.1,0.7,0,265.4,0,0,100,0,0.2,0,0,427.2,0
"IMP_C26",1.4,0.1,2.1,2.7,0.8,7.2,0.6,0.4,0,0.1,0.1,0,0,0.2,0.2,1.3,1.4,0.1,0,0.6,0,0.7,3.5,0.4,11.1,8.7,1.9,0.2,0.1,0.1,0,0.3,0.2,1.2,0.3,0.7,0.2,0.4,0.1,4.3,0.2,0.1,0.1,1.4,0,77,0.1,0,232.6,0,3.9,0,0,368.8,0
"IMP_C27",1.3,0.1,2.7,3.6,0.5,6.4,0.2,0.4,0,0.1,0.1,0,0,0.2,0.5,1.6,0.6,0.7,0,0.9,0,0.6,3.7,0.3,38.1,5.4,2.6,0.2,0,0,0,0.3,0.1,0.4,0.1,0.2,0.2,0.2,0.1,1.5,0.1,0,0.1,0.6,0,55,0,0,153.7,0,1.3,0,0,284.8,0
"IMP_C28",0.7,0,0.2,0.3,0.1,0.8,0.1,0.2,0,0,0,0,0,0,0.1,0.3,0,0,0,0.6,0,0.3,0.5,0.1,1.8,0.8,0.2,0,0,0,0,0.2,0,0.2,0,0.3,0,0,0,0.5,0.1,0,0,0.1,0,6.4,0,2,16.3,0,0.2,0,0,33.6,0
"IMP_C29",1,0,1.4,2.7,0.4,5.3,0.2,0.3,0,0.1,0.1,0,0,0.1,0.2,1.1,0.4,0.2,0,2.9,0,0.6,2.2,0.4,17.6,5.4,1.6,0.1,0.1,0,0.2,0.2,0.1,0.4,0,0.5,0.1,0.1,0.1,1.6,0.1,0.1,0.1,0.3,0,93.2,0,1.1,159.8,0,2,0,0,304.3,0
"IMP_C30",0.6,0.1,1.1,2.2,0.3,1.2,0.1,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,0,1.3,0.2,0.2,0.8,0.2,6.6,2.3,0.6,0.2,0.2,0,0,0.1,0,0.1,0,0.2,0,0.1,0,1.5,0,0,0,0.4,0,8.6,0,1.4,90.4,0,0,0,0,121.8,0
"IMP_C31T33",2.4,0.5,0.8,1.2,0.3,1.3,0.7,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.2,5.2,0.5,1.5,2.2,1.2,0.1,0.1,0,0,0.6,0,0.1,0,1.3,0.1,0.6,0.1,2.8,0.2,0.3,0.1,0.1,0,54.7,0,0,38.8,0,13.2,0,0,132,0
"IMP_D",0.7,0,2.1,4.3,0.3,1.9,0.2,0.2,0,0.1,0.1,0,0,0.2,0,0,0,0,0,0,0,0.1,4.6,0.3,0.4,2.7,0,0,0,0,0,1.6,0.1,0.1,0,0.6,0.1,0.1,0,2.2,0.1,0.1,0.1,0.1,0,8.7,0,0,0,0,0.2,0,0,32.4,0
"IMP_E",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0
"IMP_F",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0.7,0,0,1.5,0
"IMP_G",34.4,1.8,15.1,26,4,27.9,38,4.8,0.4,3.2,3.8,0.3,1,2.1,2.5,5.6,1.3,1.1,0,1.9,0.1,3.2,15.4,3.4,116.6,35.9,13.9,5.6,1.9,1.8,0.4,8.6,0.7,2.4,0.4,4.6,1.1,2,1.1,21.6,1.3,1.2,0.7,4.2,0,245.6,0.1,0.9,160.1,0.1,32.8,0,0,862.9,0
"IMP_H49",2.6,0.1,1.7,2.8,0.4,3.7,2,0.5,0,0.4,0.5,0,0.1,0.3,0.3,0.7,0.1,0.1,0,0.2,0,0.3,1.8,0.4,16.8,7,1.7,0.5,0.2,0.2,0.1,1.2,0.1,0.3,0.2,1.4,0.2,0.6,0.2,5.1,0.3,0.1,0.1,0.6,0,22.2,0,0.1,14,0,60.6,0,0,152.8,0
"IMP_H50",0.5,0,0.2,0.3,0,1.3,0.3,0.3,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.4,0.1,2.6,2.1,0.4,0.8,0,0.1,0,0.4,0,0.2,0,0.4,0,0.1,0.1,1.9,0.1,0,0,0.1,0,1.9,0,0.2,0.7,0,14.8,0,0,31.3,0
"IMP_H51",0.5,0,0.2,0.3,0.1,0.9,0.2,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0,2.4,1.3,0.3,0.2,0.1,0,0,0.3,0,0.1,0,0.2,0,0.1,0,1.1,0.1,0,0,0.1,0,4,0,0,1,0,41.9,0,0,56.6,0
"IMP_H52",0.4,0,0.3,0.4,0.1,0.4,0.4,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.3,0.1,2.5,0.6,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.4,0,0,0,0.1,0,3.9,0,0,2.6,0,1.8,0,0,15.7,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.1,0,0,295.2,0
"IMP_J58T60",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,3.7,0,0,0,0,4,0,0,8.2,0
"IMP_J61",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,1.2,0.1,0,0,0,0,0.2,0.1,1.2,0.1,0.6,0,0.1,0,1.9,0.2,0,0,0.1,0,17.2,0,0,0.1,0,16.6,0,0,40.9,0
"IMP_J62_63",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,0.1,0,0.5,0,0,1.1,0
"IMP_K",0.3,0,0.2,0.3,0,0.2,0.1,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0.6,2.5,0.3,0,0,0,0,1.1,0,0.1,0,18.1,0,0.1,0,1.2,0.1,0,0,0.1,0,16,0,14.6,0.1,0,15.4,0,0,72.5,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,51.3,0,0,51.7,0
"IMP_M",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0,0,0,0,0,0.7,0,0,0.1,0,6.2,0,0,8.6,0
