"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",22.7,0.1,0.5,0.1,0,9.1,4.2,18.9,6.4,0.2,16.7,0,15.1,3,0.1,1.3,3.3,0.5,0.4,0.3,5.2,4.4,1,2.3,20.4,6.5,0.2,0,0.4,1.2,0,0.6,0.5,0,0,0.2,0.3,0.6,0.6,1.3,0.3,6.2,0.6,1.9,0,70.3,0,0.1,14.9,2.8,0,1,193.7,0,440.5
"DOM_C21",0.3,0,0,0,0,0.4,0.1,0.1,0,0.3,0.1,2.1,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,14.9,0,6.1,0.6,0.1,0,0.2,5.6,0,32.7
"DOM_C22",10.4,0.5,2,1.6,0,15.2,8.4,8,1.5,5.8,2.6,0.1,50.6,10.6,0.1,3.1,10.9,1.8,1.6,6.5,9.9,7.8,8.6,2.7,24.5,10.5,15.5,0.5,1,3.4,0,1.7,2.1,1.7,0,1.1,3.5,4.6,2.3,6.4,0.5,9.9,0.6,3.4,0,91.5,0,0.6,4.5,3.5,0,0.5,110.3,0,474.2
"DOM_C23",4,0.1,0.1,0.2,0,19.6,0.3,2.4,0.3,2,1,0,2.3,6.3,0,0.8,2.2,0.2,0.5,0.6,0.5,1.5,2.1,1.4,125.9,9.1,2.1,0.3,0.1,0.3,0,0.7,0.6,0.9,0,0.1,13.5,0.4,0.2,4.3,0.3,1.2,0.1,1.7,0,62,0,0.2,2.9,2,0,0.4,38.8,0,316.4
"DOM_C24",0.3,0,0,0.1,0,0.1,0.1,0.7,0,0.1,0,0,0,0.4,0.5,5,1.5,0.5,0.9,1.4,1,0.6,1.8,0.3,3.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0,0,7.5,0,27.3
"DOM_C25",5.2,0.2,0.5,0.3,0.1,16.9,1.1,6.2,1.1,1.9,0.8,0,0.8,1.1,0.2,16,1.4,0.7,4.4,3.7,2.2,4,20.2,1.4,19.8,4.7,2.1,0.1,0.1,0.3,0,0.3,0.4,0.3,0.1,0.3,3.1,0.8,0.5,3.6,0.3,0.7,0.2,0.6,0,43.3,0,0.8,39.6,1.9,0,0.4,56.4,0,271
"DOM_C26",1.2,0.2,0.1,0,0,3.8,0.5,1.4,0.3,1.8,0.1,0,0.4,0.2,0,0.4,21.5,10.4,0.4,0.5,1.4,3,5.2,0.5,9.8,4.5,1.1,0,0.3,0.6,0,0.2,0.5,20.2,0.3,2.1,2.4,1.4,0.6,5.2,0.3,1.4,0.3,3.1,0,47.4,0,3.7,121.5,1.5,0,1.7,108.8,0,392.6
"DOM_C27",0.5,0.1,0,0,0,0.5,0.1,0.2,0,0.3,0,0,0.1,0.2,0,0.2,5.5,2.7,0.2,0.2,2.5,0.3,1.9,0.2,7.1,1.7,0.8,0.2,0,0.5,0,0.1,0,3.1,0,0.1,1.8,0.7,0.4,1,0,0.5,1,0.4,0,26.6,0,0.1,12.3,0.4,0,0.5,90.5,0,165.7
"DOM_C28",1.7,0.1,0.1,0,0,1.4,0.2,0.8,0.2,0.1,0.3,0,0.2,0.1,0,1.5,0.5,0.4,1,0.3,2,1,5.1,0.3,2.7,1.1,2.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0.1,0.7,0.1,0.1,1.4,0,0.2,0.1,0.1,0,8.3,0,0.1,55.9,0.6,0,0.1,20.4,0,112.3
"DOM_C29",1,0,0,0,0,0.8,0,0.4,0.1,0.2,0.1,0,0,0.1,0,0.7,0.6,0.1,0.4,1.8,2.2,0.6,4.9,0.6,1,7.4,10.3,0.1,0,1.2,0,0,0.1,0,0,0.1,0.8,0.4,0.4,1.4,0.1,0.1,0.1,0.2,0,63.4,0,0,59.9,1.7,0,0.1,10.9,0,174.4
"DOM_C30",0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,7.7,6.6,0,0,3.9,1.7,18.8,1.5,0.6,0.3,0,0,0.2,0,0,0,0,0.3,0,4.3,0,0.1,0.7,0,0,86.2,0,2.8,24.8,-38.9,0,0,201.1,0,323.4
"DOM_C31T33",5.1,1,0,0,0,2.5,2.6,4.1,0.8,4.2,1.2,0.1,3.7,0.6,0,1,1.3,1.3,0.5,1.1,3.1,27.3,23.2,1.5,16.8,19.7,4.1,0.4,0.2,4.6,0,1.3,1.1,0.5,0.1,2.7,4.5,1.9,1.1,18.7,2.3,0.9,1,1.5,0,123,0,29,4.4,0.5,0,12.3,304.6,0,643.7
"DOM_D",16.3,0.3,10.2,1.9,0.2,119.2,19.1,29.6,11.8,64.8,32.9,0,13.6,30.8,3.4,6.1,19.5,8.2,5.4,11.5,15.1,8.7,231.8,12.5,19.9,89.7,9.3,2,1.6,5.3,0.2,13.6,10.5,13,3.8,8.2,48.9,13.4,7,31.4,85.8,70,2,5.3,0,399.3,0,38.5,1.1,0.1,0,0.3,82.5,0,1635.5
"DOM_E",2,0.1,0.6,0,0,7,1.9,1.8,0.2,5,4,0,0.6,1.3,0.7,5.4,1.1,0.5,0.3,0.5,1.5,1.5,15.7,2.6,28.4,3.3,2.6,1.5,0.1,0.8,0,3.3,0.9,0.4,0.6,0.5,19.8,8,0.7,28.8,0.8,1.1,2.3,1.4,0,62.9,0,24.2,1,0.1,0,0.1,7.7,0,255.8
"DOM_F",4,0.5,0.2,0.3,0.1,10,1.8,4.2,1,1.5,1.1,0.1,1.1,0.6,0,2.9,1.2,0.5,0.4,1.8,1.5,4.7,4,1.3,82.3,8.2,2.6,0.2,1.4,1.3,0,0.6,0.9,0.9,0.2,1.2,4.3,1.7,1.1,12.3,0.9,1.6,1,1.8,0,98.9,0,1,2063.5,0.9,0,2.1,37.3,0,2373.1
"DOM_G",96.2,20.9,2.1,1.3,0.3,199.4,45.3,53.4,12.1,50.3,22.2,4.3,24.3,15.3,0.8,17.1,25.4,9.7,6.7,14.2,23.1,37.7,71.2,8.5,139.8,101.1,46.8,2.6,3.5,13.8,0.5,15.1,17.5,17.3,1.6,13.5,26,18.7,8.1,49.4,17.4,30.1,8.3,13.4,0,1493.6,0,32.2,318.9,29.7,0,24.5,1028,0,4233.2
"DOM_H49",26,3.2,6.7,1.2,0.1,30.9,8.8,14.7,4.9,52,17.4,0.5,9,9.6,1.4,5.4,7.3,2.8,2.3,5.7,8.7,9.7,24,5.1,35.7,48.3,42,1.1,2.3,15,0.6,3.6,5,4.2,0.4,2.3,11.9,7.7,3.6,12.1,2.7,6.1,1.5,4.2,0,250,0,13.8,53,13.7,0,46.7,717.9,0,1563
"DOM_H50",1.2,0.2,0,0,0,1.8,0.6,0.4,0.2,2.9,0.2,0.1,0.5,0.4,0,0.4,0.4,0.1,0.1,0.2,0.3,0.5,1.6,0.1,1.8,0.7,0.1,0,0.1,0.1,0,0.1,0.2,0.2,0,0.1,0.4,0.2,0.2,0.5,0.1,0.3,0.1,0.2,0,9,0,0.4,5,9.3,0,10.7,53.8,0,105.9
"DOM_H51",0.1,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.4,1,0,34.3,48.8,0,86.3
"DOM_H52",16.8,0.4,2.4,2,0.1,7.3,8.2,8,0.7,6.2,4,0,3.5,2.2,1,1.6,3,0.6,0.6,2.3,2.4,7.5,7.8,2.9,12.2,60.3,58.8,1.3,12,42.9,0.1,1.4,0.9,2,0.3,0.5,9.8,5,7.4,2.5,0.7,1.8,1.7,0.5,0,50.9,0,15.5,4.2,1.2,0,0.6,328,0,714.3
"DOM_H53",1.9,0,0,0,0,1,0.5,0.1,0.2,0.1,0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0.2,0.3,0.4,0.3,7.6,0.3,0.1,0.3,0.3,6,0.4,1.2,8.6,0.1,3.4,8.2,1,0.8,2.2,0.1,0.8,0.6,0.6,0,5.3,0,0.1,1.1,0.1,0,0.5,10.3,0,65.8
"DOM_I",0.4,0.1,0.4,0.7,0,2.1,0.5,0.4,0.3,0.6,0.4,0,0.7,0.4,0.2,0.6,0.9,0.7,0.2,0.2,0.8,2.8,1.7,1.4,0.4,2.9,1.5,0.1,0.6,0,0,0.5,0.7,0.9,0.1,5.2,0.2,1.8,1.7,10.5,1.1,3.2,1,0.1,0,204.5,0,11.8,0,0,0,120.1,0,0,385.4
"DOM_J58T60",1.7,0.3,0.1,0.2,0,3,0.4,1.5,0.8,0.4,2.7,0,0.6,0.2,0,0.9,2,0.8,0.7,2.5,1,0.8,1,0.6,8.6,8.7,0.6,0,0,0.7,0.1,1.2,25.4,0.3,2,14.6,4.9,19.7,4.1,12.5,17.3,2.6,3.6,5.9,0,148.3,0,12.6,19.6,0.2,0,2.9,17.4,0,355.7
"DOM_J61",8.9,0.5,1,0.2,0.1,20.8,12.9,11,1.3,1.1,2.6,0,0.9,1.4,0.6,1.8,3.2,1.6,0.9,2,3.2,3.7,8.4,5,34.8,103,20.7,0.4,0.5,10.6,0.1,9,4.8,103.9,6.3,29.4,28,14.2,15.7,31.5,2.4,18,12.2,18.3,0,251.8,0,2,11.4,0.4,0,12.1,71.3,0,905.6
"DOM_J62_63",0.5,0.1,0,0,0,0.9,0.3,0.3,0.1,0.3,0.2,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.3,0.3,0.1,0.9,1.6,0.2,0,0,0.1,0,0.1,0.6,0.4,0.1,0.4,0.3,0.8,0.2,0.6,0.4,0.2,0.1,0.2,0,10.1,0,0.6,35.8,0.2,0,0.3,26,0,84.6
"DOM_K",14.6,0.2,0.8,0.5,0.1,12,5.6,4,1.1,13.4,3.2,0,1.7,1.6,0.3,1.5,2.9,1.4,0.8,1,4.1,4.1,26.4,2.9,25.6,41.6,19,1.2,1.8,6.6,0.2,2.7,1.4,10.1,0.9,68.8,15.3,13.3,4,22.3,1.2,2.6,1.2,6.4,0,206,1.8,11.4,0.4,0,0,10.7,15,0,596
"DOM_L",2,0,0.2,0.3,0,0.5,1.2,5.4,1,0.6,0,0,0.6,0,0.1,0.3,0.5,0.3,0.7,0.2,8.9,1.1,1,1.3,2.7,31.3,1.6,0.1,0,4.6,0,0.3,1.5,2.1,1,4.1,23.2,7.2,2.9,12,1.4,3.7,5.8,4.5,0,1329.6,0,2.1,17.2,0,0,38.4,3.5,0,1526.7
"DOM_M",4.8,0.3,0.6,0.4,0.6,16.4,4.4,6.2,3.9,1.9,0.3,0,0.2,0.8,0.7,1,3.1,0.6,0.8,0.1,0.9,6.5,18.4,10.1,13.9,142,17.4,2,2.7,15.8,1.3,7.8,7.4,22.4,4.4,39.8,92.7,90.6,19.8,27.9,2.5,11.3,9,22.8,0,94.1,0,4.7,18.5,0.4,0,5.9,123.2,0,883
"DOM_N",2.1,0.1,0.2,0.1,0.2,2.6,1.7,2.1,1.3,0.4,0.1,0,0.3,0.1,0.1,0.8,0.7,0.4,0.5,0.1,0.7,1.9,4.6,2.7,5.5,39.6,7.2,6.7,3.9,6.1,0.7,1.9,1.3,6.8,1.2,9.6,32.1,17.6,18.7,12.2,1.6,5.9,6.2,9.5,0,133.7,0,0.3,4.8,0.1,0,5.4,34.6,0,397.2
"DOM_O",0.8,0,0,0,0,1.1,0.4,0.4,0.1,1,0.3,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0.1,0.3,0.3,1.5,0.2,1.2,2.2,0.6,0.1,0.1,0.3,0,0.1,0.1,0.5,0,2,0.9,0.6,0.2,1.1,0.1,0.3,0.1,0.3,0,4.7,0.1,1812.4,0,0,0,0.3,0.5,0,1836.4
"DOM_P",0.6,0.2,0,0.3,0,0.1,0.2,0.5,1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.5,0.2,0.4,1.3,3.5,0.1,0.8,4.4,0.8,0.1,0,0.3,0.1,0.2,0.9,4,0.8,2.1,3.4,11.5,3.2,14.7,1.4,4.2,2.9,2.1,0,129.2,1.1,837.4,5.6,0,0,12.4,0.5,0,1053.8
"DOM_Q",3.5,0,0,0,0,2.8,0.3,0,0.4,2.6,0.3,0,0.2,0.3,0,0.3,1.2,0.3,0.3,0,0.7,1.2,0.8,1.4,0.2,0.6,0.5,0,0,0.3,0,0.1,0.1,0.2,0,0.2,0,0.4,0.2,12.1,0.3,27.2,0.5,2.4,0,83.9,1.9,629.4,0.6,0,0,10.1,0.4,0,788.2
"DOM_R",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.3,0.4,0,0,0,0,0,0.5,0.2,0,0.1,0.6,0.5,2.5,0.6,0.3,0.3,0.1,7.8,0.3,0,79.8,3.2,82.5,3.4,0,0,24.5,29.3,0,238.3
"DOM_S",3.5,0.5,0.9,0.6,0,9.4,3.3,8.2,3.9,7,2.4,0,6.7,1.8,0.1,1.6,8.4,3,0.6,2.7,0.9,4.8,5.8,1.8,4.7,25.9,2.4,0.6,0.4,1.3,0.1,2.8,8,2.2,0.8,2.6,11.8,4.5,1.8,4,1.2,4.2,3.2,7.6,0,201.1,40.2,0.5,4.6,0.3,0,11.1,13.3,0,438.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0,0,0,0,0,23.8
"IMP_A01_02",32.7,0,0,0,0,29.3,1.7,1.3,0.1,0.2,0.7,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.3,0.1,0.1,0.9,1.7,0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0.8,0,0.2,0.1,0.2,0,56.2,0,0.1,5.1,1,2.6,0,0,136.7,0
"IMP_A03",0,1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,2.3,0,0,0,0.1,0.2,0,0,4.7,0
"IMP_B05_06",0.3,0,1,1.3,0.1,4.8,2.2,0.2,1.7,427.7,22,0,16.5,0.7,0.1,0,0.1,0,0,0.1,0.5,0.3,69.2,0.4,0.2,0.9,0.1,0,0,0.1,0,0.4,0,0,0,0,0.9,0.1,1.5,0.2,0,0,0.1,0.2,0,7.3,0,0,1.2,4.4,0.3,0,0,567,0
"IMP_B07_08",4.5,0,0,0.1,0,1.4,0.4,0,0.1,4.6,0.3,0,0.2,26.8,0,0,0,0,0.1,0,0,0,0.3,1.3,12.9,0.5,1.6,0,0.1,0.4,0,0,0,0,0,0,0.3,0,0,0.5,0,0,0.1,1.2,0,1.8,0,0,0.1,0.7,0,0,0,60.8,0
"IMP_B09",0.1,0,0,0,0,0,0,0,0,1.9,0.1,0,0.1,0.3,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,3.9,0
"IMP_C10T12",5.2,0.1,0,0,0,43.6,0.5,0.5,0.2,0.8,1.4,0,0.9,0.1,0,0.1,0.6,0,0.1,0.1,0.2,0.2,0.3,0.2,2.9,4.2,0.1,0.2,0.1,0.5,0,5.4,0.1,1.2,0,0.2,0.1,0.9,0.4,2.6,0.4,8.2,0.4,0.1,0,246.4,0,2,0.8,3.9,9.2,0,0,345.6,0
"IMP_C13T15",0.7,0,0,0,0,1.3,86.6,3.3,0.4,0.7,0.5,0,0.3,0.1,0,0.1,1,0.1,0.1,0.2,1.4,5.4,1.7,0.4,6.3,5.4,2,0.2,0.1,0.4,0,0.7,0.8,0.1,0,0.1,1.1,0.2,0.1,3.2,0.4,1.4,1,1.1,0,143.6,0,0.1,0.7,3.1,3.8,0,0,280.3,0
"IMP_C16",1.1,0.1,0.1,0,0,2.8,1.1,14.9,2.7,0.2,3.1,0,0.5,0.1,0,0.2,0.5,0.1,0.1,0.4,1.2,10.5,1.2,0.2,13.8,1.2,0.4,0,0,0.1,0,0.1,1.3,0,0,0.1,0.9,1.3,0.6,0.8,1,0.1,0,0.3,0,8.2,0,0.1,0.5,0.8,0.5,0,0,73.3,0
"IMP_C17_18",4.8,0.2,0.1,0.3,0,23.4,1.2,4.2,10.3,0.7,1.2,0,1.2,0.6,0,0.3,2.5,0.3,0.3,1.3,0.3,7.5,1.5,0.3,5.1,8.3,0.8,0.2,0.2,0.9,1.1,0.7,9.7,0.2,0.6,6.5,3,2.7,1,3.4,2.2,1.7,1.7,2.2,0,28.4,0,0.1,0.8,1.2,1.3,0,0,146.3,0
"IMP_C19",3.1,0,0.2,0.1,0,2.2,1.1,1.8,0.8,35,3.2,0,2.6,1.1,0,0.2,0.4,0.1,0.1,0.1,0.9,0.5,8.3,0.4,4.1,5.6,1.9,0.1,0.2,1.4,0,0.2,0.6,0.1,0,0.2,0.5,0.3,0.3,1.4,0,1,0.2,0.3,0,52.3,0,0.1,3.8,1.7,3.2,0,0,141.9,0
"IMP_C20",51.1,0.1,1,0.2,0.1,20.1,9.9,42.5,14.3,0.5,37.2,0.1,34.1,6.8,0.1,2.9,7.5,1.2,0.8,0.8,11.7,9.9,1.9,5.2,46.4,14.1,0.5,0.1,0.8,2.8,0,1.4,1,0.1,0,0.3,0.7,1.4,1.2,2.8,0.4,13.9,1.3,4.3,0,158.7,0,0.3,32.7,6.4,1.1,0,0,552.8,0
"IMP_C21",0.7,0,0,0,0,0.4,0.3,0.5,0.2,0.5,0.7,6.8,0.4,0.1,0,0.1,0.1,0,0,0,0.2,0.2,0.1,0.1,0.6,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.7,0.1,0.1,0,42.7,0,20.1,1.2,0.3,0.8,0,0,78.8,0
"IMP_C22",5.4,0.2,1.2,0.9,0,7.6,3.9,4.3,0.9,3.1,1.4,0,31,6.3,0,1.6,6.6,1.1,0.9,3.9,5.9,4.3,4.8,1.6,13.4,5.7,9.2,0.3,0.6,2,0,0.9,1.2,1,0,0.6,1.9,2.7,1.4,3.5,0.1,5.9,0.3,2,0,45.7,0,0.1,2.6,1.9,0.1,0,0,200.1,0
"IMP_C23",1.7,0,0,0.1,0,7.4,0.3,0.9,0.1,0.9,0.5,0,0.8,3.2,0,0.2,0.8,0.1,0.2,0.1,0.2,0.6,0.7,0.5,49.6,3.3,0.7,0.1,0,0.1,0,0.2,0.2,0.4,0,0,5.2,0.1,0.1,1.6,0.1,0.4,0,0.7,0,22.2,0,0.1,1.2,0.8,0.1,0,0,106.6,0
"IMP_C24",2.1,0.2,0,0.6,0.1,0.9,0.9,4.6,0.2,0.8,0.5,0,0.3,2.1,4.3,29.4,11.5,4.5,5.5,8,5.4,4.6,10.8,1.8,18.8,1.2,0.1,0,0,0.9,0,0,0,0,0,0.2,1.6,0,0,0.1,0,0.1,0,0.9,0,0.7,0,0,0.4,1.6,0,0,0,125.9,0
"IMP_C25",4.8,0.2,0.4,0.3,0.1,15.8,1,4.6,0.8,0.8,0.4,0,0.7,1,0.2,16,1.4,0.7,4.4,3.5,2.2,2.7,20.3,1.3,18,3.5,2,0,0.1,0.2,0,0.2,0.2,0.3,0,0.1,2.4,0.2,0.3,3,0,0.5,0.1,0.4,0,34.5,0,0.1,34.2,1.7,0.1,0,0,185.5,0
"IMP_C26",1.1,0.1,0.1,0,0,3.2,0.6,1.4,0.3,1.9,0.2,0,0.5,0.2,0,0.4,22.4,10.8,0.5,0.5,1.7,3.1,5.9,0.6,10,3.9,1.3,0.1,0.1,0.6,0,0.2,0.5,20.9,0.3,2.1,2.4,1.5,0.6,5.2,0.2,1.4,0.2,3.1,0,45,0,3.7,127.2,2.4,1.1,0,0,289.5,0
"IMP_C27",1.1,0.2,0,0,0,1.1,0.4,0.6,0.1,0.6,0.1,0,0.4,0.4,0,0.4,11,5.4,0.4,0.5,5.4,0.5,4.4,0.4,15.2,3.6,1.9,0.5,0,1.1,0,0.2,0.1,5.9,0.1,0.2,3.8,1.5,0.9,2.1,0.1,1.2,2.1,0.9,0,56.4,0,0.1,25.8,1.1,0.7,0,0,158.9,0
"IMP_C28",8.7,0.2,0.2,0.1,0.1,5.7,0.8,4,1,1.1,1.5,0.2,0.5,0.5,0.2,7.7,2.3,1.8,5.2,1.6,10.9,5.2,28.7,1.6,12.7,3.9,10.9,0.3,0.4,1.1,0,0.3,0.1,0.4,0,0.2,3.3,0.6,0.4,7.5,0,0.7,0.2,0.4,0,29,0,0.1,312.8,3.9,0.2,0,0,479.1,0
"IMP_C29",2,0.1,0,0,0,0.7,0.4,0.7,0.1,0.5,0.3,0,0.4,0.2,0,0.4,1.5,0.4,0.4,3.5,4.7,1.3,9.4,1.2,1.4,16,22.2,0.2,0.1,2.7,0,0.1,0.2,0.2,0,0.2,1.7,0.9,0.9,2.8,0.1,0.4,0.2,0.4,0,134.3,0,0.1,127.7,3.7,0.7,0,0,345.4,0
"IMP_C30",0.5,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0.7,0.2,23,25.6,0.1,0,14.9,6.9,73.1,4.5,2.4,0.9,0,0,0.8,0,0,0,0,1,0.2,15.9,0.1,0.5,2.5,0,0,56.3,0,7.3,60.2,0,0,0,0,298.6,0
"IMP_C31T33",3,0.9,0,0,0,3.5,1.7,1.9,0.6,0.8,0.3,0.7,0.9,0.5,0,0.4,0.7,0.3,0.2,0.2,0.8,4.7,17.9,0.5,3.8,5.4,3.4,0.2,0.1,2.1,0,0.4,0.2,1.3,0,0.4,0.7,0.7,0.6,3.9,0.4,1.9,0.3,0.4,0,20.9,0,4.1,4.2,0.2,4.5,0,0,100.6,0
"IMP_D",0.2,0,0,0,0,0.3,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0.6,0,0.4,0.4,0.2,0,0,0.1,0,0,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0,0,2.1,0,0.1,1,0,0.2,0,0,8.3,0
"IMP_E",0.2,0,0,0,0,0.2,0.5,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,1.5,0,0,1,0.1,0.1,0,0,5.6,0
"IMP_F",0.3,0,0,0,0,0.6,0.2,0.3,0.1,0.6,0.1,0,0.2,0.3,0,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.8,0.1,1.6,0.6,0.3,0,0,0.1,0,0,0,0.1,0,0,0.4,0.2,0.1,0.2,0,0.1,0,0.1,0,2.7,0,0.1,1.7,0.1,0.4,0,0,13.8,0
"IMP_G",29.2,0.6,1.3,0.9,0.1,40.1,54.7,21,8.3,130.6,19.9,2.9,21.6,7.8,0.6,8.1,14.9,5.6,3.1,4.1,13.4,18.9,39.6,3.9,50,29.7,19.8,1,1.9,4.6,0.3,4.5,3.9,7.8,0.3,2.8,6.8,3.8,3.1,12.5,1.4,10.1,2.5,5.7,0,324.7,0,12.8,137.3,9.8,17.5,0,0,1125.6,0
