"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",816.6,52.2,5.9,44.6,4.2,587.4,332.6,50.8,66.1,46,1576.5,64.1,364.5,36.1,67.3,46,710.7,35.2,36.2,19.2,36.4,94.2,108.2,32.2,401.9,714.1,60.6,16.2,32.5,34.4,8.3,286.4,7.7,86.7,27.6,183.8,64.4,45.3,144.1,48.6,92.9,99.1,48.6,140.9,0,2774.9,4.1,169.5,300.6,29.9,0,17.7,1152,0,12225.5
"DOM_C21",66.4,3.4,0.2,1.6,0.1,31.2,19.3,3.1,4,2.2,63,19.6,15.5,4.1,4.4,2.7,21.9,1.1,1.1,2.3,0.5,7,0.5,0.7,54.6,61.7,1.3,0.7,0.8,1.1,0.4,6,0.3,2.3,0.8,9.5,4.6,1.8,6.9,3.7,1.6,135,2.3,3.6,0,631.8,1.3,13.9,14.2,2.6,0,9.3,63.4,0,1311.2
"DOM_C22",19.9,1.5,0.5,3.8,0.6,79.9,39.1,11.7,14.6,7.4,26.2,1.5,16.3,4.9,9.3,19.5,223.1,40.9,20.8,0.7,13.4,19.7,1.6,2.4,208.8,63.1,24.8,1.6,1.6,4.3,0.3,8.8,3.3,10.2,3.6,23.4,16.4,4.6,13.6,33.5,1.7,1.8,2.3,4.3,0,494.9,0.2,103,165.3,0.2,0,0.7,599.1,0,2374.8
"DOM_C23",157.2,1.4,1.2,5.3,0.8,268,18.1,20.3,28.1,39.8,48.5,7.7,9.2,75.7,36.6,34.6,273.7,67.8,39,14.7,32.9,29.9,13.7,6.7,1284,107.3,24.3,3.5,8.5,6,0.8,18.5,1,13.7,1.5,28,89.6,11,28.8,25.1,3.8,3.3,5.6,6.9,0,170.9,0.6,101.1,161,3.6,0,0.7,349.5,0,3689.5
"DOM_C24",17.6,1.6,1.3,7.3,2,159,24,26.8,35.4,15.1,20.2,2.7,16.7,14.9,576.1,310.5,483.3,103.3,81.1,37.4,121.2,76.9,23.5,15.5,1904.1,114.3,33.5,5.9,9.7,20,0.9,46.9,1.1,23.2,2.8,36.6,189.8,13.2,48.3,106.6,22.4,12.1,6.9,10.9,0,89.8,0.2,1.8,317.5,15.6,0,0.4,1741.6,0,6949.3
"DOM_C25",14.4,1,0.3,8.1,2.4,158.3,11.4,25.6,6.8,20.1,17.7,2.5,7.8,8.9,23.8,51.1,438.4,120.9,63.8,21.4,28.8,21.1,1.8,3.5,484,66.7,29.1,5.8,13.7,10.1,0.3,16.6,1.6,15.2,1.6,37.6,43.4,11,20.6,9,2.2,4,2.5,8.9,0,74,0.8,42.7,245.3,3.3,0,0.5,234.8,0,2445.1
"DOM_C26",52.5,12.6,1.2,6.3,3.7,285,45.2,9.1,11.3,13.6,189.4,6.7,19.3,6.9,22.4,32.3,2941.4,509.9,64.5,181.3,262.8,104.4,38.3,19.3,637.1,846.9,94.3,33.4,55.9,41,20.7,152.5,60,309.4,23.2,356.8,114.5,84.6,437.4,19.6,23,30.8,23.4,475.7,0,1626.2,3.2,76.1,2853.9,31.1,0,23.9,14937.9,0,28232
"DOM_C27",15,2.3,0.7,4,1.2,90.4,16.8,3.7,5.1,5,21.6,2.1,8.6,6.6,12.7,10.2,403,197.4,15.7,93.8,73.1,18,42.7,11.2,209.8,209.2,50.6,16.2,32.6,21.4,2.8,49.8,5.2,76.6,5.9,65.5,38.6,19.5,64.7,9.8,20.8,15.1,5.7,49.9,0,529.4,1,30.4,649.7,14.3,0,7.6,3003.1,0,6266.4
"DOM_C28",4.2,0.6,0.6,6.4,2,22.8,3.1,1.2,1.5,1.7,4.1,0.6,3.7,1.3,4,2.5,51,9.4,10,3.4,2.5,7.1,6.3,1.9,29.7,39.6,4.9,4,1.5,3,0.4,5.7,0.7,5.7,0.9,8,7,2.1,9,1.9,3.1,2.6,2,5.7,0,156,0.4,6.4,646.5,2,0,0.4,917.7,0,2018.9
"DOM_C29",8.2,1.2,0.5,1.8,0.4,54.2,7.8,2.2,3.2,2.7,8.9,1.3,2.9,5.2,10.5,6.1,86.7,9.2,4.4,9.3,18.3,7.8,24.5,5.9,26.9,368.9,12.3,1.6,1.6,41.6,0.9,18.3,1.3,15.3,3.6,20.6,11,5.1,19.2,7.4,18.2,11.3,2.8,11.6,0,738,0.8,54,1158.1,7.8,0,7.1,791.3,0,3640.1
"DOM_C30",2.5,0.4,0.2,0.5,0.1,18.1,2.5,0.6,1,0.8,3.2,0.5,1,1.8,2.1,1.3,39.6,3.5,1.5,2.2,26,3.1,8.8,2.2,9.1,220,5.1,1.5,0.7,18.4,0.4,7,0.6,6.5,1.3,7.2,6,3.7,7.3,2.4,6.5,4.4,1.4,5.4,0,379.3,0.1,5.8,683.6,-629.4,0,0.1,1376.8,0,2254.8
"DOM_C31T33",12.1,1.6,3,1.6,2,87.5,23.7,43,12.8,12.3,34.3,10.7,7.4,13.6,13.4,19,438.6,46.5,60.5,8.9,33.8,115.1,18,6,123.8,261.2,27.1,7.4,21.8,20.6,1.4,45.7,3.8,40.7,4.3,75.3,54.7,13.4,46.4,17.1,15.6,13.8,7.4,31.8,0,695.3,1.9,42.1,537.9,-168.3,0,65.5,760.2,0,3793.2
"DOM_D",128.4,16.4,12.2,17.5,3.3,991.1,130.3,24.4,61.8,65.1,94.2,14.6,52.7,106.7,111.5,39.7,245.8,39,23,36.3,12.9,64.3,745.2,71.3,138.2,755.2,210,14.4,16.9,42,7.6,351.2,13.3,213.3,51.9,151,125.5,63.7,137.4,78.1,159.4,163.3,37.6,82.1,0,4746.2,3.4,343.7,110.5,0.3,0,1.3,102.9,0,11228
"DOM_E",32.5,2.6,0.3,2.3,0.9,205.5,20.5,4,9.5,5.2,14.9,3.7,8.1,15.2,19.3,5.6,27.7,4.4,3.5,5.4,1.7,10.1,45.7,20.1,34.7,56.8,13.1,3,3,7.1,2.3,148.9,1.6,17,4.5,27.3,24.5,10,17.7,6.5,19.6,87.6,5.6,12.3,0,1029.4,28.9,14.5,28,0,0,0.2,12.1,0,2084.8
"DOM_F",29.9,4.7,23,131.1,6.1,1185.6,143.4,22,40.3,26.3,99.2,73.3,27.7,89.4,57.8,35.6,302,54.7,32.5,57.8,21.9,64.9,154.3,49.4,190.3,502.5,110.8,86.5,172.4,119.9,5.1,190,190.1,49.4,86.9,207.9,316.6,178.3,140,15.3,112.1,80.5,27.8,64.3,0,1164.7,8.8,60.4,26399.1,-0.3,0,4,213.2,0,33429.8
"DOM_G",2549.1,597.3,18.7,70.1,6.4,8042.3,1080.1,165.2,240.2,493.6,980.7,102.7,205.7,203.2,292.2,156.2,2382.1,489.3,186.4,421.2,170.5,316.9,333.2,47.4,1358,2236.8,653.8,180.6,299,182.3,31.5,1166.8,146.6,308.9,128.8,680.1,386.2,206.1,504.9,293.2,155.6,213.1,143.3,249.6,0,24291.6,18.9,1067,2636.6,110.1,0,210,9235.5,0,66645.2
"DOM_H49",291.7,41.3,2.5,14.2,4.2,1049.9,86.4,22.6,46.4,124.8,190.9,30.9,24.2,63.9,127,45.5,199.6,94.3,22.4,40.2,17.7,52,32.9,6.4,194.3,455.5,384.2,75.4,137.4,95.2,16.1,102.8,11.5,78.5,18.6,119.9,63.7,53.1,113.4,96.5,18.1,38.7,16.6,31,0,4656.9,3.2,329.8,221.1,23.3,0,221.5,1547.6,0,11756.2
"DOM_H50",4.6,0.9,0.1,0.5,0.1,17.8,2.9,0.4,1.3,18,3.2,0.4,0.3,1.3,6.6,0.9,12.1,2.9,0.9,1.3,1.4,1.7,3.5,0.3,13.2,5.5,7.2,0.7,3,1,0.2,2.8,0.4,1.1,0.4,3.1,2,0.9,3.3,1.1,0.5,0.8,0.4,1.2,0,27,0.3,4.8,33.2,367.5,0,44.7,2696.2,0,3306.5
"DOM_H51",43,4.8,0.5,2.3,1.3,142,19.7,3,9.1,60.2,43.4,2.6,5.7,10,25.8,8.8,50.5,20.6,4.1,5.9,4.8,9,9.5,1.1,49.4,106.5,59.9,8.4,151.2,7.1,1.6,19.8,1.8,14.2,3.4,31.4,11.4,8,24.2,101.3,4.3,6,3.7,11.1,0,3096.2,1.8,64.7,73.2,189.8,0,171.3,665.3,0,5374.7
"DOM_H52",148.6,8.9,0.8,8.3,4.4,623.9,59.7,17.4,33.9,80.1,161.4,12.1,11.6,48.4,87,47.3,77.9,111.8,19.4,38.7,5.8,43.7,5.3,1.8,63.9,144.9,402.2,26.9,141.2,26.8,13.9,47.9,1.8,28.2,3.5,50.6,20,15.3,102.3,20.3,5,7.2,10.2,7.2,0,551.7,3.3,67.8,56.9,5.6,0,4.3,495.4,0,3982.4
"DOM_H53",3.7,0.6,0,0.3,0.3,14.3,1.4,0.4,0.8,0.7,2.3,0.1,0.4,0.6,1.2,0.8,12.3,0.7,0.4,1.1,0.2,0.8,0.1,0,1.5,5.6,2.7,5.4,2.7,1.7,1.6,1.7,17.2,16.1,1.1,26.8,2.9,1.5,11,60.4,5.5,0.5,0.5,0.6,0,69.3,0.4,345.6,1.1,0.1,0,3.8,18.2,0,649.3
"DOM_I",235.2,50.6,0.1,0.3,0.5,1128,1.8,0.4,1.8,1,5,0.3,0.3,0.5,0.5,0.4,6.3,3.2,0.4,0.9,0.2,2.3,0.6,0.3,3.1,111.2,2.2,2.4,1,2.2,0.1,675.2,0.4,2,2.3,11.3,6,5.3,8.8,315.4,1.6,3.9,12.1,2.4,0,9343.1,6.8,1514.6,18.8,0.2,0,1921.6,27.6,0,15442.4
"DOM_J58T60",4.4,0.9,0,0.2,0.1,13.9,1.3,0.2,2,0.9,4.7,0.5,0.4,0.6,0.6,0.7,7.6,1,0.3,0.5,0.3,0.6,1.4,0.2,4.2,52.3,2.4,0.7,9.9,0.8,0.1,25.5,35.1,32.1,6.9,24.5,4,20.3,22.5,33.2,6.1,14.9,2.9,5,0,195.5,7.2,312.9,78.3,0.6,0,6,1267.7,0,2215
"DOM_J61",54.3,23.2,0.8,4.8,0.7,177.1,19.7,3.5,7.3,10.6,11.8,2.9,3,5.6,8.8,5.6,29.2,6.3,3.8,8.9,2.1,9.2,12.4,1.9,77.4,181.8,27.5,6.7,16.4,10.7,3.2,29.2,15.8,157.8,19.2,88.1,29.4,23.8,70.6,485.3,17.5,50,7.2,25.4,0,2195.5,1.9,1492.3,75.1,7.6,0,67.6,3746.8,0,9343.3
"DOM_J62_63",8.9,8.6,0.1,0.6,0.5,25.6,2.5,0.5,1.6,1.7,5.7,1.1,0.6,0.8,1.1,0.7,6.5,1.5,0.6,1.1,0.6,1,1.6,2.1,11.9,34.5,5.8,9,4,12.2,1.4,7.3,2.8,26.6,7,52.2,10.5,4,10.8,49.1,1.8,10.6,1.8,2.9,0,89.2,1.7,257.6,224,3,0,1.2,2757.3,0,3675.5
"DOM_K",343,280.1,8.5,22.9,4.6,919,99.5,17,62.6,282.9,85.3,12.9,20.4,610,56.1,28.9,371.5,30.4,58.2,87.6,34.9,31.4,161.6,45.5,716.7,2092.3,338.3,103.1,743,213.5,14.7,620.7,35.9,441.3,131.8,5776.2,373.9,685.6,404.6,1189.2,94.8,167.1,57.8,194.4,0,7806.2,27.4,8338,203,3,0,67.2,884.4,0,35399.2
"DOM_L",48.8,7.3,12.7,42.8,1.6,363.2,113.3,20.7,22.5,92.8,32.3,21.3,25.5,33.3,17.2,28.6,102.6,30.8,21.1,37.1,16.9,37.8,23.9,25.5,38.5,508.5,81.6,36.2,54.4,55.3,8.3,124.8,39,213.2,59.9,424.7,202.6,93.8,183.6,41.1,69.8,59.3,10.6,57.1,0,10666,43.2,155.7,5567.4,0.1,0,189.9,111.3,0,20275.6
"DOM_M",208.6,22.9,0.9,7.1,15.6,467.6,29.6,4.1,15.8,10.4,182.3,28.3,11.3,31.4,13.8,13.8,104.4,25.3,5.6,12.9,17.6,17.7,24.2,18.8,346.9,195.5,111,24.5,61.9,38.6,6.9,191.6,7.7,99.7,53.5,448.9,116.8,89.6,250,78.8,15.8,60,73.8,26.3,0,450.7,15.4,364.6,466.7,2.4,0,23.4,1365.6,0,6276.5
"DOM_N",477.7,484.2,10.7,42.4,8.7,230.1,26.4,10.1,9.8,7,97.3,6,5.7,14.3,27.1,11.4,63,15.1,9.3,9.6,4,14.6,28,16.9,724.6,245.7,192.1,174.4,407.6,119.1,10.1,240.1,52.6,654.7,318.5,1359.7,135.2,135.5,464.2,266.2,21.6,138.7,48.9,45.1,0,381.7,25.8,1135.7,152.4,3.2,0,10.2,5200.2,0,14293.3
"DOM_O",11.7,2.9,0.4,2.4,0.8,70.1,7.7,1.6,2.8,6.8,10.5,2.2,1.7,3.5,11.3,2.4,11.9,4.4,1.8,2.3,1.3,3.5,3.3,4,26.4,184,14.6,4.8,6.4,14.9,1.5,66.8,2.9,37.1,9.1,89.6,25.8,18,36.6,1719,10.9,17.4,8.7,28,0,7325,60.1,7912.5,151.6,0.1,0,5.8,98.5,0,18047.4
"DOM_P",174.8,5,0.3,3.1,0.4,372.4,20.3,2.3,10.1,5,146.8,24.5,8.5,23.4,7.4,8.7,53.1,15.6,3.2,10.2,16,12.8,9.8,13,287,109.4,47,10.5,25.9,19.2,4.9,184.4,4.3,64.4,34.1,383,102.1,65.2,195.7,61.8,25.1,34.9,89.8,25.3,0,8693.1,208.1,347.5,138.9,0.1,0,79.7,44.5,0,12232.7
"DOM_Q",40.8,0.7,0.1,0.5,0.1,92.4,5.1,0.5,2.2,1.8,33.6,5.6,2,5.5,1.7,2,10.1,3.8,0.8,2.8,1.5,3.2,1.5,2.1,64.5,30.1,8,2.1,4.3,3.7,1.2,42.9,1.4,19.3,4.9,97.7,22.6,7.1,45.3,155.6,3,44.3,14.8,5.9,0,4512.5,266.7,910.5,16.6,0,0,48,7.8,0,6561.3
"DOM_R",5.4,1.3,0.1,0.3,0.1,13.7,1.5,0.3,0.6,0.9,2.2,0.4,0.3,0.6,0.7,0.4,3,0.7,0.4,0.6,0.3,1.2,0.7,0.2,3.6,17.9,1.7,0.6,1.1,1.2,0.2,290.4,1.3,3.6,1.1,9.1,3.8,3.5,5.6,137.6,1.2,1.9,42.7,66.1,0,2663.9,77,496,23.7,0.1,0,119,661.3,0,4671.4
"DOM_S",34,8.2,2.4,10.6,0.2,119.7,16.1,2.1,3.5,2.4,18.6,10.9,2.4,7.7,5.5,3.3,27.7,5.7,3.1,3,1.5,7.1,7,3.9,41.5,61.5,17.1,15.6,19.6,11.3,0.9,154.3,3.5,25.9,6.5,52.7,56.2,18.3,36.6,48.7,35.9,46.7,8.3,27.6,0,4475.2,112.8,215.6,14.6,0,0,64.2,36.8,0,5914.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",233.6,21,0.3,0.8,0,445.1,3.5,4.2,1.6,1.2,9.1,1.4,0.8,2.3,4.6,2,7.9,1,0.4,3.4,0.4,2.9,1,0.5,17.6,14.9,1.8,0.8,0.7,0.9,0.1,26.7,0.1,1.4,0.6,6.3,10.6,1.9,3.1,3.7,2.5,1.2,0.8,0.7,0,357.4,0.2,11.8,40.3,2.1,69.2,0,0,1326.4,0
"IMP_A03",1.1,1.2,0,0,0,4.9,0.2,0.2,0.1,0.1,0.8,0,0.2,0.2,0.1,0.1,0.8,0.2,0.1,0.3,0,0.1,0,0,0.3,0.8,0.1,0,0,0,0,0.6,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,0.1,0,0,20.8,0,0.4,0.3,0.1,4.7,0,0,40,0
"IMP_B05_06",3.2,0.3,4,20.1,5.4,33.3,2.5,0.2,1.1,5192.7,14.1,0.1,0.2,54.2,444.8,0.1,2.2,0.3,0.1,0.3,0.1,1.5,382.9,0.7,857.3,65.9,2.5,0.4,0.6,0.5,0.1,3.3,0.1,1.4,0.5,2.1,7.3,1,4.7,0.5,1.7,1.4,4,3.4,0,8.8,0,0.2,3.1,19.4,3.1,0,0,7157.8,0
"IMP_B07_08",0.8,0.1,5.3,21.3,0.8,4.9,0.8,0.1,0.2,0.6,2.9,0.1,0.5,10.5,1141.5,9.7,3.6,0.2,0.2,0.8,0.2,1.4,2.7,0.6,91.1,5.2,0.9,0.1,0.1,0.2,0,1.5,0.1,0.9,0.3,1,7.8,0.4,1.2,0.6,1.5,0.9,0.2,0.4,0,18.4,0,0.2,1.1,3.5,2.2,0,0,1349.5,0
"IMP_B09",0.6,0.3,1.7,2.6,0.5,0.5,0,0,0.1,9,0.3,0,0,0.5,1.2,0,0.2,0,0,0,0,0,1.9,0.1,3.5,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0.3,0,0.1,0.2,0,0.5,0,0,25.1,0
"IMP_C10T12",130.3,48.2,0.2,1.3,0.1,710.9,20.7,8.8,6,11.3,58.7,7.5,11.9,8.1,5.7,8,118,33,14.1,43.3,4,17.1,1,0.8,32.5,111.7,8.4,1.9,2.9,6.6,1.6,105.2,0.4,2.4,10.2,23.4,16,12.8,26.1,18.3,3.6,5.4,11.5,3.4,0,2086.9,0.4,62.3,39.7,7.7,272.6,0,0,4143,0
"IMP_C13T15",12.2,2.7,0.1,0.2,0,32,282.9,1.7,13.3,1.7,10.7,0.9,5.5,2.8,0.8,1.5,25.3,5.5,2,3,1.3,15.6,0.4,0.1,10.9,21.6,2.2,0.6,0.4,1,0.1,7.5,2,4,0.8,4.1,1.9,1,6.1,3.3,0.6,1,1.5,1.5,0,668,0.6,8.2,12,3.8,132.6,0,0,1319.5,0
"IMP_C16",4.5,0.1,0.2,0.2,0.1,19,2.6,38,14.2,4.5,1,1,1,9,1.4,1.5,10.9,1.3,0.3,0.7,0.7,17.1,0.1,0.1,13.1,3.4,0.2,0,0.1,0.1,0,0.6,0.7,0.1,0,0.5,56.4,0.3,5.4,7.5,1.4,0.1,0.1,2.6,0,56.1,0.2,0.2,4.7,1.2,10.8,0,0,295.3,0
"IMP_C17_18",1.7,0.2,0.1,0.3,0.1,29.3,3.5,0.7,197.4,1.2,4.4,0.8,1.4,1,0.6,3.1,21.1,4,1.7,0.4,1.2,3.1,0.3,0.1,6.7,13.8,4.8,0.4,0.5,0.8,1.2,8.1,23.5,34.3,14.2,28.5,2.3,3.6,9.7,5.6,12.4,1.7,5.4,2.8,0,114.1,0.2,116.3,47.8,1.3,33,0,0,770.8,0
"IMP_C19",98.6,29.5,11,41.1,1.6,213.1,24.2,4.6,17.1,412.6,66.5,3.6,11.8,73.1,123.7,13.9,65.7,3.8,3.4,7.9,2.4,12.8,269.2,10.5,253.9,236.9,620.5,175.5,290.4,66,8.8,46,0.6,26.1,10.3,157.9,36,25.1,22.7,42.2,30.5,30.5,3.6,28,0,1478.2,0,2.5,14.9,8.5,108.1,0,0,5245.5,0
"IMP_C20",318.1,20.6,2.7,19,1.6,230.7,133.3,19.6,27,34,613.7,24.8,141,16.6,30.2,17.7,286.5,14.2,14.1,7.9,14.7,37.4,53.6,12.7,158.6,286.4,49.7,13.7,24.8,16,3.6,111.3,2.9,34.7,10.9,77,25.2,18.4,56.9,19.8,37.5,38,18.8,57.3,0,1123.2,0.8,63.6,108.4,12.3,37.1,0,0,4498.8,0
"IMP_C21",41.4,2.2,0.1,1,0.1,18.7,12.1,1.9,2.5,1.4,39.5,12.4,9.7,2.6,2.7,1.7,15.6,0.9,0.7,1.6,0.5,4.4,0.3,0.4,34.3,39.1,0.7,0.5,0.5,0.7,0.2,3.6,0.2,1.5,0.5,5.9,2.8,1.1,4.5,2.2,1,85.4,1.4,2.5,0,396.8,0.9,8.7,8.1,1.8,26.6,0,0,805.8,0
"IMP_C22",10.3,0.7,0.3,2.1,0.3,43.5,21.6,6.4,8.3,4.2,14.2,0.8,9.2,2.6,5.2,11,129.3,23.6,11.8,0.3,7.8,11.1,0.7,1.3,119.1,34.8,14.1,0.9,0.8,2.3,0.1,4.5,0.8,5.6,1.9,13,9,2.5,7.7,18.9,0.8,0.9,1.2,2.5,0,277.9,0,58.9,92,1.9,2.2,0,0,1000.7,0
"IMP_C23",32.3,0.2,0.2,1,0.2,54.7,4.3,4.2,5.9,8.8,10.2,1.6,1.9,15.5,7.2,6.9,58.5,14.3,8.1,3.1,7,6.3,2.9,1.4,265.4,22.4,5.1,0.8,1.8,1.2,0.2,3.7,0.2,2.9,0.3,5.7,18.3,2.2,6,5,0.8,0.7,1.1,1.7,0,34.5,0,20.6,29.8,1,1.8,0,0,689.8,0
"IMP_C24",8.9,1.1,0.7,3.5,0.8,73.9,10.4,12,15.7,12.9,9.6,1.2,6.8,6.8,261.2,135.3,213.4,45.6,36.1,15.6,51,34.5,13.4,6.4,725.5,49.6,23.9,5.4,8.8,9.9,0.5,20.9,0.5,9.8,1.2,17.9,90.5,6,20.7,43.1,10.1,5.2,2.8,5.1,0,67.2,0,0.6,149.7,8.5,0.9,0,0,2261.2,0
"IMP_C25",5.8,0.4,0.1,3.5,1,65.6,4.4,10.6,2.8,8.6,7.6,1,3.3,3.7,9.6,21,189.4,51.9,27,9.5,12.6,8.9,1,1.5,203.7,29.1,12.4,2.5,5.9,4.3,0.1,6.9,0.5,6.7,0.6,16,17.9,4.7,9.2,3.6,1,1.7,1.1,4.4,0,33,0.2,17.7,114,2.2,3.4,0,0,953.4,0
"IMP_C26",15.1,2,0.5,3.3,0.7,164.8,30,3,5.6,8.1,162.2,1.8,13.5,2.5,8.7,23.3,2819,466.2,49.5,166.7,250.5,88.9,27.6,13.5,475.7,745.1,74.8,27.8,44.9,29.9,19.1,118.5,51.1,280.6,16.5,306.8,77.6,73.7,405.4,4.9,16.5,19.3,16.4,460.9,0,1295.3,1.6,17,2407.9,62.8,36.8,0,0,11413.9,0
"IMP_C27",5.3,0.7,0.3,2,0.4,40.8,8.1,1.5,2.4,1.9,11,0.9,4.4,3.3,5.4,4.6,230.5,111.9,7.6,53.9,42.3,9.5,23.9,6.1,103.5,114.5,27.3,8.9,18,11.5,1.6,26.6,2.8,43.1,3,35.1,19,10.6,36.3,4.5,11.5,8,2.8,29.3,0,280.6,0.4,13.7,348.1,10.4,13.4,0,0,1762.9,0
"IMP_C28",5.4,0.8,1.3,16.5,4.4,34,4.7,1.3,2.6,2.7,8.1,0.9,8.8,2.5,4.8,2.8,110.9,15.4,21.4,8.1,5.6,16.4,15.2,4.4,23.9,89.8,8.8,9.9,2.8,5.7,0.8,12,1.5,12.9,1.8,16,8.2,4.4,21.1,3.3,7.7,5.4,4.7,14.2,0,383,0.6,10.2,1697.5,9.4,2.1,0,0,2656.3,0
