"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H50",99.7,2.3,19.3,48.7,5.8,46.6,7.2,13.4,164,76.1,28.4,6.3,20.5,9.2,47,26.2,16,7.8,24.1,82,12.2,19,11.7,1.3,405.6,144.9,17.9,118.6,5.3,135.3,1.8,18.4,10.5,8,3.9,14.7,11.8,10.7,12.9,27.9,12.3,37.3,6.1,8.4,0,980.7,0,7.3,165.3,704.1,0,18.2,633.1,0,4316
"DOM_H51",92.9,7.1,58.8,19.6,47.5,111.8,17.1,46.1,87,163.4,88.3,17.3,48.9,30.9,132.8,97.2,47.3,24.7,76.7,182.6,69.9,49.8,80.7,4.1,395.8,130.7,29.8,3.8,123.6,45.7,235.1,123.7,129.8,181.2,9.2,84.9,123.8,58.6,58.8,88.2,223.6,76.7,38.6,30.9,0,2714,0.2,15.5,401.8,1479.4,0,2260.4,4486.4,0,15152.6
"DOM_H52",205.1,15.7,134.8,81.2,33.4,381.1,19.7,208.5,420.1,746.1,242.3,24.3,89.4,111.9,308.8,147.5,59.2,34.9,113.3,362.3,123.4,97.5,72.8,13,647.5,788,1028.2,124,700.8,184.6,135.9,115,108.3,83.2,34.4,201.2,138.3,85.3,112.7,387.4,128,122.1,52.4,56.9,0,3828.6,14.2,11.6,602.4,961.4,0,656.1,5358,0,20712.8
"DOM_H53",9.8,0.4,39.2,12.4,8.5,51.6,16.2,8.9,70.5,9,44.6,14,19.2,11.2,14.7,34.9,17.1,9.1,33,18.9,7.3,74.2,26.3,10.5,152.5,2395.9,53.1,1.5,33.6,122.1,133.2,37.9,226.7,190.2,284.5,2283.3,622,373.8,442.2,438.5,125.7,537.2,106,202.8,0,926.8,0,1.1,32.4,4.4,0,2,939,0,11229.8
"DOM_I",30.6,9.6,66.2,12.1,14.7,321.1,15.9,16.1,32.4,10.1,39.5,26.6,21.6,15,12.5,31.1,27.3,13.5,37.3,26.1,31.1,50.5,14.4,14.8,102.7,894.2,23.4,2,96.7,91,12.2,458,76,66.9,83.6,529.6,226.6,156.5,134.2,139.8,63.4,306.5,131.4,102.9,0,45709.5,192,7,149.3,76.8,0,6312.6,531.2,0,57565.9
"DOM_J58T60",62.8,5.8,125.8,26.8,16.6,241.1,27.3,25.6,238.1,25.9,78.5,44.7,31.2,27.1,26.1,45.2,72,17.9,55.2,60,59.9,80.1,63.4,42.3,189.9,2028.4,93.4,5.3,67.5,70.4,44,377,4062.7,441.6,1122.8,2436.6,536.6,871.8,524.1,701.7,690,450.5,221.3,109.6,0,7118.4,3.9,87.6,5344.5,24.6,0,92.8,4245.7,0,33462.2
"DOM_J61",176.3,2.4,105.8,42.3,40.6,110.8,15.9,34.7,67.9,55.5,44.9,30.6,33,36.4,56.8,58.5,64.5,23.2,68.1,59,53.8,91.7,44.1,24.1,265.3,2662.9,255.8,4.8,188.8,317.8,60.2,295.7,306.6,3725.5,882.5,4201.8,940.2,945.4,999.7,1235.7,278.5,1736.8,177.2,365.5,0,19262.8,0.2,0.2,410.5,5.7,0,10.5,2129.3,0,43006.7
"DOM_J62_63",27.6,1.9,338.8,58.6,12.2,81.8,9.3,20.5,45.4,37.9,43.2,14.8,28.8,24.4,31.1,42.4,47.8,18.2,36.8,77.7,51,64,177.3,30,140.3,1490.8,113.7,2.1,54.4,52.7,75.5,86.9,387.7,664.7,2469.1,7418.9,216.5,1195.5,326.4,967.6,68.6,260,103.8,68.1,0,658.5,2.8,137.9,9760.3,13.5,0,7.5,3992.3,0,32057.6
"DOM_K",2000.5,125.7,6239.9,971.5,427.3,1395.6,177.2,434.8,821.5,527.8,973.3,396.8,394.4,420.5,1202.3,737.7,472.4,288.1,568.2,1557.6,491.7,681.7,732.4,154.3,3642.3,14680.5,1717.7,72.7,521.1,964.9,181.1,2427.5,1838.4,1324.5,1111.6,15108.2,11474.4,2149.9,2458.1,1765.1,162.9,1942.6,766.9,881,0,85329.3,87.1,5,1562,42.1,0,45.5,9887.9,0,184343.2
"DOM_L",122.2,1.9,108.5,29.9,2,117,46.6,48.1,127.2,48.8,45.3,23.3,76.8,31.3,46.3,143.9,63.1,25.7,126.1,71,44,309.3,35.6,49,768.7,7613,268.1,6.1,49.1,535.1,138.4,1909.2,557.5,711.1,912.4,5137.6,4484.8,2873.3,2436.8,2654.4,399.5,3069.4,784.2,1823.2,0,144416.2,1500.6,0,11540.3,1.3,0,567.2,581.2,0,197481.8
"DOM_M",914.3,17.4,2301.3,391.3,228.6,700.6,72.5,157.6,333.3,253.1,322.8,490.1,376.7,128.5,311.2,294.3,814.5,198.1,450,1851.3,593,377.9,305.7,81.8,9138,7124.7,300.3,8.4,210.7,284.2,100.1,821.2,880.9,906.8,728.8,10146.8,2623.5,8266.4,3333.4,4865.5,764.5,1794.5,929.6,806.3,0,4688.9,0,4.4,10695,19.7,0,9.6,7669.1,0,89087.1
"DOM_N",505,35.1,1593.5,317.1,405.9,1551.4,74.1,360.5,701.2,419.3,596.8,309.7,243,364.4,718.3,379.2,599.9,181,303.4,966.3,497.6,469.4,183.5,247.9,2240.5,10989,929.5,35.8,406.9,557.1,281.7,1117.3,1106.7,1317.3,1486,10617.1,2862.5,2938.8,2727.7,4600.7,854.9,1785.4,784.3,862.6,0,4013,0,6.3,428,18.7,0,255.5,4895.5,0,70141.8
"DOM_O",154,12.5,190.1,53.5,54,383.4,44.2,93.5,230.7,139.2,259.8,93.4,107.4,85.4,220.9,173.2,97.8,42.5,163.5,219.3,87.3,141.6,40.2,223.8,894.1,1330.5,255.1,22.7,113,121.9,32.8,294.2,268.3,144.5,227.1,1491.5,777.5,481.2,262.8,2544.8,179,988.3,141.9,276,0,5903.9,1108.7,132359.1,2656.1,72.4,0,215.3,2898.9,0,159372.5
"DOM_P",6,0.4,13.2,4.2,2,13.9,1.6,3.3,6.5,7.3,7.4,3.5,3.5,2.3,7,3.9,4.5,1.6,4.2,11.8,4.6,8.4,5.4,2.4,88.9,398.7,15.6,0.6,9.1,9.4,5.6,58.8,25.7,20.7,126.8,442.5,42.9,104.7,72.9,964.2,100.6,201,13.3,28.2,0,9554.6,1466.3,68595.1,2515,1.1,0,1342.8,415.1,0,86749.1
"DOM_Q",9.8,1.3,28.8,7.1,4.1,46.5,1.6,18.5,30.7,54.7,22.7,10.5,7.6,11.8,27.5,11.7,10.8,4,9.1,24.5,13,10.7,8.5,3.4,32.4,211.6,74.4,3,53.9,8.4,9.9,18.8,23.5,27.1,51.2,354.3,53,50.2,38.3,21283.8,27.4,4474,12.4,11.9,0,28682.8,5586,75381.9,177.4,14.5,0,251.9,385.8,0,137678.6
"DOM_R",13.9,1.4,21.9,5.6,6.9,69.2,5.1,7.8,16.3,4.8,14.7,10.4,8.4,8.9,5.7,11.5,8.9,4.2,11.5,10.2,10.6,17.5,4,10.7,54.9,253,17.2,0.9,14.4,17.9,5.7,97.6,242.9,21.8,49.7,263.2,123,109,80,317.7,39.7,65.6,579,61.9,0,15795.7,781.1,1.9,100.2,9.5,0,1458.6,1101.8,0,21953.7
"DOM_S",121.4,8.1,211.2,88.4,37,260.4,13.3,100.2,142.5,153.2,105.8,14.2,42.6,63.4,212.6,25.5,14.4,9.5,23.4,52.3,94.8,39.7,13.3,68.8,203.1,392.5,323,4.8,60.8,76.8,64.1,177.2,163.4,57.3,90.8,933.3,179.4,398.7,123.9,937.1,139.6,1165.8,153,193.7,0,10526.6,7189.8,2499.4,94.8,4.4,0,83.6,435,0,28588.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.8,0,0,0,0,0,0,0,0,2216.8
"IMP_A01_02",1276.5,8.8,4.7,3,0.3,2504.5,10.6,119.5,21.6,1.7,32,1.2,60.5,0.6,1,1.2,0.4,0.5,0.9,2,0.4,12,3.4,0.4,196.3,41.3,2.9,0.3,0.4,0.4,0.2,170,1.8,0.5,0.4,2.4,1.4,9.2,1.2,20.8,3.2,10.7,0.9,3.8,0,1266.4,0,0.1,3.5,41.7,205.5,0,0,6052.8,0
"IMP_A03",9.7,4.5,0.1,0.1,0,134,0,0,0.2,0.1,0.1,1.3,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.5,0.4,0.1,0.1,0,0.2,0,8.3,0,0,0,0.1,0,0.1,0,0.4,0.1,0.3,0,0,0,66.4,0,0,0.9,2.5,9.5,0,0,240.3,0
"IMP_B05_06",78.1,2.4,2192.8,73.9,49.8,168.2,11,51.9,194.9,14567.3,598.7,8.3,32,125.8,713.6,66.5,6.1,10.3,29,45.6,20.3,41.3,1257.9,12.9,48.1,446.6,107.8,26,31.4,60.2,9.3,52.1,18.4,4.6,1.8,369.4,636.1,56.5,34.2,180.1,258.8,215.3,17.9,101.8,0,1983.1,0,0.1,20.8,240.4,13,0,0,25292.4,0
"IMP_B07_08",6.3,1.5,5.6,230.3,1.6,9.7,0.8,1.7,26.7,19.6,36.6,1.4,14.3,132.4,3805.8,36.8,4.5,24.1,13.1,22.4,11.2,1121.7,144.5,0.2,157.5,9.2,0.9,0.5,0.1,7.4,0.2,1.5,1.4,0.4,0.3,1.9,0.7,4.3,3,20.9,5.1,66.7,0.8,1.7,0,27.6,0,0.1,4.3,100.6,2.4,0,0,6092,0
"IMP_B09",0.3,0,40.2,4.6,3.9,0.6,0.1,0.1,0.3,6,0.6,0.1,0.3,0.5,0.8,1.5,0.3,0.1,0.8,2.3,0.3,0.5,0.5,0,57.8,0.6,0.5,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.5,0.5,0.3,0.5,0.3,0.5,0.1,0.2,0,3.3,0,0.1,46.7,0.2,1,0,0,179.2,0
"IMP_C10T12",506,9.2,8.4,5.1,2,2174.5,7,4.5,25,9.6,59.2,26.7,48.8,2.8,8.8,10.8,4.3,3.3,8,11.7,5.3,10.2,7.3,1.6,30.3,135.8,4.2,1,1.8,4.7,0.9,1754.1,8.6,5.3,4.5,20.3,11.1,24.4,16.4,38.7,52.4,294.4,15.3,11.4,0,9220,0,3,37.3,108.2,859.5,0,0,15623.6,0
"IMP_C13T15",60,46.7,4.5,14.2,1.3,20.5,876.8,7.1,35.5,9,39,3,114.5,7.6,5.7,8.1,4.5,13.8,9.1,42.6,5.9,256.1,4.6,1.4,439.3,156.5,19.4,5.7,0.6,14.2,5.6,70.5,7.5,2.7,2.7,7.4,5.5,30.8,9.6,131,46.7,387.2,9.8,52.2,0,8973.9,0,0.9,46.2,115.7,289.7,0,0,12422.7,0
"IMP_C16",5.7,3,3,1.3,1,4.9,3.1,344,249.8,1.6,3.3,0.6,7.7,5.2,4.4,13.8,1.6,1.9,4.7,8.9,2.7,158.6,3.4,0.2,1194,25.4,2.7,0.2,0.2,1.7,1.8,1.1,1.4,0.6,0.9,1.8,1,2.9,3,4.3,1.9,6.7,2.5,22.9,0,79.1,0,0.4,10.2,18,35.6,0,0,2254.6,0
"IMP_C17_18",26,8,15.6,7.7,2.2,457.2,16.4,24.1,1997.4,24.8,58.6,23.1,54.1,60.5,9.4,24,12.9,22.3,11.6,22.3,12,59.2,8.4,6.3,243.5,367.1,8.7,2.7,2.6,19.7,10.8,70.1,341.4,69.3,29.3,112,19.1,52.9,46.1,9.1,40.6,67.1,62,40.4,0,1023.3,0,0.8,115.5,56.1,106.1,0,0,5880.5,0
"IMP_C19",249,42.8,107.8,77,77.7,37.4,9.8,34.4,82.8,447.2,1050.9,16.7,170.9,33.9,98.7,37.8,5.6,10.2,25.2,21.2,10.4,61.6,56.1,56.8,604.8,535.4,935.5,109.5,483.2,35.7,53.8,24.7,9,20.6,5,84.4,70.7,37.9,140.6,162.4,91.6,98.7,14.3,65,0,2072.5,0,1.4,29.4,57.2,392.2,0,0,8957.4,0
"IMP_C20",1047.4,3.4,132,80.4,8,265.3,124.8,253.5,780.6,741.7,3011,260.7,2913.6,105.8,190.4,306.5,37,127,123.5,237.1,49.9,279.4,127.8,14.5,801.5,120.1,77.5,1.7,7.4,43.4,18,19.3,33.2,20.3,49.1,161.4,77.1,59.1,347.8,94.1,161.6,315,45.9,282.7,0,2473.2,0,18.1,89.7,141.4,132.5,0,0,16812.3,0
"IMP_C21",28.7,5.4,8.8,4.4,2.2,35,2.8,4.7,13.4,10.4,38.9,740,37.3,2.9,9.6,7.7,8.9,3.5,8.2,10.8,3.4,8.4,5.2,0.8,34,8.8,3.6,0.7,0.7,2.6,0.6,3.2,5.6,3.8,1.6,6.7,8.4,212.6,7.8,1637,25.6,845.6,9,8,0,2396.2,0,1381.2,185.9,57.6,80.1,0,0,7928.5,0
"IMP_C22",41.4,41.7,12.2,81.1,32.1,712.7,61.9,74.5,137.5,40.9,208.4,47.2,644.8,59.2,9,104.7,47.9,36.2,98.4,608.2,53.5,299.7,69.4,9.9,2404.6,688.8,213.8,6.7,12.4,37.9,16.5,41.9,14.6,8,22.9,90.4,42.6,15.6,38.7,13.1,53.4,50.6,118.2,78.9,0,1239,0,1.3,134.3,94.3,7.4,0,0,8978.2,0
"IMP_C23",16.9,0.8,17.4,11.8,20.4,40,3.3,17.7,8.5,11.5,18.6,13.5,16.4,491,55.8,27.4,4.5,5.6,11.6,159.9,32.9,12.6,1.1,0.7,1728.7,12.8,6.1,0.2,0.3,2.1,0.3,13.1,2.1,1.4,1.4,3.9,4,8,20.6,5.4,3.8,9.4,1.4,3.1,0,281.7,0,0.7,25,25.6,3.6,0,0,3164.4,0
"IMP_C24",40.2,4.5,39.1,42.1,162.2,18.3,5.7,17.3,23.2,1.3,143.6,1.2,10.8,47.1,8026.6,3378.2,36.1,1108.2,1295.9,1829.2,586,410.4,4,1.4,1684.8,187.2,7.2,3.4,0.2,22.1,0.4,6.5,8.3,2,0.8,3.7,2,36.3,38.8,3.6,27.9,107,7.7,15.9,0,155.4,0,0.1,30.9,192.8,1.9,0,0,19779.6,0
"IMP_C25",113.1,5.3,42.7,28.5,16,298.1,6,50.7,23.2,7.6,37.8,4.6,75.3,20.3,337,1504.2,163.2,84.2,678.3,2339,252,285.1,33.1,26.3,4622.4,156.7,48.5,3.7,7.6,16.1,5.3,17.3,24.5,45.1,62.8,149,209.8,234.9,146.6,104.9,79.4,120.7,9.8,71.8,0,847.9,0,1.2,1233.9,107,8,0,0,14766.6,0
"IMP_C26",33.5,5.8,307.2,15.3,170.8,31.1,5.9,9.6,125.3,9.9,25.4,8.5,16,7.8,17.4,35.3,3003.6,205.4,288.8,745.1,160.6,118.6,19.4,20.2,1120.3,61,43.5,2.8,3.6,5.7,8.7,21.3,257.2,949.3,30.5,104.6,29.5,133.9,101.5,548.8,20.2,2555,11.8,140.6,0,4721.1,0,3.8,10250.9,206,122.1,0,0,26840,0
"IMP_C27",81.9,5.5,17.9,39.2,40.7,42.1,4.5,20.8,49.5,17.8,17.2,4.9,4.1,14.8,93.6,22.3,255,477.4,210.9,259.6,6.8,22.3,28.1,17.5,1110,55.1,24,8.5,2.3,9.4,0.7,25.8,32.2,146.2,60.8,84.2,115.1,144.6,239.1,36.2,79.3,276.4,43.4,56.4,0,3721.1,0,0.8,1145.3,74.3,52.6,0,0,9297.8,0
