"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",35,0.1,0,1.6,0,3.1,2.7,17,5.9,0,12.4,3.6,11.8,7.1,0.6,1.5,0.1,0.2,0.7,0,0.8,4.3,2,1.6,11.9,5.9,5,0.6,8,1.5,0.1,0.8,0.4,0.2,0.1,0.1,4.7,3.2,4.5,2.1,3.4,12.6,0.9,3.3,0,84.6,0,6.1,4.4,3.7,0,0.7,74.7,0,355.9
"DOM_C21",5.2,0,0,0.3,0,0.8,0.3,1.2,0.2,0,1.1,2.9,0.1,0.2,0.3,0.1,0.1,0,0,0.1,0.1,0.1,0.6,0.1,0.9,1.7,0.2,0,0.1,0.1,0,0.3,0.1,0,0.1,0,0.2,1.1,0.3,0.1,0.1,19,0.2,0.1,0,50,0,19.7,3.2,1.8,0,0.4,88,0,201.6
"DOM_C22",0.8,0.1,0,1,0,15.8,0.2,1.9,4.4,0,0.6,0.4,14.7,0.3,3.2,3,0.5,0.3,0.6,1.6,0.2,2.4,1.2,6.3,36.3,10.6,14,0.1,0.4,1.2,0.1,1,0.1,0.1,0.6,0.5,1.8,1.7,1.3,0.3,0.5,0.2,0.2,0.2,0,27.8,0,0,2.5,2.6,0,0,78.6,0,242.5
"DOM_C23",0.8,0,0,1.1,0,19.2,2.2,1.6,0.2,0,3,0.3,4,24.2,10.6,1.4,1.6,1.6,0.1,0.1,0.3,8.8,20,2.7,164.7,5.7,2.9,0.2,1,3,0.3,1.1,0.3,0.2,0.1,0.5,16.4,2.6,2,1.2,1.9,2.2,0.6,0.5,0,58.9,0,0.3,3.6,5.5,0,0.2,105.1,0,484.7
"DOM_C24",0.1,0.1,0,0,0,6.2,0,1,0.7,0,0,0,4.2,2.3,70.2,108.7,0.3,3.4,16.4,9.3,6.3,12.7,0.2,1.6,42.5,1.7,0.4,0,0,1.3,0.1,0.1,0,0.4,0.3,0.1,9.7,2.7,0.1,0,0,0.1,0.5,0.4,0,0.9,0,0,9.7,6.1,0,0,408.9,0,729.9
"DOM_C25",0.9,0,0,0.1,0,21.8,0.2,4,0.8,0,0.2,0.1,1.1,1.2,4.9,3.7,0.3,3.2,4,8.2,3.3,12.4,7.1,1.3,148.5,25.4,4.4,0.1,0.1,6.1,0,0.5,0.2,0.2,0.1,0.3,12.1,5.9,9.6,6.4,5.8,1.2,1.7,3.1,0,25.1,0.1,0.9,22.2,5.3,0,0.2,180.1,0,544.1
"DOM_C26",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,5.1,0.3,0,0,0,0.4,0.5,0,0.4,2.7,0.1,0,0.1,0.1,0,0,0.1,2,1,0.2,0.1,1.1,0.3,0.7,0.2,0.5,0.1,1.4,0,43.5,0,0.7,23.8,1.2,0,0.3,56.6,0,144.1
"DOM_C27",2.1,0,0,0,0,0.2,0,0.6,0.1,0,0.1,0.2,0,0.1,0.2,0.2,0.1,6.3,0.7,0,1.5,1.9,1.7,0.1,8.3,1.5,0.2,0.1,0.1,0.8,0,0.2,0,0.5,0,0.2,1.7,0.9,0.9,0.3,0.5,0.2,0.3,0.3,0,27.5,0,2.5,15.4,1.2,0,0.3,66.3,0,146.3
"DOM_C28",1.4,0,0,0.2,0,0.9,0.2,1.1,0.2,0,0.1,0.1,0.8,0.2,0.3,0.3,1.7,1.9,0.8,0.3,0.5,0.8,0.8,0.2,3.4,2.7,0.6,0.1,0.3,0.4,0.1,0.6,0.1,0.5,0.3,0.3,1,1.6,1.6,0.4,0.3,0.2,0.6,0.2,0,2.3,0,1.1,47.6,1.2,0,0,62.4,0,142.9
"DOM_C29",0.2,0,0,0,0,0.5,0.1,0.6,0,0,0.1,0,0,0.1,0.1,0,0,0,0,1.1,0,0,0.2,0.5,1.3,6.6,3.6,0.5,0,0.1,0,0,0.1,0,0.1,0.1,0.4,2.1,2,0.7,0.2,0.3,0.2,0.2,0,30.2,0,2,17.6,1.6,0,0.2,43.9,0,117.7
"DOM_C30",0.5,0.6,0,0.1,0,0.1,0,0.5,0,0,0,0,0,0.1,0.1,0,0,0,0,2,3.2,4.1,0.1,0,1.5,2.5,7.4,0.2,3.8,0.5,0,0,0,0,0,0,0.2,0,0.6,0.1,0,0,0.3,0.4,0,5.6,0,0,36.8,1,0,0,42,0,114.5
"DOM_C31T33",39.5,1.8,0,2.1,0.1,15.2,1.1,10.1,5.1,0,1.4,0.9,1.9,2,2.9,4.7,0.3,1.3,0.8,0.5,13.9,45.9,28.1,7,17.2,24.6,26.1,12.9,30,15.2,0.5,4.7,1,5.7,2.4,3.3,7.1,9.1,9.7,5.3,2.1,12,4.2,2.8,0,76.4,0,1.1,114,0.6,0,6.2,177.6,0,758.7
"DOM_D",50.3,1.9,0,2.6,0.1,74.4,11.2,61.9,9.7,0,10.4,6.4,8.1,40.2,11.1,8.8,1.1,2.7,4.8,1.1,3.2,26.9,903.5,17.8,52.3,172.3,41.4,4.3,14.5,67.1,4,28.8,4.7,23,7.9,10.5,164.3,31.3,12.9,57.5,60.5,38.9,18.9,8.8,0,641.4,0.1,4.4,30.9,0.3,0,1.5,101.2,0,2861.5
"DOM_E",0.9,0.1,0,0.7,0,7.9,1.4,0.8,0.5,0,0.3,0.3,0.2,1.7,181.9,1.8,0.1,0.1,0.3,0.1,0.2,2.6,9.1,67.9,6.5,12,1.5,0.1,0.2,3.6,0.5,1.8,0.4,0.2,0.2,0.1,8.8,1.8,3.7,12.7,2.9,2.6,2.1,1.2,0,125.7,0,15.7,2.7,0.2,0,0,1.4,0,487.2
"DOM_F",3.1,0.3,0,0.9,0,10.8,0.8,3,1.3,0,0.9,0.7,4,4.8,2,11.9,0.2,0.6,0.6,0.2,0.1,5.2,115,21,1579,89.5,14.6,1.9,6.6,17.4,0.5,4.1,2.4,35.1,1,2.1,287.2,97.4,18,51.8,22.6,14,11.7,17,0,134,0.1,3.8,2175.3,0.8,0,0.7,22.5,0,4798.6
"DOM_G",242.9,4.1,0,15.1,0.2,264.2,31.6,217.4,39.6,0,34.4,12.5,24.7,45.8,90.9,38.3,9.8,10.8,9.5,9,11,55.9,181,38.4,292.9,187.6,167.2,8.2,46.7,69.7,6.6,52.4,20.2,21.5,9.9,13.1,55.5,96.8,59.9,38.4,25.4,46,16.4,19.5,0,1543.5,5.6,48.6,331.5,52.9,0,20.8,1496,0,6139.9
"DOM_H49",61.4,1.9,0,15.6,0.3,63.7,4.5,72,9.8,0.1,7.1,0.7,3.1,26.9,9,12.3,1.1,1.7,2.9,11.9,1.7,13.3,62.8,4.4,94,202.5,181.5,2.8,12.3,377.1,7.7,4.8,4.8,2.1,2.4,1.2,6.1,15.6,28.4,10.7,6.8,4.8,3.7,3.1,0,292.5,0.6,73.1,28.8,25.2,0,43.7,961.4,0,2786
"DOM_H50",3.7,0.2,0,12.3,0.2,2.5,0.6,9.8,0.5,0,1,0.3,0.4,3.5,0.5,0.7,0.2,0.3,0.1,0.1,0.1,1.2,4.1,0.5,4.5,3.4,22.1,3.5,1.4,4,0.1,0.5,0.1,0.2,0.1,0.1,0.6,4.5,2,0.4,0.4,0.6,0.2,0.2,0,22.7,0.1,1.2,3.2,13.8,0,8.3,38.5,0,179.1
"DOM_H51",3.9,0.1,0,0.4,0,4.1,0.6,2.5,0.8,0,0.7,0.3,0.6,1.1,1.1,0.9,0.3,0.4,0.2,0.2,0.2,1.1,6.2,0.4,7.2,7.4,9.1,0.3,14,17.1,0.3,0.7,0.4,0.3,2.2,0.8,0.8,3.5,12.8,2.2,1,0.8,0.6,0.6,0,50.4,0.1,2.9,4.5,17.2,0,35.1,320.2,0,538.7
"DOM_H52",40.5,0.8,0,3.7,0,38.7,1.1,32.9,2.3,0.1,10.4,1.5,3.1,3.4,22.9,7.9,2.9,3.8,1.6,0.5,0.2,16.7,5,5.2,66.2,286.3,478.1,19.7,118.5,1211.6,0.3,0.7,2.6,0.8,0.7,0.9,1.7,18.4,2.2,9.5,0.5,0.5,0.5,1.1,0,34.4,1.3,1.7,4.6,3.6,0,1.3,680.4,0,3153.2
"DOM_H53",0.6,0,0,0.1,0,1.1,0.3,0.9,0.3,0,0.1,0.6,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,0.3,1,0.6,1.4,10.7,0.8,0.1,0.1,1.1,0,0.4,6.8,5.8,1.9,1.1,1.7,22.6,3.8,11.4,1.9,0.8,1.6,2.6,0,32.3,0,0,0.4,0.2,0,0.7,31.6,0,148.8
"DOM_I",0.9,0,0,0.2,0,0.7,0.7,0.4,0.2,0,0.1,0.6,0,0.1,1.5,0.2,0.3,0.1,0.2,0.1,0.1,0.4,0.3,0.1,4.3,17.2,1.1,0.8,1.9,2.1,0.1,6,2.5,0.5,4.1,1.5,0.5,13.7,28.4,2.2,2.7,2.8,5.5,0.7,0,451.6,0,0,0,0,0,211.6,0,0,769.2
"DOM_J58T60",0.6,0,0,0,0,6.7,0.2,0.4,0.1,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0.9,0.2,0.9,10.1,0.7,0.1,1.8,3.5,0.1,0.3,26.1,3.6,1,3,2.6,75.3,0.6,9.1,3.4,0.5,2,3.3,0,112,0.6,17.8,42.4,0.2,0,2.5,49.8,0,383.5
"DOM_J61",3,0.3,0,0.3,0,5.5,1,1.3,1.2,0,0.8,0.9,0.6,2.1,0.6,4.7,0.1,2.9,2.3,1.8,0.1,2.1,14.1,1.2,31.2,55.6,12.9,0.8,3,14.4,1.9,4.1,8.8,242,7.7,21.8,16.1,30.2,14.2,11.9,6.4,4.8,5.3,5.9,0,424.5,0.1,0.5,1.5,0.3,0,12.4,72.9,0,1058
"DOM_J62_63",7.2,0.1,0,0.2,0,3.2,0.4,0.6,0.4,0,0.1,1.3,0.1,0.4,0.1,0.3,0.2,0.4,0.1,0.1,0,5.9,3.6,0.6,4.1,46.1,17.5,0.5,17.5,20,0.9,0.5,3.1,23.6,64.2,43.8,5.6,29.5,6.3,26.2,1.8,1.2,3,7.6,0,8.4,0.3,4.9,78.7,0.3,0,0.5,128.3,0,569.5
"DOM_K",31.5,0.8,0,0.7,0,8.7,1.9,11.2,2.1,0,1.6,1.8,0.8,4,0.9,3.2,1,0.8,0.9,0.3,0.8,6.8,22.9,3.6,35.6,104.9,28.9,1.1,7.4,30.7,1.2,6.9,2.7,9.1,7.1,317.4,119.2,16.5,22,5.7,1,6.3,4,5.7,0,191.1,0.9,2.6,14.9,0.8,0,10,367.2,0,1427.2
"DOM_L",9.5,0.3,0,0.6,0,11.7,4,3.5,6.5,0,2.9,1,6.8,3,0.7,5,1.6,1.1,1.8,0.4,0.1,10.6,4.2,6.4,57.5,411.2,7.4,2.5,5.1,31.8,7,54.8,11.1,23.3,24.5,32.5,198.3,72.6,38.6,62.3,12.8,7.5,47.4,19,0,1936.2,19.2,75.3,165.9,0,0,39.3,6.3,0,3451.1
"DOM_M",20.8,1.4,0,2.1,0.2,54.1,2.8,8.8,3,0,2.9,36.7,0.9,8,1.2,6.7,0.7,1.6,0.6,2.2,0.5,8.2,21,5.3,204.1,427.8,24.2,6.4,22.3,32.8,3,13,27.4,69.4,16.3,38.1,72.4,227.1,35.7,68.6,9.4,6.2,24.1,18.4,0,32.7,3.6,33.1,141.7,0.6,0,5.7,309.1,0,2062.8
"DOM_N",10.4,0.2,0,0.7,0,13,1.3,6.2,1.8,0,1,2.3,1.7,9,0.7,1.7,0.6,0.8,0.8,0.5,0.6,7.3,48,10,40.3,91.3,68,8.7,37.2,31.3,2.6,14,4.9,8.7,8.3,8,69.4,47.9,73.2,97.6,26.1,19.4,29.9,6.7,0,165.2,4.1,6.1,4.8,0.5,0,7.4,190.4,0,1190.3
"DOM_O",0.8,0.1,0,0,0,2.1,0.5,1,0.6,0,0.2,0.2,0.3,0.6,2,1.3,0.1,0.1,0.1,0.1,0.7,1.7,8.9,1.7,5.4,11.4,1.2,0.1,0.2,2.1,0.3,2.2,0.8,0.8,1,13.8,9.8,8.3,4.6,55.4,3.1,13.7,5.8,10.2,0,45.9,2.9,2099.9,49.8,0,0,0.8,2.8,0,2375
"DOM_P",0.5,0,0,0.1,0,0.9,0.1,0.5,0.1,0,0.2,0.5,0,0.2,0.1,0.6,0,0.1,0.1,0.1,0,0.3,1.1,0.3,5.2,12.5,0.9,0,2.5,3.1,0.2,0.3,0.6,1.2,9.9,2.6,0.8,8.6,2.3,0.3,13,1,0.2,0.5,0,295.9,11.4,968.7,41.6,0,0,12.4,7.3,0,1408.6
"DOM_Q",0.2,0,0,0,0,0.4,0.2,0.2,0.1,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.3,0.3,0.1,0.9,12.7,1.1,0,0.1,1.7,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.7,0.3,1.4,0.5,5.6,1.3,0.3,0,340.5,21.2,653.7,1.1,0,0,9.8,0.4,0,1056.7
"DOM_R",0.5,0,0,0,0,0.8,0.1,0.2,0.1,0,0.1,0.5,0.1,0.1,0,0.1,0,0,0,0,0,0.2,1.6,0.1,1.4,6.6,1.7,0.3,1.1,4,0.1,1.3,0.5,1.1,0.8,1.1,1,4,0.9,0.4,1,0.4,22.1,0.7,0,362.1,60.9,139.7,9.9,0,0,25,12.9,0,665.8
"DOM_S",0.8,0.1,0,0,0,2.2,0.3,0.8,0.4,0,0.1,0.8,0.1,0.1,0.1,0.3,0.6,0,0.1,0.1,0.2,0.6,4,0.9,1.6,5.6,0.9,0.1,0.1,0.9,1.4,4,1.7,7.2,1.5,7,4.4,4,3.6,8.1,1.1,2.7,1.5,2.7,0,136.9,133.4,3.6,23,0,0,11.6,0.5,0,381.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8,0,0,0,0,0,0,0,0,39.8
"IMP_A01_02",84.7,0.3,0,0.1,0,75.7,0.4,10.3,0.1,0,17.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.3,0.6,0.1,0.8,2,0.6,0,0.2,0.3,0,1,0,0.1,0.1,0.1,0.2,0.3,0.6,0.4,0.3,0.3,0.4,0.1,0,138.2,0.1,2.6,6,5,4.7,0,0,355.1,0
"IMP_A03",0.3,1.1,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,0.1,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0.3,0,0.4,0.3,0,0,25.3,0
"IMP_B05_06",1.3,0,0,0.2,0,0.3,0,0.2,0.2,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.2,0,0.2,124.6,0.1,0.5,0.6,2.5,0,0.7,0.4,0.1,0,0,0,0.1,0,0.2,0.4,0.3,0.8,0.2,0.1,0,0.3,0,5.6,0,0,1.8,1.7,0.3,0,0,144.3,0
"IMP_B07_08",0.8,0,0,8,0.1,0.2,0.1,0,0,0,1.4,0,0.1,17.1,6.7,0.6,0,0,0.1,0,0.2,1.1,65.6,0.5,29.8,0.3,0.1,0,0,2.6,0,0.2,0.8,0,0,0,0.6,0.1,5.4,0.9,0.6,0.3,0.2,0.2,0,2.1,0,0,1.7,2.3,0.1,0,0,150.8,0
"IMP_B09",0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,1.1,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0,0,0,2.5,0
"IMP_C10T12",1.3,0.9,0,0.1,0,122.1,0.2,0.5,0.2,0,1.3,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0,0,0,0.2,0.8,0.1,0.8,5.8,1.1,0.1,0.9,0.1,0,38,0.4,0.1,0.4,0.1,0.6,0.7,0.9,0.7,4,3.2,1.9,0.6,0,634.7,4.5,1.3,0.9,12.5,16.2,0,0,859.4,0
"IMP_C13T15",0.5,0,0,0.1,0,0.9,37.8,0.4,0.3,0,0.1,0.1,0.2,0.7,0.2,0.6,0.6,0,0.1,0.1,0.1,5.8,0.5,0.4,1.9,7.7,0.9,0,0.3,1.4,0,0.3,0.1,0.1,0.1,0,0.5,0.8,1,1.1,0.4,0.5,1.1,1.3,0,168.8,0,0.1,1.4,4.5,7.7,0,0,251.6,0
"IMP_C16",5.7,0,0,0.2,0,0.6,0.2,29.3,0.5,0,0.1,0,0.3,0.4,0.1,0.1,0.1,0,0,0,0.1,4.2,1.2,0.1,16,1.3,0.3,0,0.1,0.4,0,0.1,0,0,0,0,1.4,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0,9.8,0,0.1,2.1,1.6,1,0,0,78.8,0
"IMP_C17_18",2.5,0,0,0.1,0,17.8,0.7,8.6,42.2,0,1,1,0.3,1.6,0.1,0.2,0.1,0.1,0.2,0,0,2.8,0.5,0.2,1.9,4.3,1.2,0,0.1,0.4,1,0.3,4.6,0.2,0.2,0.6,1.8,10.6,2.9,5.4,2.7,0.8,1.2,0.9,0,21.4,0,0.1,0.9,1.9,2.3,0,0,148.1,0
"IMP_C19",73.4,2.9,0,3.9,0,12.9,0.7,10.9,1.1,0,4.3,0.8,1.9,4,0.7,1.6,0.2,0.3,0.8,0.2,0.5,11.2,27.9,6,23,28,170,2.2,45.8,23.2,3,1,1,0.9,2.6,1.2,9,19.8,11.4,2.7,2.1,3.1,0.9,2.6,0,257.8,0,0.7,3.7,8.6,6.7,0,0,797.1,0
"IMP_C20",59.3,0.2,0,2.8,0.1,4.3,4.6,28.3,10.1,0,21.3,6.2,20.6,12.1,1.3,2.8,0.3,0.4,1.3,0.1,1.4,7.4,3.2,2.9,21.3,10.4,8.7,1.1,13.6,2.5,0.2,1.1,0.5,0.3,0.2,0.2,8.1,5.3,7.8,3.6,5.7,22.2,1.6,5.6,0,140.3,0,10.8,5.6,6.7,2.3,0,0,476.5,0
"IMP_C21",10.8,0,0,0.6,0,1.3,0.6,1.5,0.4,0,2.5,6.4,0.3,0.4,0.5,0.1,0.2,0,0,0.2,0.1,0.2,0.3,0.2,0.7,3.9,0.5,0,0.3,0.1,0,0.5,0.1,0,0,0,0.3,2.3,0.8,0.2,0.1,41.5,0.4,0.3,0,107.5,0,42.4,2.2,3.6,1.5,0,0,236,0
"IMP_C22",1.5,0.2,0,1.4,0,22.1,0.6,2.7,6.6,0,1,0.7,20.9,0.5,4.5,4.2,0.8,0.5,0.7,2.2,0.3,3.4,0.9,8.9,48.9,14.5,19,0,0.2,1.5,0.1,1.5,0.2,0.1,0.9,0.6,2.4,2.4,1.7,0.3,0.5,0.3,0.2,0.2,0,42.6,0,0.2,5.2,3.8,0.2,0,0,232.2,0
"IMP_C23",0.5,0,0,0.5,0,6.6,0.1,0.6,0.2,0,1.1,0.1,1.5,8.2,3.2,0.5,0.6,0.6,0,0.1,0.1,2.8,6.4,0.8,55.2,1.8,0.9,0,0.2,1,0.1,0.4,0.1,0,0,0.2,5.4,0.9,0.8,0.3,0.6,0.8,0.2,0.2,0,16.2,0,0.1,1.7,1.9,0.3,0,0,123.7,0
"IMP_C24",0.2,0.1,0,0,0,6.8,0,0.9,0.7,0,0.1,0,3.8,1.8,81.2,86.9,0.3,4,13,7.4,4.9,11.4,0.2,1.3,32,1.3,0.3,0,0,1,0.1,0.1,0,0.3,0.3,0.1,8.7,2.3,0.2,0,0,0.1,0.5,0.4,0,2.8,0,0,10.5,7,0.1,0,0,293.3,0
"IMP_C25",1.1,0,0,0.1,0,12.5,0.3,2.5,0.6,0,0.2,0.1,1.1,0.8,2.6,2.4,0.6,2.4,2.4,4.5,2,7.1,4,0.8,81.4,14,2.9,0.1,0.2,3.4,0,0.4,0.1,0.2,0.1,0.2,6.4,3.6,5.5,3.5,3.2,0.8,1,1.7,0,18.5,0,0.8,20.2,3.4,0.4,0,0,220.2,0
"IMP_C26",1.1,0,0,0,0,0.6,0.1,0.3,0.1,0,0.1,0.2,0.3,0.2,0.3,0.4,26.8,2.4,0.2,0.1,0.4,2,2.4,0.1,4.2,10.1,0.8,0.2,0.7,0.7,0,0.2,0.2,6.9,3.8,0.9,0.8,3.1,1.3,2.5,0.6,1.7,0.5,4.8,0,40.7,0,2.6,122.7,4.6,2,0,0,255.2,0
"IMP_C27",5.2,0.1,0,0.1,0,0.9,0.2,1.6,0.2,0,0.2,0.4,0.2,0.3,0.5,0.6,1.2,15.9,1.8,0.1,3.9,4.8,4.2,0.4,21.7,4.6,0.7,0.3,0.3,1.9,0,0.5,0.1,1.5,0.2,0.4,4.3,2.6,2.3,0.8,1.3,0.8,0.9,0.9,0,70.3,0,6.3,45.1,3.4,1,0,0,214.6,0
"IMP_C28",6.2,0.2,0,0.6,0,3.1,0.8,3.7,0.9,0,0.6,0.4,3.5,1,1.2,1.3,7.1,8.4,3.2,0.9,2.3,3.2,3.6,1,9.2,10.1,2.4,0.4,1.3,1.4,0.3,2.5,0.5,2,1.2,1.3,3.8,6.4,6.2,1.5,1.2,1,2.4,0.8,0,13.4,0,4.7,191.2,4.7,0.4,0,0,323.4,0
"IMP_C29",0.6,0,0,0.1,0,1.1,0.2,0.7,0.2,0,0.1,0,0.4,0.2,0.3,0.2,0.6,0.6,0.2,0.6,0.2,0.4,0.6,0.4,3.1,5.2,2.6,0.3,0.1,0.2,0,0.2,0.1,0.2,0.2,0.1,0.6,1.8,1.7,0.6,0.2,0.3,0.3,0.2,0,38.5,0,1.6,50.9,1.5,1.2,0,0,119.5,0
"IMP_C30",1.2,1,0,0.1,0,0.2,0,1,0,0,0,0,0,0.2,0.4,0,0,0.1,0,5.4,6.3,9.3,0.2,0.1,3.5,6.6,18.5,0.3,8.7,1,0,0,0,0.1,0,0,0.5,0.1,1.3,0.3,0.1,0,0.7,0.9,0,12.9,0,0,81.7,1.6,0,0,0,164.4,0
"IMP_C31T33",2,0.1,0,0.1,0,2.4,0.6,1.6,0.7,0,0.3,0.2,0.3,0.2,0.7,0.7,0.5,0.7,0.3,0.2,1.5,2.8,1.4,0.8,6.1,3.9,1.6,0.4,1,1,0.1,1,0.5,0.4,0.5,1.1,1.8,4.4,2.3,0.8,0.3,1.3,0.8,0.5,0,51.4,0,1,81.1,0.8,7.6,0,0,189.8,0
"IMP_D",2.2,0.1,0,0.1,0,3.3,0.6,2.6,0.4,0,0.5,0.3,0.4,1.7,0.5,0.4,0.1,0.2,0.2,0.1,0.2,1.2,36.5,0.7,1.4,6.9,1.1,0,0.2,2.5,0.1,1.2,0.2,0.8,0.3,0.4,6.7,1.3,0.5,2.3,2.4,1.6,0.8,0.4,0,27.8,0,0.3,0.9,0.1,0.4,0,0,112.8,0
"IMP_E",0.3,0,0,0,0,0.3,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.3,0,0.5,0.3,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1.7,0,0.1,0.4,0.1,0.1,0,0,6.2,0
"IMP_F",0.8,0,0,0.2,0,1.3,0.2,0.4,0.2,0,0.2,0.1,0.2,0.6,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.4,2.2,0.1,4.7,1.1,0.8,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.1,0.6,0.5,0.4,0.4,0.2,0.3,0.1,0.1,0,6.4,0,0.3,2.5,0.4,1,0,0,29.3,0
