"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",0,0,0,0.1,0.3,3.2,2.3,0.2,0.4,0,0.4,0.1,0.4,0.3,1,4.1,22.6,39.3,14,9.4,2.8,5.1,1.7,0,39,1.2,1.8,0.2,0.3,0.9,0.1,0.7,0.2,1.2,2.2,0.1,1.4,3.8,2.5,2,0,0,0.1,0.3,0,68.1,0,0,35.3,18.2,0,1.9,767.3,0,1056.4
"DOM_C28",0.7,0.1,0.5,1.1,3.5,31.2,32.9,2.9,5.3,0.1,3.1,1,4,4.4,8.9,23.8,27.9,18.1,135.6,40.3,11.7,15.8,3.9,0.1,94.5,2.9,8.9,2,3,5.9,0.9,1.6,1.6,2,3.8,0.3,3,10.6,11.1,5.2,0.1,0.2,0.2,0.5,0,190.2,0,0,396.6,29.1,0,0,478.1,0,1629.3
"DOM_C29",0.2,0,0,0.2,0.2,6,4.9,0.5,0.7,0,0.7,0.2,0.8,0.7,2.7,9.9,11.7,8.5,13.8,113.1,5.1,12.8,0.4,0,8.8,2.2,13.6,0.3,0.9,2.5,1.9,0.6,0.3,2,2,0.2,1.7,5.1,8.8,3.4,0,0.1,0.1,0.2,0,368.8,0,0,140.9,23.9,0,2.7,791.6,0,1575.9
"DOM_C30",0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.1,0,0.7,1.7,3.6,1.5,4.2,4.2,7.4,1,0,0,0.3,0.1,2.1,1.2,2.7,0.7,0.1,0.1,0,0.1,0.2,0,0.2,0.5,0.4,0.5,0,0,0,0,0,28.4,0,0,46.2,1.5,0,0,264.5,0,374.9
"DOM_C31T33",0.1,0,0.8,2,3.8,18.9,18.7,1.9,1.7,0,0.8,0.5,1.5,0.9,0.6,1.6,3.9,1.4,1.7,1.8,1.3,14.2,0,0.9,57,10.1,12.9,2,5.6,5.6,2,1.3,0.7,9.4,7.5,6,7.1,19.3,18.3,11.3,0.3,1.3,0.6,0.5,0,412.6,0,0,12.5,0.1,0,29.3,187.5,0,899.7
"DOM_D",2.4,0.2,42.2,19.4,3.4,83.5,84.6,3.3,8.3,0.2,11.8,2.1,4.6,38.2,33.6,37.4,38.2,22,22.5,18.8,6.3,5.5,0.6,25.6,5.2,47.6,5.7,0.3,0.7,3.8,2.8,10.1,1.2,17.8,10.5,2.5,20.5,22.4,13.5,23.6,0.5,1,1,0.9,0,376.1,0.1,0,0,0,0,0,3.8,0,1086.4
"DOM_E",4.4,0.5,0.6,0.6,0.9,10.4,16,0.6,2.1,0,5.9,1.6,0.8,0.9,1.5,1.4,1.1,0.6,1,0.6,0.3,0.7,0.1,0,4.9,7,0.3,0,0.1,0.2,0,2.6,0.5,0.1,3.3,0.1,7.5,10,6.3,5.5,0.1,0.2,0.2,0.2,0,171.3,1.5,0,0,0,0,0,0,0,274.7
"DOM_F",2.8,0.4,21,2.2,3.2,11.2,6.8,0.2,0.3,1.4,2.2,1.2,0.2,7.8,4.1,8.5,2.1,1.6,2.2,0.5,0.2,0.3,1.4,12.2,109,15.7,5.4,1.1,2.3,1.4,0.4,1,0.1,0.9,3,1.5,7.2,5.3,2.7,5,0.1,0.1,0.1,0.1,0,63.2,0.4,0,5846.2,34.2,0,0.5,11,0,6211.7
"DOM_G",100.6,21.6,14.7,19.6,6.4,445.7,235.5,31.5,44.9,4.7,49.7,31.2,24.2,47.6,27.9,81,105.2,53.4,98.3,94.2,18.2,51.9,7.5,9.1,260.3,150.1,92.9,12.8,31.1,17.9,9.4,67.9,23.3,21.8,19.1,6.7,12.1,36.8,31,63.8,1.1,2.3,2.5,3.5,0,1481.6,0.4,0.8,238.2,81.5,0,48.1,1957.1,0,6299
"DOM_H49",12.5,1.8,91.9,35.9,8.8,74.8,107.9,7.1,10,3.5,27,10.5,6.8,122.3,13.1,32.4,30.7,19.6,34.5,26.1,5.4,8.6,1.6,1,132.1,285.3,181.2,12.3,18.2,63.6,10.2,21.8,4.5,9.9,15.5,13.7,9.6,37.3,35.7,77.5,1.9,2.2,3.3,4,0,561.2,0.4,0.6,29.9,57.1,0,161.8,477.5,0,2921.7
"DOM_H50",0.8,0.1,0,0,0,4.4,0.4,0.2,0.3,1.1,1.2,0.8,0.3,0,0.1,0.4,0.3,0.2,0.3,0.4,0,0.4,0.4,0.1,1.4,0.2,0,0,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.4,5.1,152.2,0,24.4,185.5,0,382.6
"DOM_H51",1.1,0.1,0,0,0,4.8,1.1,0.4,0.5,1.2,1.7,0.9,0.5,0,0.3,0.7,0.4,0.3,0.6,0.9,0.1,0.6,0.4,0.1,1.7,0.3,0,0,0,0,0,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,4.8,82.5,0,118.9,386.4,0,612.3
"DOM_H52",2.6,0.5,28.8,14,3.3,17.4,38.9,1.8,2.7,0.3,6.7,2.5,1.8,49.4,5,11.8,11.9,7.1,10.9,9.3,2.4,2,0.2,0.2,36.7,172.1,207.1,67.6,115.9,183.2,5.7,5.6,1.6,5.5,6.7,4.6,3.2,12.3,14.8,21.9,0.2,0.3,0.7,1.3,0,91.7,0.1,0.1,4.8,3,0,0.8,281.8,0,1480.8
"DOM_H53",0.6,0.1,3.4,0.7,0.3,4.3,32.9,0.4,0.8,0,1.4,0.7,0.5,2.1,1.5,7,10.1,3.8,7.2,4.1,1.6,0.7,0.1,0.1,9.2,43,1.3,0.2,0.3,1.1,9.2,0.8,1.8,7.7,7.5,11.5,4.5,18,9.7,30.7,0.4,0.5,0.7,1.3,0,190.4,0,0,0,0.3,0,2.6,74.3,0,511.5
"DOM_I",0,0,0.2,0.5,0.8,0.3,2.9,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.4,0.3,0.2,0.3,0,0,0,0.9,0,1.5,2.1,6.9,0.8,5.9,3.2,0,0.1,0.4,0,0.3,10.1,0.1,0.5,0.5,19.7,0.3,0.6,0.4,0.6,0,2376.2,0.7,0,0,0,0,882.7,0,0,3321
"DOM_J58T60",0.2,0,0.3,0.2,0.3,8.1,9.6,2.2,7.2,0,1.4,0.7,1.3,0.8,0.4,1.7,3.6,1.5,1.7,1.3,0.7,2.1,0,1.2,4.2,14.7,1,0.2,0.5,0.8,0.3,0.5,28.8,1.6,4.5,5.4,1.3,12.9,3,14.7,0.8,0.3,1.3,0.6,0,203.4,3.7,0,14,0,0,9.7,42.7,0,417.5
"DOM_J61",2.2,0.4,15.8,2.4,0.9,12.9,105.8,1.3,2.3,0.1,3.9,1.8,1.6,7.1,5,22.3,32.6,13.4,21,11.4,4.8,2.8,0.3,0.4,38.6,100.8,5.7,0.6,1.3,3.3,0.9,3.8,6.8,26.6,41.1,32.2,17.2,61.4,28.7,110.3,1.5,2.8,4.3,3.9,0,821.2,0.2,0,0,0.8,0,48.1,324.1,0,1958.7
"DOM_J62_63",0.7,0.1,2.8,1.8,0.9,4.8,18.3,0.6,1.5,3.9,0.7,0.3,0.8,1.1,1,3.5,8.8,3.1,4,3.6,1.1,1.4,0.2,0.2,19.5,3.1,3.7,0.5,2,2.7,3,0.9,3.3,19.6,16.5,8.5,1.2,5.8,2.6,15.9,0.2,0.3,0.6,0.6,0,713.9,0.2,0,19.2,0.2,0,0.6,120.4,0,1030.2
"DOM_K",83.5,7.9,26.6,12.3,5.1,62.6,62.1,6.1,10.7,2,18.3,6.3,8.1,16.8,9.5,26.9,33.3,16.2,22.6,20.1,6.6,9,11,6.5,108.8,104.6,60.7,10.3,18.8,29.5,5.8,31.9,7.1,23.8,41.7,61.2,111,93,78.8,74,1.1,1.8,3,3.6,0,609.8,2.2,0.1,3.8,0.3,0,35.8,199.9,0,2212.3
"DOM_L",1.7,0.2,2.5,2.3,1.4,11.1,25.1,1.3,2.9,4.9,1,0.5,1.9,1.9,1.7,9.2,7.5,4.3,5.4,3.7,1.6,5.1,0.2,0.3,37,11.2,6.9,0.7,1.8,6.1,3.8,2.7,3.1,19.7,5.7,7.6,15.6,16.9,7.9,30.7,0.8,1.5,2,2.4,0,2016.3,2.6,0,12.2,0,0,133.5,9.4,0,2455.9
"DOM_M",6.1,0.9,9.4,8.3,10.1,41.4,53.5,3.8,8.2,19.9,5.8,4.5,5.8,5.2,5.4,16.4,34.9,19,21.1,21.9,5.6,9.2,0.6,1,102.7,16.3,11.9,2.1,4.2,8.7,5.5,3.1,12.6,40.3,18.8,21.5,12.7,82.8,18.9,58.9,1.2,1.8,4.8,4.3,0,1042.2,2.2,0,99.1,0.7,0,21,424.6,0,2340.9
"DOM_N",3.5,0.6,6.1,5.6,11.2,18,29.4,2.6,5,11,2.4,1.3,3.2,3.7,2.9,12.9,18.2,8.1,10.7,9.5,4,6.8,0.4,0.9,69.8,10.8,16.6,3.1,6.9,11.2,8,2.4,6.2,30.8,13.4,12.1,14.2,31.3,25.6,51.8,1,2.3,3.5,2.7,0,1013,1.5,0,14.1,0.3,0,39.1,129.1,0,1698.6
"DOM_O",0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333.9,6.4,8723.2,0,0,0,0,0,0,9064.2
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.5,56.9,0,0,0,49.8,0,0,113.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,7.4,85.4,0,0,0,33.6,0,0,132.8
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,23.3,29.1,0,0,0,0,38.3,22.3,0,113.2
"DOM_S",0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,42.9,87.7,0,0,0,0,45.4,0,0,180.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.9,0,0,0,0,0,0,0,0,155.9
"IMP_A01_02",18.8,0.3,0.2,0.3,0,525.7,23.2,1,0.7,0.4,4.2,1.4,1.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,3.1,0.1,0.1,1.1,21.7,0.1,0,0,0,0,16,0.3,0,0.2,0,0.2,0.8,0.6,4,0.1,0.2,0.2,0.4,0,460.3,0.1,0,6.6,20.7,3.6,0,0,1119,0
"IMP_A03",0.6,1.2,0,0,0,5.6,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,6.2,0,0,0,0.3,0.2,0,0,16.6,0
"IMP_B05_06",4.5,0.9,161.6,21.4,3.5,65.1,51,4.1,12.4,702.8,50.5,1,7.8,23.4,26.9,28.2,19.8,8,16.1,17,11.5,6.8,277.7,2.7,46.6,39.6,2.9,0.4,1,0.4,7,142.2,2.8,34.7,6.8,46.8,9.2,16.7,11.3,20.6,0.6,0.8,0.7,1.5,0,104.3,0,0,58.3,61,0.3,0,0,2141.4,0
"IMP_B07_08",0.1,0,0.2,3,0.5,1.4,1.4,0,0.1,11.3,75.4,5.4,0.2,11.8,0.3,0.5,0.2,0.2,0.3,0.2,0.1,0.1,0,0,29.3,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.9,0,0,0.2,2.9,0.1,0,0,151,0
"IMP_B09",0,0,0.5,0.1,0.1,0.1,0.1,0,0,0.5,0.9,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0,4.4,0
"IMP_C10T12",43.6,3.6,0.1,0.1,0,78.5,2,0.2,0.3,0.5,7.7,2.3,0.7,0.1,0.1,0.3,0.4,0.3,0.3,0.3,0.1,0.2,0.1,0.6,1,6.1,0.1,0,0,0,0,53.6,0.1,0.1,0.6,0.4,0.6,1.7,1,4.9,0.1,0.2,0.1,0.2,0,479.7,0.1,0,0.6,12.4,15,0,0,721.2,0
"IMP_C13T15",0.3,0,4.5,1.1,0.1,3.9,593.2,0.6,2.3,0.6,1.6,0.3,2.2,0.4,0.1,0.4,0.5,0.3,0.6,0.5,0.1,4.3,0.2,3.1,2.1,5,0.3,0.1,0.1,0.2,0.3,0.7,0.5,0.3,1.3,0,1.1,3.6,3,12.7,0.2,0.6,0.6,1.6,0,632.2,0.1,0,1.1,38.3,6.7,0,0,1333.8,0
"IMP_C16",0.2,0,0.2,0.2,0.1,4.6,4.4,35.3,6.8,0,0.8,0.2,2.2,1.1,0.4,2,1.5,1,1.5,1.2,0.8,20,0,0.2,50.9,1.4,0.2,0,0,0.2,0,0.1,0.3,0.1,0.3,0.2,0.5,0.8,0.7,1.7,0,0.1,0.1,0.3,0,36.4,0,0,2.8,4.3,0.6,0,0,186.9,0
"IMP_C17_18",0.2,0,0.2,0.3,0.1,28.4,16,3.7,69.6,0,3.2,1.4,2.5,2.1,0.4,2,3.4,2.4,2.3,1.3,0.3,2.9,0,0.5,3.7,5.2,0.5,0.1,0.1,0.3,0.4,0.6,11.5,0.5,1.2,1.8,0.6,3.5,1.6,4.5,0.2,0.2,0.2,0.2,0,77.6,0,0,4.7,7.5,1.8,0,0,271.6,0
"IMP_C19",77.1,14.8,15.4,31.4,4.6,48.9,41.7,5.2,7.4,0.4,35.8,4.2,9.1,36.7,9.9,11.8,9.6,7.7,9.9,5.4,1.5,7.7,4.5,8.6,126.5,42.2,137.4,19,52,15.7,11.1,6.5,2,12,3,0.9,4.7,9.1,11.3,45.2,0.5,1.1,1.1,1.6,0,571.5,0,0,0.8,31.9,5.7,0,0,1522.1,0
"IMP_C20",46,0.9,4.5,6.3,2.6,81.7,106.7,15.4,31.6,0.2,331.5,46.7,85.5,5.5,6.5,18.5,25.1,19.4,11.3,12.8,3.9,19.1,0.2,7.6,24.5,3.8,0.7,0.1,0.2,0.2,0.1,1.8,5,0.2,4.9,0.7,9.5,23.5,15.3,11.5,0.4,1.2,0.5,2.2,0,232.5,0.1,0.2,2.1,30.9,1.7,0,0,1263.7,0
"IMP_C21",7.3,0.6,0.3,0.5,0.1,14.1,7.4,1.1,2.8,0,25.8,119.7,2.9,0.4,0.5,1.3,2.5,1.1,1.3,1.1,0.4,2.3,0,0.6,1.8,0.4,0.1,0,0,0,0,0.3,0.5,0.1,1,0.2,0.9,5.9,1.6,3.9,0.1,0.9,0,0.2,0,233.9,0.1,9.7,0.8,7.7,1.4,0,0,465.5,0
"IMP_C22",0.8,0.1,0.9,1.2,1.2,56.4,51,6.3,14.3,0.1,9,2.9,47.5,4.5,1.4,9.3,18.1,14.8,17.4,20.3,2.2,16.5,0.1,2.2,80.8,12,2.2,0.1,0.2,0.5,0.4,0.8,4.1,0.6,1,1.1,1.4,3.3,2.4,6,0.1,0.3,0.2,0.5,0,147,0,0,9.7,15,0.1,0,0,588.4,0
"IMP_C23",0.3,0,0.1,0.3,0.2,3.2,1.8,0.3,0.3,0.3,3.4,0.6,0.8,24.4,0.4,1.1,1.7,1.1,1.2,1.1,0.2,0.4,0.1,0.1,104,0.2,0.1,0,0,0,0,2.1,0.1,0,0.1,0,0.1,0.2,0.2,0.3,0,0,0,0,0,18.8,0,0,1.1,3.2,0.1,0,0,174.2,0
"IMP_C24",0.3,0,0.2,0.5,2,24.1,12.8,1.8,4.2,0.1,5.3,0.7,6.6,6.3,119.7,235.1,67.7,124.9,95,85.7,18.7,18.7,2.4,0.1,170.5,1.5,5.1,1.3,1.1,2.9,0.4,1.3,0.5,1.2,2.3,0.2,4.1,11.5,2.9,2.8,0,0.1,0.1,0.5,0,43.1,0,0,40,19.1,0,0,0,1145.8,0
"IMP_C25",0.5,0.1,0.2,0.3,1.3,27.9,17.4,2.5,1.8,0.1,2.8,0.7,3.4,2.5,6.2,56.2,23.1,18.1,38,27.1,7.3,10,1.2,0.1,94.7,1.6,3.1,0.5,0.6,2.2,0.4,1.3,0.5,1,2.5,0.2,3.1,6.3,4.7,3.2,0,0.1,0.1,0.2,0,75.1,0,0,59.6,13.1,0.1,0,0,523.2,0
"IMP_C26",0.3,0,0.1,0.2,0.5,10,8.5,1,3.3,0.1,2.4,1,2.4,1,1.9,13.5,241.6,34.1,24.6,18.5,9.5,21.8,2.1,0.1,35,4.2,5.4,0.9,1.9,4.2,0.7,1.8,3.1,10.5,27.9,0.7,3,23.8,10,14.7,0.3,0.7,0.4,1.7,0,323.3,0.1,0,219.8,37.1,1.3,0,0,1131,0
"IMP_C27",0.1,0,0.1,0.1,0.4,4.1,3.6,0.4,0.6,0,0.8,0.3,0.8,0.5,1.1,4.5,20.9,31.9,14.3,9.2,2.6,4.8,1.4,0,34.6,1.2,1.7,0.2,0.3,0.9,0.1,0.7,0.3,1.1,2.1,0.1,1.2,3.5,2.4,1.9,0,0.1,0.1,0.2,0,65,0,0,38.1,15.8,0.7,0,0,274.9,0
"IMP_C28",1.1,0.2,0.6,1.4,4.3,40.8,42.1,3.8,6.9,0.2,4.6,1.5,5.5,5.4,11.3,31.8,37.5,24.2,168.2,53,14.9,20.6,4.8,0.1,121.3,3.8,11,2.4,3.7,7.3,1.1,2.1,2.1,2.6,4.9,0.3,3.9,13.4,13.9,6.7,0.1,0.2,0.3,0.7,0,249.5,0,0,490.4,37.9,0.1,0,0,1464.7,0
"IMP_C29",0.5,0.1,0.1,0.4,0.5,13.8,11.6,1.3,1.8,0.1,1.8,0.5,2.4,1.6,5.5,20,23.8,17.3,31.6,211.1,10,24.9,0.9,0.1,23.1,4.5,24.6,0.6,1.8,4.8,3.5,1.2,0.7,3.7,3.8,0.3,3.3,9.9,16.5,6.5,0.1,0.1,0.2,0.4,0,689.6,0,0,275.6,47.9,1,0,0,1505.5,0
"IMP_C30",0.1,0,0,0,0,0.4,0.5,0.1,0.1,0,0.1,0,0.1,0.1,1,3.9,5.3,2.7,7.4,6.5,13.8,1.8,0.1,0,0.9,0.2,2.8,5.4,4.4,2.1,0.1,0.2,0,0.1,0.3,0.1,0.3,0.9,0.7,1,0,0,0,0.1,0,70,0,0,86.3,10.7,0,0,0,230.7,0
"IMP_C31T33",0.3,0,0.2,0.2,0.2,9.6,13.4,2.1,1.6,0,1.4,0.8,1.7,0.8,0.7,2.6,5.3,2.1,4.1,2.8,1.3,10.5,0.1,0.5,17.3,2,0.6,0.1,0.2,0.4,0.2,0.5,0.5,0.4,0.9,1,1.1,2.7,1.6,5.6,0.2,0.8,0.3,0.3,0,152.3,0,0,16.9,1.5,4.9,0,0,274.8,0
"IMP_D",0.2,0,0.1,0.1,0,1.1,2.2,0.1,0.2,0.3,0.6,0.3,0.3,0.2,0.3,0.6,0.6,0.6,0.8,0.4,0.1,0.3,0.2,0,1.5,0.2,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0,0,0,0,0,7.3,0,0,1.9,0.5,0.2,0,0,23,0
"IMP_E",0.1,0,0,0,0,0.2,0.3,0,0.1,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.3,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.2,0,0,0.2,0.1,0.1,0,0,4,0
"IMP_F",0.2,0,0.2,0.1,0.1,1.1,1.9,0.2,0.2,0.4,1,0.2,0.3,0.5,0.2,0.7,0.7,0.5,0.9,0.5,0.2,0.3,0.1,0,3.8,0.3,0.3,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.2,0.3,0,0,0,0,0,10.3,0,0,2.1,0.5,0.5,0,0,30.4,0
