"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H52",2.4,0.5,14.5,8.6,1.7,15.3,23.9,1.5,2.2,0.3,5.8,2.3,1.4,48.1,3.7,8,8.4,4.5,7.5,5.9,1.4,1.7,0.3,0.2,31.2,135.4,196.6,76.1,122.9,170.5,2.7,5.4,1.2,4,4,3.7,2,7.6,10.6,17.4,0.2,0.3,0.6,1.1,0,83.1,0.1,0.1,5.7,3,0,0.7,409.4,0,1465.4
"DOM_H53",0.6,0.1,2.3,0.5,0.2,5,27.1,0.3,0.7,0,1.3,0.6,0.4,2.1,1.3,5.9,8.4,3.2,5.8,3.1,1.3,0.6,0.2,0.2,8.4,59,1.3,0.2,0.3,1.1,7.2,1,1.7,7.7,5.7,14.2,4.6,17,8.6,32.4,0.4,0.6,0.7,1.4,0,170.4,0,0,0,0.3,0,2.4,73.8,0,491.9
"DOM_I",0,0,0.7,0.5,0.6,0.3,3.8,0.1,0.1,0.1,0,0,0.1,0.2,0.1,0.5,0.3,0.2,0.4,0,0,0,1,0,1.5,2.2,5,0.8,4.9,2.2,0,0.3,0.6,0,0.8,13.1,0.3,1.4,1.4,36.6,0.6,1.2,0.8,1.2,0,2391.6,0.4,0,0,0,0,810.6,0,0,3286.5
"DOM_J58T60",0.2,0,0.3,0.4,0.2,8.4,9.4,2.3,7.8,0,1.2,0.6,1.4,1,0.3,1.7,3.1,1.2,1.4,1,0.5,2,0,1.4,4.7,16.9,1,0.2,0.5,0.8,0.3,0.2,28.2,2.2,4.3,6.4,1.3,13.2,3.3,15.1,0.8,0.3,1.3,0.7,0,183.5,2.1,0,23.6,0,0,9.6,47.3,0,413.6
"DOM_J61",2.3,0.5,12.9,1.7,0.6,15.2,86.7,1,2.1,0,3.7,1.6,1.4,7.2,4.3,20.1,27,9.7,18.4,9.2,3.6,2.4,0.5,0.4,38.1,146.2,6,0.8,1.5,3.3,0.8,4.9,6.4,28.2,36.8,40.7,16.2,57.7,28.3,117.9,1.6,3.2,4.4,4.1,0,725.4,0.1,0,0,1,0,43.7,387.7,0,1937.4
"DOM_J62_63",0.8,0.2,2.6,1.6,0.6,5.4,17,0.5,1.5,1.1,0.7,0.3,0.7,1.2,0.9,3.1,9,2.4,3.7,2.7,0.9,1.3,0.3,0.3,20.3,4.8,4.2,0.8,2.4,3,2.4,0.9,3.1,19.9,17.1,10.6,1.3,6,2.5,17.8,0.2,0.4,0.6,0.6,0,637.4,0.1,0,26,0.2,0,0.5,123.1,0,964.9
"DOM_K",79.7,8.2,21.3,7.9,3.6,63.7,54,5.5,10.1,1.1,16.2,5.5,6.5,14.7,8.1,22.6,28,12.3,18.2,14.9,4.6,8,6.8,6.2,93,122.6,53.1,11,18.5,25,5,31.4,6.5,25.5,35.7,54.4,105.3,70.2,67.8,74.3,1.1,2.1,3.1,3.6,0,581.8,1.2,0,3.6,0.3,0,33.6,197.1,0,2054.4
"DOM_L",2,0.3,2.2,1.8,0.8,12.7,22,1.3,3,1.2,1,0.4,1.8,1.9,1.6,8.3,6.9,3.6,5,3.4,1.2,4.6,0.2,0.3,44.4,17,8.5,1,2.7,7.3,3.3,2.8,3,20.4,5.6,9.7,16,17.2,8.4,35.3,0.9,1.9,2.2,2.6,0,1902.6,1.4,0,15.5,0,0,122.2,8.9,0,2348.2
"DOM_M",7.3,1.2,8.3,7,6.4,48.1,48.6,3.5,8.1,5.7,5.7,4.9,5.2,5.8,5.3,16.5,34.7,17,21.3,18.2,4.8,8.5,0.9,1.1,121.6,25.5,13.7,3.1,6.2,10.5,4.5,3.4,12.2,40.7,18.4,27.4,12.9,84.7,18.1,68,1.4,2.4,5.5,5,0,929.9,1.1,0,109,0.6,0,19.5,390.9,0,2230.3
"DOM_N",3.7,0.7,5,4.3,7.3,18.8,25,2.1,4.8,2.5,2.2,1.1,2.7,3.5,2.7,11.1,15.1,6.2,8.8,7.4,3,5.8,0.5,0.8,72.9,14.2,17.5,3.8,8.6,12,6.4,2.4,5.4,30.1,11.7,13.5,14,30.7,24.6,55.4,1.1,2.8,3.9,2.9,0,935.3,0.8,0,18,0.3,0,36,131.1,0,1600.7
"DOM_O",0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,4.9,8015.7,0,0,0,0,0,0,8452.5
"DOM_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,2.3,63.4,0,0,0,43.4,0,0,116.6
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,7.1,102.1,0,0,0,30.8,0,0,150.7
"DOM_R",0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,30.9,29,0,0,0,0,41.6,23.2,0,125.1
"DOM_S",0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,59.5,89.9,0,0,0,0,41.8,0,0,196.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.8,0,0,0,0,0,0,0,0,146.8
"IMP_A01_02",20.2,0.5,0.3,0.3,0,581,24.4,1.5,0.9,0.2,3.8,1.3,1.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,4,0.1,0.1,1.3,25.9,0.1,0,0.1,0.1,0,17,0.3,0,0.3,0,0.3,0.9,0.7,4.7,0.1,0.3,0.3,0.5,0,453.3,0,0,3.5,15.5,3.4,0,0,1169.4,0
"IMP_A03",0.7,1.4,0,0,0,6.9,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.6,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,6.7,0,0,0,0.2,0.2,0,0,18.8,0
"IMP_B05_06",3.8,0.9,89.1,22.4,3.2,65.3,26.8,3.7,11.3,708.5,46.1,2.6,6.2,16.9,16.2,16,10.9,4.4,13.1,8.6,5.6,6,275.3,3.2,31.6,41.7,2.6,0.5,1.1,0.5,7.9,127,2.2,41.5,4.5,38.3,6.3,12.2,8,15.2,0.5,0.7,0.5,1.2,0,111.5,0,0,86.5,50.7,0.4,0,0,1958.9,0
"IMP_B07_08",0.1,0,0.1,1.8,0.3,2.5,1.4,0,0.1,10.8,71.8,5.6,0.1,14.1,0.3,0.4,0.2,0.2,0.3,0.2,0,0.1,0,0,31.2,0.2,0,0,0,0,0,0.8,0,0,0,0,0,0.1,0,0,0,0,0,0,0,4.9,0,0,0.3,2.2,0.1,0,0,150.6,0
"IMP_B09",0,0,0.4,0.1,0.1,0.1,0.1,0,0,0.7,1.1,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0.6,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0.1,0,0,0,5.1,0
"IMP_C10T12",59.2,5.4,0.2,0.1,0,84.4,3.4,0.1,0.3,0.5,6.1,1.8,0.6,0.1,0.1,0.3,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.8,1.1,9.2,0.1,0,0,0,0,71.7,0.1,0.1,0.7,0.5,0.8,2.1,1.2,5.9,0.1,0.3,0.2,0.3,0,544.3,0,0,0.7,10.8,13.9,0,0,829.1,0
"IMP_C13T15",0.4,0,7.5,0.7,0.1,2.7,618.1,0.7,2.8,0.4,1.8,0.4,2.8,0.7,0.1,0.4,0.5,0.3,0.6,0.5,0.1,6.7,0.1,2.2,3.2,10.2,0.6,0.2,0.2,0.3,0.6,1,0.8,0.9,2.7,0,2.4,8,6.7,33.6,0.6,1.7,1.7,4.1,0,491.3,0,0,1.4,22.5,6.3,0,0,1252.2,0
"IMP_C16",0.3,0,0.2,0.3,0.1,4.5,4.6,35,7.2,0,0.8,0.1,1.7,1.1,0.4,1.5,1.3,0.7,1.2,0.8,0.5,20.6,0,0.3,52,1.9,0.2,0.1,0.1,0.2,0,0.1,0.3,0.1,0.4,0.3,0.7,0.9,0.7,1.9,0,0.1,0.1,0.3,0,33.5,0,0,4.5,3,0.6,0,0,185.1,0
"IMP_C17_18",0.3,0,0.2,0.4,0.1,27.8,16.7,4.2,66.4,0,3.1,1.2,2.8,2.3,0.4,1.8,3,1.9,1.8,0.9,0.2,3.2,0,0.6,4,7.3,0.4,0.1,0.1,0.3,0.4,0.3,11.7,0.7,1.2,2.3,0.7,3.8,1.7,4.9,0.2,0.2,0.2,0.3,0,70.3,0,0,8.2,5,1.7,0,0,265.5,0
"IMP_C19",95.4,20.4,12.1,23.9,3.3,56.3,36.5,5.2,8.4,0.4,43.3,4.6,9.9,34,9.5,11.4,9,6.8,9.4,4.5,1.1,7.7,6.4,10.3,130.5,61.2,122.8,20.5,55.7,17.1,9.4,9.6,2.2,12.7,3.3,1.1,5.4,9.9,13.1,47.9,0.6,1.3,1.3,1.6,0,630.1,0,0,1.1,26.8,5.5,0,0,1620.4,0
"IMP_C20",49.4,1,2.3,4.7,1.7,66.2,107.2,15.9,33.9,0.1,361.7,45.6,90.1,5.9,8.1,18.4,25,17.1,11.8,11.4,2.6,17.4,0.2,9.1,25.8,4.1,0.9,0.2,0.3,0.3,0.1,1.8,6.4,0.2,3.7,0.8,7.9,18.2,12.3,9.6,0.3,1.2,0.4,1.7,0,218.8,0.1,0.1,2.7,21.6,1.7,0,0,1248.2,0
"IMP_C21",6.4,0.6,0.1,0.4,0,9.5,7,1,2.8,0,25.2,109.3,3,0.4,0.5,1.2,2.2,0.9,1.2,0.9,0.2,2.1,0,0.7,1.8,0.4,0.1,0,0,0,0,0.3,0.6,0,0.6,0.1,0.6,3.9,1,2.7,0.1,0.6,0,0.1,0,210.5,0,6.2,0.9,4.9,1.2,0,0,412.8,0
"IMP_C22",0.9,0.1,0.8,1.8,0.5,52.2,51.3,5.8,12.8,0,7.6,2.3,44.5,4,1.4,8.2,15.2,11.5,13.8,14.1,1.5,15.3,0.1,2.4,74.2,17.4,2,0.1,0.2,0.5,0.4,0.4,3.8,0.7,0.8,1.2,1.4,3.5,2.5,6.2,0.1,0.4,0.2,0.6,0,124.5,0,0,14.2,9.2,0.1,0,0,532.9,0
"IMP_C23",0.3,0,0.1,0.3,0.2,4.1,2.1,0.3,0.4,0.3,3.9,0.6,0.8,21.9,0.5,1.2,1.8,1.1,1.3,1,0.2,0.5,0.1,0.1,103,0.4,0.1,0,0,0,0,2.5,0.1,0,0.1,0,0.1,0.2,0.2,0.4,0,0,0,0,0,18.1,0,0,1.4,2.3,0.1,0,0,172.2,0
"IMP_C24",0.3,0.1,0.2,0.6,1.5,24.9,15,2.1,5.9,0,4.9,0.6,8,9.4,135.3,256.6,75,134.7,110.4,82.9,16.6,22.9,5,0.1,166.7,2,3.6,1,0.9,2,0.5,1.8,0.5,1.5,2.1,0.3,4.5,10.7,3.4,3.6,0.1,0.1,0.2,0.7,0,46.1,0,0,44.4,15.4,0,0,0,1224.9,0
"IMP_C25",0.5,0.1,0.2,0.4,0.8,27.3,20.5,2.8,2,0,2.6,0.6,3.6,3.1,8.5,54.8,22.5,17.7,37.5,23.5,6,10.4,2.4,0.1,89.1,2.6,2.6,0.5,0.6,1.7,0.4,2,0.6,1.3,2.2,0.2,3.3,5.8,4.8,4.3,0.1,0.1,0.1,0.2,0,67.1,0,0,63.1,8.6,0.1,0,0,509.3,0
"IMP_C26",0.3,0.1,0.1,0.2,0.3,9.5,11.2,1.1,3.8,0,2.5,1,2.6,1.4,3,19.9,272.3,36.5,30.8,16.9,7.7,22.7,4.3,0.1,33.3,5.4,4.8,0.9,1.8,3.1,0.8,2.7,3.6,16.6,28.1,1,3.5,26.2,10.6,19.1,0.4,1.2,0.5,1.8,0,308,0.1,0,271.5,26.7,1.4,0,0,1221.5,0
"IMP_C27",0.2,0,0,0.1,0.3,4.2,4.5,0.4,0.8,0,0.9,0.3,0.9,0.6,1.9,6.2,23.4,37.6,17.9,9,2.7,5.9,3.5,0,39.7,1.8,1.6,0.2,0.3,0.7,0.1,1.2,0.4,1.9,2.2,0.1,1.6,3.9,2.6,2.8,0.1,0.1,0.1,0.3,0,66,0,0,49.7,11.5,0.7,0,0,311.1,0
"IMP_C28",1,0.2,0.4,1.5,2.4,40.1,50.3,4.2,7.2,0.1,4.2,1.4,5.8,7.2,14.1,29.1,39.7,21.1,162,44.8,13.5,20.7,10,0.1,115.5,5,8.5,2.3,3.5,5.6,1.3,3.1,2.5,3.9,4.8,0.5,4.6,12.5,12.5,8.1,0.1,0.3,0.4,0.8,0,200.8,0,0,513.6,22.7,0.1,0,0,1414.1,0
"IMP_C29",0.5,0.1,0.1,0.5,0.3,14.5,13.8,1.5,2.3,0,1.3,0.4,2.5,2.1,7.5,23.3,24.2,13,34.6,200.9,8.7,25.3,1.8,0.1,20.6,4.6,18.8,0.5,1.6,3.3,4.2,1.9,0.7,5.8,3.8,0.5,3,8.6,15.7,7.7,0.1,0.2,0.2,0.4,0,574.6,0,0,323.1,27.5,0.9,0,0,1407.4,0
"IMP_C30",0.2,0.1,0,0.1,0,0.7,1.3,0.1,0.3,0,0.1,0,0.3,0.1,3.2,11.3,16.6,8.4,21.6,16.9,33.6,5.2,0.4,0,1.9,0.5,4.6,13.8,10.8,4.4,0.3,0.7,0.1,0.3,0.9,0.2,0.8,2.2,1.8,3.5,0,0,0.2,0.2,0,93.1,0,0,252.8,12.2,0,0,0,526.2,0
"IMP_C31T33",0.3,0,0.2,0.3,0.1,9,13.6,1.9,1.5,0.1,1.5,0.8,1.7,0.8,0.9,2.6,5.7,2.1,3.8,2.3,0.9,10.7,0.2,0.6,16.5,2.5,0.5,0.1,0.2,0.3,0.2,0.4,0.5,0.6,0.9,1.1,1.2,2.7,1.6,5.8,0.2,0.9,0.4,0.4,0,131.3,0,0,25.1,1,4.6,0,0,260.8,0
"IMP_D",0.2,0,0.1,0.1,0,0.9,2.4,0.1,0.2,0.5,0.7,0.2,0.3,0.2,0.3,0.7,0.6,0.6,0.7,0.4,0.1,0.3,0.2,0,1.5,0.3,0.2,0,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0,0,0,0,0,6.3,0,0,1.8,0.3,0.2,0,0,22,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.3,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.2,0,0,0.2,0.1,0.1,0,0,4.4,0
"IMP_F",0.2,0,0.1,0.1,0.1,1,1.9,0.2,0.2,0.3,1,0.2,0.3,0.5,0.2,0.7,0.7,0.4,1,0.5,0.1,0.4,0.1,0,4.4,0.3,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0.5,0.2,0.4,0,0,0,0,0,11.1,0,0,2.9,0.3,0.6,0,0,32.6,0
