"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",71676.6,408.2,5314.8,8531.1,896.1,6832.5,42766.8,9311.2,20752.1,7211,280138,7296.5,96335.9,32469,13955.9,12792.4,25933.3,27310.4,12686.8,6312.4,2325.2,10694.7,1057.4,5158.3,42773.4,2911.5,685.7,391.7,31,3258.6,54.5,1302.5,2612.9,46.7,2295.6,1304.5,3590.3,25263,2116.9,3904.3,3547.8,17428.7,589.3,4387.8,0,16152,47.4,0,0,16627.6,0,361.8,85456.1,0,945308.2
"DOM_C21",4427.4,351.8,40,48.9,8,466,81.6,7.6,126.6,10.5,2630,45682.7,313.8,216,89.8,83.2,229.8,18.5,177.6,7.3,7.6,63.9,43.9,90.4,745.8,153.4,118.7,2.3,11.9,14.6,13.2,14.9,9.8,268.8,2.5,89.5,184.8,1998.1,186.9,215.1,35.6,74016.1,6,169.1,0,38287.3,60.5,12182.9,0,3592.5,0,291.8,9599.7,0,197494.6
"DOM_C22",6238.6,92.6,1228.4,2193.3,477,12478.9,8742.3,1420.9,6571.5,475.1,23592.3,1035.4,61077.9,7576.4,1838.3,4373.1,28137.2,26076.3,19870.4,19489,4586.7,8932.9,308.1,3518.2,18577.7,10567,6037.2,27.1,35.3,376.9,154.5,665.2,22.9,128.9,3.1,143.6,1275.3,3290.4,619.8,271.8,98.7,1526.3,178.4,994.7,0,5583.7,0,0,0,6218.3,0,0,45024.4,0,352151.8
"DOM_C23",724.2,187,1785,2513.3,633.3,4705,757.7,273.1,261.1,1841.5,4937.9,1817.6,1683.5,97802,19817.1,3972.1,13894.3,13989.5,5356.6,6437.5,616.6,2179,824.9,1387.6,339513.5,409.8,580.1,5.6,70.1,361.9,331.9,264,396.1,69.3,92.8,82.2,113.9,1269.9,99.7,1958.4,904.6,793.6,167.7,10.1,0,5630.5,0,0,0,9743.3,0,0,28909.2,0,580175.8
"DOM_C24",123.4,18.7,11880.4,1985.6,845.3,502.4,425.2,286.8,819.6,143.7,6748.6,72,2803.4,12896.3,324404.6,124141.3,24610.8,137623.9,164238,51700.1,16475.1,15978.3,472.8,3869.6,233032.8,624.4,1834,207.3,65.6,782.5,41.2,5.3,29.3,1.3,1.1,12.1,243.4,1701.2,67.6,0,106.4,8.3,33.2,129.9,0,217.9,0,0,0,19950.7,0,0,67630.6,0,1229792.1
"DOM_C25",1891.5,93.2,4571.6,3774.9,449.1,3184.1,1238.9,2708.8,1678.8,668.2,4309.6,469.7,4391.9,14358.5,8442.3,49676.8,17288.5,25388.7,36869.3,10389.5,4865.5,6690.3,1918.4,2209.2,61550.2,813.7,350.6,223,27,2393.6,66.9,221.9,136.1,243.7,271.8,378.7,2152.4,20493.3,1413.6,800.4,545.5,273.4,44.1,457.6,0,7404.2,18,0,25593.7,6966.4,0,0,60820.3,0,401187.1
"DOM_C26",154.8,17.9,1149.6,324.4,115,318.3,317.5,83.4,311.3,471.6,1752.9,114.1,347.1,547.6,1025.4,600.1,253123.8,22628.3,18161.5,6692.6,4435.5,1664.2,6767.2,867.7,4058.9,6566.9,578.3,60.3,59.9,417.7,218,67.2,128.5,7750,14669.1,1468.6,994.4,31006.1,1803.7,2089.3,1876.9,331.2,95.7,1926.2,0,30825.3,31.5,0,80969.4,12487.1,0,394.1,378119.8,0,900985.8
"DOM_C27",183.3,19.8,2127.7,1437.4,72.3,634.3,642.4,217.5,348.7,352,1671.3,62.1,447.5,1361.3,2036.9,1927.6,27550.3,76688,38113.9,12034.4,12436,1994.3,23829.5,1936.4,51348.1,18113,668.8,286.9,47,209.9,62.2,679.6,271.5,19617.9,2499.5,671.3,2785.8,21116.4,1629.6,988.1,307.8,551.1,216.9,734.9,0,42643.1,12.1,0,127528.9,9525.4,0,203.9,111628.8,0,622473.5
"DOM_C28",4225.1,872.2,10749.5,9493.2,1010,1952.1,3637.2,1393.9,2112.3,2953.6,8514.4,943.2,2269.5,11761.9,22912.4,12861.9,8569.9,22088.7,149670,32299.5,11722.7,2220.6,3170,1178.2,25531.5,2357.6,1292.7,2390.3,2862.4,3616.3,312.6,136.6,66.8,1223.2,148,1622.3,826.6,2688.6,195.1,485,302.6,6973.4,43.8,65.2,0,1287.3,14.6,0,380649,13089.9,0,0,110369.5,0,887132.7
"DOM_C29",1185.2,149,779.3,1452.4,56.6,411.5,409.9,218.8,440.3,197.6,1080.6,42.8,345.7,2148.5,2614.3,1596.2,1460.4,697.6,11159.9,170858.6,366.2,574.4,2796.5,1246.6,2576,14680.5,34164.5,61,65.7,126.6,1596.1,427.1,92.9,282.8,2033.5,1009.3,849.2,11974.3,3165.1,5335.6,666.7,195.1,282.7,1552.1,0,53248.9,11.5,0,233729.5,11349.9,0,215.9,38766.7,0,620748.1
"DOM_C30",174.2,132,67.8,19.7,0.1,21.3,25.4,28,16.5,89,92.3,13.7,14.2,7,48.8,13.6,72.6,40.3,469,2510.7,25720.3,687.7,48.1,67.2,487.6,447.6,2159.4,1328.3,1776.6,141.5,975.5,6.8,29.2,13.6,44.9,78.7,15,244.6,197.1,134.9,11.6,16.2,4.3,138,0,8561.6,0,0,51905.6,762.1,0,0,55145.1,0,155005.4
"DOM_C31T33",860.4,90,840.6,696.6,108.5,986.7,1846,375.5,946.3,334.5,1601.6,517.6,738.3,1930.2,1750.6,1323.5,2177.4,2086.7,3519.5,2702.3,651.3,9500.2,2269.6,431.4,5172,2506.6,1756.2,75.3,144.6,806.3,220.9,327,886.7,804.6,580.9,5125,1182.4,7316.4,1004.3,4513,2195.3,1140.7,244.9,739.2,0,25602.9,13.7,0,20505.6,480.1,0,1374,101488.2,0,224491.9
"DOM_D",8225.1,487.5,9748.3,15083.5,396.4,6750.6,7208,2605.7,4153.3,5475.1,36244.5,2770.6,7939.7,26031.4,44525.8,16859.3,7490.3,6029.7,15127.8,5759.5,1299.4,3069.9,173724.1,5921.1,14077.5,12102.5,7444,465,438,802.2,278,3328.9,374.9,4268.8,2376.8,3539.4,2697.7,3952.8,566.4,3840,2465.7,2040.4,536.9,1046.2,0,47073.6,38.1,117200,0,0,0,0,1162.6,0,645042.8
"DOM_E",1785.9,133.3,310.1,497.2,23.5,713.7,669.9,138,4968.5,162.2,2737.5,100.8,990.6,3864,30040.3,2973.7,523.8,890.4,3095.7,379.7,145.7,224.1,2248.4,7932.3,778.3,648.2,267.3,27.7,34.8,58.9,30.3,407.8,19,184.9,24.8,314.1,382,1914.4,560.4,363.7,390.6,258.3,64.7,266.5,0,10906,281.8,7915.1,7301.6,0,0,0,0,0,98950.2
"DOM_F",149.7,3.2,423.8,219,31.5,448.2,327.5,88.6,183.9,288.8,599.9,83.2,154.6,512.4,617.7,386.9,741.7,393.3,732.3,343.3,227.8,207.9,1159.8,792.2,26440.1,2902.9,2667.7,5.9,95.6,477.7,765.7,596,419.1,1023,37.4,2422.3,10473.7,1565.4,261.2,4588.2,1002.9,2971.1,239.7,424.2,0,17684.2,81.2,0,1639301.9,0,0,0,0,0,1725564.3
"DOM_G",27926.1,3435.1,4576.7,4061.5,402.5,53704.7,54272.4,5581.5,8865.1,8962.3,34471.3,8666.2,14115.2,17594.4,27088.8,11912.2,36877.6,22487.7,31082.1,57325.9,5533.2,9643.4,10548.6,3011,53670.2,17754.2,17297.9,2439.4,1924,3518.4,1288.7,13358.7,1634,3801.6,4350.9,4008.8,2659.2,19964,3311.7,8414.5,2610.2,12032.9,529.9,2063.3,0,136169.5,84.8,9942.8,112492.9,15052.4,0,919.4,124870.1,0,1038309.9
"DOM_H49",11026.2,1155.1,5703,4813.6,267.2,21615.2,11405.2,3493.2,5157.1,6942.7,19044.4,3384,6311,16778.7,22126.7,7980.6,10380.6,11691.6,18082.8,10299.5,2397.4,3730.9,8260.1,2278.4,60187,25366.8,15696,549.6,542.8,4879.6,1164.7,3343.4,1106.1,1285.6,2162.3,4445.6,1369.2,8543.4,5922.9,6991.4,1952.5,2474,247.7,865.2,0,52077.7,97.2,19577.4,21573.6,2553.8,0,3724.6,15650.7,0,478675.7
"DOM_H50",1704.4,165.4,1092.4,1299.5,14.8,2717.9,1660.3,465.1,667.5,3341,3468.9,333.7,974.2,2577.1,6114.3,1191.8,2906.1,2041.1,3158.9,1440.5,345.3,585.6,1287.9,318.7,4171,5685.8,590.1,4434.4,90.4,1019.3,59.3,294.5,59.4,169.2,242.8,143.2,291.9,1499.7,227.2,263.7,117.8,232.3,28.5,141.2,0,4165.9,1.3,1419.1,3537,3641.4,0,689.2,32532.5,0,105620.6
"DOM_H51",595.6,39,215.9,271.8,13.7,872.1,691.6,157.4,281.5,2336.5,1504.7,352,505.4,590.3,2789,466.5,2360.9,994.7,1456.6,854.4,204,261.4,660.5,159.2,1959.3,1901.1,303,59.2,2125.9,563.1,466.6,172.7,276.1,251.2,825.6,1174.6,321.5,2205,526.9,2640.9,1074.1,259.2,33.1,120,0,2588.9,15.6,407.8,2119.9,3070.7,0,2840,17030.4,0,63967.1
"DOM_H52",2880.6,215.3,777.2,661.2,22.4,3832,2306.8,603.7,894.5,1064.6,2982.2,506.6,952.6,2842.6,3624.2,1374.8,1762.8,2154.2,2804,2980.7,351.7,699.4,1329.8,346.1,18711.8,10270.1,13851.7,4361.6,1101.9,1644.8,180.9,572.2,314.9,515.3,441.6,342.9,379.6,2595.1,342,273.9,126.1,303.2,32.6,248.9,0,4525,58.7,377.5,2798.5,398.2,0,15.4,6151.9,0,108906.6
"DOM_H53",768.7,91.3,181.6,74.9,1,351.2,527.2,42.8,128.1,44.4,503.2,302.8,117.6,180.8,273.6,144,396,435.4,899.5,239.1,29.3,145.2,74,135.1,390.9,1916.2,139.9,13,23.1,111.5,1969.5,240.9,209.3,508.6,327.5,5215,407.7,2234.4,338.3,7034.7,806.4,147.5,28.5,265.7,0,2621,8,11.7,480,0,0,61.3,6.1,0,31603.5
"DOM_I",1697.4,83,1747.8,1486.1,44.5,3568.8,1988.8,479.9,1058.6,441.5,3239.3,1870.2,1113.5,3204.3,2893.8,3101.5,2956.7,3420.5,5813.8,1524.1,439.5,818.7,1347.4,1599.5,11087.9,14721.5,6479,204.3,1145.7,872.5,280.5,870.8,1813.9,2413.7,2565.8,18081.7,4822.1,19272.2,7958.8,18111.8,4512.7,1819.7,201.5,1090.9,0,115841.2,286.1,0,0,0,0,10082.1,0,0,290475.8
"DOM_J58T60",17.2,0.3,123.7,160.3,4.9,309.3,314.2,59.7,100.5,38,282.8,157.6,187.2,354.7,313.8,167.5,352.9,319.9,612.5,142.7,35.8,81.1,615.5,186.3,871.4,1003.5,399.1,23.3,80.6,71.6,103.8,203.8,660.8,854.3,156.9,712,719.8,1218.8,68.6,2590.3,789.5,250.9,49.4,124.6,0,11011.8,237.7,8071.5,3808.7,0,0,270,3924.8,0,43215.7
"DOM_J61",2026.2,130.4,308.5,279.7,11.6,963.5,861,196.9,362.8,448.1,1606.3,420.2,436.3,724.9,3985,645.8,2065.9,1116.3,1869,472.8,97,328.5,2014.1,656.4,20517,4111.2,1659.1,2066.2,251.5,464.6,691.9,800.3,436.4,16793.4,10400.5,11512.8,1814.4,2390.8,264.2,8854.1,2468.6,2521.9,72,266.7,0,66933.3,46.6,0,0,11.7,0,1093.4,5920.9,0,184390.8
"DOM_J62_63",11.9,0,163.2,111.5,37.5,173,483.7,91.5,141.4,187.9,174.7,29.4,130.3,362,1025.5,303.1,4036.5,280.8,728.6,132.8,36,183.9,769.2,280.1,130.8,3139.3,42.1,111.7,289,20.4,151.5,26.1,213.7,1171.8,6245.2,4128.2,180.9,513,135.2,302.6,128.9,76.3,56.2,75.2,0,3230.1,61.2,0,102738.4,0,0,13.2,12532,0,145587.4
"DOM_K",10070,1660,8317.7,4031,301.9,9722.3,7908.7,2158.1,4807.1,4354.6,16333.1,3107,4423.8,14283.6,27566.5,6071.7,23841.7,9651.3,14896.9,5637.1,2839.5,2694.8,30073.5,4921.8,32756.8,50245.9,35264.1,5628.9,2536.3,5508.8,394.6,3664.7,700.3,6093,7258.5,44346.2,43961.9,30239.6,4492.4,9521.5,7757.3,2747.6,695.2,1222.6,0,110755.2,659.3,10980.8,601.8,16.8,0,906,6565.8,0,645195.8
"DOM_L",93.7,0,141.4,66.2,5.2,658.4,1479.3,142.4,441.5,45.5,477.8,62,674.4,589.6,191.1,729.9,1171.4,830.9,1237.2,244,67.1,607.3,170.1,414.7,429,36751.8,708.7,19,314.9,869.7,331.7,1843.3,266.5,3360.6,4417.5,21192.7,8858.7,5127.4,643.6,2583.1,1563.5,794.3,117.9,2952.8,0,328157.3,779.6,0,82475.3,0,0,3192.3,2654.4,0,520946.6
"DOM_M",8137.3,291.5,3530.1,2670.2,274.7,11251.8,4605.3,887.3,2123.7,1514.8,11854.9,6367.4,3291.7,4619.3,6591.9,3424,14705.9,11164.9,14451.9,10400.9,1935.8,2428.2,4537.9,927.8,34331.1,55910.6,1598.8,817.8,160.3,767.5,706.7,1399.5,740.6,6536.8,7130.2,26342.4,11554.9,54297,1231.3,1195.7,2115.1,969.1,167.8,718.6,0,6882.9,779,65749.1,62836.5,42.6,0,453.8,50361.1,0,527786.2
"DOM_N",635.4,36.3,1623.5,847.9,38.5,3164.5,2188.8,2754.8,577.3,860.8,1859.6,3093.2,4569.7,2312.5,1404.3,1004,2703.4,2768.6,3047.7,1827,417.5,840,1228.7,405,6237.6,22640.1,2123.2,605.3,800.1,1508.4,327,1125.5,445.1,3184.6,3093.6,12303.6,4307.1,4013.6,3181.5,3754.3,965.2,429,137.5,453.1,0,22938.6,259.4,34436.3,7267.9,27.2,0,819.9,23827.6,0,201421.1
"DOM_O",264.9,20.4,57.8,48,4.9,125.2,75.7,26.5,45.7,18.5,104.3,62.1,54.3,105.7,182.6,81.7,304.9,132.3,217.9,399.1,26.4,62.4,84.4,52.2,290.1,345.1,102.5,23.1,15.8,38.4,19.5,31.9,23.7,190,149.3,349.1,392.9,1080.4,202.3,909.2,138.9,77.4,8.1,57.5,0,2992.3,691.7,408087,0,0,0,0,0,0,418774.2
"DOM_P",193.3,9.6,138.6,69.6,2.2,95.4,58.4,15,37.3,19,98.1,40.7,32.6,89.4,68.3,71,98.5,80.1,239.3,100.7,27.9,41.4,70.1,136.3,388.7,672.9,258.4,12.9,54.6,30.5,23.3,53.1,54.9,211.5,107.3,1615.2,121.4,571.8,37,2574.6,1773.9,332.7,17.6,29.2,0,67858.6,4423.1,190325.3,0,0,0,880.1,0,0,274261.3
"DOM_Q",352.5,7,234.5,153.2,0,210.2,177.7,67.6,132.7,131.1,257.1,100.6,37.7,427,484.9,401.8,283.5,516.3,1070.9,317.4,63.6,44.9,416.7,101.3,355.2,186.3,201.1,20,10.2,9.8,3.5,23.7,28.5,47.9,16.3,228.9,80,185.4,7,960.8,177.2,844.9,17.5,21.5,0,121023.6,9433,130145.8,0,0,0,764.4,0,0,270783
"DOM_R",55.9,2.7,71.5,89.6,1.8,150.3,91.6,21.9,64.6,17.6,134.6,48.4,64.7,133.5,108.3,104,128.7,121.3,233.5,70.6,23.9,45,216.2,90.8,481.5,802.1,93.9,24.4,11.8,75.8,41.5,116.1,140.6,231.7,109,1954.3,395.1,776.6,127.3,1077.2,91.5,76.6,172.5,91.6,0,8591.9,1972.1,32098.5,0,1.2,0,1837.1,1036.7,0,54519.7
"DOM_S",1133.3,108.8,1174.7,242.1,23.3,669.1,321.9,81.8,385.8,277.5,974.7,144.6,300.9,816.4,1300.9,600.5,837.6,801.1,1203,1473.1,146.2,159.7,1538.7,1028.2,2599.2,4753.4,3453.1,127.4,19.6,2182.2,39.6,667.3,371.3,337.7,140.1,452.2,1144.2,5246,460.3,3273.9,1017.5,1442.5,180.3,928.7,0,36561.1,4798.4,53730.8,0,0,0,980.9,0,0,140651.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",6841.7,203,97.9,12.4,1.4,16072.2,3488.5,1768.3,837.5,19.1,679.9,1477.2,552.1,20.9,18.9,17.2,10.6,8.9,18.4,8.5,2,487.6,7,19.8,685.3,39.7,287.1,48.5,57.5,288.9,0.4,748.1,2.4,24.9,2.1,6.9,7.2,214.6,35.8,3.8,52.1,62.6,36.9,22.3,0,9565.3,5.1,1187.4,3033.3,949.4,362.3,0,0,50400.8,0
"IMP_A03",23.6,79.5,0.3,0.2,0,151.1,4.9,1.3,1.5,2.3,7.4,0.9,0.4,0.5,1.3,0.2,1.4,0.5,0.8,0.3,0.1,1.3,0.7,0.6,1.2,1.7,0.3,4.7,0.2,0.4,0,66.1,0.1,0.5,0.2,0.3,0.2,6.5,0.5,0.3,1.4,0.7,0.1,0.5,0,191.4,0.1,0.9,2.7,10.7,25.9,0,0,598.9,0
"IMP_B05_06",94.2,12.5,3021.3,237.8,40.6,268.1,400.9,68.7,168,148843,14743.2,25.1,179.9,2817.6,4762.6,224.5,29.4,133,372.1,92.6,50.8,62,21466.4,71.5,211.5,96.5,547.1,165.8,58.8,60.5,8.2,138.9,4.6,3.2,42.8,92.3,20.6,162.1,47.9,132.7,35.5,72.8,6.6,33.2,0,735.3,0.2,13.1,81.2,3861.1,20.9,0,0,204838.9,0
"IMP_B07_08",17.5,0.8,48.2,9420,1.4,15.3,8.9,3.5,6.2,44.9,3526.1,196.6,381.7,3106.7,123830.5,2027.3,79.9,655.8,1040.9,125.5,24.8,53.5,48.2,132.7,2486.3,48.8,8.7,1.4,1.5,2.7,0.5,0.9,1.2,0.5,1.1,4.6,8.7,333.4,19.6,6.6,3.6,10.6,0.4,15,0,47.9,0.1,5.3,20.6,3209.6,10.3,0,0,151047.1,0
"IMP_B09",1.7,0.1,147.4,9.4,1.1,6.6,1.1,1.1,0.9,78,12.5,0.3,1.4,5.7,6.1,1.1,2,1.8,2.1,1,0.3,0.8,11.7,0.2,37,1.8,1.6,0.5,0.2,0.3,0,0.3,0.1,0.2,0.3,0.5,0.3,2.3,0.2,0.3,0.2,0.4,0,0.1,0,2.7,0,1.8,4.8,2.7,3.1,0,0,356.1,0
"IMP_C10T12",3576.5,341,12.8,16,1,6167.7,530.6,24.4,42.5,72.9,794.4,139.6,90.5,60.3,77.2,30.2,127.2,66.1,69.2,25.8,10.7,33.6,48.6,30.8,117.9,211.2,45.2,50,41.5,61.1,4.3,2178.4,19.4,43.4,17.6,28.5,42.4,219.1,41.4,79.6,134.1,128,14.9,69.8,0,12702.6,7,22.1,88.6,572.4,1445.8,0,0,30776,0
"IMP_C13T15",62.6,0.8,24.5,21.3,2.2,57,9481.1,24.1,71.2,23.6,284,60.2,360,112.9,66.2,55.5,104.3,101.1,121.3,241.5,22.6,564.5,37.5,57.8,193.5,297,46.2,7.8,15.2,30,7.4,68.7,35.6,17.3,5.8,57.4,61.4,213.8,64.6,320.2,25.2,140.8,8.1,40.3,0,2927,2.1,5.2,63.4,404.9,627.8,0,0,17644.7,0
"IMP_C16",21.5,2,119.5,16.6,0.4,27.5,40.7,1642.4,135.9,6.5,47.9,3.9,43,124.4,39.2,188.1,55.6,66.1,148.6,37.4,16.4,940.6,9.4,24.9,1401.5,45.1,10.6,1.8,0.7,2.5,4.8,5.2,6.8,3,3,20.3,17.2,54.4,6.2,38.4,52,32.5,4.3,18.1,0,198.2,0.7,2.1,98.4,117.7,56.7,0,0,5960.8,0
"IMP_C17_18",31,1.4,10.7,11.9,0.6,582.2,284.5,132.5,4514.3,12.2,390.7,135.3,211.1,615.1,48,124.8,389.1,410.3,324.4,52.4,17,374.8,42.3,22.1,110.7,274.5,28.3,2.1,2,7.6,6.5,33.6,153.4,21.6,143.2,139.2,82,1022.2,101.3,224.2,174.9,28.3,1.1,36.5,0,183.2,1.6,12.7,70.2,199.2,166.9,0,0,11965.7,0
"IMP_C19",999.4,119.6,235.2,497.3,39.1,155.2,430,117.3,201.9,1789,5517.7,72.9,850.4,1218.2,2527.2,253.8,417.8,350.6,439.9,162.5,70.5,143.5,978.2,137.2,1325.1,382.3,3133.7,1033.1,754.5,749.3,60.8,62.9,34.6,35.6,33.4,179.4,205.5,1068.2,432.5,385.4,116.2,178,16.5,75.6,0,1173.1,0.5,9.9,104.4,559.9,524.8,0,0,30360.1,0
"IMP_C20",9446.6,65.6,721.2,1162,121.1,950.4,5763.9,1229.2,2740.8,1075.7,37017.1,989.4,12688.2,4363.7,2083.7,1710.3,3863.4,3687.9,1795.3,899.3,328.2,1430.1,238.3,690.6,5762.8,451.4,372.1,142.1,71.5,491.4,13.6,186,344.1,27.2,329.5,196,490.2,3457,318.4,551.6,477.9,2334.3,78.7,582.6,0,2367.4,6.8,33.2,306.5,2341.3,192,0,0,116987.1,0
"IMP_C21",200.4,11.8,8.6,9.9,1.1,40.9,46.2,9.3,24.7,11.9,299.5,1390.9,86.3,36.6,27.3,16.8,101.4,39.7,39.8,18,6.9,15.2,7.9,8,84.4,26.1,7.6,1.9,2.6,4.9,0.9,5.6,3.3,14.4,10.1,13.9,10.7,103,8.9,13.5,6.3,2255.4,0.9,9.9,0,1217.5,2.6,410.8,130.8,130.4,126,0,0,7061.6,0
"IMP_C22",371.8,5.8,75,127,26.7,686.8,545.1,87.3,394.1,38.9,1400.2,63.5,3337.9,438.9,130.9,261.4,1682.2,1465.5,1156.4,1098.2,259.1,502.2,28.1,194.4,1071,584.8,332.2,3,3.3,24.3,9.1,38.2,4,15.2,11.8,14.5,73.5,227.3,37.7,23.8,10.8,96.9,10.2,57.7,0,369.4,0.1,7.6,227.9,368.8,13.8,0,0,18014.1,0
"IMP_C23",24,2,19.1,29.9,5.9,49.5,59.3,7.7,13.1,26.1,124.6,19.6,40.8,902.5,195.3,45.6,171.4,147.6,76.4,69.8,10,32.1,12.7,14.4,2955.1,13.3,8.8,1,1.4,5.1,3.2,4,4.7,3.9,4.7,5.7,3.9,32.5,2.8,21.8,10.4,14.2,1.8,2,0,84.2,0.1,8.1,72.4,97.1,9.3,0,0,5470.7,0
"IMP_C24",44.4,1.3,334.5,102.3,31.2,39.2,56.1,30.2,105.2,14.6,852.5,10.9,182.1,681.9,22762.2,5921.3,2634.5,14757.3,8212.4,3246.4,892,1587.1,35.8,309.9,7877.3,63.7,66.9,8.6,10.3,28.2,2.8,2.7,5.2,8.6,6.1,18.5,21.5,119.1,8.7,16.9,15.6,13.9,2.5,19.3,0,134.9,0.1,2.3,169.4,1297.7,6.1,0,0,72772.4,0
