"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",104.5,19,71.1,36.2,132.2,63,12.1,47,70.3,79.8,690.1,30.4,219.4,37.3,46.6,47.9,8,30.4,82.7,7.4,56.5,77.4,5.5,25.7,308.8,445.9,55.5,64.3,34.6,27.3,5.9,30.5,25.1,8.8,15.4,10.3,78.2,109.1,133.8,20.4,57.3,71.3,29.3,28.8,0,675.9,6.1,22.9,294.5,266.8,0,18,3413.7,0,8259.2
"DOM_C21",9.2,58.4,2,0.7,1.5,6,0.5,0.2,0.1,43.5,4.1,19.6,0.2,0.2,1.4,0.4,0.2,0.2,3.9,0.1,2.8,0.8,0.2,1.6,3.6,3.6,0.6,0.9,0.4,1.5,0.1,1.6,0.4,0.4,0.7,0.2,0.8,6.9,1.8,5.9,2.8,472.1,0.4,0.4,0,285.4,1,241.4,18,52.3,0,7.1,437.4,0,1705.4
"DOM_C22",21.9,17.9,26.3,5.3,32.1,88.4,4.7,6.3,9.4,18.4,15,5,21.8,5.7,5.3,16.2,2.5,11.3,33.5,1.3,11.1,43.9,6.5,64.3,281.7,150.1,126.5,11.1,2.1,8.5,1.2,22.6,11.9,3.1,9,4.2,44.2,39.1,24.8,16.2,15.9,30.6,9.8,7.3,0,135.2,0.2,14.8,31.2,73.9,0,0.6,359.8,0,1910
"DOM_C23",9.6,19.3,91.5,7.4,74.2,37.1,1.5,85.1,10.5,5,208.5,1.4,9.8,345.5,33.2,58.5,13.4,11.3,101.2,5.9,58.2,45.1,4.2,10.9,1499.1,96.3,16.7,41.4,9.8,385.5,0.9,47,6.7,7.2,6.9,5.7,197,18.9,16.9,42.7,29.3,28.9,10.8,4.4,0,364.9,0.5,3.7,149.2,175,0,1,365.3,0,4780
"DOM_C24",0,3.7,42.8,0.3,39.3,3.8,5.6,17.4,5.4,0.2,1.6,0.1,10.5,30.2,1606.3,279.7,3.2,303.7,79.5,71.6,112.4,157,0,24.1,24.5,37.7,0,0,0,309.2,0,0.1,1.4,0,0.1,0,0,0.8,3.5,1,0.7,33.9,0.9,0,0,4.5,0,0,150.4,431.5,0,0,6238.2,0,10036.7
"DOM_C25",23.8,48.3,162.4,20.7,120.2,90.9,7.9,49.2,21,12.3,38.1,3.2,12.8,61.1,201.7,642.5,130,33.2,517,21.8,617.2,258.2,18.4,43.8,613.3,198.4,42.2,111.8,25.7,491.8,3.1,21.7,26.6,20.5,27.8,18.7,31.7,92,86.6,75,20.5,75.3,35.5,29,0,284.4,0.5,20.6,745.1,243.9,0,1.8,1478.4,0,7977.6
"DOM_C26",3.5,6,25.6,4.3,13.4,7.6,0.4,2.5,3.7,5.9,2,1.5,0.7,4.9,2.3,12.6,177.8,37.8,39.5,0.4,64,69.6,5.8,9.9,64.5,152.4,5.3,12.2,3,7.3,4.3,2.6,38.4,9.5,30.4,37,9.9,320.3,71.3,54.4,27.7,92.5,16.7,15.5,0,490.9,0.8,35.5,984.5,122.2,0,8.2,709.2,0,3828.3
"DOM_C27",4.4,8.9,31.8,4.7,15.3,12,0.7,3.8,3.9,1.9,6.1,0.3,1.3,5,75.9,13.3,78.1,146.3,74.5,2.3,83,82.2,5,4.8,501.8,130.9,16.4,15.8,3.2,160.3,1.2,11.1,7.3,3.4,6.7,7.3,11.6,39.8,28.7,28.9,12.3,23.1,28.1,17.8,0,414.9,0.2,8.2,371.9,123.7,0,6.1,1112.5,0,3758.6
"DOM_C28",22.7,110.3,475.5,58.2,261.1,100.5,9.1,46.6,38.3,13.3,30.4,3.4,10.7,91.9,49.3,149.7,52.4,33.2,2077.7,9.7,805.3,303,16.7,30,524.2,470.3,90,260.9,50.7,536.2,5.6,7.3,31.2,37.2,64.1,30.7,62.2,161.3,272.1,54.2,16.8,53.2,66.2,17.5,0,361.8,0.4,19.7,2831.4,626.9,0,1.6,3399.9,0,14853
"DOM_C29",1.8,3.6,7.8,0.8,6.3,8.4,0.4,1.2,0.8,1,1.8,0.2,0.5,1.7,3.8,5.4,2,2.3,19.4,10.3,12.4,5.6,0.8,1.3,18,141.5,10.3,4.7,1.6,8.7,0.3,2.3,1.6,1.5,2.6,1.2,3.5,11.1,6.1,4.1,1.5,6.3,2,3.5,0,467.8,2.4,16,286.5,55.5,0,1.3,105.3,0,1266.4
"DOM_C30",0.1,2.6,4.1,0,0.3,0.6,0,0.3,0.1,0.6,0.1,0.1,0.2,0.2,0.4,22,0.1,0.1,4.1,31.4,1508,230.2,0.5,0.9,2.7,1.5,1.3,2.2,24.5,0.2,0,0.1,0.6,0,0.4,0,0.2,2.4,1.4,137.3,0.3,2.8,0.5,7.5,0,819.5,0,3.9,7714.2,1608.4,0,0,1229.5,0,13368.2
"DOM_C31T33",29.5,98.8,274.9,43,142.9,218.6,11.8,96.9,81.2,29.9,64.4,7.4,23.2,195.2,80.1,197.1,96.6,72.1,855.7,25.4,636.7,303.1,15,46.8,440.6,308,182.4,420.9,107.9,156.7,8.6,26.6,32.4,80.5,51.1,61.1,84.6,315.5,157.8,68.1,27.4,112.5,92.1,42.4,0,789.1,2.1,74.7,950.3,168.5,0,35.3,1396.2,0,9840
"DOM_D",114.1,75.2,124.7,69.6,293,253.1,9.8,74.6,219.7,129.5,418.6,34.2,30.5,97.6,1177.9,84.4,21.7,23.9,126.7,18.7,117.1,95.3,279,75.4,208.6,534.4,78.4,70.1,20.3,119.3,8.1,170.4,28.4,33,37.2,46.1,404.9,85.6,99,710.3,284.6,327.3,96.7,106,0,3774.9,0,2.6,214.7,7.2,0,1.5,735.1,0,12168.8
"DOM_E",2.4,49.9,41.1,6.1,52.2,37.9,2.1,8.3,64.1,24.4,144.3,6.5,3.3,38,340.9,18.1,8.3,16.3,29.3,3.3,33.1,37.1,36.3,826.3,476.1,635.1,27.8,27.1,15.5,192.5,3.3,112.5,59.2,12.8,67.7,45.1,748.5,265.6,137,258.1,136,167.2,51.8,54.5,0,1522.6,0,103.9,100.6,0.4,0,0.3,11.9,0,7062.7
"DOM_F",195.6,143.9,43.9,9.1,269,118.8,3.8,24.5,19.6,17.1,44.6,4.3,8.2,39.8,29.7,48.6,17.8,12.3,127,7.7,99.6,60,55.2,308.5,16054,339.9,38.9,37.2,12.6,181.8,5.6,279,24.3,615.6,39.9,194.4,3069.3,92.9,105.3,5076.3,302.2,572.5,165.4,68.8,0,369.9,0,25,45605,30.2,0,13.8,217.8,0,75246.2
"DOM_G",463.9,665.1,539.5,106.4,567,2740.1,125.7,284.9,134.6,321.7,545.7,39.2,130.2,271.8,460.7,426,292.1,248.4,843.2,75,642.2,550.8,109.4,323.1,3933.7,2475,1125,778.1,298,848.7,142.9,557.2,346,155.5,541.1,323.1,754.5,1511.4,1044.8,783.4,359.1,1109.5,335.8,296.9,0,17585.9,0,280.5,3392.8,2443.4,0,210.1,11419.3,0,63958.9
"DOM_H49",48.5,55.3,99.6,45.8,310.1,485.9,13.7,96.3,83.6,173,167.9,41.7,36.6,164,137.4,79.2,28.6,37.7,147.8,21.8,89.4,92.6,11.9,73.6,732.9,1069.7,549.1,66.8,30.4,109.1,109.3,49.8,234.9,29.9,76.8,75.9,121.2,206.7,337,258.1,279,236.2,39.4,47.6,0,4160.2,1.7,560.2,451.6,391.5,0,378.9,3332.5,0,16478.7
"DOM_H50",14.7,20,182.4,14.7,83.5,121.6,5.3,20.9,18.4,34.5,46.6,8.8,10.2,31.2,38.8,37.1,16.2,21.1,63.2,7.6,60.9,50.8,13.8,41.5,234.7,297.7,247.6,1006.5,39.2,65.3,16.6,45.9,48.7,19.4,42.8,35.7,67.3,183.9,180.9,111.3,34.7,84.5,31.8,30.6,0,1253.6,0.2,31.7,447.9,463.7,0,83.7,17616.2,0,23686.2
"DOM_H51",9.2,14.2,48.2,6.1,28.5,52.7,2.3,9,6.4,21.2,24.1,5.1,4.2,11.7,22.9,18,9.5,10.4,34,3.7,38.1,29.1,5.2,7.9,105,122.4,22.7,19.6,121.6,37.2,18.7,10.7,17.5,7.4,25.6,21.4,18.8,107.4,869.4,75.6,22.4,45.7,22.1,22,0,799.5,15,70.7,234,153.2,0,288.1,1764.3,0,5459.8
"DOM_H52",32.1,24.2,35.8,15.9,116.2,175.2,5.1,33.7,27,52.1,53.4,12.1,12.3,56.3,44,36.1,11.2,14.5,53,15.2,34.5,36.1,6.6,71.7,572.4,771.6,465.1,1873.5,486.8,90.8,61.2,58.5,92.6,30.9,74.7,102.3,183.3,130.1,207.4,202.9,47.1,120.1,29.4,36.9,0,3682.9,6.5,234.7,378.3,112.6,0,16.1,2339.9,0,13382.7
"DOM_H53",5.8,8,18.5,5.1,22,28.5,1.6,5.9,3.6,13,11.6,3.4,2.3,6.3,8.6,11.3,5.3,4.7,24.6,1.8,17.4,17.7,32.3,29.4,68.6,299.7,18.5,14.4,4.4,55.1,76.4,20.2,342,8.3,49.1,157,106.8,288.2,142.5,129.7,34.2,82.5,50.9,28.9,0,142.5,0,0.2,6,3.4,0,3.6,350,0,2771.6
"DOM_I",2.3,13.3,95.5,12.1,96.6,77.4,4.5,14.1,12,30.3,27.1,8,7.5,16.5,15.4,28.4,18.7,16.1,33.2,4.4,40.1,42.7,41.9,4.1,57.9,339.6,16.6,42.8,113.1,36.1,2.9,454.4,60.2,9.8,58.5,91,17.6,133.5,283.1,135.7,42,208.9,34.4,18.1,0,7785.1,0,6.4,131.4,0,0,1929.6,0,0,12671.3
"DOM_J58T60",7.2,9.9,28.1,4,17.6,44.3,2.2,8.5,15.6,17.8,16.4,4.6,4,12,12.2,14.2,6,6.5,23.7,2.3,20.5,21.4,30.1,33.1,132.5,1310.4,35.2,29.5,101.6,69.9,10.9,81.3,643.6,224.5,1133.2,199.3,128.2,860.8,461.5,308.4,358.6,156,129.7,218.8,0,2745.3,0,27.1,390.5,20.8,0,26.5,654.9,0,10821.1
"DOM_J61",18.8,16,33.5,8.8,64,51,2.9,10.2,5.8,25.5,20.2,6.6,3.9,10.7,15.6,19.9,9.1,8.1,48.3,3.2,31.9,31.1,56.7,50.2,128.1,509.5,200.5,359.1,8.3,101.4,5,33.6,67.1,2950.8,88.4,152.5,180.9,492,244.3,215.4,56.5,135.5,43.6,49.6,0,3345.8,0,13.4,170,10,0,102.5,1079.1,0,11295.1
"DOM_J62_63",5,26,67.8,10.3,58.5,95.7,5.3,19.1,11.5,47.5,38.6,12.4,7.5,20.6,28.9,37.7,17.1,15.8,80,6.1,57.8,57.9,179.7,98.8,226.4,939.2,63.5,50.4,17.8,175.4,10.2,65.4,136,250.5,337.7,1086.9,333.1,999,457.3,777.8,137.3,266.6,107.2,91.4,0,124.9,0,79,3825.7,13.8,0,2.6,1965.7,0,13546.4
"DOM_K",111.6,107.6,501.9,44.3,400,385.2,16.1,76.1,68.5,338.6,198.5,89.8,33.6,94.1,198,161,79.2,77.4,218.3,27.4,281.5,233.5,153.2,230.8,733,671.9,171.6,569.1,104.2,156.7,23.4,134.3,179.8,100.5,252.3,5171.2,5164.5,622.4,365.7,1794.6,209.1,504.1,201.1,237.4,0,8822.8,0,20.2,208.8,10.2,0,103.1,2960.2,0,33618.6
"DOM_L",11.7,0.5,47.2,10.8,70.2,246.5,23.7,54.5,69.1,23.3,31.7,6.2,33.5,58,21.6,173.3,58.5,46.5,120.2,21.8,127.8,212.1,52.4,69.9,647.9,4007.4,108.8,0.4,20.1,334.5,53.1,887,183.9,118.7,221.4,398.1,1533,766.2,486,964.2,348.1,607.5,335.6,261.4,0,32297.6,0,23,3035.2,0.4,0,302,41.9,0,49574.2
"DOM_M",92.5,220.5,447.2,38.1,868,128.3,7.2,25.6,17.8,66.9,57.2,17.5,10.6,30.1,41.5,53.7,23.8,24.2,106.6,8.9,88.4,85.5,180.7,148.1,4303.9,1556.3,132.4,78.5,69,338.7,18.3,312.2,189.7,254.5,374,515.9,512.1,2197.4,896.4,689.2,161.5,368.6,190.3,257.3,0,391,155,407.2,16334.6,22.6,0,46.2,5703.3,0,39265.2
"DOM_N",18.6,54.9,476,42.2,502,389.7,16.2,63.9,67.9,128.2,136.3,33.8,31.7,103.6,90.1,152.3,53.3,79.8,198.8,21.2,204.6,224.5,179.8,307.8,1477.3,1829.7,421.9,461.4,202.6,432.2,76.5,360.3,313.7,220.2,459.4,449.7,696.6,2073.6,1543.2,957.2,411.9,642,245.5,289.1,0,2798.3,0,31.6,2087.9,22.3,0,66.7,2909.5,0,25057.4
"DOM_O",7.1,5.7,256.9,8.5,37.2,145.5,7.7,28.6,26.8,123.6,113.8,32.7,15.1,42.5,88.9,76.1,37.5,43.9,107.9,15.1,159.7,149.1,12.1,204.3,659.7,77.2,96.9,267.6,9,30.5,2,7.4,97,15.3,150,44.2,57.4,274.4,110.1,618.4,173,393.2,243.3,181.2,0,2131.2,6.8,37588.9,485.5,0,0,1.1,39.4,0,45507.6
"DOM_P",1,0.7,26,1.3,14,18.9,1,3.7,3.6,16.3,14.7,4.3,2.1,5.6,11.8,9.8,4.9,5.6,14.3,1.9,21,19.1,1.7,31.8,73.7,13.9,2.7,14.6,6,5.5,0.2,1.1,13.8,5,26.7,8.2,9.3,70.5,24.1,182.1,128.6,176.4,132.6,26.6,0,1834.8,757.1,21642.8,2032.7,0,0,122.7,117.8,0,27664.4
"DOM_Q",8.1,3.6,20,1.7,17.3,17,0.8,31,12.1,8.9,10.9,2.3,1.7,6,12.5,23.2,14,7.4,27.1,1.9,32.7,22.9,2.1,16.3,109.7,32.4,6.5,13.9,2.3,18.3,0.6,3,24.5,2.7,13.2,5.9,23.9,46,17.5,110.8,14.1,49.2,21.7,14.7,0,6837.6,3606.9,45665.5,561.9,25.7,0,85.2,140.7,0,57755.9
"DOM_R",3,3.9,27.3,4.7,7,32.6,1.7,6,4.7,16.5,17,4,2.8,7.4,13.5,13.1,6.8,6.8,20.8,2.4,24.3,22.1,2.7,25.7,38.7,41.1,6.7,19,3.7,12.2,1.1,8.8,26,3.4,21.1,9,19.1,47,24,86.4,26.7,51.2,193,24.4,0,3271.3,1959.5,1315.8,429.1,13.7,0,198.9,363.1,0,8490.8
"DOM_S",10.8,9.5,63.3,19.7,29.4,64.1,3.1,17.1,11,30.3,31.8,7.9,6.7,18.4,27.4,28.1,13.6,13.9,36.7,4.6,54.2,47.6,15.6,49.8,139.7,185.9,25.7,29.2,5.3,39.8,5.2,70.4,43.7,10.3,53.6,216.1,63.2,158.8,78.7,193.2,122.6,522.3,46.8,76.4,0,1946.6,3144.8,17.4,46.6,6.9,0,101.3,47.7,0,8012.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3,0,0,0,0,0,0,0,0,80.3
"IMP_A01_02",51.5,3.5,3.2,0.3,2.9,961.9,2.3,22.6,10.7,1.7,3.6,0.3,0.4,1,0.8,1.2,0.5,0.5,2.1,0.2,1.5,1.9,1.6,1.1,45.2,17,1.9,6.1,1.1,2,0.4,23.6,2.9,0.7,2.5,1.8,6.5,8.4,5.7,18.1,3.9,13.1,2.6,1.8,0,528.5,0.2,1.4,18.6,76.4,103.8,0,0,1971.4,0
"IMP_A03",0.3,16.5,0.3,0,0.2,74.5,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0,0.1,0.1,0.1,0,0.2,0.4,0.1,0.5,0,0.1,0,2.5,0.2,0,0.1,0.1,0,0.2,0.2,0.2,0.2,1.1,0.1,0,0,7.7,0,0.1,0.8,11.7,6.2,0,0,125.5,0
"IMP_B05_06",2.2,1.4,138,4.2,107.6,4.8,0.1,0.3,0.4,937,36.4,6.9,0.2,17.4,13.9,0.8,0.1,0.1,2.5,0.2,32.9,0.7,28.2,1.2,16.9,5.2,5.7,11.3,3.3,1.9,0.6,0.4,0.5,0.2,0.3,0.4,1.9,1.9,1.3,1.9,0.5,1.2,1.1,0.3,0,15,0.2,0.5,651.6,340.1,4.1,0,0,2405.6,0
"IMP_B07_08",1.4,0.4,14.1,8.1,85.9,29,0.3,1.1,4.3,2.6,268,51.2,1.8,68.3,56.8,7.4,0.1,0.4,1.6,1,239.9,1.6,0.2,3.3,23.9,3.1,12.4,3.5,0.1,1.9,3.3,0.2,0.6,0,0.1,1.1,8,1.4,1.4,1.7,0.4,1,5.9,0.1,0,9,0.1,0.4,129.2,58.4,1.6,0,0,1117.7,0
"IMP_B09",0.5,1.9,693.2,16.7,468.1,1.2,0,0.2,0.6,315.3,2.9,0.1,0.1,8.9,23.8,1.5,0,0.1,0.9,0,0.2,0.4,15.1,0.7,67.3,1.6,0.9,0.5,0.2,1.7,0.1,0.2,0.2,0,0.1,0.1,1.5,3.8,1.2,3.2,0.3,1,0.2,0.2,0,1.1,0.1,0.2,2.6,0.3,1,0,0,1642.2,0
"IMP_C10T12",144.8,278.4,4.9,1.3,5.4,895.4,2.1,2.6,1.2,2.2,26,2.2,5.6,2.1,2.6,3.1,1.2,1.6,4.7,0.4,3.1,4.4,2.8,1.3,11,24.3,2.2,13.9,1.2,2.5,0.3,223.9,6.8,1.1,6.3,2.6,3.2,11.3,8.4,14.7,8.7,52.1,3.1,1.2,0,2187.1,0.8,0.9,13.4,275.1,368.7,0,0,4643.9,0
"IMP_C13T15",4.8,30.7,24.9,3.8,7.6,24.7,92.4,6.6,3.3,3,8.1,0.6,5.7,10.8,17.6,57.8,4.9,4.9,12,4.6,13.9,83.2,13.2,30,131.7,67.8,2,33,0.6,4.5,0.2,20.6,27.1,2,10.6,1.3,12.4,47.3,30.2,31.5,13.5,132.6,88,46.1,0,2121.2,0,0.9,31.5,369.4,177.1,0,0,3872.1,0
"IMP_C16",1.4,3.7,0.9,0.2,4.4,1.6,0.1,204.3,10.6,0.4,11.7,0.1,0.4,1,0.8,3.8,0.4,0.6,9.7,0.9,1.9,12.7,5.8,7.3,874.8,40.5,1.2,1.5,0.4,2.1,0.2,2.4,2,0.4,1.2,1,214.3,7.3,3.3,1.8,2.8,6,12.2,4.1,0,23.9,0.1,0.9,31,66.1,19.1,0,0,1605.4,0
"IMP_C17_18",9.2,23.5,3.1,0.8,6.5,29.6,0.5,4.5,174.2,6.8,3.9,1.3,2.5,6,1.5,2,0.8,1.1,4.2,0.3,2.6,5.7,3.2,9.5,45.3,277.7,4.9,4.5,1.6,5.3,18.8,12.3,21.8,2.4,10.4,6.3,14.3,57.5,17.4,21.9,8.5,23.5,7.7,6,0,177.2,0.4,0.9,12.8,51,57.3,0,0,1170.8,0
"IMP_C19",43.7,41,67.4,34.9,105.7,24,1.1,8,8.7,113.4,80.5,5.8,11.4,33.6,55.4,7.4,1.3,4.1,17.1,0.8,6.5,11.6,14.8,26.3,133.5,155.5,173.6,439.8,159,45.7,6.1,12.7,11.9,5.2,5.4,2.6,15.7,16.8,24.1,44.4,15.8,42.6,12.8,7.7,0,639.7,0.1,1.3,15.8,251.2,152.7,0,0,3116.1,0
"IMP_C20",96.4,4.8,50.7,32.5,118.8,29,10.7,37.3,24.2,75.7,665.9,29.6,213,18.2,41.2,35.3,1.8,25.9,32.8,6.3,19.8,59,3.6,20.9,243.3,360.1,44,36.2,26.1,10.9,0.7,23.5,17.4,1.7,8,5.6,65.3,80.7,118,9,50.9,73.2,22.1,24.1,0,562.6,0.4,10.6,72.2,242.2,49.2,0,0,3811.3,0
"IMP_C21",8.7,41.4,5.8,1.5,6.2,7.1,0.7,1.3,1.2,32.7,17.6,14.5,4.8,1.2,2.8,2.1,0.6,1.5,3.2,0.5,3.7,3.7,0.7,2.9,13.7,19.3,4.3,3.8,2.4,2.6,0.5,3.4,2,1.2,2.2,1.6,4,16.4,10.6,6.4,3.8,334.9,2,1.9,0,225.9,0.5,172.5,37.1,43.3,42.4,0,0,1124.8,0
"IMP_C22",30.6,25.8,37.9,7.1,45.7,129.8,7.1,7.9,8.5,25.9,7,6.9,28.1,6.5,7.6,22.5,3.5,17,49,2,13.4,64.6,9.8,97,425,217.2,189.1,12.5,1.6,13.7,1.2,33.6,17.3,3.9,13.1,5.8,65.6,58.7,35.2,23.6,22.5,45.4,14.2,10.6,0,202,0.1,20.7,31,109.2,5,0,0,2239.1,0
"IMP_C23",2.5,3.3,19.1,1.5,17.9,5.6,0.3,19.8,1.4,1.3,55,0.5,3.2,83.8,7.5,11.6,1.3,1.3,12.9,1.4,3.9,7.1,0.9,2.5,375.5,28.1,2.1,3.2,0.6,95.6,0.2,12,1.9,0.4,1.4,0.7,49.8,6.3,4,10.2,7.5,7.2,1.8,1,0,95.2,0.3,1.2,29,45.4,7.2,0,0,1053.4,0
"IMP_C24",0.2,4.6,75.3,0.6,83.8,3.3,5.5,17.8,4.2,0.3,1.8,0.1,10,39.9,1717.1,343.1,2.9,217.3,111.7,86.9,155.3,154.1,0.1,25.2,42.8,39.6,0.2,0.4,0.1,371.1,0,0.2,1.5,0,0.3,0.1,0.4,1.9,17,1.4,1,32.3,1.2,0.2,0,23.5,0,0.1,126.7,343,1,0,0,4067,0
"IMP_C25",11.2,20.9,81.1,8.7,66.4,31.3,2.8,19.5,3,3.2,7.5,0.9,2.9,14.8,138.3,398,71.6,18.3,277.3,13.7,339.1,141,11.4,24.2,384.4,130,7.1,18.1,1.9,324.2,1,13.4,14.2,3.1,14.1,5,17,55.4,47.8,42,10,40.2,14.8,16.5,0,176.5,0.7,2.2,364.9,168.8,6.5,0,0,3586.9,0
"IMP_C26",5.5,7,39.5,6.7,22.6,6.1,0.4,1.8,4.5,10.5,4.7,2.8,1.5,2.4,7.3,19.6,322.1,73.8,41.1,0.8,98.7,122,11.9,18.3,136.2,290.9,6.8,8.1,2.5,18.3,7.7,6.6,70.2,16.2,56.2,73.6,19.9,585.1,132.8,103,50.3,168.2,30.2,29,0,905,0.2,19.3,1380,229.8,45.2,0,0,5222.4,0
"IMP_C27",4.8,9,36.2,5.3,17.4,6.4,0.5,2.3,3.8,1.1,6.7,0.3,1.3,2.5,107.5,12.2,109.4,209.3,71.9,3.1,99.2,109.9,6.7,5.4,707.5,182.8,19.2,11.4,1.8,221.6,1.5,15.2,9.6,3.1,7.8,8.7,14.3,53.6,36.4,39,16.4,29.9,38.1,24.7,0,576.6,0.4,1.6,410.9,167.8,20.6,0,0,3452.8,0
"IMP_C28",10.7,58.8,308.7,34.3,175.7,11.4,0.7,3.9,3,2.3,6.6,0.6,1.9,5.3,16.9,39.4,13,14.9,1472.3,3.8,451.4,161.4,11.6,10.6,364.3,389.2,16.1,62,2.8,412.9,2.1,5.5,18.9,2.7,42.5,8.3,41.5,131.9,199.3,27.5,7.9,24.7,30.9,8.5,0,320.7,0.4,3.7,2117.4,530.6,9.3,0,0,7600.6,0
