"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",15677.8,40.7,1431.3,1424.4,54,2326,2955.7,381.5,2829.9,6087.2,25422,1313.1,7258.1,1623.2,1264,1254.5,263.1,1525,310.5,1447.4,247.6,1217.7,109.8,462.7,3115.5,2508.8,599.3,11.1,32.6,78.1,14.7,134.9,165.7,97,18.6,90.7,282.3,414.3,955.5,468.6,364.1,868.5,97.7,557.6,0,22835,0,10.6,1536.1,1410.4,0,21.1,9975.4,0,123591.6
"DOM_C21",1088.2,2.1,68.6,6.1,0.8,148.6,99.1,3.7,26.9,40.2,160.6,1270.3,33.1,20.9,64.9,21.1,16.8,7.1,66.7,30.8,2.9,15.5,60.4,7.6,33.2,117.1,53,2.4,7.6,15.7,2.1,11.6,3.8,56.3,1.6,14.7,33.1,36.1,9.3,176.8,197.6,2964.6,5.4,181.3,0,14922.7,0,1630.6,589.9,328.1,0,11,877.5,0,25545.8
"DOM_C22",325.2,4.6,89.9,301.5,15.3,4865.8,598.6,70.4,745.4,57.6,1335.2,170.1,5382.9,811.2,242.8,341.1,531.1,930.7,1081.4,7254.8,389.9,1232,56.9,126.9,4513.2,2396.7,2212.3,135.2,360.5,39.7,7.9,174.2,377.4,15.6,9.8,48.5,32.7,381,323.4,81,104.6,336.3,46.8,57.8,0,5066.2,0,0.6,568.9,538.9,0,3,2872.2,0,47665.9
"DOM_C23",2080.6,8.9,90.6,63.6,25.3,1470.4,85.3,159.2,100.8,53.6,545.8,35.6,240.7,4173.8,189,88.2,5.6,169.1,191.6,1388.4,63.3,283.7,487.1,287.3,25281.2,192.8,21.8,1,3.1,7.9,1.5,314.9,6.5,8.4,3.4,18.9,858,21.6,44.5,181.5,82.2,93,9.1,79.1,0,1224.4,0,4.1,191,499.1,0,1.3,1761.9,0,43199.8
"DOM_C24",222.4,1.9,1213,152.7,50,522.2,28.5,57.5,236.3,114.5,231.7,13.4,467,374.9,10229.7,9551.7,107.3,4568.4,5313.7,11382.4,731,1951.5,87.7,72.1,9192.3,948,75.8,3.4,8.5,20.7,4.3,64.5,24.6,45.4,17,64.8,34.9,79.3,132.2,91.6,57.3,25.5,32.3,29.5,0,968.1,0,0,794.8,665.5,0,4,20165.6,0,81231.2
"DOM_C25",390.5,5.1,546.9,363.8,44.7,3198.2,118.1,145.9,82.1,123.8,853.8,64.3,104.7,102.1,1224.7,3854.2,441.5,1101.7,2919.4,3985.8,911.3,1497.4,711.7,297,10446.1,749.1,66.5,4,3.9,17.8,2.8,682,13,27.4,10.5,35.8,128.4,49.4,117.4,446.3,58.8,64.7,17.5,56.2,0,5643.5,0,0,3684.4,542,0,2.6,2268.3,0,48227.1
"DOM_C26",7.4,0.2,104.5,50.6,5.4,38.6,12.1,2.2,150.4,26.4,46.3,7.5,22.5,36.9,83.5,11,8343.2,242,316.1,288.3,26.5,231,79.9,8.3,315.2,147.3,24.3,2.5,4.4,53.2,17.4,807.8,110.6,172.2,607.4,160.5,8.9,579.2,527.9,155.9,341.4,183.8,30.6,330.2,0,13667.5,0,0.1,10623.3,466.1,0,18.6,1400.8,0,40897.7
"DOM_C27",61.6,0.8,106.4,59.6,8.8,155.8,44.1,11.1,45.7,16.9,88.6,8.4,45.6,64.2,128,84.8,917.5,3798.4,1510.1,1245,137.6,832.5,1695.3,82.1,4543.9,562.4,466.7,10.6,2.9,31.5,6.3,53.2,31.4,389.4,19.1,33.6,157.4,271.6,235.1,56.1,42.3,36.9,31.1,406.4,0,9871.4,0,0,5885.2,436.5,0,9.9,2638.1,0,37377.8
"DOM_C28",37.7,1.2,1150.8,1126.2,50.1,1341.6,325,27.6,384.8,493.3,906.9,63.3,72.2,31.5,1195.4,193.9,146.2,363.4,7046.7,1126.8,205.5,2369.7,91.2,41.3,1890.6,387,80.5,55.9,8.3,70.7,11.9,40,28,38.8,69.9,10.3,122.4,47.7,326.7,50.5,15.9,60,7.3,24.7,0,2476.4,0,0,31330.3,790.9,0,1.1,7737.9,0,64475.8
"DOM_C29",116,1.8,57.3,104.3,8.2,160.5,39.9,10.6,27.3,34.9,73.1,11.9,102.5,72,122,129.1,79.7,286.5,1427,28100.8,40.8,2882.1,109.9,23.8,607.5,5025,3942.4,154.2,440.5,637,3.9,73.1,230.3,46.7,19.2,18.2,143.1,313.4,515.9,391.8,121.8,59.8,49.1,26.5,0,47535.3,0,0,40151,1963.4,0,15,14366.5,0,150872.3
"DOM_C30",5.3,0.1,0.3,8.2,0.6,2,0,0.2,1.1,0,0,0,0,0,0,0.6,0.3,0,4,114.4,5536.2,485.2,10.4,1,109.8,58.8,524.7,0,0,0,0.1,88.2,28.4,6.1,2.5,0.4,23,9.6,8.5,64.7,0.4,10.1,5,28.1,0,6265.9,0,0,4803.5,135.9,0,0,3967.2,0,22311
"DOM_C31T33",121.2,18.5,898.4,1184.2,69.7,1145.2,1029.6,176.8,1493.3,351.6,823.9,265.9,239.5,1068.6,4298.2,324.9,65.6,222.4,1012.9,953.2,143.5,1466.6,423.7,430.2,1471.5,1926.7,357,352.6,173.1,1066.3,104,115.4,401.7,316.6,280.5,230.6,79.9,813.6,960.1,883.2,505.9,4559.3,196.7,242.1,0,17799,0,1.2,7409.7,99,0,58.4,1767.7,0,60399.4
"DOM_D",4651.9,51.9,142.2,965.7,68,2335.8,989.5,315,1123.8,82.4,2377.6,126.7,925.4,1707.9,3082.1,620,78.1,310.7,335.8,1141.6,132.9,225.6,24216.5,1150.3,285.9,7347.3,654.9,23.7,17.3,378.2,57.8,1116.3,243.6,964.1,185.7,1084.3,158.6,618.5,2292.2,2355.9,1519.8,995.2,270.9,1229.1,0,28329.7,0,0,256.9,2.4,0,1.6,579.6,0,98127
"DOM_E",2.1,0.2,15.6,107,12.7,372.4,53.2,75.3,181.1,123.5,429.3,33.1,269,378.4,3258.3,88.9,14,33.8,57.2,264.6,68,42.5,24.3,367.8,155.9,1657.2,146.9,5.9,3.9,237.3,34,465.7,43.8,23.2,37.2,180.2,113.7,266,1825.7,4966.8,656.8,1185.9,35.8,818.3,0,8830.5,0,0,0,0,0,0,0,0,27963.2
"DOM_F",116.2,1.2,1406.8,759.8,59.1,35.5,37,13.5,23.2,20.9,42.4,18,68.4,14.9,735.7,34.7,39.9,7.9,59.8,203.8,158.3,14.5,22.4,2025.8,31487.1,857.2,247.2,5.8,8,546.7,86.5,314.1,130.8,2554.6,414.9,821.4,953.1,463.1,1163.8,6507.9,761.5,1365.3,54.9,238.8,0,386.9,0,0,247883.7,0.7,0,2.7,38.8,0,303215
"DOM_G",9093.4,135,1259.3,1831.3,111,22337.2,8250.4,1056,2962.8,14733.1,9178.1,1598.4,3347.2,2589.3,2485.4,1666.8,5483.9,2788.7,5210.7,13071.7,1625.8,4899.9,2800.5,885.1,14466,9245.8,10823.2,301.8,1377.5,608.6,142.9,8455.9,1392.4,469.1,594.3,1458.1,623.8,3392.8,2301.3,3388.9,2644.3,8563.6,279.4,1582.5,0,181445.8,0,1551.6,30838.6,4754.2,0,231,34508.8,0,444843.3
"DOM_H49",3011.6,57,1928.7,1642,66,11543.9,1714.9,454.2,1375.6,3404.3,4039.7,807.9,1318.7,1396.7,2888.6,1249.5,1141.6,955.2,1691.4,4499.4,480.4,1157.5,1119.3,198.4,3994,9746.4,9491.2,187.4,293,900.8,242.3,1616.8,393.8,177.5,172.8,433.6,156.5,776.5,541.3,1223.6,976.8,874.4,92.2,878.2,0,43391.8,1.2,94.6,5847.9,882.8,0,256.9,9763.5,0,141550.2
"DOM_H50",113.5,1.3,916.6,54,2.7,542.6,60.5,29.7,244.5,179,251,10.5,47.2,50.4,156.4,34.6,71.8,43.4,117.1,190.8,46.6,43.3,48.3,7.4,150.2,219.4,148.7,196.4,10.3,11,2.2,63.6,11.6,7.5,8.1,36.2,10.6,31.7,53.4,18.2,17.6,78.1,5.6,42.6,0,1075,2.2,5.6,333.8,162.3,0,19.3,1277.9,0,7262.1
"DOM_H51",146.4,1.9,383.9,41.9,5.9,436.3,119.9,21.1,79.1,303.3,324.8,49.6,75.5,78.4,161.6,59.2,174.5,102.3,157.4,320.8,37.6,86.5,146.2,23.3,649.4,842.9,162.6,29.3,19.7,119,53.5,117.4,61.6,68,148.8,667.4,21,475.6,138.3,323.3,561.9,144.1,26.5,2330.9,0,3696.6,4.4,8.8,535.4,295,0,207.9,2346.6,0,17393.3
"DOM_H52",579.6,14.3,862.6,719.1,21.1,3472.2,299.3,85.6,430.7,805.3,860.8,150.5,201,215.2,1017.5,333.1,335.8,336.6,341.4,1767.8,133.6,250.7,145.2,29.1,871.6,2152.9,1912.4,711.2,838.2,528.5,38.9,337.6,60.3,53.1,26.1,90.5,35.2,169,123.2,457.9,96.9,175.8,17.7,308.5,0,8727.6,0.7,22.3,1371,236.2,0,12.3,4888.8,0,37672.6
"DOM_H53",1.2,0.2,11.5,5,4.6,186.2,146.4,8.7,106.6,21.9,205.6,54.2,39.5,57.1,18.1,52,94.2,47.9,41.5,212.3,52.8,70.2,187.6,6.7,194.6,1885.9,82.1,5.4,5.1,214.5,308.5,107.1,60.8,276.7,51.8,2434.9,64.4,316.2,409.6,860.4,269.6,203.9,24.1,204.3,0,984,0,0,0,0,0,4.2,1.7,0,10601.5
"DOM_I",6.9,1,145.5,37.8,17.3,266,35.2,10.3,40.4,13.6,170,153.2,38.9,27.5,106.1,72.3,52.4,44.8,161.2,310.2,60.1,81.7,112.7,13,483.6,1196.7,91.3,6.3,433.6,58.3,15,236.7,209,88.2,132.2,1455.3,37.1,746.3,567.8,4958,1171.4,2911.2,58.6,6402,0,76144.9,0,0,52.2,0.1,0,1383.8,30.5,0,100848.2
"DOM_J58T60",30,0.7,51.3,82.8,2.2,132.9,28.2,15.2,39.9,64,98.5,19.8,45.1,98.8,40.3,17.1,21.9,21.2,18.9,61.8,5.4,125.8,130.2,13.8,198.4,1608.3,27.6,152.5,475,385,44.3,1124.5,1038.8,1228.7,24,660.3,53.9,11388.7,75.6,398.3,1409.7,1344.3,33.6,488.1,0,7986.7,0,10.8,65.9,10.2,0,16.6,630.1,0,32045.9
"DOM_J61",10.4,1.4,281.4,76.8,14.9,1504.3,553.7,44.1,441.6,133.5,306.8,138.2,196.4,279.3,161.7,255,454.1,298.9,340,2108.6,137.6,283.3,170.2,93.3,804.9,3761.1,501.3,20.7,40,276.3,85.3,436.3,296.1,14904.8,644.5,5257.8,236.9,2684,1222.9,2306.3,1046.5,629,126,903.8,0,40639,0,0,0,0.8,0,66.9,294.3,0,85471
"DOM_J62_63",11.9,0.1,21.7,96.2,11.5,554.9,46.3,4.2,63.7,15.7,228.7,151.1,54.8,38.8,87.7,48.2,93.3,146.8,92,563,34.1,64,318.7,97.7,221.4,2820.8,377.5,0.6,326.6,282.1,86.5,55.4,641.2,1314.1,2387.5,6118.6,97.9,2257.2,530.4,4099.9,685.2,751.1,62.1,544.6,0,157.3,0,0,21324.8,0.4,0,0.9,241.4,0,48230.7
"DOM_K",3071.7,52.8,2026.7,1588.9,88.3,7118.2,1428.6,248.9,1232.9,1583.5,2605.7,470.5,938.8,1073.3,2492,1021.5,817.6,852.4,1386.7,3181.1,497,717.9,2233.4,472.7,4803.5,11029.9,3783.8,209.8,530.8,1087.3,189.3,1280.3,644.5,2727.2,829.2,25342,11234.7,2585.9,2456.5,20283.4,626.5,1634.3,291.4,996,0,101060.4,0.6,977,34.4,26.7,0,62,5681.7,0,237609.9
"DOM_L",10.1,1.3,111.2,37.6,18.3,656.2,356.4,14.4,102.2,116.9,201.3,114.5,181.5,100.4,152.8,124.4,98.8,63.4,125.6,228.4,29.4,127.1,387.9,166.3,756.8,17148.7,629.2,35.3,64.5,941.4,183.8,2485.9,407.1,1420.1,611,3456.9,838.4,2957.4,2346.5,1179,2111.3,901.3,1626.1,1290.7,0,152176.1,0,0,8458.8,1.4,0,211.5,1726.9,0,207492.3
"DOM_M",473.7,13.7,3909.3,1068.2,171.6,12221.9,1133.3,103.2,1212.8,2190.6,4802.7,2943.5,1242.9,1241.4,1503.9,875.2,2164.2,1794.3,1914.6,6358,379.5,660.8,2354.4,892.5,5561.8,18091.3,1464.7,82.4,292.9,2771.1,395.8,717.1,2308.2,3051.8,1664.5,12262.8,797.1,10631.9,3229.6,5298,2532.9,1546.3,909.6,2065.8,0,5065.9,0,0,4249.2,19.8,0,32.1,10783,0,147451.7
"DOM_N",145.3,12.5,2231.2,1012.2,173.9,2144.3,363.2,45.1,395.6,165.9,855.3,605.1,249.4,675.9,882.8,610.3,746.4,496.7,1528.2,1573.8,204,412,1424.4,483.9,2291.9,15766.1,1744.6,319.7,1023.4,1350.2,307.8,1213.5,734.4,13039.6,2931.7,14086.7,278.4,2571,3913.7,11085.1,7273.4,7071.9,409.3,2989.2,0,4739.9,1852,0,227.2,14,0,57.3,4272.3,0,119001.7
"DOM_O",181.7,2,209.1,104.6,14.8,1208.3,89.5,15.1,82,204.3,370.1,121.8,87.4,78.8,156.5,64.3,90.8,97,113.3,309.6,24.9,56.3,146,40.4,277.2,945,275.9,34.7,56.9,126.3,21.9,112.1,79.3,96.3,88.6,446.7,52.9,513.7,148.5,273.3,136.2,123.9,36.3,195.9,0,2578.2,2296.6,292187.3,5648.4,42.8,0,28.2,1173.5,0,311865.5
"DOM_P",7.3,0.1,47,65.3,3.9,42.8,15.9,0.8,18.9,6.4,34.7,19.4,5.6,4.2,120.9,31,7.7,12.6,26.1,119.1,3.3,4.9,40.9,2.7,11.7,358.4,452.7,31.6,9.5,82.5,25.2,5.2,23.8,36.6,6.5,777.3,27.1,1344.1,989.7,233.3,356,226,7.3,193.3,0,33707.5,2247.7,103538.6,7230.1,0.1,0,79.7,400.6,0,153043.6
"DOM_Q",0,0,0,0,1.7,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,183.8,0,0,0,30.1,1.1,5898.5,0.3,0,0,44239.7,7749,85199.4,0,0,0,56.5,0,0,143372.9
"DOM_R",0.2,0,0.2,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0.6,5.2,0.2,0.6,1.2,0,7.2,1120.8,229.9,0,2.7,0.2,35.6,12.8,349,41.1,26.6,552.1,520.7,0,10606.9,2070.2,0.6,0,0.5,0,111.9,458.4,0,16156.7
"DOM_S",76,2.9,155.1,125.2,8.3,252.8,91.1,19.7,75.3,54.5,87.4,39.8,66.8,63.9,82.3,107.8,207.1,74.2,112,227.5,21.6,45.4,214.4,1.5,78,1316.2,295.9,5.6,12.8,416.2,64.6,123.9,114.7,2355.5,488,998.1,51.6,399.2,717.8,325.8,268.9,1159.1,16,139.3,0,33954.3,20305.9,4.1,84.6,0,0,81.5,8,0,65998.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26562.2,0,0,0,0,0,0,0,0,26562.2
"IMP_A01_02",305.3,4.2,6.2,2.2,0.2,1803.3,46,84.5,105.6,100.6,146.7,1.7,51,3.4,19.8,1.9,1.1,1.4,1.9,6.1,0.7,2.9,4.4,1.8,19.3,89.3,4,0.7,1.9,2,0.5,41.2,28.8,5.6,1.9,8,0.6,3.8,3.4,23.2,10.7,7.9,2.8,29.8,0,997.6,6.1,0.9,134.2,58.5,136.1,0,0,4321.3,0
"IMP_A03",2.5,3.9,0.7,0.2,0,24.5,0.2,0.1,0.6,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.1,0.3,0.1,0.1,0.4,0.6,0.3,0.1,0.2,0.1,0,8.8,0.3,0.4,0.1,0.2,0,0.2,0.2,2,1.9,1.3,0.1,0.3,0,130.5,0,0.2,2.7,5.7,8.5,0,0,199.9,0
"IMP_B05_06",13.4,0.2,986.4,95.5,18.9,114.9,21.1,4.3,99.3,13213.8,213.3,4.7,14.5,45.4,2840.1,55.9,1.3,4.7,10.4,73,0.7,2.9,1149.9,86.8,15.9,18.2,50.5,2.1,9.7,2,0.4,2,1.1,2.4,1.3,4.1,0.6,15.4,2.9,5.5,2.5,1.7,0.5,1.2,0,92.7,0.6,0,32.7,313.5,10.1,0,0,19661.5,0
"IMP_B07_08",25.6,0.1,16.6,141.9,2.8,17.4,4.7,1,6.4,11.8,98.4,2.5,9.2,121.9,1461.6,20.2,2.1,47.6,34.2,31.7,5.4,19.4,1.4,7.7,174.7,7,1,0.1,0.1,0.6,0.1,0.6,0.9,1.5,0.5,2.7,6.9,2.8,1.7,3.4,1.8,1.5,0.4,1.8,0,43,0.2,0,6,85.3,2.6,0,0,2439.1,0
"IMP_B09",1.4,0,65.7,17.4,3.6,1,0.2,0.1,0.6,40.4,3.1,0.2,0.5,3.2,5.8,0.5,0.2,0.2,0.4,0.6,0.1,0.2,5.5,0.2,11.9,0.9,0.7,0,0.1,0.4,0,0.1,0.1,0.2,0.1,0.6,0.9,0.5,0.4,1.2,0.4,0.3,0,0.2,0,2,0.2,0,1.9,0.2,1.1,0,0,175.7,0
"IMP_C10T12",168.2,3.1,16.9,7.2,0.5,1066.5,35.8,1.5,16.1,44.6,97.3,6.7,21,6.8,9.3,6.8,6.1,7.5,8,13.3,2.4,6.2,8.7,4.1,23,59.7,9,1.2,4.1,3.1,0.7,832,33.7,10.9,3.8,20.4,1.9,13.3,8.6,52.8,44.7,41.8,2.4,13.1,0,4748.6,4.9,4.8,35.5,110.9,519.9,0,0,8169.6,0
"IMP_C13T15",54.3,0.2,11.1,18.8,0.4,38.2,2058.8,15.5,13.3,12.3,37.8,9.3,43.9,4.3,3.8,8.5,5.8,4.2,5.6,133.7,7.8,83.9,6.3,4.7,47.4,21.9,11.2,1.2,6.6,2.2,0.8,34.3,4.8,4.6,0.4,25.7,2.6,8.6,11.9,22,23.6,6.3,3,64.6,0,3963.2,0.1,0.4,15.9,92.5,219.4,0,0,7177.8,0
"IMP_C16",6,0,0.9,0.7,0.1,7.3,2.3,22.5,4.3,1.4,3.5,0.9,2.1,1,1.8,2.7,2.3,0.9,4.8,6.1,1.5,40.6,2.8,0.3,42.2,15.4,0.9,0.1,0.2,0.8,0.1,0.7,1.6,1,0.4,1.4,2.7,1.3,1.6,1.8,1.2,3.9,0.2,1.6,0,32,0.5,0.1,10.1,2.7,21.6,0,0,262.6,0
"IMP_C17_18",20.1,0.2,3,5,0.3,207.2,54,14.5,365.6,7.2,55.3,24.5,53.1,49.5,3.8,36.2,36.9,14.4,8.7,49.8,3,26.2,4.6,2.9,18.8,173,7.5,1.8,1.6,5.5,2.7,55.2,60.6,10.6,11.4,70.7,6.6,106.7,61.5,38.1,60.6,22.1,3.2,16.6,0,394.5,1.4,0.2,22.8,24,64.5,0,0,2287.9,0
"IMP_C19",725.8,8.5,117.8,201.5,12.2,358.9,74.1,15.1,110.1,5003.2,1153.6,29,207.4,210.8,258.9,40.9,17.4,68.5,35.3,105.8,10.2,42.6,155.6,46.5,474,579.7,2194.8,57.6,410.7,42.6,11.3,72.8,9.9,11.5,8.3,44.1,8.3,63.2,73.7,122.9,28.2,31,6.4,32,0,4146.2,1.3,0.5,31.4,210.9,215.5,0,0,17898.7,0
"IMP_C20",3934.7,10.1,354.6,355.1,13.3,573.6,727.6,95.6,710.2,1540.8,6373.1,332.7,1819,401.1,296.3,300.5,79,369.7,65.1,335.9,59.7,296.2,27.3,114.5,736.8,555.1,152,2.6,9,16.2,2.9,21.3,41.1,22.6,4.8,18.4,65,92.7,230.3,117.5,84.8,217.1,17.1,134.2,0,5564.1,3.9,7.3,86.6,366.5,70.5,0,0,27826.2,0
"IMP_C21",265.3,0.6,23.4,6.7,0.5,47.2,26.1,2.1,14.9,29.3,106.8,261.6,28,9.8,19.8,9.5,10.4,7.4,18.9,13.7,2.3,7.8,14,3.8,21.2,34.4,15.8,1.1,3.4,4.3,0.7,3.8,3.1,17,2.2,7.9,7.4,10.9,6.3,41.4,43.6,599.8,1.3,38.4,0,3073.6,1.8,330.8,105.8,71.1,45.7,0,0,5422.4,0
"IMP_C22",53.3,0.5,12.1,34,1.7,519.8,52,7.7,81.1,15.3,172,20,576.7,87.8,27.9,37,60.9,100.7,118.6,770.2,41.8,131.3,6.4,13.9,481.3,241,232.9,14.3,38.2,3.7,0.7,17,39.3,1.9,1.1,3.5,3,37.8,33.3,8.7,9.9,33,3.5,5.6,0,516.4,0.6,0.6,62.5,59.2,6.5,0,0,4798.2,0
"IMP_C23",99.9,0.4,5.8,4,1.2,73.9,6.9,7.4,6.7,5.7,36,2.8,16.4,187.6,11.2,5.9,2.7,10.5,12.6,68.5,3.6,15.1,24,13.3,1141.6,11.1,2.5,0.2,0.5,0.8,0.2,14.6,1.2,2,0.7,2.6,38.1,2.4,2.9,10.1,4.7,5.7,0.3,4.1,0,71.1,0.9,0.3,20.6,23.8,3.7,0,0,1988.7,0
"IMP_C24",40.6,0.2,178.9,23.4,5.6,117.8,6.1,8.4,75.3,22.9,73.4,3.2,51.7,44.1,2006.1,1092.3,31.5,1263.5,637.7,1523.7,152.2,420.8,8.4,17.5,1211.9,59.7,6.9,0.1,0.5,0.5,0.1,1.4,1.4,8.2,0.6,0.6,6.5,2.4,9,8.4,2.6,3.3,0.3,1.5,0,101.4,0.3,0,27,122.2,1.8,0,0,9383.7,0
"IMP_C25",36.3,0.5,55.7,38.2,4.1,282,13.8,12.3,11.8,17,83.3,7.3,13.6,10.6,118.8,328.3,43.6,104.6,292.4,365.8,78.6,143.1,63.4,25.6,895.7,65,10.9,1.1,1.5,3,0.5,56,3,5.9,2.6,7.5,11.3,7.2,12.8,41.3,6.5,7.7,0.8,5.8,0,507.4,2.7,0.3,527.4,53.2,7.1,0,0,4394.6,0
"IMP_C26",10.5,0.1,55.8,24.3,2.8,35.3,11,1.2,83.4,21.4,36.7,7.2,17.7,21.4,39.2,6.8,4739.3,121.2,152.7,160.5,14.7,120.2,33.9,4.5,152.1,70.7,11.1,0.7,4.4,28.6,9.7,457,60.9,54.3,344.2,106.5,3,329.7,284.3,100.5,191.8,95.7,16.6,185.4,0,7635,0.9,0.6,5839.1,286,55.9,0,0,22046.2,0
"IMP_C27",14.9,0.2,22,11.3,1.7,32.3,8.6,2,9.4,6.5,23,3.3,10.3,12.8,21.6,8.1,192.8,782.3,303.8,251.5,26.9,168,346.8,16.3,912.4,108,96.1,1.9,0.8,5.9,1.2,8.6,7.1,80.6,5,12.1,31.3,58.6,47.5,13.1,8.4,4.2,5.1,83.2,0,1996.4,0.9,0.4,1157.1,93.4,27.3,0,0,7043.2,0
