"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.8,0.1,0,0.4,0,1.2,1.7,0.2,0.2,0,2.3,0.2,0.3,1.1,0.4,0.5,0.7,5.1,0.2,2.7,0.2,0.5,0.6,0.1,9.1,2,0.6,0.1,0.4,0.2,0,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.4,0.7,0.2,0.3,0.1,0.2,0,7.7,0,0,9.2,4.3,4.5,0,0,61.1,0
"IMP_G",292.2,23.4,0.3,74,0.2,354.5,456.4,14.3,48.9,1.6,203.7,32.9,83.7,129.4,61.2,46.9,69.8,281.3,17.5,491.8,20.9,62.6,83.4,13.7,451.8,248.9,149.1,33.2,97.2,22.2,4.1,49.1,15.4,39.4,10.9,4.4,3.2,14.4,33.1,163,23.3,48.2,6.8,27.2,0,1786.3,0,18.3,985.2,737,82.6,0,0,7918.7,0
"IMP_H49",36.8,2.4,0.1,19.8,0.1,47.9,33,2.2,5.6,1.1,25.3,2.8,7.8,18.1,10.9,7.4,6.8,30.7,2,48.8,2.4,6.5,68.3,8.3,56.4,37.9,18.4,3.6,9.9,3.6,0.5,4.3,2.6,3.8,1,3.2,0.3,1.3,3.2,17.7,5.3,7.1,1.5,6.1,0,227,0,1.3,101.3,88.8,132.9,0,0,1134.1,0
"IMP_H50",61.8,7.1,0.3,76.7,0.1,55.2,13.2,4.2,6.6,0.6,24.4,3,3.9,29.6,4.4,7.1,5.9,26.1,1.3,13.1,1.8,4.8,9.5,1.9,23.3,81,39.5,49.1,20.1,25.4,0.7,2.5,4,3.2,0.8,6.6,0.2,0.9,2.7,22,7.4,9.4,3.9,12,0,717.2,0,0,3.2,3.3,30.2,0,0,1431.1,0
"IMP_H51",21.3,1.4,0.2,36.8,0.1,23.5,3.7,1.1,1.7,0.1,7.7,1.8,1.4,8.2,1,2,3.5,12.3,0.5,3.7,0.5,3.6,5.6,0.8,8.5,41,11.4,3.5,43,10.5,0.6,1.4,6.2,2.6,0.9,30.9,0.1,0.8,2.4,44,14.6,16.9,5.6,17.8,0,1144.1,0,0.1,4,5.1,84.6,0,0,1642.8,0
"IMP_H52",19.8,1.3,0.1,18.1,0,22,7.5,1.1,2.3,0.2,9,1.2,2.2,9.3,2.4,2.3,2.2,10.2,0.5,9.8,0.6,2.5,12.9,1.6,14.1,41.4,21.4,9.5,20.7,15.8,0.3,1.2,2.3,1.5,0.4,3.7,0.1,0.5,1.3,10.4,2.5,4.1,1.4,5.3,0,221.1,0,0.3,18.2,17.3,3.4,0,0,557.4,0
"IMP_H53",0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0,0,0,0.1,0,0.2,0,0,0,0.3,0.1,0.1,0,0,0,2.8,0,0,0.3,0.2,2.4,0,0,8.5,0
"IMP_I",0.3,0,0,0.1,0,0.5,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,2.4,0,0,0.3,0.5,631.6,0,0,637.8,0
"IMP_J58T60",0.7,0.1,0,1.1,0,6.9,2.5,0.1,0.5,0,3.2,1,0.7,4.5,0.6,0.5,0.3,2.7,0.1,1.7,0.3,0.6,2.5,0.5,3.2,6.4,1.1,0.2,1,0.5,0.1,1.4,3.6,1.6,1,4.4,0.1,2.5,1.1,3.9,3.8,2.3,1.4,2.8,0,73.7,0.8,0,4.2,1.4,7.8,0,0,161.2,0
"IMP_J61",1.6,0.2,0,0.5,0,2.1,1.9,0.1,0.3,0,1.4,0.3,0.3,1,0.1,0.4,0.9,1.8,0.1,1.3,0.3,0.5,1.3,0.3,4.2,10.2,2.5,0.5,1.4,1.1,0.1,1,0.6,4.9,1.4,6.2,0.1,0.9,1.5,12.7,2.5,4.4,0.2,0.8,0,245.2,0,0,4.2,2.3,36.2,0,0,362.2,0
"IMP_J62_63",0.9,0.1,0,2,0,7.5,2.7,0.1,1.1,0,3.5,1,0.4,3.2,0.8,0.9,1.6,6.3,0.2,6.7,1.4,1.4,3.6,0.6,7.6,20.2,10.2,2.3,10.7,7,0.6,4.9,3.9,14.1,15.4,31.3,0.2,3.5,4.5,20.8,5.8,9.3,1.3,3.2,0,125.7,0,0.1,113.6,2.1,1.2,0,0,465.4,0
"IMP_K",3.6,2.1,0,1.7,0,7.4,2.3,0.4,1.1,0,2.4,0.5,1,2.4,3,2,0.4,3.4,0.2,9.3,0.6,1.6,12.2,2,41.8,27.4,4,1,2.5,1.8,0.4,6.3,0.7,5.9,13.1,52.8,13.9,11.7,24.5,12.6,0.8,1.5,0.3,1,0,36.7,0,2,2,0.3,29.9,0,0,354.2,0
"IMP_L",0.1,0,0,0.3,0,1.9,0.4,0.1,0.3,0,0.6,0.1,0.1,0.7,0.1,0.3,0.1,1,0,1.2,0.2,0.4,0.5,0.1,2.3,8.2,2.6,0.3,1,2.2,0.1,2,0.6,2,1,4.3,0.6,1.3,2.3,3.2,1.6,2.7,0.4,1.3,0,17.1,0,0,11.4,0.1,110,0,0,187.2,0
"IMP_M",2.1,0.2,0,12.2,0.5,33.9,7,0.7,4.5,0.1,19.3,5.9,1.4,16.3,3.9,5,2.8,27.4,0.8,32,6.5,9,19,2.8,112.4,78,44.9,9.8,24.4,27.1,1.2,13.7,10.3,24.9,19.9,71.1,3.9,46.4,40.2,64.7,18.3,30.5,6.1,16.3,0,198.2,0,0.1,242.3,2.9,13.2,0,0,1334.5,0
"IMP_N",1.1,0.1,0,3,0.1,13.4,2.8,0.3,1.9,0,6.1,1.7,0.7,5.9,1.5,1.8,0.9,8.4,0.3,11.5,1.4,3.3,6.2,1.2,16.4,30.1,23.9,6.6,21.2,15.9,1,9.4,4.1,12.6,8.4,28.9,2.1,8.4,36.1,25.7,10.4,20.2,3.4,6.4,0,132,0,0,103.2,2.2,27.9,0,0,629.9,0
"IMP_O",1.2,0.1,0,1,0,1.9,0.6,0.1,0.2,0,0.8,0.2,0.2,0.8,0.2,0.2,0.2,1,0,1.1,0.2,0.3,1.6,0.2,2.8,3,1.8,0.6,1.3,1.1,0,0.4,0.3,0.5,0.4,1.3,0.1,0.7,0.8,1.7,0.5,0.8,0.2,0.5,0,16,0,0,7.3,1.8,7.1,0,0,63.2,0
"IMP_P",0.1,0,0,0.1,0,0.3,0.1,0,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.2,0,0.3,0,0.1,0.1,0,0.3,0.4,0.2,0.1,0.2,0.1,0,0.1,0.1,0.2,0.2,0.4,0,0.2,0.2,0.4,0.2,0.2,0,0.1,0,2.8,0,0,6.2,0.2,86.8,0,0,101.4,0
"IMP_Q",0.8,0.1,0,0.3,0,1,1.6,0.1,0.1,0,0.5,0.1,0.2,0.4,0.1,0.1,0.2,1.3,0,0.7,0.1,0.2,0.3,0,1.8,0.9,0.7,0.2,0.5,0.2,0,0.2,0.1,0.2,0.1,0.3,0,0.2,0.3,0.6,0.2,0.3,0.1,0.1,0,7.3,0,0,3.5,2.2,30.7,0,0,59,0
"IMP_R",1,0.1,0,0.5,0,1.3,2.6,0,0.2,0,0.7,0.1,0.3,0.8,0.1,0.1,0.2,1.5,0,0.7,0.1,0.3,0.4,0.1,1.8,1.3,0.9,0.2,0.6,0.2,0,0.4,0.2,0.2,0.1,0.3,0,0.3,0.4,0.7,0.3,0.3,0.4,0.2,0,19.7,0.2,0,2,2.5,64,0,0,108.6,0
"IMP_S",0.4,0,0,0.1,0,0.6,1.1,0.1,0.1,0,0.3,0.1,0.1,0.2,0,0.1,0.1,0.5,0,0.3,0,0.2,0.1,0,0.9,0.5,0.3,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,4,0,0,1.6,1.2,36.2,0,0,50.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",90.9,25.5,0.3,67.7,0.1,62.4,129.1,2.6,11.4,1.2,36.9,4,12.2,86.9,23.3,15,12,58.9,2.9,182.2,6.8,15.2,47.8,6.7,171.2,109,160,37.8,111.2,16.7,3.2,11.5,3.9,14.9,3,0.6,1,4,12.8,63.1,10,0,0,0,0,0,0,0,0,0,101.9,0,0,1737.8,0
"TXS_INT_FNL",218.9,38.5,0.4,65.2,0.4,249.4,77.6,5.2,23.3,0.3,139.2,19.7,44.7,118.7,25.6,32.8,9.8,71.1,6.4,256.9,21.1,30.1,94,14.6,578.1,335.2,261.2,34,172.7,49.8,7.4,44.2,16.5,56.4,17.5,162.7,21.2,38.8,82,213.4,41.9,68.5,11,35.6,0,4277.6,2.9,49.9,3671.2,952.1,0,640.7,3.1,0,13409.8
"TTL_INT_FNL",8710.2,552,9.2,1370.3,8.4,16921.5,3409.3,396,939.8,35.5,4448.2,625.3,943.4,2741.4,1603,1196.4,570.9,3362.1,219.7,6884.5,409,864,2014.3,330.3,11798.1,5895.7,2519.2,524,1510.7,780.5,91.3,2077.8,438.6,1084.3,759,3054.9,685,881.6,1933.2,4861.7,940.5,1541.6,256.8,765.9,0,65595.4,340.1,23435.1,34776.1,12637,1682.1,6139.9,35917.8,51421.2,332909.6
"VALU",15018.3,1368,27.5,2072.1,55.3,5243.2,2648.4,235.4,577.3,17.6,2218.9,643.3,602.6,1754.3,883.3,880.8,118.8,593.4,329.2,1471.6,354.6,1217.1,2931.6,525,6957.2,11093.8,2367.6,115.9,634.1,1279.8,121.9,3170.7,389.9,2453.9,555,6045.7,4388.6,4208.1,4753.1,11788.8,7051.8,4478.8,435.4,1105.7,481.9,0,0,0,0,0,0,0,0,0,115665.1
"OUTPUT",23728.5,1920,36.7,3442.3,63.7,22164.6,6057.7,631.3,1517.1,53.1,6667.1,1268.6,1545.9,4495.7,2486.3,2077.2,689.8,3955.5,549,8356,763.5,2081.1,4945.9,855.3,18755.3,16989.5,4886.8,639.9,2144.8,2060.3,213.2,5248.5,828.4,3538.1,1314,9100.6,5073.6,5089.7,6686.4,16650.5,7992.3,6036.6,694.6,1880.2,481.9,0,0,0,0,0,0,0,0,0,216657.3
