"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",18.2,0.2,1.5,10.2,2.9,71.5,55.8,4.3,22.6,57.8,67.4,8.2,44.1,161.7,173.5,307.3,4,142.4,102.9,843.1,32.7,127.2,696.1,47.9,1061.2,7.6,8.3,25.5,0.5,0.4,0.1,10.7,5,0.7,0.3,6.4,89.9,5.1,1.7,4.6,4.8,3.5,0.3,9,0,1216.5,0,1.3,358.3,314.1,0,1.8,556.2,0,6697.3
"DOM_C26",0.9,0,0.2,0.3,0.1,2.2,2.6,0.1,0.4,0.5,0.8,0.4,1,1,1.2,2.1,32.5,11.8,8,2.9,0.2,8,14.9,5.8,12.1,12,4.4,0.3,0.7,0.3,0.3,1.8,1.9,17.9,4.1,11.7,13,5.8,4,2.4,9.9,53,0.5,51.2,0,196.3,0,5.1,520.4,32,0,13.6,466.6,0,1539.2
"DOM_C27",7.4,0.1,3.3,1.6,0.5,9.8,10.8,0.8,1.3,1.5,4.1,1.9,4.2,9.6,3.8,24.3,11.8,400.6,65.5,51.7,1.8,72.8,431.4,55.3,143.7,32.2,12.2,7.7,0.5,1.7,0.4,26.5,1.3,6.1,1.2,7.1,23.6,2.2,14.7,24.3,4.8,4.7,0.6,10.6,0,1469.7,0,1.3,1492.4,255.3,0,14.4,682,0,5417.1
"DOM_C28",13.9,0.1,1.1,4.3,1.5,21.7,13.2,5.6,3.9,3.7,8.6,2.1,6.5,27.1,7.1,20.1,0.9,46.4,146.5,18.5,1.1,22.1,68.1,34.5,215.9,12.9,5.1,3.1,0.6,0.6,0.1,10.2,2,0.3,0.3,9.3,19.9,3,5.6,2.4,2.3,3.6,1.5,23.8,0,1019.3,0,1,2144.4,149.4,0,1.1,633.7,0,4750.3
"DOM_C29",42,0.1,1.1,8.9,0.3,14.3,17.1,0.7,2.1,2.3,4.8,1.8,4.3,5.9,12.9,6.5,4.1,40,18.4,588.4,2.4,6.6,10.5,48.7,54.7,23.6,384,0.8,23.1,16.3,0.6,6.7,1.5,1.6,7.5,18.7,4.1,2.3,10.2,16,2.8,3.8,0.2,58.6,0,2810.1,0,2.2,2519,329.1,0,23.1,841.5,0,8006.4
"DOM_C30",0.5,0.5,0.3,0.4,0,0.9,1.1,0.1,0.2,0.3,0.6,0.2,0.5,0.9,0.8,1.3,1.2,1,1,6.2,39.5,22.9,3.1,0.5,4.6,2.3,11.8,7.1,66.3,0.2,0,0.4,0.2,0.5,2.5,0.5,1.4,2.1,0.4,15.3,0.9,2.5,0,45.7,0,116.3,0,0.5,484.7,43.3,0,0.6,356.4,0,1250.7
"DOM_C31T33",19.6,11.5,6.9,12.4,4,69.9,164.9,29.4,21,63.7,58,13.1,91.9,78.4,119.5,62,6.6,36.4,56.5,92.3,8.4,94.6,44.1,63.3,186.5,84.2,80.2,6,46.9,8.2,0.6,35.2,5.5,36.9,8,50.7,23.1,15,7.7,13.8,11.7,105,1.3,14.1,0,2265.8,0,0.6,1102.4,228,0,177,1411.4,0,7154.3
"DOM_D",50.7,1.2,37.2,113.7,9.8,345.3,465.3,56,224.5,425.9,215.3,21.9,331.7,952.4,1441,196.8,8.9,112,110.3,135,43.8,89.3,2373.8,1547.8,413.9,593.8,223.2,4.7,8.9,6.1,65.2,473.6,54.3,224.6,4.8,475.2,602,122.8,26.8,217.1,159,364.9,14.4,181.8,0,2724.4,0,0,9.9,1.8,0,0.3,18.5,0,16301.5
"DOM_E",129.4,0.9,0.3,22.7,6.3,201.6,77.7,16.7,34.4,41.1,26.3,7.8,34,37.7,59,34.4,2,15.2,23.3,13.9,9.5,42.4,22,31.2,310.9,221.6,125.4,12.9,1.6,2.6,16.8,330.4,10.9,98.9,45.1,124.1,188.4,68.1,24.3,107.5,461.4,349.2,19.2,201,0,637.9,0,287.8,8.8,0.8,0,0,3.3,0,4548.8
"DOM_F",41.3,1.1,2.9,7.8,3.7,19.1,13.5,0.1,4.8,3.3,3.2,1.9,2.7,12.1,20.4,13.9,2.5,4.8,2.3,5.7,4.4,17.7,58.8,223.8,97.5,108.2,74.3,3.8,12.8,2.3,5.6,42.8,2.2,35.1,1.9,23,593.2,25.6,15.8,52.4,73.3,136.2,0.9,21.4,0,64,0,0.5,31184.7,0,0,25.2,17.3,0,33091.7
"DOM_G",605.9,8.4,11.9,89.9,5.2,1356.7,1751.6,85.9,191.8,287.7,482.4,202.5,405.6,294.2,542.8,305.7,40.2,311.3,251.6,482.6,41.2,355.9,892.5,174,1486.9,273.1,2286.8,59.1,224.6,16.9,17.3,498.3,71.4,38.1,14.1,152.8,322.9,90.9,62.6,239.5,144.9,236.1,7.6,172.8,0,13625.6,0,185.3,3024.6,1688.1,0,279.8,6125.3,0,40523.2
"DOM_H49",372.5,11.5,18.4,77.7,8.9,807.7,375.2,74.9,208.8,237.4,341.8,73.4,202.9,346.9,441.2,277.6,25,262.1,196.1,194.6,39.8,202.5,723.4,99,1607.5,474.7,2232,81.3,324.2,161.9,175.8,311.1,72.9,43.7,21.5,308.8,320,147.1,85.6,95.8,89.2,137.6,7.2,72.2,0,14994.2,0,259.2,2080.9,301,0,456.2,1399.6,0,31880.6
"DOM_H50",13.6,0.6,1.2,3.4,1.3,46.2,24.3,3,9.2,156.3,35.6,4.2,22.1,24.2,68.1,33.6,1.6,27.6,22.9,24.3,3.4,32.8,253.2,4.8,90.4,74.9,96.3,33.1,18.6,4.1,1.9,9.2,2.5,0.8,0.6,9.3,6.2,4.7,4.2,6.3,3.5,6,0.3,4.5,0,302.8,0,6.3,133,73.6,0,55.3,351,0,2116.9
"DOM_H51",6.9,0.5,2.5,3.5,0.4,18.9,18.1,1.6,4.1,13.4,12.4,4.6,8.8,7.6,14.3,9.3,2.8,9.7,8.7,12.5,1.2,7.5,20.6,2.7,29,30.9,59.8,4.1,141.4,12.8,15.7,7.6,2.2,1,3.4,17.9,11.1,38.2,40.8,12.9,14,11.7,0.4,8.6,0,645.8,0,3.3,102,44.9,0,252.9,1258.8,0,2964.1
"DOM_H52",9.7,4.1,1.4,5.7,0.8,47.3,21.8,4.5,9.7,24.6,42,4.2,13.4,13.6,25.2,11.5,1.4,11.1,7.4,11.2,2.3,8.5,17.1,6,51.3,8.4,565.1,43.4,183.3,44.3,15.5,10,2.2,1.7,1.3,11.4,8.3,1.9,32.9,17.4,3.2,22.4,0.9,3.7,0,611.5,0,1.4,30.1,18.6,0,3.3,121.1,0,2118.7
"DOM_H53",0.1,0,0.3,0.5,0.2,4.3,3.1,1.6,2,0.8,4.5,0.8,3.9,4.2,1.6,5.2,0.8,4.9,3.4,1.4,0.4,4.5,13.1,2.5,15.8,117.1,57.4,1.4,8.1,11.5,136.7,21,4.3,121.4,1,69.2,58.1,42.8,13,6.8,85.2,14.9,0.6,14.4,0,183.3,0,0,0.2,0.1,0,4.4,13.6,0,1066.5
"DOM_I",1.5,0.2,0.3,0.5,1.7,24.5,14.8,2.8,7,7.7,14.2,10.6,8.6,11.4,15.4,16.7,2.5,16.1,0.2,12,4.5,18.5,66.3,9.4,6.6,284,8.2,0.4,356.8,491.3,1.3,42,10.6,3.1,30,62.3,155.4,297.3,1841.2,452.1,306.1,198.7,3.9,80.9,0,4268,0,0.1,0.7,0.8,0,2119.3,2.9,0,11291.7
"DOM_J58T60",1.8,0.1,0.7,0.4,0.2,23.1,7.1,1.6,49.1,13.3,28.9,4.2,9,12.2,2.1,9.7,2.1,7.4,8.7,13.1,0.5,5.4,5.2,1.7,4.9,131.3,3,0.3,0.9,1.9,2.6,9.8,370.1,12.5,9.2,114.1,16.3,62.7,15.4,4.2,25.1,8.7,2,41.7,0,693.8,0,4,50.5,14.7,0,20.3,232,0,2059.7
"DOM_J61",1.3,0.5,1.6,2.7,1.2,22,15.6,4.6,6,3.2,11.4,2.9,10.2,13.5,8.3,18.1,1.4,10.3,13,11.2,2,15.7,66,20.4,96.8,228.4,120.3,12.8,45.4,13.3,4.5,106.9,25.6,592.4,13.4,425.3,869.6,241,37.1,74.7,398.8,156.1,6.7,86,0,722.2,0,0,6.2,1.1,0,52,449.9,0,5049.8
"DOM_J62_63",1,0,1.7,0.5,0.8,2.8,3.5,0.1,0.3,0.4,0.8,0.4,0.7,0.7,0.3,0.5,1.5,0.6,0.6,0.8,0.1,11.6,1.2,0.3,2.9,8,2.5,0.1,2.4,2.8,0,1.3,0.3,0.2,19,167.1,6.2,2.5,67.8,2.2,3.4,8.7,0,1,0,106.1,0,0.6,520.7,3,0,2.3,95.7,0,1058
"DOM_K",426.1,3.3,32.2,44.5,5,133.6,357.4,28.2,82.1,295,110.2,38.8,136.8,197.4,215.4,186.8,29.7,146.1,81.9,352,14.7,48.8,1048.3,187.2,873.6,2123.1,623.4,29.4,169.3,27.4,4.5,339.7,23.5,28.5,28.3,916,422.1,167.1,33.2,291,205,472.9,17.1,180.7,0,5947.5,0,0.4,60.5,2.7,0,106.7,990,0,18285.1
"DOM_L",1.1,2.9,12.7,48.2,10.5,213.2,207.7,27.3,72.2,69.4,94.3,24,71.5,112,42.6,115.7,10.8,108.3,118.3,40.7,21.5,173.2,661.9,123,171.8,881.4,2.9,0.3,3.2,258.9,9.3,333.8,202.7,17.5,60.7,408.5,1209.5,665.8,250.1,491.1,1024.1,874.2,56.1,215.8,0,8716,0,0.4,32,1.3,0,294.9,127.9,0,18693.2
"DOM_M",2.6,0.2,13.6,52.4,9.2,80.9,24.4,5.7,16.7,29.4,98.3,26,27.6,30.2,16.2,38.7,8.7,42,43.7,83.5,15.7,53.4,104.5,36.7,95.2,388,16.1,1.5,31.7,9.7,0.2,70.3,54.3,1.7,32.1,383.2,401.4,819.4,76.2,112.3,233.8,351.4,12.2,127.7,0,1769,9.7,0.2,14.3,0.2,0,51.7,591.2,0,6514.7
"DOM_N",1.4,0.4,4.9,19.8,5.1,46.6,19.6,5.3,12.8,17.9,57.3,8.1,14.7,17.6,16.2,18.7,6.8,15.5,20.9,30.4,8.2,44.6,38.9,31.2,145.5,130.7,74,3.2,102.5,10.2,36.4,40,16.6,14.4,17.1,109.3,112.7,148.3,495.9,92.5,119.1,177.1,9.3,66.9,0,1424.2,0,0,683.8,5.5,0,38.6,2584.2,0,7120.9
"DOM_O",0.9,0,0,0,0.3,2,0.4,0.1,0.3,0.4,0.9,0.3,0.3,0.6,0.5,1.7,0.1,0.2,0.3,0.5,0.3,0.6,9,1.5,11.5,20.9,5.8,0.1,0.2,0.1,1.3,0.7,0.5,7.4,0.1,18.1,0.2,1,0.3,148,0.7,2.5,0.6,1,0,100.1,0,14811.7,0,0,0,0,0,0,15154
"DOM_P",2.6,0,0.9,0.4,0.3,13.6,8.9,0.3,3,5.6,5.9,10.1,3.4,4.3,3.7,3.1,3.4,7.1,4.7,17.6,1,3.7,7.1,1.7,5.9,47.6,4.7,0.4,1.4,1.5,2,6.4,1.5,12.4,34,94.6,3.9,12.5,3.1,207.8,19.8,6.1,1.3,17,0,1489.6,123.4,7550.5,5.2,6.2,0,121.5,22.7,0,9915.4
"DOM_Q",5.8,0,0.5,5,0.2,0.4,1.5,0.5,2,3.6,7,0.7,0,5.1,14.1,6.1,0.9,3.2,6.4,2.3,0,2,0,0,0,0.3,27.9,0,2.7,0,0.3,0,0,1,0,45.7,17.6,0,0.1,0.8,6.7,544.3,0.1,14.2,0,8296.5,151,36.5,0.5,0,0,80.3,0.2,0,9294.1
"DOM_R",0,0,0,0,0,3.2,0.8,0,0.1,0.6,2.4,0.9,1.7,1.1,0.2,0.7,0.1,0.1,0.2,1.5,0.1,1.2,0.8,0,0.1,11.9,3.1,0.3,0.7,0.3,0.6,9,43.4,0.4,0.7,0.9,0.4,15.7,8,0.2,21.4,1,65.1,0.4,0,120.1,0,4.4,130.5,0,0,187.3,15.4,0,656.9
"DOM_S",27.6,0.6,0.4,1.8,0.3,132.7,19,9.1,28.8,8.2,26.3,23.9,17.3,15.9,88.1,67.2,4.9,59.1,66.9,18.7,3.6,13.1,38.3,11.3,125.6,11.2,99.1,13.4,3.3,1.2,0.4,81.6,14.2,5.7,1.1,18.4,19.6,46,6.6,15.3,11.6,32.7,0.5,63.1,0,3166.6,493.5,186.7,194.3,0,0,87.6,0.2,0,5382.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6,0,0,0,0,0,0,0,0,74.6
"IMP_A01_02",105.7,0,0.3,0.4,0,188.4,14.5,23.9,4.7,0.4,0.3,1,2.4,0.7,0.2,0.2,0.1,0.2,0.2,0.2,0,0.5,0.4,0.2,10.1,3.9,1.1,0.7,1.5,0.2,0,20.2,0,0.1,0,0.3,1.9,0.8,1.3,12.2,0.8,0.5,0,0.8,0,1071.7,0,2.8,4.3,69,9.7,0,0,1558.7,0
"IMP_A03",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.1,0.1,0.7,0,0,4,0
"IMP_B05_06",0.5,0,2.2,0.2,0.5,19.7,1.9,1.5,1.4,1720.8,10.1,0.5,0.3,18.8,18.9,0.2,0,0.2,0.4,0.7,0.1,0.6,1810.5,0.5,0.9,1.5,2.7,0.1,0.2,0.7,0,0.2,0.1,0.1,0.1,0.5,0.3,0.8,0.5,0.3,0.4,0.9,0,0.5,0,295.9,0,0,22.3,92.1,0.2,0,0,4032.1,0
"IMP_B07_08",0.1,0,0.6,0.9,0.2,0.2,0.3,0,0.1,1.8,8.8,0,1.4,20.9,126.5,0.8,0,1.1,0.2,0.1,1.5,0.5,0.3,0.1,23.2,1.4,0.1,0,0,0,0,0.1,0,0,0,0.1,0.9,0.4,0.1,0.1,0.1,0.5,0,0.2,0,27.1,0,0,1.7,12.3,0.1,0,0,234.6,0
"IMP_B09",0,0,0.1,0.2,0,0,0,0,0,6.6,0,0,0,0.4,0.1,0,0,0,0,0,0,0,0.7,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0.1,0,0,10.2,0
"IMP_C10T12",20.4,0.9,0,0.3,0,166.1,4,0,0.4,0.6,5.2,0.6,0.8,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.6,0.6,0.4,2.1,0.4,48.4,0.3,7.1,0,0.1,93.9,0.1,0.1,0,0.8,0.5,0.2,0.1,3.8,1.5,0.7,0.1,0.3,0,1177.8,0,21.8,3.4,83.4,39.4,0,0,1689.1,0
"IMP_C13T15",26.6,0.5,0.3,8.9,0.1,33.7,682.6,0.1,3.4,7.4,8.1,4.9,25.5,3,3.7,7.5,0.3,12.4,6,4.4,1.4,47.2,9,3.2,5.6,5.8,1.9,3.2,0.3,0.3,0.1,6.4,1.9,0.1,0,0.5,10.7,0.2,10.1,26,1.1,3.5,0.6,4.4,0,486.3,0,9.1,113.9,195.9,24.4,0,0,1812.7,0
"IMP_C16",0.2,0,0,0.1,0,1.5,0.7,20.6,1.2,0.1,1.1,0.1,1.2,1.7,1,1.6,0.1,0.8,1.7,2.4,1.3,23.1,0.3,1.1,29,1.7,1.9,0.1,0,0,0,0.1,0.1,0,0.1,0.2,2,0.1,0.3,0.1,0.1,0.2,0,1,0,6.4,0,0,2.6,5.1,1.7,0,0,114.9,0
"IMP_C17_18",2.7,0.1,0.5,0.3,0.1,28.1,9.2,3.1,116.3,25.2,21.6,4.5,14.8,23.3,2.3,8.4,1.1,6.2,9.2,3.5,0.2,1.9,7.1,1.3,3.1,41.7,1.6,0.3,1.2,0.3,4,8.9,38.9,3.8,2.1,59.3,32.9,39.6,6.8,6.6,17.4,14.3,0.6,8.3,0,102.9,0,0,5.8,30.9,4.5,0,0,726.6,0
"IMP_C19",12.7,0.7,1.1,9.2,0.3,8.9,3.3,0.3,2.7,22.3,13,0.4,4.9,11.1,7.7,2.1,0.1,1.5,1.5,0.8,0.4,2.3,63.6,3.8,25.1,11.3,299.5,4.4,14.9,1,2.1,2.1,0.6,0.5,0.1,5.2,10.3,1.5,0.5,11.5,8.4,3.5,0.2,2.2,0,110.9,0,0,3.3,23.5,12.4,0,0,729.9,0
"IMP_C20",91,0.1,0.6,14,0.7,39.3,64.4,4.1,33,33.6,202.8,7.4,40.2,22.7,7.1,34.6,0.3,10,16.6,11.1,2.1,19.9,14.1,2,108.3,9.1,3.2,0.1,0.2,0.5,1.5,14.1,12.4,6.3,0,14.1,27.5,13.1,5.2,12.1,4.6,32.7,1.4,19.8,0,428.1,0,0.1,4.8,107,3.6,0,0,1501.5,0
"IMP_C21",2.2,0,0,0.1,0,2.1,0.5,0,0.2,0.2,1.3,62.9,0.4,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,1,2.7,0.7,0.6,0.9,0,0,0,0,0.1,0.1,0,0,0.7,0.2,0.6,0.3,0.3,0.2,34.6,0,0.6,0,259.4,0,12.8,2,19.2,3.4,0,0,412,0
"IMP_C22",27.7,0,0.5,2.8,0.6,62.9,99.2,5.2,43.9,21.1,425,34.2,503.9,50.4,80.4,23.4,3.6,76,41.4,40.6,3.2,28,20.8,38.8,81.8,45.4,130.4,0.3,0.7,0.8,0.1,2.6,5,0.2,0.1,3.6,2.7,6,1.6,9.9,3.3,4.1,0.5,22,0,976.9,0,0.1,28.7,157.1,0.3,0,0,3117.7,0
"IMP_C23",0.6,0,0.1,0.1,0.1,2.1,1.2,0.1,0.3,0.3,2.6,1.1,2.1,26.3,1.3,1.6,0.2,2.4,1,0.6,0.1,2.2,19.6,0.6,178,1.8,0.5,0,0.1,0,0,7.1,0.1,0.1,0,0.2,12.8,0.4,0.7,0.4,0.5,0.5,0,0.5,0,40.7,0,0,7.3,16.7,0.2,0,0,335.2,0
"IMP_C24",0.1,0,0.1,0.7,0.3,5.3,1,0.4,6.6,0.1,3.5,0.4,22.9,13.7,924.5,494,4.8,441.2,158.9,105.4,18.6,454.2,71.2,0.5,559.6,1.8,1.5,0.8,0,0.6,0,2.5,0.3,0.1,0.3,0,2,5.5,4.1,0.4,0,0.1,0.1,1.4,0,3.3,0,0,3.3,173.4,0.1,0,0,3489.9,0
"IMP_C25",2.7,0,0.2,1.3,0.4,8.9,7.8,0.8,3.2,7,12.3,1.3,10.3,19.8,21,35.2,0.7,17.7,17.6,98.1,3.9,14.2,81.4,7.2,129.9,1.9,2.4,3,0.4,0.1,0,1.3,0.7,0.3,0.1,1.3,10.8,0.5,0.4,0.7,0.5,1,0.1,2.7,0,186.5,0,0.1,127.1,44.3,0.5,0,0,889.8,0
"IMP_C26",0.6,0,0.3,0.5,0.1,1,1.7,0.1,0.4,0.7,1.7,0.6,1.5,1.4,1,1.3,76,5.4,15.5,1.9,0.5,14.4,9.8,10.4,19.7,21.9,6.1,0.2,1,0.5,0.7,1.5,4.1,41.6,9.5,26.1,27.1,11.8,8.2,3.7,20.7,122.8,1.1,119.1,0,353.9,0,11.3,1154,60.3,4.6,0,0,2178.4,0
"IMP_C27",1.2,0,0.6,0.3,0.1,1.2,1.5,0.2,0.4,0.4,2.3,0.4,2.6,2.1,1.1,4.8,3.3,73.5,13.1,10.2,0.5,13.8,78.2,10.5,27.9,6.4,2.2,1.4,0.3,0.3,0.1,4.5,0.3,1.7,0.4,1.8,4.6,0.6,2.8,4.4,1.1,2.8,0.1,4,0,274.3,0,0.3,302.5,50,2.1,0,0,919.2,0
"IMP_C28",18.4,0.1,1.1,5.5,2.1,25.2,12,8,4.8,3.8,11.2,2.4,8.7,36.1,6.5,23.5,1,66.5,217.1,11,1.8,30.6,84.8,50.2,298.8,17.9,3.9,4,1.9,0.8,0.1,12.5,2.5,0.5,0.4,13.3,25.4,0.7,7.7,2.9,1.7,4,2.2,36.3,0,1461.9,0,0.2,3204.1,226,0.5,0,0,5962.9,0
"IMP_C29",11.6,0,0.4,2.6,0.1,1,1,0.2,0.4,0.2,2.2,0.3,2.4,1.8,1.5,1.6,1.6,13.8,7.3,180.1,0.9,2.8,3.2,15.3,16.2,7.1,110.1,0.2,7.7,5,0.2,0.7,0.4,0.6,2.4,5.7,0.9,0.7,3.2,4.6,0.6,1.3,0.1,19.4,0,848.6,0,0.1,813,101.2,2.9,0,0,2205,0
"IMP_C30",0.1,0.8,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,2.6,65.4,51.4,0.7,0.1,0.8,4,26.3,11.1,162.6,0.1,0,0,0,0,5.3,0,0.2,0.2,0,33.4,0,1.2,0,104.7,0,219.1,0,0.2,940.6,95.9,0.1,0,0,1728.3,0
