"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",90.5,0,1.8,1,0.2,13.3,29.7,6.9,52.2,24.2,220.1,12.2,270.4,18.2,18.1,15,23.4,26.1,18.6,153.4,2.5,10.2,13.1,5,20.4,51.9,26.7,0.4,1,5.5,0.3,0.8,0.5,0.4,0.6,0.7,2.1,7.4,2.9,5.2,2.4,11,0.9,4.5,0,339.8,0.1,68.4,14.5,28.1,0,6.8,2206.3,0,3835.5
"DOM_C21",2.3,0,0,0.1,0,0.6,0.9,0.4,1.3,1,4.5,2.9,10.5,0.8,0.6,0.9,1,0.9,0.9,3,0.1,0.3,0.8,0.2,1.1,1.3,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.7,0.1,0.5,0.2,21,0,0.9,0,87.3,0.1,140.9,5.8,4.5,0,1.7,204.7,0,505.7
"DOM_C22",6.5,0,2.7,1.1,0,50.6,27.7,1.1,19.1,1.6,37.8,1.5,262.2,9.3,3,25,190.4,78.8,23,617.2,1,19.8,4.6,6.5,40.1,38.8,17.5,0,0.1,2.8,0.2,1.3,2.4,0.4,0.4,1.2,5.7,8.3,5.1,4,1.2,5,0.5,0.7,0,158,0.3,7.3,36.3,28.7,0,1.3,2858,0,4616.2
"DOM_C23",7,0,1.8,1.5,0.1,29.1,11.1,3.1,1.5,7.4,23.3,3.5,32.3,189.6,115,19,7.5,31.4,15.9,15.9,0.7,8.4,15.5,2.5,452.1,61,5.3,0.1,0.1,3.6,0.2,7.6,0.4,0.2,0.6,1.7,5.2,10.5,10.5,1.9,18.1,2.2,1.4,3.4,0,235.8,0.1,3.1,54.8,23.7,0,1.2,836.9,0,2284.5
"DOM_C24",1.1,0,1.9,0.5,0.3,7.3,0.3,0.6,1.6,0,3.4,0,31.8,13.5,691.6,410.3,55.3,96.4,386.7,300.8,32.9,38.3,13.6,2.4,48.8,40.1,0.8,0.1,0,0.5,0,0.2,0.1,0,0,0.1,0.2,3,1.8,0.1,0.3,0.1,0.1,0.7,0,11.3,0,0,1.1,48.4,0,0,3960.4,0,6209
"DOM_C25",8.6,0,2.4,1,0.2,16.2,18.6,7,10.9,26.8,11.4,0.8,68.4,9,54.9,507.1,42.7,56.6,276.7,995.3,15.5,107.6,20.7,4,74.5,99.7,4.6,0.4,0.4,3.5,1.3,6.3,1.1,1,1.5,1.1,5.8,24.7,24,6.4,2.3,5.2,3.5,1.5,0,172.7,0.5,6.3,278.4,45.4,0,1.9,2708.7,0,5745.2
"DOM_C26",0.9,0,0.3,0.1,0,1.9,1,0.4,0.9,1.3,4.3,0.3,25.9,0.7,3.3,23.4,1204.9,52.5,16.5,37,3.1,12.5,5.4,3.3,15.2,56.2,1.6,0.1,0.1,0.6,0.1,0.7,9.9,7.1,3.9,0.3,1.8,5.9,2.9,7.2,2,8.9,0.5,1,0,355.4,0.1,7,390.8,54,0,5.4,6273.6,0,8612
"DOM_C27",3.1,0,1,0.4,0,4.9,1.3,0.9,1.3,2,3.1,0.4,4.8,1.9,3.1,15.9,105.7,288.9,32.3,126.4,11.4,43.9,27,5.2,116.8,94.7,8.8,0.1,0.2,3.7,0.3,1.8,1.7,7.5,18.2,0.8,20,38.4,2.9,4.5,1.2,2.7,0.6,4.4,0,176,0.3,7,253.8,25.3,0,2.8,2710.6,0,4190
"DOM_C28",13.2,0,1.4,0.6,0.1,4.2,2.4,9.1,7.5,3.6,8.1,1,7.2,3.1,7.3,47.2,8.4,17.7,57.9,101.9,1.3,22.2,9.3,1.8,16.6,28.7,3.5,0.3,0.3,2,0.2,1.1,0.7,0.7,1.1,0.7,2.6,4.3,3.4,14.7,1.2,3.5,0.9,1.2,0,51.7,0.8,4.8,818.9,22.7,0,0.8,2838,0,4162.3
"DOM_C29",6.4,0,0.6,0.3,0.1,6.6,2.9,1.7,2,1.7,3.7,1.9,29.5,4.9,4.1,12.4,12.3,33.2,26.7,3316.8,3.3,9.8,5.6,4.4,8.8,107.1,24,0.1,0.1,6,0.3,1.5,1.5,1.1,2.9,2.9,7.7,19.5,3,11.5,1.5,7,1,2.2,0,279.3,0.8,20.1,749.9,88.9,0,7.4,17741.4,0,22588.3
"DOM_C30",0.1,0,0.5,0.1,0,0.1,0.1,0,0.1,0,0.4,0,0.3,0.4,0.1,0.2,0.1,0,4.6,0,48,38,0.2,0.4,0,1,33.3,0.4,7.2,1.2,0.6,0,0.1,0.6,0,0,0,0.1,1.9,0,0,0,0.3,0.1,0,39.3,0,63.4,209.6,-16.5,0,0,68.4,0,504.9
"DOM_C31T33",29.7,0,12.4,4.2,0.4,41.6,20.6,7.8,28.3,24.7,33.2,10.1,25.3,28.9,73.6,75.6,27.4,33,39.3,145.6,2.8,299.2,103.8,29.5,65.9,146.5,17.1,2.6,7,24.5,2.5,21.6,10.5,6,10.4,15.2,31.6,23.4,20.2,86,11.3,97.3,11.6,19.9,0,407.4,1.1,57.7,128.1,6.3,0,21,1094.7,0,3444.5
"DOM_D",85,0.1,22.1,13.6,0.6,163.7,97.9,22.1,161.5,128.7,296.3,23.2,125.6,174.2,333.8,108.2,53.4,41.4,100.9,265.9,7.5,35.9,7665.2,79,69.2,341,82,0.9,0.2,85.4,17.1,69.1,22.8,42.8,40.7,27.1,706.4,111.3,25.5,377.7,271.2,286.9,61.4,85.7,0,3944.8,0.8,16.5,178.9,1.6,0,2.1,229.3,0,17104.1
"DOM_E",6.9,0,0.7,0.3,0.1,22.5,11.4,1.4,10.8,2.6,16.6,10.5,6.3,8.5,19.5,8.5,7.8,3.3,8.2,19.1,1.5,4.8,64.5,92.9,23.5,48.7,14.4,0.4,0.3,21.6,0.7,4.5,5.4,0.3,1.3,0.9,27.4,7.9,7,227.8,29.6,42.3,4.8,12.3,0,502.4,0.5,55.7,22.1,1.8,0,1.6,75.2,0,1469.3
"DOM_F",38.4,0.2,10.5,5.8,0.4,31.2,15.8,22.6,7.6,19.1,23.5,2.7,33,56.1,56.5,92.9,23.8,31.5,31.2,36.8,2,125.2,170.8,71.9,4844.2,687.7,62,0.8,0.4,114.1,6.9,24.7,4.1,20.1,41.1,10.8,227.1,338.7,68.5,128.8,72.6,43.7,26.7,40.5,0,839.1,1.1,16.6,7217.5,7.2,0,3.4,315.8,0,16073.4
"DOM_G",212.8,0.2,17.1,8.8,1,471.3,130.4,71.5,124.5,213.1,245.7,34.6,255.9,127.6,243.5,238.5,417.8,186.3,175.3,838.2,22.4,195.8,554.2,48.5,507.5,1112,315.7,5.9,10.4,285.6,13.9,72.7,67.8,77.9,86.7,100.3,179.4,309.8,147.1,198,58.3,146.5,42.2,52.2,0,3472.3,36.8,324.4,1121.6,157.2,0,95.7,9784.4,0,23617.5
"DOM_H49",26.8,0.2,8.7,5,0.3,101.5,27.3,14.2,50.2,60.3,53.1,2.9,47,64.2,111.2,57,47.8,27.7,41.4,152.5,3.3,26.2,85.8,14.2,70.4,219.4,340.3,0.7,1.1,359.9,16.4,5.2,3.7,1.3,3.5,3.3,11.3,13,14.5,16.4,7.9,11.1,6.9,6.9,0,770.2,1.4,110.2,69.4,178.8,0,144.3,1858.3,0,5274.4
"DOM_H50",0.1,0,0,0,0,0.4,0,0,0.1,0.2,0.1,0,0.2,0.1,0.6,0.1,0.2,0.1,0,0.8,0,0.1,1.3,0.1,0.2,1.2,3.4,0.1,0.1,9.4,0,0,0,0,0,0,0.2,0.1,0.2,0.4,0,0.1,0,0,0,1.1,0,2.7,0.5,9.2,0,19.8,24.1,0,77.7
"DOM_H51",0.6,0,0.1,0.1,0,1,0.1,0.2,0.4,3,0.8,0.1,0.8,0.5,2,0.8,1.2,0.6,0.6,3.2,0.1,1.6,3.6,0.2,1,1.3,1,0,0.1,2.1,0.1,0.2,0.1,0,0.1,0,0.3,0.2,0.2,0.5,0.1,0.5,0.1,0.1,0,6,0,1.1,2.1,21.8,0,73,25.2,0,158.7
"DOM_H52",13.5,0,6,2.9,0.2,53,8.8,5.3,24.9,17.3,25.6,1.1,30.3,17.2,96.5,17,22.8,9.7,10.8,90.6,1.3,14.7,192.4,12.6,44.6,216.8,540.8,20.6,17.4,1440.1,6.8,3,5.1,8,4.8,6.3,31.4,16.7,41.5,76,5.2,9,2.7,4.5,0,248.7,1,417.3,55.3,51.3,0,92,972.8,0,5014.5
"DOM_H53",1,0,0.2,0.1,0,2.2,1.4,0.6,5.1,1.2,1.4,0.1,1,0.8,2.4,2,1.3,0.9,0.7,2.1,0.1,1.6,5.6,2.7,1.9,66.1,8.9,0.4,0.4,24.8,170.7,0.6,6.9,10.8,3,29.9,3,12.5,7.2,91.1,4.2,2.5,1.4,5,0,125.9,0,7.9,0.6,3.7,0,12.5,74.8,0,710.8
"DOM_I",0.1,0,0,0,0.1,2,0.7,0.2,0.4,0,1,0.2,0.5,0.7,0.1,2.5,0.6,1.1,3,5.2,0.1,2,0.1,0.2,8.4,15.9,26.9,0.3,0.5,2.8,0.3,1.3,3.9,0.4,4.9,2,1.1,9.5,28.2,68.9,14.2,12.9,8.8,12.9,0,980.5,0,5.8,0.3,0,0,827.3,0,0,2059.1
"DOM_J58T60",1.4,0,0.2,0.1,0,13.2,1.7,0.5,2.3,1.8,1.6,0.7,1.7,1.8,2.5,2.4,8,1.7,2,5.4,0.2,1.9,5.5,0.6,3.9,82.1,2.7,0.1,0.1,4.9,0.4,1.5,83.8,9.3,13.1,9.9,11,45.1,26.4,11.7,5.3,4.7,7.1,6.9,0,555.5,10.9,96.2,53.6,0.9,0,9,188.5,0,1301.6
"DOM_J61",8,0,0.7,0.3,0.1,13.4,5.8,2.8,3.6,0.2,3.3,1.3,5,4.4,4.6,8.8,9.5,4,5.8,12.1,0.6,6.4,10.3,5.4,16.8,161.3,15.2,0.3,0.3,20.6,7.3,7.4,79,618.6,48.5,36.1,19.1,40.6,16.3,115.6,17.1,24.3,9.1,13.3,0,1294.5,0.3,1.6,11,0.5,0,46,97.9,0,2834.9
"DOM_J62_63",3.7,0,0.3,0.1,0.1,17.3,2.7,1,5.8,3.3,3.3,0.6,8.2,3.7,23,5.8,15.6,5.1,6.8,86.8,0.7,4.5,28.8,6.4,20.7,137.2,9.2,0.1,0.1,8.7,4.5,3.2,14.5,45.8,244.6,53.5,14.4,86.3,20.5,100.9,8.9,10.7,9.8,6.3,0,157,0.9,71.8,1323.4,2.7,0,4.7,690.9,0,3285
"DOM_K",25.3,0,3.1,1.7,0.6,37.7,9,10.6,10.2,15.8,77.5,1,27.1,18.3,10,12.4,8.5,7.9,13.8,30.9,9.9,9.7,52.8,16.3,50.9,394.3,44.2,0.9,3.2,27.8,23.7,21.7,5.4,6.6,37.2,1421.1,122,31.3,90.7,101.9,36.7,31.5,6.1,31.1,0,2480.9,16.3,2.6,2.3,0.3,0,40.2,127.7,0,5569
"DOM_L",108.9,0.1,2.3,2.1,0.2,33.5,44.3,7.1,18.7,3.4,10.6,8.1,32.9,18.2,6.7,46.2,21.8,22.3,36.7,34.2,4.2,35.1,24.7,34.6,170.3,1359.1,647.8,1.8,0.3,59.8,7.4,143.6,47.4,95.7,129.1,105.8,947.2,384.2,156.1,103,125.7,171.2,51,85.1,0,6176.8,82.5,11.7,2.3,0,0,167.5,8.9,0,11798.2
"DOM_M",31.6,0.1,4,2.4,1.1,173.4,28.3,12.5,38.5,17.7,31.9,67.4,62.1,41,56.4,58.3,99.4,61.9,69.6,394.2,4.5,36.5,147.5,33.9,322.2,1202.7,36,1.6,1.7,47.1,10.7,24.2,64.1,81.4,152.5,146.5,244,658.8,99.9,256.2,31.7,61.6,40.7,50.8,0,411,25.7,244.8,843.6,10.9,0,23.6,1287.2,0,7855.1
"DOM_N",27.7,0,6.4,4.6,0.6,51.7,15.7,10.7,19.5,5.2,17,5.2,23.3,18.3,17.5,22.1,56.9,18.1,23.9,120.5,1,18.5,53.1,10.7,109.6,302.4,70.1,1.7,11.5,46.8,6.1,15.8,32.3,49.9,27.7,90.6,121.8,103.1,283.6,133.3,21.1,52.8,38.8,36.1,0,952.9,54.6,77.2,107.5,4.9,0,47.6,610,0,3958
"DOM_O",4.6,0,0.4,0.2,0.1,5.1,8.1,3.4,5.4,3,7.1,0.9,8.2,2.4,5.9,2.6,6.1,5.7,3.9,21.1,0.4,1.4,10.1,4.7,4.3,50,8.8,0.1,0.4,3.2,0.1,2.3,6.4,14.1,9.8,88.5,6.4,12.5,15.7,227.3,14.6,9.3,5,4.5,0,122.8,11.7,8100.5,147.1,0.3,0,3.6,31.6,0,9011.6
"DOM_P",1.2,0,1,0.4,0,2.1,0.7,0.8,0.8,0.6,0.9,0.3,1.3,0.5,1,0.9,1.5,0.7,0.9,3.9,0.2,0.6,1.8,0.4,3.2,18.3,1.6,0.1,0.1,1.9,0.1,2.5,2.4,0.5,4.1,12.1,2.9,40.4,8.3,33.1,75.6,14.5,3.8,16.8,0,663.3,138.3,2819.9,129.1,0.4,0,50.8,48.8,0,4115.4
"DOM_Q",1.1,0,0.1,0.1,0,2.5,1.4,0.3,2.1,0.5,0.7,0.6,1.3,1,1.4,1.4,10.6,2.1,0.8,2.8,0.1,1.8,2.8,0.5,2.1,9.5,4.9,0,0.1,1.3,0,0.6,0.9,0.5,2.7,5.3,1.3,4.4,1.7,41.8,3.9,159.2,1.6,7.3,0,1045.8,130.1,3254.1,6.5,0.7,0,38.9,34,0,4795.1
"DOM_R",0.9,0.1,0.1,0.1,0,5.9,0.7,0.3,1.6,0.7,1.1,0.4,1.5,0.8,1,1.4,26.9,1.8,1.1,2.9,0.2,1.5,3,0.7,7.4,59.5,1.2,0.1,0,2,0.2,2,16.4,4.3,1.4,3.1,2.6,18.5,44.2,8.6,2.6,6.7,302.2,10.2,0,1606.4,36.3,369.4,24.9,1.7,0,85.8,161.4,0,2833.4
"DOM_S",5.8,0,0.8,1.3,0.1,7,2.8,2.8,4.6,3,4.1,0.7,2.3,1.3,2.9,5.1,4.1,1.6,2,7,0.7,4.5,9.2,18.1,8.9,64.7,3.9,1.1,0.3,10.9,1.3,14,11.1,47.9,8.2,10.4,17.5,10.8,28.6,49.9,13.6,45.6,8.6,20.8,0,651.5,323.8,81.6,16.2,1.2,0,45,68.2,0,1657.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3,0,0,0,0,0,0,0,0,43.3
"IMP_A01_02",181.3,0,0.4,0.1,0,351,7.4,12.9,9.4,1.1,40.3,0.5,76.4,0.6,1.2,2.6,1.2,0.8,1,11,0.1,2.5,1.5,0.2,2,47.5,1,0.1,0,0.7,0,4.9,0.1,0,0.2,0.8,0.3,1.3,4.5,1.6,2.8,4.2,0.2,1.3,0,496.9,0.2,1.7,6.2,16.9,17,0,0,1316.3,0
"IMP_A03",0.2,0,0.6,0.2,0,0.6,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0,6.4,0,0.1,0.3,0.2,0.9,0,0,11.6,0
"IMP_B05_06",6.7,0,46.8,12,0.5,3.8,1.5,0.8,0.3,1529.6,10.6,0.1,1.2,77.7,468.2,0.7,0.4,0.4,1,1.7,0.3,0.7,1533.5,2.7,38.3,8.5,8.9,0.1,0.3,7.6,0.2,0.8,0.2,0.1,0.2,2.3,51.5,7.7,0.7,1.4,3.5,1.1,0.2,0.5,0,60.6,0,0.4,13.5,54.6,0.7,0,0,3965.1,0
"IMP_B07_08",1.8,0,4.6,3.2,0.2,0.8,0.4,0.1,0.3,34.7,1.4,0.1,1.4,20.6,472.2,1.1,0.6,1.1,1,1.8,0.1,0.3,52,0.7,18.9,1.4,0.6,0,0,2.3,0,0.2,0.1,0,0,0,14.5,2,0.4,0.2,0.6,0.1,0,0.1,0,12.4,0,0.4,3.1,9.6,0.2,0,0,667.9,0
"IMP_B09",0.2,0,1.7,0.3,1,0.1,0,0,0,14,0.1,0,0.1,0.8,3.2,0,0.1,0,0.1,0.2,0,0,11.8,0,0.6,0.2,0.1,0,0,0.2,0,0,0,0,0,0,1.3,0.2,0,0,0.1,0,0,0,0,0.6,0,0.1,0.5,0.4,0.1,0,0,38.2,0
"IMP_C10T12",62.4,0.1,0.3,0.1,0,332.2,1.9,0.5,4.9,7.1,47,3,9.3,1.3,3.9,1.9,3.8,2,2.5,6.7,0.2,1,6.8,0.4,2.2,27.1,1.6,0.2,0.1,0.6,0.1,64.4,1.5,0.1,0.2,0.2,4.3,3.5,3.5,5.8,14.4,33.7,1.7,4,0,2272.2,0.1,5.4,11.1,50.7,59.2,0,0,3067.3,0
"IMP_C13T15",1.6,0,0.2,0.1,0,3,197,0.2,9.4,0.8,1.7,0.3,14.4,1.5,1.7,1.8,4,2.8,1.7,98,0.2,7.9,1.2,1,2.5,11.6,1,0,0,1,0.1,0.6,0.5,0.2,0.2,9.3,1.1,1.9,6.2,7.8,2.3,3.7,1.9,3.5,0,957.2,0,2.3,7.4,33.4,24.6,0,0,1430.8,0
"IMP_C16",11.1,0,1.2,0.4,0,3.1,1.5,72.7,5.8,0.4,5.9,0.2,3.7,7.5,5.5,13.7,1.9,3.5,3.9,6.8,1.5,76.9,2.8,0.4,68.1,40.6,1.2,0,0,0.9,0,0.4,0.2,0.2,0.1,0.3,0.5,2.4,7.4,0.5,0.7,1.7,0.2,0.2,0,44.6,0,1.3,6.2,6.3,3.3,0,0,417.7,0
"IMP_C17_18",4.5,0,0.2,0.1,0,78,10.7,8.6,220.4,1.2,11,9.6,12.5,12.5,4.2,9.1,19.3,9.8,10.7,13.1,0.2,14.5,1.6,1,8.3,73.2,1.2,0,0,1.4,1.8,1.7,9.1,0.4,1.3,6.3,0.8,9.1,23.1,15.4,7.1,6.3,1.8,3.8,0,227.4,0,1.1,7.5,17.5,7.3,0,0,885.9,0
"IMP_C19",42.8,0,4.5,2.5,0.2,12.7,5,3.8,7.6,310.2,155.3,1.4,30.8,20.3,64.9,7.4,8,5.1,7,26,0.7,4.5,210,7.4,24.7,80.3,129.9,1.9,5.2,12.4,1.4,2.4,1.1,1.4,2.1,1.2,7.8,7.8,4.6,9.4,2.4,8,1.4,2.4,0,234.1,0,8,8.7,24.1,21.8,0,0,1542.7,0
"IMP_C20",193,0,3.4,1.9,0.3,25.7,67.7,14.6,119.3,18.9,445.8,27.8,621.4,37.5,35.8,32.7,63.8,60.6,41.1,239.2,5.6,22.4,14.8,8.3,38.8,81.6,3.3,0.2,0.1,7.2,0.1,0.8,0.7,0.2,0.4,0.4,3.1,13,4.3,6.6,4.3,22.9,1.2,9.1,0,697.5,0.1,163.5,13.6,55.9,6.6,0,0,3236.9,0
"IMP_C21",7.8,0,0.2,0.2,0,2.7,3.3,1.7,4.4,4.5,14.4,13.4,40.8,3.1,2.2,3.8,6,4,3.6,11.4,0.3,1.1,1.6,0.5,4.4,4.5,0.7,0,0,0.6,0,0.6,0.4,0.1,0.2,0.3,0.5,2.6,0.5,0.6,0.4,101,0.1,4.2,0,416.2,0.1,678.1,4.6,18.9,4.2,0,0,1375.2,0
"IMP_C22",8.8,0,3.9,1.5,0.1,72.7,37.3,1.5,27,1.4,55,2,386,13.2,3,31.4,261.8,118,31.3,903.7,1.2,28,1.8,8,52.6,50.4,24.2,0,0,3.5,0.1,1.4,0.7,0.2,0.5,1,6.7,10.2,6,1.8,1,6,0.3,0.4,0,189.5,0,8.1,29,44,1.8,0,0,2438.2,0
"IMP_C23",3.6,0,0.8,0.6,0.1,15.8,6.6,1.4,0.9,1.6,13.3,2,20.2,105,58.8,10.4,5.5,19.1,9.1,14,0.4,4.2,3.2,1.2,249.3,32.9,1.8,0,0,0.6,0,4.2,0.2,0.1,0.4,1,1.5,5.5,5.7,0.5,10.1,1.1,0.7,1.8,0,129.5,0,1.6,20.6,13.2,1.1,0,0,780.9,0
"IMP_C24",1.4,0,1.3,0.5,0.2,11.9,0.6,0.7,2.9,0.9,7.7,0.1,37.6,11.3,860.7,372,92.3,184.9,335,279.9,27.8,51.7,13.7,2.5,38.6,50.9,0.8,0.1,0,0.5,0,0.3,0.2,0.1,0.2,0.2,0.5,3.5,1.4,0.2,0.3,0.3,0.1,1.1,0,94.3,0,0.3,7.4,84.2,0.1,0,0,2582.9,0
"IMP_C25",5.1,0,1.7,0.8,0.2,8.7,15.8,5.8,8.3,21.2,7.8,0.3,61.6,6.7,47.8,459.1,27,50.6,252.7,936,14,89.4,8,2.5,58.9,85,2.2,0.3,0.1,1.5,1,4.6,0.5,0.5,1.2,0.7,4,22.3,20.5,3.2,1.4,2.3,2.7,0.6,0,122.2,0.1,3,282.7,44.8,2.4,0,0,2699.6,0
"IMP_C26",1.1,0,0.5,0.2,0,2.3,0.8,0.2,1.3,1.4,10.5,0.6,69.2,0.6,5.3,48.4,3482.1,153.7,35.8,71.5,8.7,28.5,10.8,8.8,34.1,154.6,3.3,0.1,0.1,0.7,0.1,1.6,28.3,20.3,11.2,0.7,4.6,15.7,6.9,18.1,5.3,24.3,1.1,2.4,0,1004.3,0.1,10.3,1064.4,166.2,5.8,0,0,6526.9,0
"IMP_C27",4.1,0,1.9,0.7,0.1,6.5,1.4,0.7,1.2,1.3,3.5,0.4,5.7,2.4,3,24.5,217.7,682.1,65.2,284,26.6,93.6,54.8,10.5,235.4,201.8,18.8,0.2,0.2,6.6,0.5,3.2,2.9,16.3,42,0.4,43.8,83.7,4.7,3.8,1.6,3.5,0.7,9.1,0,372.2,0,1.9,383.4,61.6,3.5,0,0,2994,0
"IMP_C28",21.7,0,2.6,1.2,0.4,5.5,2.9,5.9,3.6,7,22.1,2.1,11.4,5.2,7.4,63.7,33.7,65.7,156.3,229.4,1.9,30.2,9.6,2.5,33.6,69.4,5.8,0.8,0.1,1.2,0.2,0.8,1.7,1.1,3.1,0.5,3.4,8.6,2.4,42.4,2.6,3.9,0.9,2,0,134.4,0.1,3.6,2972.9,89.9,1.6,0,0,4079,0
"IMP_C29",9.3,0,0.8,0.4,0.1,3.8,1.6,2,0.9,0.5,2.3,0.2,41,6.9,3.3,11.8,47.1,71.8,41,6440.7,6.7,10.1,2,3.6,13.6,164,41,0.1,0,3.4,0.3,0.5,0.7,0.8,1.4,0.5,1.8,18.9,2.3,2.8,0.6,2.3,0.5,1.8,0,460.9,0.1,2.3,1297.5,218.2,4.9,0,0,8949.2,0
"IMP_C30",0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.4,0,0.5,0.2,0.3,1.7,4.9,7.6,4.7,5.8,38,20.7,0.7,0.3,2.7,3.2,13.4,0.7,3.5,1,0.2,0.1,0.1,0.4,0.5,0,0.5,1.1,1.2,0.4,0.1,0.1,0.2,0.1,0,29.5,0,15.8,171.2,4.6,0,0,0,337.2,0
