"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C30",0.2,0,0.9,0.4,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,5.5,14.9,0.1,0,0,0,53,2.4,28.1,3.8,0,0,0,0,0,0,0,1.1,1.3,0.2,0,2.1,0,0,0,4.7,0,0,286.5,-56.9,0,0,38.6,0,387.9
"DOM_C31T33",24.6,0.9,81.2,85.5,33.2,17.1,2.5,0,3.8,8.5,0.1,0,0.1,3.7,107,3.6,8.3,11.3,5.2,0.6,5.5,29.9,67,11.4,34.2,131.6,191.9,10.4,27.1,66.1,3.6,15.7,14.5,38.9,6.2,4.6,2.3,4.2,179.2,40.5,55.9,144.3,12.9,1.3,0,251.2,0,0,95,-307.5,0,12,2.4,0,1549.6
"DOM_D",89.8,2.7,65,68.2,3.8,100.6,8.4,2.3,8.3,35.1,8.2,3,3.8,37.6,148.4,3.7,1.5,2.2,2.9,1.2,4.1,20.1,207.9,29.9,51.4,241.6,108.8,2.9,0.3,104.4,7.2,94.3,15.2,26,9,6.8,55.5,145.4,63.7,61.7,187.7,215.3,23,84.2,0,1704.6,0,207.8,13.7,0,0,0,39.7,0,4329
"DOM_E",13,0,181.6,132,0.6,7.4,7.2,0.1,0.6,0.5,2,0.1,3.2,4.5,13.2,0.1,0.1,0,4.3,0,0.2,2.9,15.7,40.2,34.7,3.2,9.5,0.1,1.8,0.3,0,14.1,0.2,0.6,0.1,0.5,11.3,3.5,7.1,36.9,27.5,23.2,2.6,14.9,0,176,0,53.2,0,-54.6,0,0,0,0,796.3
"DOM_F",176.3,0,114.4,19.1,8.8,12.6,0.4,0,0,1.3,0.7,2.7,0.1,11.9,19.3,1.1,1.7,0,1.6,0,1.6,2.2,122.5,24.7,1344.8,419.9,112.7,1.2,0,105.9,0.2,15.3,1.6,60.1,1.2,15.2,109.2,350.1,6.7,30.9,600,116.7,18.7,1.9,0,489.5,0,7.9,13268.2,0,0,0,0,0,17601
"DOM_G",811.8,2.1,1194.8,310.7,51,423.1,38.8,5,26.3,377.9,88.5,10,59.2,113.1,1074.7,50.1,6.4,23.6,35.7,17.4,31.9,100.6,229.1,41.1,950.8,433,467.2,9.8,75.1,73.8,5.5,150.7,18.4,51.9,10.1,54.3,85.3,131.1,85.1,161.1,212.1,327,13.5,30,0,4239.4,0,60.6,2416.2,888.8,0,35.5,7244.3,0,23353.4
"DOM_H49",295.8,0.8,595.3,132.7,30.2,218.4,15.6,1.9,9.3,152.5,26.3,3.6,14.8,53.5,382.2,16.3,3,7,11.2,7.3,8.9,38.7,91.5,32.5,311.6,177.6,198.4,3.6,22.1,24.4,7.4,67.8,13.6,15.9,8.2,16.4,15.3,46.5,65.5,76.7,64.4,108.3,8.2,12.8,0,3564.1,0,233.3,654.2,160.4,0,57.6,2688.4,0,10772.2
"DOM_H50",4.9,0,18.7,2.6,0.4,2.5,0.3,0.1,0.2,5.8,0.7,0.1,0.5,0.8,8.9,0.4,0.1,0.2,0.3,0.1,0.3,1,1.9,0.3,8.2,14.1,4,1.3,0.7,0.6,0,1,0.2,0.4,0.1,0.5,0.7,1.2,0.6,0.9,1.4,2.4,0.2,0.2,0,30.7,0,5.4,22.2,18.6,0,11.6,59.6,0,238.1
"DOM_H51",8.2,0,41.1,4.2,0.6,2.6,0.4,0.1,0.4,3.3,1.7,0.2,1.5,1,11.9,0.6,0.1,0.3,0.3,0.2,0.6,2,1.8,0.4,19.9,95.3,5.1,0.1,20.6,2,1.9,1.4,0.4,0.5,0.3,4.7,0.8,9.3,17.8,14.1,5.1,10.8,4,0.3,0,494.5,0,6.2,32.8,20.9,0,44.9,143.4,0,1040.5
"DOM_H52",132.2,0.9,186.8,40.6,9.5,65.4,1.2,0.2,1.3,14,4.9,1.1,1.9,19.6,55.8,1.8,0.4,0.8,1,0.4,0.9,7.1,20,3.9,60.8,1222.3,223.4,2.8,17.2,43.3,1.9,40.9,3.4,23.2,1.6,9.3,2.6,36.3,25.6,30.9,28,34.1,1.2,0.6,0,894.5,0,1.5,48.2,28,0,0.8,335.9,0,3689.8
"DOM_H53",0.1,0,2.5,0.1,0.1,0.2,0,0,0,0,0,0,0,0.1,1,0.1,0,0,0,0.2,0,0.1,0.4,0.6,0.9,12.2,0.5,0.1,0,0.1,0.2,0.1,1,2.9,0.5,2.8,1,52.6,2.4,1.9,2.5,0.4,0.1,3.7,0,76.8,0,0,0,0,0,1,6.1,0,175.4
"DOM_I",0.2,0,19,2.2,5.8,1.1,0.1,0,0.1,0.1,0.1,0,0,0.2,4.7,0,0,0,0,0.1,0,1.8,0.2,0.1,6.8,7.8,5.8,0.1,0.2,0.2,0.2,11.4,0.1,6.1,0.1,2.8,7,9.1,61,57.5,9.6,8.2,2.1,69.1,0,1666.9,0,0,3,0,0,321.5,0,0,2292.4
"DOM_J58T60",0,0,6.2,1.8,0,7.9,0.2,0,2.6,0.4,1.2,0.5,0,0.4,0.2,0.6,0,0,0,0.1,0.1,0.1,0.5,0,14.9,197.5,10.5,0.1,0.8,0.7,0.5,2.4,37.3,21.2,11.2,6.2,10.9,18.1,10.7,31.3,45,2.1,4.2,7.2,0,122.3,0,0,79.6,0.8,0,3.8,69.7,0,731.6
"DOM_J61",18,0.1,63.8,16,6,11.1,0.6,0.2,1.5,0.3,1.1,3.9,0.6,7.7,25.7,0.4,0.4,0.2,0.2,0.3,1.4,9,29,3,8,36.8,34.2,0.8,3.1,18.5,2,16.3,26.8,41.3,19.2,10.2,18.6,326.8,60.7,52.9,33.4,41.7,5.4,15.4,0,2626.2,0,1.9,1.9,0.3,0,19.1,143,0,3765.1
"DOM_J62_63",0.1,0,38.5,0.3,0.3,0.3,0,0,0,0.3,0,0,0,0.4,0.4,0,0.1,0,0,0.1,0,0.1,8.8,0.5,8.2,14.2,3.2,0.4,0.4,0.9,0,0.2,25.8,37,5.8,9.6,1.9,27.7,13.8,56.8,2.6,1.7,2,0.7,0,15.3,0,0,213.7,0,0,0.2,18.2,0,510.6
"DOM_K",303.5,0.2,201,27.5,6.6,73.5,3.8,0.1,3.6,1.2,1.9,1,2.8,7.1,46.4,1.2,12.9,6.6,3.9,0.2,8.3,28.5,67.9,17.2,174.3,1146.3,132.3,8.1,6.6,65.1,0.5,51.7,7.5,69.1,6.2,48.1,85.3,265.8,130.7,84.1,256.5,602.7,10.5,8.8,0,856.4,0,21.6,2,0.3,0,13.8,221.7,0,5102.9
"DOM_L",0.9,0,127.8,1.7,0.5,1.1,0.1,0,0.1,0.1,0.1,0,0,0.8,1.1,0,0,0,0.1,0,0,1,1.3,0.2,2.8,156.3,23.3,0.1,0.4,3.6,0.2,2.2,1.4,4.4,1.1,7.9,9162.2,18.2,16.6,206.2,2.8,3.1,0.7,0.5,0,11045.8,0,10,0,0,0,50,153.6,0,21010.6
"DOM_M",85.2,0.5,576.1,111,35.2,105.3,2.3,0.4,3.7,2.7,3.8,8,2.4,13.7,61.4,0.7,0.6,0.3,0.4,3.6,0.1,23.6,32.3,3.1,178.2,821.8,69.9,1.2,2.4,48.8,1.9,61.2,47.1,120.7,22.5,153.9,254.3,969.7,518.8,338.1,43.7,26.4,21.4,35,0,223.2,4,389.1,2427.5,0.3,0,5.7,318.8,0,8181.9
"DOM_N",130.8,0.6,149.1,73.3,81.7,33.7,3,0.8,3.9,6.9,3.3,3.6,3.6,17.4,75.5,1.9,1.7,0.1,1.5,0.2,1.4,14,34.1,14.2,509.8,473.1,499.9,13.9,4.3,204.6,1.5,114.2,14.4,62.6,9.2,43.6,195.9,199.6,228.4,50.4,99.5,80.6,55.5,7.8,0,362.6,0,66.8,0.5,0.9,0,9.3,342.1,0,4307.6
"DOM_O",22.4,0.2,36.1,9.2,1.9,14.7,1.3,0.6,0.6,3.5,0.8,0.2,0.4,2.4,12.8,0.4,0.1,0.2,0.3,0.2,0.3,1.7,8.5,2.4,22.3,16.3,12.9,0.3,0.9,7.4,0.4,7.1,1.1,3.9,0.7,2.9,9.4,14.9,9.4,38,9,22.8,3,3.7,0,801.1,67.3,3475.5,146.1,6.9,0,8.8,61.1,0,4874.3
"DOM_P",0.1,0,1.7,1,0.2,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.2,0.4,0,0.3,0.3,0.3,0.1,0.3,0.1,0,0,1,0.4,1.2,1,0,5.6,12.9,18.8,0.7,1.6,0.2,0,0,1946.2,156.8,4164.6,2.1,0,0,7,0,0,6325.8
"DOM_Q",0.5,0,14.4,5.8,0.1,1.1,0,0,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,0.5,3.1,0,7.7,0.9,3.2,0,0,0.3,0,0,0,0,0,5.8,0.2,1.7,1.8,89.4,0.5,78.8,0.6,0.1,0,966.5,216.5,3696.5,2.2,0,0,9.5,0,0,5108.7
"DOM_R",0.1,0,1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.1,0,0,0,4.9,0.1,3.1,0,0.3,3,4.5,4.4,1.1,15.2,0.1,12,1.9,0,649.1,0,208.6,54.2,0,0,29.8,0.5,0,995.4
"DOM_S",0,0.4,0.2,1.6,0,0,0,0,0,0.1,0.1,0,0,0,0.3,0,0,0,0,0,0,0.4,0.1,0.2,1.7,2.8,3,0,0.9,1,0,3,0.7,0.4,0.7,2.2,0.4,2,7.3,0.4,25.8,1.7,8.8,0,0,702.8,705.8,0,0,0,0,16.7,0,0,1491.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2,0,0,0,0,0,0,0,0,88.2
"IMP_A01_02",82.5,0,1.4,0.8,0.2,55.3,2.7,0.5,0.6,0.2,0.6,0.1,0.4,0.3,0.8,0.1,0,0,0,0,0,1.1,0.3,0.1,4.6,2.7,1.7,0,0.1,0.4,0.1,7.2,0.1,0.1,0,0.3,0.6,0.9,1,14.5,6.5,2.1,0.2,0.2,0,276,0,12.6,70.7,22,8.8,0,0,581.6,0
"IMP_A03",0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,6.3,0,0.1,0.2,0.3,0.8,0,0,10,0
"IMP_B05_06",124,0,489.2,39.4,6.1,1.3,0.2,0,0.3,294.9,11.8,0.1,2,2.3,51.4,0.2,0,0,0.5,0,0.1,2.3,73.6,0.5,3.6,2.3,67.4,0.2,1.7,2.6,0.1,0.4,0,0.3,0,0.1,0.5,1.6,0.7,3.9,0.6,1.6,0.1,0.7,0,24.3,0,1.5,26.1,234.2,0.9,0,0,1475.6,0
"IMP_B07_08",0.2,0,13.7,5.9,0.1,0.3,0,0,0,3,3.3,0.2,0.1,8.2,41.2,0.2,0,0,0.1,0,0.1,0.2,0.5,0.2,11.4,0.4,1,0,0.5,0.2,0,0.1,0,0,0,0.2,1.3,0.2,0.5,0.2,0.3,0.6,0.1,0.2,0,5.9,0,0.1,2.9,6.2,0.3,0,0,110.2,0
"IMP_B09",0.5,0,56.1,0.6,1.5,0.1,0,0,0,0.5,0.1,0,0.1,0.3,0.5,0,0,0,0.1,0,0,0.1,0.3,0.1,2,0.6,0.5,0,0,0.2,0,0.1,0,0.2,0,0,0.2,3.9,0.2,0.5,0.1,0.4,0,0,0,2.5,0,0.8,8.7,0.8,0.2,0,0,83.1,0
"IMP_C10T12",18.5,0.1,2.5,1.6,0.4,54.8,1.7,0.1,0.4,0.5,0.9,0.1,0.9,0.5,2,0.1,0,0.1,0.1,0,0.1,0.5,0.5,0.2,3.4,63.2,1.8,0.1,1.8,0.8,0.1,62.6,0.2,0.3,0.1,1.2,1.2,1.9,4.9,1.2,51.6,13.1,1,0.3,0,1127.4,0,0.3,7.7,44.9,29.9,0,0,1507.4,0
"IMP_C13T15",0.8,0.5,1,1.6,0.2,3.1,15.5,0,0.3,0.2,4.3,0,0.3,1,5.9,0.1,0,0.1,0.1,0,0.1,2.1,0.4,0.3,2.9,2.4,5.3,0.4,0.1,0.2,1.1,4.7,0.1,0.2,0,0.3,0.2,1.7,4.5,0.9,2,3.5,1.1,1.3,0,117.3,0,0,11.6,9.9,14.6,0,0,224.3,0
"IMP_C16",5.7,0.2,10.9,1.5,0.1,0.5,0.1,7.3,12.8,0,0.1,0,0.1,2,3.2,0.4,0,0.1,0.1,0.1,0.2,20.7,0.6,0.1,88.6,1.2,14.2,0,0,1.3,0.1,0.9,0.1,0.2,0,0,0.2,0.7,0.8,0.8,0.8,1,0.3,1.9,0,87.7,0,0.1,2.6,14.3,1.3,0,0,286.4,0
"IMP_C17_18",8.6,0,0.8,0.8,0.1,31.9,0.1,0,18.9,0.2,1.3,0.3,0.4,1.9,1,0.1,0.1,0.2,0.1,0.1,0,1.3,0.3,0.1,2.2,20.6,1.6,0,0.2,0.3,2.4,11.6,12,1.9,5.3,1.1,0.7,47.9,6.8,1.2,24.2,21.4,1,0.9,0,82.2,0,0.1,4.2,9.5,3.8,0,0,332,0
"IMP_C19",106.6,0.5,71.7,19.4,4.8,8.1,2,0.4,1.6,39.5,8.8,1.6,7.1,9,69,0.6,0.2,0.6,0.6,0.3,0.5,1.9,8.7,4.5,16.5,20.5,90.6,2.4,28.2,1.3,1.1,5.3,0.7,1.5,0.4,1.3,1.1,10.4,8,40.5,10.4,19.1,1.6,5.5,0,265,0,0.3,11.2,66,11.9,0,0,988.8,0
"IMP_C20",80.7,0.1,48.9,83,12.5,15.3,13.6,1.1,9.7,9.7,68.5,11,81.1,21.7,39.6,4.6,1.8,5.6,2.3,0.1,0.6,9,9,14.3,17.3,49.5,10,0.2,0.7,0.9,0.1,25.1,3.4,2.4,1.2,1.2,3.1,63.9,11.5,19.5,68.4,78.8,3,13.8,0,360.7,0,0.9,38.9,69.5,4.1,0,0,1391.6,0
"IMP_C21",3,0,1.3,1.3,0.3,0.6,0.2,0,0.1,0.2,0.8,0.6,0.9,0.3,0.8,0.1,0,0.1,0,0,0,0.2,0.2,0.2,1.2,1.2,0.8,0,0.1,0.3,0.1,0.5,0.1,0.2,0,0.1,0.3,3.8,0.4,1.4,3.4,171.6,0.2,0.2,0,217.3,0,16.3,6.5,9.1,2.4,0,0,448.6,0
"IMP_C22",10.4,0.3,6.1,11.8,2.3,21.1,0.3,0.2,3.1,0.4,2,0.1,18.4,1.5,7.8,1.8,0.1,0.3,2.8,1.6,0.5,2.1,3.3,2.1,101,66.4,25.7,0.2,0.2,1.9,0.1,3,0.3,0.7,0.1,0.3,1.1,9.1,15.9,0.6,3.1,22.2,1,1,0,272.9,0,0.2,15.6,32.8,0.3,0,0,675.7,0
"IMP_C23",3.9,0,4.5,2.6,2.4,9.7,0.1,0.1,0.1,0.2,0.8,0.5,0.7,25.4,2.8,0.2,0.3,0.2,0.2,0,0.3,1.5,1.8,0.5,192.5,28.7,8.8,0.4,0.1,6.4,0,0.8,0.1,0.3,0,0.4,65.9,5.2,4.1,0.9,8.2,8.5,0.4,0.7,0,206.6,0,0.6,14.8,36.1,0.3,0,0,649.5,0
"IMP_C24",6.4,0.1,731.5,122.6,25.9,14.2,0.3,0,0.3,9.6,2.1,0.1,4.7,33,856.9,74.8,2.9,23.2,39.3,9.5,21.7,64.5,128.4,35.7,577.6,25.6,157.5,0.1,7.5,40.3,0,0.2,2.4,5.6,1,104.4,39,8.1,22,1.5,0.6,6,0.9,2,0,71.3,0,0,7.4,433.5,0.2,0,0,3722.5,0
"IMP_C25",8.2,0,37.9,33.9,7.1,8.2,0.8,0.5,0.9,2.2,0.7,0.1,2.7,17,24,7.1,0.2,3.9,12,6.2,14.9,22.2,12.6,1.7,387,113.1,62,0.3,0.2,22.4,0.3,3.8,0.2,3.5,0.1,0.3,1.3,7.8,3.6,2.5,5.8,4.5,1.8,2.3,0,257.3,0,0.6,298,65.3,0.3,0,0,1469.2,0
"IMP_C26",1.7,0,4.5,3,0.5,0.7,0.1,0,1,0.7,0.2,1.2,0.2,0.6,4.1,0.2,6.8,0.6,1.3,0.1,5.8,4.2,10.4,0.3,8.9,32.4,6.9,0.8,0.2,0.9,0.3,0.5,7.5,43.2,7.8,1.5,0.8,31.4,11.8,1.9,9.1,59.2,3.3,4.2,0,250.5,0,0.4,370.2,31.8,4,0,0,937.6,0
"IMP_C27",23.8,0,12.3,10.3,2.1,2.1,0.3,0.1,0.2,0.4,0.4,0,0.3,1.4,20,0.6,1.6,15.9,1.8,0.4,1.9,10,39.6,1.3,71.9,77.6,17.3,0.5,0.1,3.9,0,1.4,1,34.5,0.8,0.2,0.5,35.1,3.6,0.8,7.7,3.5,0.9,3.3,0,176.4,0,0.2,559.2,43.5,1.9,0,0,1192.8,0
"IMP_C28",102.8,0,81.8,145.5,30.5,36.1,12.4,0.2,3.7,5,3.3,0.1,0.9,6.3,61.1,5,0.2,1,11.2,1,9.1,37,41.4,10.1,161.3,53.1,74.2,6.5,0.9,46.5,0.1,8,0.5,3.3,0.3,1.6,0.9,10.5,23.3,1.8,5.6,29.9,1,3.6,0,177.7,0,0.9,2615.2,143.3,0.5,0,0,3976.4,0
"IMP_C29",23.1,0.2,4.3,12.8,1.4,3.9,0.4,0.1,0.3,0.3,0.3,0,0.2,0.8,3.5,0.6,0.1,0.2,0.5,10,0.8,4.4,2.4,1.4,10.9,20.3,39.1,0.4,0.1,2.8,0.8,3.3,0.4,1.8,0.3,2.2,0.7,3.7,4.1,9.2,2.8,5,0.3,0.3,0,296.9,0,0.5,566.6,40.8,2,0,0,1087.3,0
"IMP_C30",1,0,3.9,1.8,0.6,0.2,0,0,0,0,0,0,0,0.1,1.7,0.1,0,0,0.1,1.1,16.7,50.5,0.5,0,1.5,0.6,186.3,7,95.1,12.3,0,0.1,0,0.1,0,0,0.1,3.7,4.3,0.8,0.2,7.8,0,0.1,0,17.5,0,0.2,964.5,61.3,0,0,0,1442.1,0
"IMP_C31T33",2.2,0,4.9,4.2,1.4,1.6,0.4,0.1,0.4,0.4,0.2,0,0.3,0.5,4.5,0.3,0.3,0.5,0.4,0.1,0.6,4.6,3,0.5,11.5,7.4,9.6,0.4,1.8,2.7,0.1,1,0.5,1.7,0.3,0.8,1.2,1.7,6.6,6.2,34.3,71.1,1.5,0.5,0,205.2,0,0.6,110.8,2.6,13.7,0,0,525.1,0
"IMP_D",2.2,0,3.9,2,0.3,1.9,0.2,0,0.2,0.9,0.2,0.1,0.1,0.7,3.3,0.1,0.1,0.2,0.1,0,0.1,0.6,4,0.6,3.5,6,3.1,0.1,0.1,2.2,0.1,1.7,0.3,1,0.2,0.2,1.8,3.7,1.6,2.1,3.3,4,0.5,1.4,0,32.4,0,5.1,18.2,1,0.5,0,0,116.1,0
"IMP_E",0.3,0,0.7,0.3,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.8,0.1,0,0,0,0,0,0.1,0.2,0.1,1.2,0.5,0.5,0,0,0.2,0,0.1,0,0.1,0,0.1,0.4,0.3,0.2,0.2,0.2,0.3,0,0,0,2.1,0,0.2,2.8,0.6,0.2,0,0,14,0
