"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_D",5.1,1.9,0.1,0.1,0,19.9,1.3,1,3.1,0,2.1,2.9,2.7,3.5,30.2,4.5,0.1,0.2,2.4,0.1,0.2,3.7,36.3,2.3,9.8,33.2,1,3.2,7.9,6.6,1.8,13.2,7.2,9.4,4.5,12.9,9.4,11.2,8.7,24.7,17.1,9.3,2.3,6.2,0,89.9,0.3,0,0,0,0,0,0,0,413.3
"DOM_E",1.3,0.7,0,0,0,7.9,0.2,0.5,1.1,0,0.7,0.2,0.7,0.8,9.7,0.1,0,0,0.1,0,0,0.5,2.6,9.1,2.2,4.2,0.4,0.9,0.9,0.9,0.1,2.9,0.5,0.7,0.3,0.8,0.8,2,1,0.8,1.1,2.9,0.2,0.9,0,10.4,2.5,28.1,0,0,0,0,0,0,101.7
"DOM_F",0.1,0.2,0,0.3,0,1.6,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.7,0.7,0.2,64,1.4,0.2,0.2,0.6,0.2,0,0.3,0.3,0.2,0.2,0.5,54.4,0.9,0.3,0.3,0.1,0.5,0.1,0.3,0,44.1,0.6,64.7,1252.6,0,0,0,0,0,1491.9
"DOM_G",8.7,32.3,0.1,1.2,0,111.3,6.7,3,5.7,0,4.5,5.3,4.7,6.4,13.9,4.4,0.4,0.4,3.8,0.7,1.2,11.9,10.4,4.6,79.5,48.7,10.6,18.3,33.4,5.1,1.2,19.6,12.4,9.6,3.5,5.5,3.7,8.9,16.3,10.6,17.2,25,5,4,0,546.8,1.2,4.4,93.6,1.3,0,4.8,224.4,0,1455.9
"DOM_H49",0.5,1.8,0.1,0.1,0,9.7,0.3,0.1,0.3,0,0.2,0.3,0.3,0.4,2.6,0.6,0,0,0.4,0,0.1,1.1,0.9,0.2,4.9,2.4,3,1,1.9,9.7,0.1,1,0.7,0.3,0.3,0.6,0.5,1,0.7,1,1.4,2.1,0.2,0.2,0,83.7,0.4,0.2,2.5,0,0,11.6,22,0,173.3
"DOM_H50",0.3,4.9,0,0.4,0,4.1,0.5,0.4,0.9,0,0.3,0.3,0.9,1.3,7.3,0.8,0,0.1,1.3,0,0.2,1.4,0.4,0.2,2.1,81.5,2.9,11.4,1.5,5.5,0,1.8,1.2,0.2,0.1,0.1,0.1,0.3,11.3,1.6,0.2,0.3,0.1,0.1,0,7.3,0,8.9,2.6,3.5,0,1.3,84.4,0,256.1
"DOM_H51",0.8,3,0,0.1,0,6.5,0.5,0.2,0.4,0,0.4,0.5,0.5,0.6,3,0.7,0,0.1,0.6,0,0.2,1,1.5,0.4,8.1,19.2,0.9,2,17.2,1.3,0.2,1.3,1.2,1,0.7,3,0.7,2.2,7.6,4,1.6,1,0.6,0.9,0,34,0.1,0.1,6.3,7.6,0,2.7,510.2,0,657.1
"DOM_H52",0.2,7.4,0,0,0,2.6,0.1,0.1,0.2,0,0.1,0.2,0.2,0.4,0.7,0.3,0,0,0.2,0,0,0.4,0.4,0.1,1.8,13.4,3.8,9.2,32.2,24.8,0.1,0.9,0.4,0.6,0.2,0.3,0.4,0.5,1.9,0.6,0.8,0.9,0.2,0.3,0,3.4,0.1,3.3,0.5,0,0,0,61.1,0,175.6
"DOM_H53",0.4,0.9,0,0,0,1.7,0.2,0.1,0.2,0,0.1,0.2,0.2,0.3,0.2,0.2,0,0,0.2,0,0,0.4,0.6,0.3,2.6,9.6,0.2,0.6,1,0.7,7.6,0.5,0.9,0.7,0.6,2.1,2.3,2.6,1.5,2,2,1.2,0.6,1.2,0,4.2,0,0.3,0,0,0,0.1,1.1,0,52.3
"DOM_I",0.1,0.1,0,0,0,1,0,0,0.1,0,0,0.1,0.1,0.1,0.4,0.1,0,0,0.1,0,0,0.4,0.4,0.1,1.5,2.9,0.2,0.5,1.5,0.4,0.1,17.7,0.5,0.3,0.3,1.2,1,1,0.7,6.8,1.2,0.5,0.4,0.6,0,201.6,1.5,0,0,0,0,91.9,0,0,337.2
"DOM_J58T60",0,0.1,0,0,0,1.9,0.1,0,2.4,0,0.1,0.1,0,0.2,0,0.2,0,0,0.2,0,0,0.4,0.4,0.2,0.4,17.1,0.5,0.3,3.9,1.1,0.3,2.7,57.6,0.7,1.2,4.8,2.4,2.8,2.8,8.7,20.3,1.8,3.9,2.2,0,139.2,3.1,33,0,0,0,1.3,18.7,0,337.4
"DOM_J61",1.2,2.4,0,0.1,0,4.6,0.4,0.3,0.5,0,0.3,0.4,0.4,0.5,0.6,0.7,0,0.1,0.6,0,0.1,1.4,1.2,1.1,10,23.2,0.7,2.3,5,2.6,0.8,3.5,2.6,27.4,2.6,6.9,10.6,12.6,6.9,11.5,8.6,3.1,2.1,4.8,0,84.4,0.3,1.4,0,0,0,0.5,9.8,0,261
"DOM_J62_63",0,0.4,0,0,0,1.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.7,0.1,0,0,0.3,0,0,0.3,0.3,0.3,1,3.9,0.2,0.5,0.5,0.8,0.4,0.8,1.5,2.1,18.4,6,4.5,7.6,2.4,15.5,11.6,1.1,0.4,2.8,0,5,0.2,0,32.5,0,0,0,62.7,0,186.9
"DOM_K",5.6,15.8,0.1,0.4,0,42.9,2.7,1.5,3.6,0,2.8,3.8,3.5,4.5,10.1,4.5,0.2,0.5,3.7,0.3,0.7,5.9,7.8,2.1,52.9,62.6,5,12.1,34.8,10.4,1.6,13.9,12.2,10.2,7.1,95.5,22.5,24.9,16.6,7.2,15.9,6,6.1,12.2,0,109.8,3.1,0,0.7,0.2,0,0.7,70.1,0,737.3
"DOM_L",0.4,0.2,0,0,0,1.3,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0.4,0.1,0,0,0.1,0,0,0.3,0,0,0.5,13.9,0.6,0.5,0.6,2.8,0.1,4,2.2,1.1,1.8,6.2,11.9,8.4,4.7,3,1.2,0,1.6,5.6,0,744.4,1,4.2,5.9,0,0,0,1.7,0,831.9
"DOM_M",4.3,6.7,0.1,0.2,0,20.5,1.2,0.7,1.8,0,1.4,2.5,1.4,2.5,6.7,2.2,0.1,0.2,2.1,0.1,0.3,3.5,5.8,1.4,36.1,35.2,3.7,5.1,12.9,5.1,0.8,6.2,5.6,4.1,5.6,25.4,16.2,85.8,8.4,35,15.5,14.7,3.7,9.1,0,12.4,2.2,14.6,71.6,0.2,0,0,105.4,0,606.3
"DOM_N",1,2.5,0.1,0.2,0,11.3,0.4,0.3,0.7,0,0.4,0.6,0.5,0.6,1.7,0.6,0,0.1,0.5,0,0.1,3.4,1.6,0.6,17,17.1,1.9,4.1,5.2,2.5,0.3,6.8,4,1.5,1.9,9,5.5,12.2,55.9,13.2,8.2,8.1,1.8,3.8,0,121,3.7,17.2,0,0.1,0,26.7,41.2,0,417.3
"DOM_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,10,3,0,0,0,0,0,0,0.7,0,3.6,5.1,0,2.8,0,0.3,0,29,27.7,0,4.4,0,0,1.7,5.1,630.7,0,0,0,0,0,0,724.1
"DOM_P",0.1,0.4,0,0,0,1.4,0,0,0.1,0,0,0.2,0.1,0.1,0.5,0.1,0,0,0.1,0,0,0.2,0.2,0,1.4,1.1,0.1,0.2,0.7,0.2,0,0.3,0.2,0.2,0.5,0.9,1.4,1.7,0.7,6.5,141.8,1.8,0,0.1,0,31.1,30.9,634.1,0,0,0,0.2,0,0,859.8
"DOM_Q",0.1,0.2,0,0,0,0.8,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0,0.8,0.6,0.1,0.1,0.4,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,28.2,0,299.4,0.1,0.2,0,121.2,29.4,745.5,0,0,0,0.4,0,0,1230.4
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,6.9,0,0,38.8,10.3,39.7,0.3,0,0,30,3.9,0,131.7
"DOM_S",0.2,0.6,0,0,0,2.3,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.9,0.2,0,0,0.2,0,0,0.4,0.5,0.1,2.6,2.9,0.2,0.4,1.2,0.4,0.1,0.9,0.5,0.4,0.6,1,0.8,1.1,0.7,1.1,1.3,1.4,0.2,32.2,0,68,72.7,29.2,0,0,0,8.2,0,0,234.5
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,5.7
"IMP_A01_02",1.9,0.1,0,0,0,14.9,0.3,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,7.6,0.1,1,0.1,0,2.7,0,0,30.8,0
"IMP_A03",0,1.6,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,25.4,0
"IMP_B05_06",0.2,1.5,0,0.1,0,0.2,0,0,0,0,0,0,0,0.4,3.4,0,0,0,0.1,0,0,0.1,0.2,0.2,0.8,0.4,0.6,1.3,2.4,0.3,0,0.1,0,0.1,0,0,0,0.1,0.4,0.1,0,0.1,0,0,0,2.8,0,0,0.4,0,0.2,0,0,16.7,0
"IMP_B07_08",0,0,0,0.6,0,0.5,0,0,0,0,0,0.1,0,0.9,1.4,0,0,0,0,0,0,0,0,0.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,8.8,0
"IMP_B09",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"IMP_C10T12",3,1.2,0,0,0,15.8,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.2,0.1,1.2,1,0.1,0.2,0.5,0.2,0,6.3,0.2,0.2,0.1,0.4,0.3,0.6,0.4,0.6,0.5,1.2,0.1,0.2,0,53.5,0.1,0,0.2,0.2,9.9,0,0,99.6,0
"IMP_C13T15",0.2,9.4,0,0,0,0.5,5.7,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0.7,0.1,0,0.6,0.2,0,0,0.1,0,0,0.9,0.1,0,0,0.3,0,0.1,0.2,0.3,0,0.7,0.5,0.1,0,30.4,0.1,0,0.2,0,4.4,0,0,56.8,0
"IMP_C16",0,0,0,0,0,0.1,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,14.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,5.3,0,0,6.2,0,0.5,0,0,33.1,0
"IMP_C17_18",0.1,0.1,0,0,0,2.6,0,0,6.5,0,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0.1,0.7,1.8,0.1,0.1,0.3,0.1,0.4,0.3,8,0.3,0.3,1,0.7,1,0.4,2.3,6.5,0.2,0.4,0.2,0,13.9,0.1,0,0.3,0,1.4,0,0,51.2,0
"IMP_C19",1.6,17.9,0,0.7,0,0.2,0,0,0,0,0.4,0.2,0.2,0.5,3,0.3,0,0,0.3,0,0,0.9,1.6,2.3,2.9,5.2,7.4,17.1,31.5,4,0.6,0.6,0.4,1.3,0.1,0.3,0.1,0.7,4.1,1.6,0.2,1,0,0.6,0,36,0,0,0.2,0.2,3.6,0,0,150,0
"IMP_C20",1.8,0.9,0,0,0,1.4,0.7,0.2,1.3,0,6.8,7.2,5.3,0.4,0.7,0.4,0,0,0.3,0,0.1,1,0.4,1,10.9,1.2,0.1,0.2,0.6,0.2,0,0.4,2.2,0.1,1,0.3,0.2,3.5,3.8,0.4,0.3,1.5,0.1,2.1,0,21.8,0.1,0,0.5,0.1,1.3,0,0,82.7,0
"IMP_C21",0.1,0.1,0,0,0,0.1,0,0,0,0,0.2,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0.1,3.1,0,0.1,0,2.3,0,0.6,0.4,0,0.9,0,0,10,0
"IMP_C22",0.7,2.1,0,0,0,4.9,0.2,0.1,0.2,0,0.2,0.2,3.2,0.3,0.3,0.2,0.1,0,0.2,0,0.1,1.1,0.8,0.4,12.7,7.3,1.3,0.2,0.4,0.3,0,0.6,0.5,0.2,0.2,0.3,0.2,0.6,0.5,0.4,0.4,0.6,0.3,0.3,0,10.6,0,0,0.7,0,0.1,0,0,53.9,0
"IMP_C23",0,0.1,0,0,0,0.6,0,0,0,0,0,0,0,2.9,0.4,0,0,0,0,0,0,0.2,0.1,0,14.9,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,3.4,0,0,0.4,0,0.1,0,0,24.2,0
"IMP_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,67.8,7.6,0.2,0.1,2.4,0.3,0.3,4,1.4,0.8,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.3,0,0,0,101.7,0
"IMP_C25",0.4,1.4,0,0,0,1.6,0.1,0.1,0,0,0.1,0,0.1,0.5,0.8,4,0.1,0.1,1.6,0.1,0.5,1.1,3.7,0.4,30,0.4,0.1,0.1,0.5,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0,6.7,0,0,15.5,0.1,0.1,0,0,71.5,0
"IMP_C26",0.1,2.5,0,0,0,0.7,0.1,0,0.1,0,0.1,0.1,0.1,0.1,2,0.1,0.3,0.1,0.2,0,0.2,0.7,1.4,0.1,1.5,1.8,0.4,1.4,2,0.3,0.1,0.5,0.7,8.3,2.1,1.3,1,3.4,1.1,1.2,2.8,5.4,0.2,0.5,0,18.8,0.1,0.1,58.3,0.1,1.3,0,0,123.6,0
"IMP_C27",0.1,0.3,0,0,0,0.6,0,0,0,0,0,0,0.1,0.2,25.2,0.2,0,1.2,0.4,0.1,0.1,1.1,11.2,0.1,5.8,0.6,0.1,0.1,0.3,0,0,0.1,0.1,0.8,0.1,0.1,0.2,0.2,0.9,0.1,0.1,0.2,0,0.1,0,15.1,0,0,15.4,0.1,0.7,0,0,82.3,0
"IMP_C28",2.4,6.9,0,0.3,0,8.5,0.2,0.5,0.4,0,0.4,0.3,0.5,2.3,4.1,1.3,0,0.3,8.5,0.1,0.5,3.6,4.8,0.9,41.9,1.1,0.2,0.6,1.2,0.9,0,0.6,0.6,0.2,0.1,0.1,0.1,0.2,3.4,0.2,0.1,0.5,0.1,0.3,0,3.6,0.1,0,33,0.1,0.1,0,0,136.1,0
"IMP_C29",0.6,0.7,0,0.5,0,2.4,0.2,0.1,0.2,0,0.1,0.2,0.2,0.3,1.1,0.3,0,0,0.3,0.4,0.1,0.8,0.6,1.6,3.4,7.3,6,0.5,0.6,1.4,0.4,1,0.4,0.8,0.3,1.3,0.8,1,4.9,1.7,0.4,0.6,0.2,0.4,0,85.6,0,0,9.3,0.1,0.7,0,0,140.2,0
"IMP_C30",0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0.7,0,0,0.1,0.2,0,34.8,63.9,0.3,0,0,0,0,0,0,0,0,1.4,0.7,0,0,0,0,0,9.3,0,0,48.4,0.1,0,0,0,182.4,0
"IMP_C31T33",0.4,2.2,0,0.1,0,1.8,0.1,0.1,0.2,0,0.1,0.1,0.2,0.5,0.9,0.3,0,0.1,0.4,0,0.1,3,1.5,0.3,3.7,3.2,0.4,1.1,4.8,0.4,0.1,1.2,0.3,0.6,0.3,0.6,0.3,1.1,0.9,1.2,1,1.7,1.6,0.5,0,21,0,0,5.6,0,4.7,0,0,68.4,0
"IMP_D",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0.3,0,0.2,0,0,2.3,0
"IMP_E",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0,1.4,0
"IMP_F",0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0.1,0.2,0,0.9,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0,0.4,0,0.7,0,0,5.3,0
"IMP_G",3.6,14.6,0,0.4,0,21.7,3.9,0.9,2.1,0,2.7,2.9,2.9,2.1,18.3,2.3,0.2,0.6,3.1,0.2,0.6,5.3,6.9,1.7,35.2,11.9,3.2,6.1,14,2.1,0.4,4.6,3.5,3.7,1.5,1.8,1.1,3.9,5.8,2.8,3.1,5.1,1.6,1.7,0,104,0.4,0.5,40.8,0.3,18.6,0,0,374.2,0
"IMP_H49",0.3,1.1,0,0.1,0,2.3,0.2,0.1,0.2,0,0.2,0.2,0.2,0.3,2.2,0.3,0,0,0.3,0,0.1,0.5,0.6,0.2,3.9,1,0.5,0.6,1.5,1,0,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.5,0.2,0.3,0.4,0.1,0.1,0,12,0.1,0.1,3.1,0,25,0,0,61.3,0
"IMP_H50",0.1,2.7,0,0.3,0,2,0.3,0.2,0.5,0,0.1,0.1,0.5,0.8,4.3,0.4,0,0,0.8,0,0.1,0.7,0,0.1,0.2,52.5,1.8,7.1,0.1,3.5,0,1.1,0.7,0,0,0,0,0.1,7.2,1,0,0,0,0,0,1.7,0,5.6,0.2,0,5.1,0,0,101.7,0
"IMP_H51",0.6,1.4,0,0,0,2.4,0.3,0.1,0.2,0,0.3,0.4,0.3,0.7,0.4,0.6,0,0.1,0.5,0,0.1,0.7,1.3,0.2,5.5,43.5,0.5,0.8,33,2.3,0.4,1.6,1.5,1.3,1.2,6.7,1.2,4.2,16.5,8.6,2.2,0.6,1,1.7,0,44.1,0.1,0,0.2,0,15.3,0,0,204.4,0
"IMP_H52",0.1,1,0,0,0,0.6,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.5,0.1,0,0,0.1,0,0,0.1,0.2,0,1,2.1,0.5,1.1,3.8,2.6,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.2,0.1,0.2,0,0.1,0,2.2,0,0.4,0.7,0,0.9,0,0,20.1,0
"IMP_H53",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0,0,0.1,0.1,0.5,0,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.4,0,0,0,0,0.4,0,0,4.2,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,103.3,0,0,103.8,0
"IMP_J58T60",0,0,0,0,0,0.2,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.2,1.1,0.1,0,0.3,0.1,0,0.2,2.2,0.1,0.2,0.4,0.3,0.4,0.2,0.7,1.4,0.2,0.3,0.2,0,6.6,0.1,1.1,0.2,0,1.7,0,0,19.2,0
