"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.9,0.1,0.1,0.4,0,1.1,0,0.1,0.2,0,0.1,0.4,0.1,0.8,0.1,0.4,0,0,0.1,0,0,0.2,1.4,0.3,1,21.6,0.9,197.3,1.6,771,0,1.8,0.5,0.3,0.9,7,0.3,3.1,1,0.5,0.3,1,0.1,0.1,0,75.7,0,0.3,4.3,0.6,3.3,0,0,1101.4,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0,0.2,0,0.7,0.2,0.2,0.3,0.1,1.1,1.2,0.1,1.1,0.1,0.1,0.2,0.2,0.1,0.1,0,3.3,0,0,0.1,0,1.5,0,0,12,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,368.8,0,0,370.4,0
"IMP_J58T60",0,0,0.1,0.3,0,3,0.4,0.3,0.7,0,0.4,0.8,0.4,0.3,0.2,0.6,0,0,0.3,0.1,0,1.4,1.3,0.5,2.2,8.8,1.3,0.1,0.2,1.9,0.7,3.5,60.8,1.9,15.7,10.4,5.5,17.6,4,3.4,3.3,2.7,5.4,1.3,0,79,0,15.3,27.6,0,4.8,0,0,288.4,0
"IMP_J61",0.2,0,0,0.1,0,0.8,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,0.2,0,0,0.1,0,0,0.3,1.5,0.2,0.7,6.8,0.4,0.2,0.1,2.7,0.3,2.9,9.7,38.4,13.6,4.8,0.6,8.1,1.4,1.4,0.9,2.1,3.1,0.9,0,54.7,0,0.2,1.5,0.1,22.4,0,0,182.2,0
"IMP_J62_63",0.1,0,0.2,0.8,0,2.2,0.4,0.7,3.8,0,0.1,0.4,0.5,1.5,0.6,2.9,0.1,0,1.1,0.2,0,1.5,2.7,1.7,5,36.7,7.4,1.6,0.4,2.7,0.2,11.9,224.4,10.3,912.2,38.1,2.4,132.5,5,5.7,0.9,1.2,17.2,4.3,0,7.4,0.2,3.4,15.1,0.2,1.4,0,0,1469.3,0
"IMP_K",29.7,1.2,0.5,2.1,0,21.1,1,2.7,3.1,0,1.8,7.9,2.8,6.7,1,5.9,0,0.1,1.2,0.4,0.1,5.8,53.9,5.5,35,120.6,12.1,153.3,2.1,84.7,1.4,59.6,21.7,12.7,36.7,1519.2,87.7,48,16.4,3.1,8.8,16.3,7.5,5.8,0,358.4,2.8,21.6,0.5,0,18.2,0,0,2808.6,0
"IMP_L",0,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,3.8,0.1,0.2,0,1,0.1,2.3,0.3,0.2,0.4,1.6,0.9,1.3,0.3,0.4,0.4,0.5,0.2,0.3,0,4.6,0,0,5.4,0,67.6,0,0,92.7,0
"IMP_M",0.4,0,0.6,1.7,0,6.7,0.3,0.3,0.4,0,0.5,1.6,0.7,0.5,0.4,0.7,0,0,0.4,0.1,0,1.1,1.9,0.8,8.1,67,1,28.2,1.2,6.4,0.4,16.4,35.5,7.9,33.4,113.9,3.4,62.3,4.5,1.9,6.5,2.7,4.3,1.3,0,13.7,1.3,9.4,19.9,0.2,9.1,0,0,479.1,0
"IMP_N",0.3,0,0.3,1.3,0,0.8,0,0,0.1,0,0.1,0.3,0.1,0.2,0,0.1,0,0,0.1,0,0,0.4,0.5,0.2,1.1,7.5,1.5,0.9,4.2,6.7,1,7.3,7.5,1.2,15.4,7.1,0.5,9.9,6,0.7,3.5,0.8,1.9,0.3,0,23.6,0,0.2,0.9,0.1,17.7,0,0,132.3,0
"IMP_O",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,1,0.2,2,0,7.3,0,0.3,4.5,0.2,18.4,1.4,0.1,2.7,0.1,0.1,0,0.1,0.4,0.1,0,1.7,0.1,0.4,1.1,0,1.8,0,0,44.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,1.2,0.1,4.5,0.2,0,0.7,0,0,0,0,0.1,0,0,0.2,0.2,1,2.3,0,49.7,0,0,60.9,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0.1,0.6,0,2.2,0.1,0,0.3,0,0,0,0.1,0.1,0,0,1.1,0,0.2,0.6,0,18.7,0,0,25.3,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0,0,0,0.1,0,0.9,0.9,0.1,1.6,0.5,0,1,0.6,0.1,0.2,0.3,0.3,0.4,0,67,1.6,3.7,0.2,0.3,40.6,0,0,122.1,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0.6,0,2,0.4,0,0.4,0,0,0,0,0,0,0,1.1,0,0,0.2,0,22.7,0,0,28.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,0.1,0.1,0.4,0,13,1,0.5,1.5,0,0.7,3.4,1.4,2.2,0.3,1.3,0.2,0.4,0.3,0.1,0,1.5,38,0.5,4.9,8.3,3.1,5.5,6.2,1.2,0.2,18.1,1,0.3,0.5,7.3,1.3,1.5,1.2,2.1,0.7,0,0,0,0,0,0,0,0,0,81.9,0,0,217.4,0
"TXS_INT_FNL",8.6,0.5,0.1,2,0,20.3,0.5,1.2,0.9,0.1,2.1,0.7,3.2,12,2.6,12.2,0.1,0.4,0.7,0.2,0.2,3.9,42.6,8.5,71.9,21.5,17.6,7.9,6.5,9.2,3.5,53.5,2.8,3.2,0.9,212.3,37.1,10.5,3.8,44,31.1,44.2,18.5,10.7,0,1248.2,11.4,32.8,673.1,53.9,0,151.6,0.6,0,2905.8
"TTL_INT_FNL",428.5,22.3,13.8,58.6,0.5,1091.5,26.3,78.6,85.8,1.3,37.3,167.4,64.5,245.7,45.4,198,16.3,22.9,34.3,9.4,2.5,148.5,513.4,188.4,2391,1449.8,205.2,1365.4,142,2143.1,36.9,1354.6,777.5,378,1370.4,3950.6,557.7,1025.8,226.9,467.6,240.2,436.2,212.3,148.4,0,13341.8,234.4,3385.5,4638.7,36.9,1025.5,2493.7,12156.7,14387.9,74081.5
"VALU",428.3,37.8,4.1,10.6,0.1,357.8,17.4,52.7,48.7,1.3,26.5,141.4,30.5,123,19.4,94.6,17.6,11.5,26.4,4.7,1.7,142.8,276,166.4,1036.9,2242.7,213.9,612.7,-19.8,619.3,42.5,1411.1,363.3,390.6,515.9,2021.3,1888.7,1594.8,370.7,1794.5,1196.8,803.1,335.7,346.6,190.9,0,0,0,0,0,0,0,0,0,20013.6
"OUTPUT",856.9,60.1,17.9,69.3,0.5,1449.3,43.7,131.3,134.5,2.6,63.8,308.8,95,368.6,64.8,292.6,33.9,34.4,60.6,14.1,4.2,291.2,789.4,354.8,3427.9,3692.5,419.2,1978.1,122.2,2762.3,79.4,2765.7,1140.8,768.6,1886.2,5971.8,2446.4,2620.6,597.6,2262.1,1437,1243.1,549,495.9,190.9,0,0,0,0,0,0,0,0,0,42400
