"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",300.7,44.4,4383.2,939.1,211.1,442.5,397,153.5,283.1,580.1,1112.8,40.8,869.1,4564.6,99874.2,39737.3,10001.8,38796.9,54743.6,9374.5,1675.2,2833.6,708.8,294.7,51454.8,216.8,488.4,52.7,34.9,318.5,21.6,11.4,21.2,11.2,5.4,3,335.9,1236.9,144,0,157.6,19.6,3.4,24.6,0,77.1,0,0,0,1578.1,0,0,23899.3,0,352479
"DOM_C25",801.6,34.8,1622.9,737.8,101.2,1334.9,544.2,579.8,419,243.3,983.1,101,618.1,3329.6,2293.8,9332,7346.4,6369,8199.1,2407,677.3,1661.5,1029.5,640.2,14705.6,822.8,219.8,45.2,13.4,305.9,8.3,149.4,44,472.5,937.9,391.3,270.6,10757.8,935,719.8,281.6,149.4,0.9,31.9,0,4571.2,0.6,0,9245.8,467.5,0,0,22267.6,0,119222.6
"DOM_C26",46.2,4.8,449.1,129.2,20.9,106,263.3,48.1,95.5,138.9,532.1,62.6,165,457.2,395,149.3,63516.7,2492,2386.7,592.7,218.2,297.6,2043,166.6,2267.5,2399.5,173.6,49.9,64.4,128.6,42.6,23.4,84.3,3471.9,3838.6,1475.1,36.8,18576.1,2734.9,281.8,574.6,220.6,9.1,163.4,0,9759.9,0.8,0,36965.1,713.6,0,196.1,166438,0,325466.7
"DOM_C27",141.5,15.6,1895.7,379.3,17.8,214.3,480.5,116.8,205.5,415.3,582,60.9,277.6,843.7,1416.6,459.4,21977.2,15037.8,9024.7,2804.4,1394.7,483.7,8087.8,288.8,9994.9,3909.5,330.4,113.7,18.7,182,45.2,394.8,81.4,7028.3,1365,434.3,734.5,12179.6,1588.5,161.7,399.5,127.4,7.8,24.7,0,18377.8,0.4,0,21274.4,751.5,0,120.2,39532.5,0,185800.3
"DOM_C28",1863.6,228.7,3096.4,1885.9,266.5,603.9,1745.5,318.1,937.8,904,1880,145.2,709.7,3850.3,5812.7,1426.2,4555,6272.3,37666.8,11683.3,2481,772.7,8029,1109.6,7841.9,3353.7,1527.1,1058.6,625,854.4,344.7,117.6,53.4,1148,561.4,1571.9,596.9,4174.5,834,144.8,648.2,2064.9,10.4,27.6,0,1072.1,0.5,0,122451.4,1145.3,0,0,30931.5,0,281403.9
"DOM_C29",926.5,105.6,964.8,1372.1,24.4,581.3,396.5,186.5,521.8,101,379.4,13.7,229.4,721.5,2552.6,519.5,1269.9,1018.9,3391.8,43670,44.5,332.6,2389.7,3346.6,1209,8042.4,13684.2,127.4,109.5,491.6,345.7,79,327.5,2356.7,1710.1,1647.5,1033.7,2218.8,1875.4,2573,778.9,74.2,24.6,123.3,0,12482.6,0.6,0,34051.1,1251.6,0,136.4,12415.9,0,164231.2
"DOM_C30",41.9,13.9,28.8,5,0,11.6,9.7,8.7,3.7,20.9,14.2,3,2.2,1.4,15.9,0.9,26,14.5,44.2,2430.3,10119.6,104,19.4,12.4,82.1,220.8,331,275.2,233,22.5,60.4,0.7,2.7,3,14.7,54.3,8.3,197,27.1,26.9,6.9,3.6,0.6,1.3,0,1514,0,0,8107.1,41.2,0,0,10842.2,0,35028.8
"DOM_C31T33",196,19.8,162.5,128.5,25.2,176,287.3,67.6,184.4,74.3,215.2,49.3,141.9,507.9,424.9,202.4,467.7,473.4,529.7,111.6,106.2,997.9,463.6,128.2,508.6,533.4,277.7,25.8,26,65.1,34.1,67.7,262,135.8,89.8,409.5,45.7,1113.5,457.7,464.6,727.9,71.4,28,80.6,0,2315.8,0.1,0,1278.3,-24.8,0,674.5,37636.4,0,53446.7
"DOM_D",3882.1,66.9,9893.7,5087,121.4,2503.8,3963.1,976.6,1908.8,2919.4,12845.4,1656.9,6256.7,11924.7,20346.4,4949.1,4362.2,2845.4,7168.5,2731,302.8,1277.4,14844.7,3976.7,6376.6,9588.5,1559,532.4,378.6,379.2,204.3,2045,244.4,2277.3,1892.1,2015.6,673.2,1674.5,642.7,1965.9,3475.7,1365,17.5,201.7,0,21546.6,1.5,28814.2,0,2.1,0,0,579.7,0,215264
"DOM_E",407.5,6.8,243.6,159,5.9,240.9,201.8,68.6,2401.2,147.2,521.8,60.4,131.4,721.6,9965.8,261.4,492.5,231.3,1114.9,238.4,88.2,100.1,613.1,1399.6,1960.4,895.5,448,33.7,39.7,23.3,28.4,293,41.6,273.1,18.5,353.6,100.6,436.6,329.8,763.9,551.5,159.8,6.3,95.4,0,2301.8,9.3,6696.7,1794.5,0,0,0,0,0,37477.8
"DOM_F",598.2,9.3,232.4,45.3,8.3,66.8,106.9,15.4,72.2,32.8,140,20.1,37.2,150.4,207.6,35.5,114.6,91.3,161,164.2,48.1,63.1,231,1198.9,555.9,2605.4,1979.3,41.9,49.3,210.4,561.7,1489.8,242.3,1324.1,65.8,3421.1,4905.9,2157.4,672.6,2161.9,4901,1739.8,27.7,210.5,0,6917.2,2.9,0,437190.1,0,0,0,0,0,477284.5
"DOM_G",9539.2,1010.6,1854.7,1574.8,107.1,12597.4,16151.4,1636.2,3455.7,2574.9,6844,1739.8,3285.9,7272.8,9278.4,3067,13019,6352.6,8881.2,14353,957.6,2287.9,6031.5,1620.8,15137.2,6910.1,5077,905.1,522.5,633.4,334.4,4396.9,666.5,2270.4,1524,1452.6,611.7,5828.9,1898.4,2545.4,1512.9,3407.9,53.2,528.1,0,42048.7,3.1,1190.1,25593,1131.1,0,458.2,44678.8,0,306813.3
"DOM_H49",5726.1,448,2315.1,1940.9,86.3,5357,4518.4,1220.4,2029.8,2965,4635.7,750.4,1857.7,5739.1,8421.9,2672.4,5771.8,4059.7,6207.7,2182.4,305.2,1228.1,5244.2,542.3,11932.4,6914.7,6269.7,1347.5,406.6,1150.9,256.2,1208,362.1,288.5,728.7,2381.2,543.5,2387.4,1220.9,1676.8,1233.1,729.5,27.2,203.8,0,20940.3,4.3,3488.9,4209.5,412.1,0,2344.6,8068.1,0,156962.2
"DOM_H50",739.1,59,301.8,337,4.2,740.4,780.6,262.9,445,1161.9,978,86.7,364.5,1235.3,2385,522.9,1376.6,762.4,1143.2,394.9,103.4,228.6,803.1,74.2,1928.9,800.7,246.9,1495.6,38.1,102.2,10.4,134,19.6,99.5,91.3,59.4,90,465.9,176.3,81.8,85.4,137.5,3.3,32.9,0,2233.8,0.1,98.1,1511.3,1938.6,0,690.3,15804,0,43666.9
"DOM_H51",261.9,13.9,67.1,67.8,4.1,216.2,344.9,52.8,104.2,511.9,415.1,62.2,178.9,274.7,633.4,156.1,768.1,287.6,424,178.7,58.7,66.2,248.5,60.8,417.3,308.1,105.6,41.4,464.6,39.8,65.3,74,50,71,132,372.9,22.8,401.2,85,262,193.6,115.5,8.4,15.3,0,839.4,0.4,65.9,888.6,1688.1,0,1742.9,8281.8,0,22210.7
"DOM_H52",815.2,60,115.4,90.1,7.7,515.1,579.1,97.4,195.2,209.7,396.7,67,168.8,473.2,827,208.3,503.8,341.8,482.5,260.3,38.7,100.7,767.2,40.7,5230.8,1163.3,974.1,825.4,461.1,1158.2,7.3,235.8,26.7,64,42.7,103.5,79.3,307.9,142.7,71.9,49.6,98.9,1.7,31.4,0,2060.4,3,62.3,920.5,43.8,0,11.1,3071.1,0,24610.1
"DOM_H53",164.1,13.1,68,24.5,0.3,105.7,216.6,16.9,42.7,11.6,94.5,108.1,47.9,113.4,54.4,62.7,202.6,165.2,265,84,5.7,55.9,54.4,23.1,48.1,737.7,97.5,17.2,6.1,34.9,48.2,29,214.5,71.2,51.4,945.1,5.5,143.9,108.4,1122.5,323.7,197.8,15.6,17.8,0,3292.5,0.3,2.6,87,0,0,36.8,3,0,9658.7
"DOM_I",511,22,788.4,597.9,10.9,797.8,1544.7,220.3,815.3,170.3,835.2,353.2,381.8,1497.3,758.6,926.5,1375.4,2037.7,2735.3,308,44.4,431.9,680.3,572.5,2376.6,8879.3,1441.7,97.5,495.7,225.3,60.2,836.6,396.3,435.9,608.3,5392.4,1325.1,3513.7,1613.5,7815.1,1910.9,506.3,28.9,203.8,0,45010.3,10.2,0,0,0,0,8351.9,0,0,109952.2
"DOM_J58T60",6.3,0.1,45,83,1.5,113.5,157.7,36.6,50.7,24.3,118.1,61.7,74.7,239.3,96.7,60.4,220.5,130.7,229.8,40.5,4.5,50.2,190.8,356.3,148.2,209.3,19.9,1.5,9.7,3.3,79.9,44.3,401.3,450.7,222.1,442.8,55.8,982.6,233.9,543.3,684.8,137.2,17.3,7.9,0,4875.7,6.2,1936.5,738.5,0,0,175.7,991,0,15812.5
"DOM_J61",388.8,20.7,598.8,638.6,2.7,584.6,1267.1,189.4,174,271.7,1020.2,137.8,356,1254.5,1701.4,1508,1505.1,1637.2,2245.2,634.7,64.4,236.1,846.5,537.6,11287.4,3389,535.1,314.7,33,42.7,137.1,603.2,562.6,761.3,1111,5918.3,381.7,1564.5,474.1,3740,970.8,474,63.3,89.6,0,16382.2,1.4,0,0,1.8,0,642.9,1036.1,0,68339
"DOM_J62_63",45.3,0.1,314.9,102.1,12.6,390.3,625.1,78.1,123.3,51.6,425.9,138.5,78.2,377.6,129.2,1040.7,1729.6,1843.1,1291.4,487.5,86.3,320.1,311.4,185.3,2146.9,6905.1,66.6,82,305.6,7.9,130.6,59.1,121.7,621,1082.6,4094.1,155.3,237.9,236.4,407.8,314.4,87.5,16,39.7,0,2404.4,2.8,0,12476.6,0.4,0,9.4,2310.5,0,44510.6
"DOM_K",4425.5,387.3,1587.5,771.8,94.8,1803,2170.7,475.3,1258.7,998,1955.8,403.8,856.3,4288.4,3047.3,804.3,4892.5,1836.9,3753.1,666.4,263.9,610.7,6094.2,512,3111.8,12356.7,6600.1,1037.4,670,1087.1,206.2,1593,129.5,428.2,978.9,12641.9,6731.3,4693.7,1806,2973.5,306.4,186.6,19.7,201.1,0,43585.8,26.2,2302.3,250.6,2.2,0,520.6,1716,0,150121.2
"DOM_L",53.4,0.2,36.9,18.8,1.3,137.5,315.2,43.7,88,25.4,70,15.8,94,188,54.8,127.9,679.5,242,218,55.7,11.5,130.5,41.8,94.2,40,3115.4,155.6,7.3,31.3,78.7,38,315.1,89.9,311,558.9,4231.8,521,1081,333.3,3865.3,289.1,114,16.4,293,0,73804.8,26.3,0,22954.3,1.1,0,1871.8,974.7,0,117863
"DOM_M",1643.8,54.6,3022.9,766.3,480.1,9392.2,3997.7,402.4,288,1088.6,4624.6,2992.1,1472.6,4743.1,535.6,1487,1014,460,5641.1,3600.3,214.8,607.7,954.5,133.8,20919.1,3545.9,242.8,107.7,23.8,7.1,124.8,416.9,18,222,658.2,158.8,126.8,5334.3,138.5,203.5,596.2,92.6,3.5,6.7,0,1256.2,22.9,22131.2,32605.3,3.9,0,274.4,12054.1,0,150912.9
"DOM_N",190.2,4.8,873.1,390.9,20.9,2076.2,2508.3,600.8,401.4,426,1645.1,988.3,988.5,1874.5,1382.2,785.7,2953.5,1524.6,2043.5,1134.1,83.6,395.5,651,413.6,5081.4,7417.9,1008.9,139.9,361.2,195.7,42.9,838.5,166.7,844.6,341.9,2316.7,1634.5,1543.8,967.6,648.2,294.8,119.8,15,66.1,0,4191.5,18,3946.9,3742.4,14.1,0,407.7,7280,0,68002.9
"DOM_O",0.5,0,0.2,0.1,0,0.2,0.2,0,0.1,0,0.2,0.1,0.1,0.4,0.2,0.2,0.3,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0.2,0.4,0.1,0.1,0,0,0,0.1,0.1,0.2,0.1,0.2,0.3,0.7,0,3.2,0.5,0.1,0,0.1,0,1627.6,38.5,142013.3,0,0,0,0,0,0,143689.7
"DOM_P",292.8,10.7,340.2,144.4,0.8,135.8,213.7,29.8,110.1,65.8,196.5,53.3,78.1,261.6,207.7,207.3,235.4,156.4,393.6,232.9,29.8,64.2,280.5,219.5,479.9,935.1,370.6,28.5,151.2,26,93.8,211,38.9,111.2,76.7,1190.3,96.2,372.9,117.8,971.8,337.1,238.4,9.3,19.4,0,40046.1,214,51922.9,0,0,0,353.1,0,0,102373.2
"DOM_Q",126.8,3.3,758.1,327.9,0,617.7,963.4,44.7,87,96.4,223.3,115.9,47.3,187.6,841.6,166.3,255.2,42.8,747.8,253.6,34.3,36,949.9,85.2,264.7,93.9,154.9,27.4,21.2,16.6,0.4,14.7,86.2,13.4,2.6,1718.1,6.4,898.1,12.2,677.6,1010.5,416.1,15.1,14.3,0,51752.9,158.5,26648,0,0,0,472.1,0,0,91507.7
"DOM_R",88.1,3.7,70.1,104.5,26.1,109.5,65.1,16.3,45.8,20.6,57.7,12.4,24.3,94.2,56.6,36.6,84.4,45.1,84.5,19.9,3.9,129.3,130.3,166.2,82.6,195.1,23.7,5.2,1.8,5.4,9.7,19.5,6.7,148.8,32.9,187.1,43.5,203.3,214.3,58.4,121.6,65.8,205.4,8.9,0,3162.3,2704.9,3618.2,0,0.1,0,1165.1,232.2,0,14017.7
"DOM_S",241.4,18.1,559.4,107.5,12.9,226.4,272.4,29.6,154.8,269.7,418.8,55.4,107.4,290.3,860.9,234.9,374,282.3,416.6,183.7,16,182.4,760.3,490.4,155.6,1933.3,95,9.6,1.2,48.3,9.2,82.3,27.8,118.8,93.4,28,30.1,1272,261.2,55.1,186.3,39.5,4.5,162.5,0,46.9,5377.3,28893.7,0,0,0,594.6,0,0,46091.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",2106.1,39.7,61.5,13.7,0.3,3044.7,917.9,466.2,138.2,3.8,92,184.6,117,222.4,4.9,4.9,6.3,3,8.4,1.7,0.4,133,8,15.2,1529.5,232.5,83.2,18.2,13.7,15.4,0.1,239.8,3.6,1.2,1.2,1.8,1,44.3,14.7,1.7,23.4,12.3,1.4,2.4,0,3548.8,0.2,162.1,679.2,69.5,119.4,0,0,14414.7,0
"IMP_A03",6.6,20.7,0.1,0.1,0,14.5,1.5,0.3,0.3,0.7,1.2,0.3,0.2,0.8,0.6,0.1,0.9,0.3,0.5,0.2,0,0.2,0.3,0.1,1,2.2,0.1,0.6,0.1,0.1,0,15.1,0.1,0.1,0.1,0.1,0,0.7,0.2,0.1,0.5,0.1,0,0.1,0,46.8,0,0.4,1.9,0.5,9.2,0,0,130.8,0
"IMP_B05_06",27.4,1.9,274.3,138.9,4.3,38.4,102.9,7.6,30.1,31423.7,4350,3.1,60.2,240.2,799.2,121.3,17.8,40.4,197.7,79.4,16.7,11.4,1307.9,31.8,50.9,25.9,375.5,49.9,10.4,9.7,0.7,37.1,0.8,0.7,3.6,11.9,6.4,23.8,7.5,25.1,15.8,10.9,117.5,5.5,0,137.7,0,3.1,34.4,190.8,7.2,0,0,40489.3,0
"IMP_B07_08",12.9,1.5,30,1345.4,0.6,15.6,5.1,1.9,2.2,31,1076.5,109.3,258.3,669,20273.8,1586,119.2,837.5,755.2,175.9,19.5,13.6,82.5,50.1,1110.1,12.5,10.2,0.5,0.5,1.1,0.1,0.3,0.6,0.2,0.2,1.9,3.2,163,6.6,1.5,4,3.9,0.1,3,0,21.9,0,2,5.7,171.1,2.1,0,0,28999,0
"IMP_B09",0.5,0,81.2,3,0.3,1.8,0.4,0.1,0.2,19.5,3.7,0.1,0.4,1,1.4,0.3,0.7,0.3,0.7,0.2,0.1,0.1,1.9,0.1,11.1,0.3,0.4,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0.1,0.2,0.1,0,0,0.7,0,0.4,1.9,0.2,0.8,0,0,135.7,0
"IMP_C10T12",1196,61.9,3.9,5.9,0.6,1468.8,237.3,7.3,16.3,19.3,208.5,67.8,42.8,54.6,27.3,9.8,41.8,21.3,25.9,7.5,4.1,9.8,27.3,12.5,39.7,129.4,9.2,2.8,14.6,2.3,0.2,684.3,30.5,4,4,4.7,0.5,29,12.2,13.9,52.7,31.1,4.2,19.5,0,4031.7,0.3,8.1,52.7,55.3,478.6,0,0,9293.9,0
"IMP_C13T15",54.8,0.6,23.2,14.1,1.2,39.7,7831.6,16.2,70.7,7.2,88.6,7.3,83.1,165,33.3,37.8,119.3,35.3,157.7,56.1,7.4,298.4,34.8,15,127.7,130.8,17.4,6.7,8.4,12.3,9,26.3,16,15.7,15.9,24.9,3.3,49.9,93,554.2,42.6,58.1,2.7,153.7,0,1938,0.1,2.2,39.8,94.7,224.1,0,0,12866.1,0
"IMP_C16",21.6,2.3,24.7,5.1,0.1,5.5,14.2,517.4,37,1.5,11.7,1.2,8.8,46.2,10.5,59,34.2,32.3,39.4,4.9,1,157.5,8.6,6.6,617.8,32.1,3.1,0.9,0.2,0.7,0.3,1.8,5.7,1.7,1.6,2.4,8.7,20.2,5.1,19.4,31.7,14.4,0.7,11.1,0,65,0,0.8,24.3,11.9,20.8,0,0,1953.8,0
"IMP_C17_18",26.6,1.6,6,6,0.3,291.3,190.3,46.3,1996.5,4.5,152.8,57,94.7,359.2,20,54.2,246.4,281.9,69.1,19.4,3.2,119.1,34.6,6.7,36.6,371.8,17.3,2,2.3,6.4,17.7,23.2,29.8,23.1,133.2,64.8,11,480.3,145.8,132.2,182.2,14.6,0.1,26.6,0,84.7,0.1,2.9,65.5,31.5,58.1,0,0,6051.5,0
"IMP_C19",405.1,31,161.2,272.8,14,56.1,227.1,61.2,96.3,498.3,1410.6,18.5,252,602.2,997.1,102.5,204.9,145.6,206.3,66.9,22.8,65.2,895.1,166.6,661.4,450.9,1120.6,756,319.5,300.1,12.4,43,21.4,11,7.9,81.9,26.8,107,48.9,103.3,43.2,133.4,2.3,17.9,0,221.6,0,2.5,58.2,61.6,222.2,0,0,11814.6,0
"IMP_C20",4967.1,17.9,231.9,508.4,64,405.9,4477.9,788.6,1365.8,403.9,11599.6,393,5694,7128.5,993.7,456.1,1402.2,1106.1,456.8,171.7,35.7,618.2,210.2,209.7,2635.3,198.4,71.1,49.6,15.2,52.5,0.9,91.5,145.5,23.1,44.7,261.2,13.7,229.9,164.5,212,210.6,3255.4,4.4,211.1,0,1403.9,0.4,6.4,101,341.2,64.3,0,0,53514.9,0
"IMP_C21",53,1.4,2.4,3.6,0.5,8,26.3,4.7,8.1,3.4,70.6,250.8,30.8,39.4,8.6,3.9,29.9,9.4,8.6,3.1,1.4,4.4,4.2,1.7,22.4,5.4,1.1,0.4,0.5,0.5,0.1,1.8,1.1,2.6,2.4,4,0.3,13.1,2.5,4.6,3.9,480.5,0.1,2.3,0,250.2,0.1,92,39,10.5,49.2,0,0,1568.9,0
"IMP_C22",357.2,3.6,51.2,81.6,11.3,175.3,249.9,28.8,139.8,16.7,408.1,38.4,1252.7,610.8,82.2,81.5,708.8,526,314.5,147.6,12.8,170.1,35.4,29,293.8,183.4,22.2,1.8,1,2.9,1,15.2,2.7,18,10.9,10.9,2.7,82.7,35.7,14.4,21.1,121,0.1,22.6,0,331.6,0,2.3,176.3,47.5,5.1,0,0,6960,0
"IMP_C23",29.5,4.4,23,21.4,1.5,40.8,67.3,4,9.4,5.8,85.6,18.6,24.7,238.4,74.9,20.9,227.9,131.5,103.1,74.9,3.7,26.1,14.9,8.4,678.2,39.3,18.6,1.5,0.6,3.2,1.4,4.2,1.9,4.1,5.1,4.2,12.3,22.3,5.4,6.4,6.9,10.8,0.1,1.2,0,110.5,0,2.6,46,9.8,2.6,0,0,2259.7,0
"IMP_C24",36.3,3.5,335.3,99.4,16.8,43.4,46.6,18.7,33.3,49.4,160.7,6.6,92.2,385.4,9540.9,3281,1107.8,4239.8,4437.3,779.7,130.5,280.2,71.6,25.4,3964.6,30.1,42.3,6.7,5.5,25.5,2,1.9,2.7,6.9,5.7,4.3,29.3,140.7,16,3.1,14.5,9.8,0.3,3.2,0,37.5,0,1.1,85.6,154.1,1.9,0,0,29817.2,0
"IMP_C25",61,2.8,105.3,49.4,6.9,82,54,36.7,31.3,18.8,79,7.7,55.3,216.4,190.6,545.9,519.1,411.4,606.7,186.3,49.8,102.3,91.8,41,892.1,67.1,21.2,6,3,20.3,1.7,9.9,3.7,39.8,60,30,17.9,649.6,61.1,43.7,21.3,19.8,0.2,2.9,0,300.9,0,3.3,936,37.6,5.7,0,0,6806.5,0
"IMP_C26",80,4.9,375.7,113.3,17.7,98.6,301.3,46.2,95.8,118.5,495.7,54.5,178.9,428.5,403.9,155.8,48974.7,2107.4,2052.3,531.8,192,250,1661.7,136.8,1915.7,1892.6,146,43.6,52.4,103.2,34.5,24.5,67.8,2729.6,2961.4,1139.9,37.1,14383.7,2115.7,226.7,452.4,198.8,7.3,128.5,0,7674.2,0.7,25.2,28850.1,916.7,66,0,0,125070,0
