"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",133.9,0.8,0,13.2,0.6,84.7,162.3,39.9,107.4,149.6,833.9,67.1,450.3,76.3,12.2,64.4,9.4,77.1,20.7,74.5,5.1,48.9,11.1,22.4,103,89.3,8.8,0.5,2,3.6,0.5,40.1,10.8,4.5,8.6,4.6,29.5,26.4,24.6,14.4,19,208.7,6.5,47.1,0,647.1,15,7.6,41.3,1.6,0,24.1,2230.3,0,6085.3
"DOM_C21",3.5,0.2,0,0.3,0,12.2,3.8,1,1.9,3.2,4.7,26.9,1.9,1.1,1.3,1.8,0.6,1,0.8,1.2,0.5,1.2,3,0.6,3.9,22.9,1.7,0.2,1.7,1.3,0.1,3.6,0.7,1.4,1.3,1.2,1.1,6.6,2.5,3.7,1,275.6,0.6,0.9,0,303.6,4.4,254.4,105.3,0.3,0,13.9,395.1,0,1481.7
"DOM_C22",14.2,0.5,0,1.3,0.1,202.6,85.2,13.9,16.5,3.2,38.7,9.5,140.2,42.7,3.9,52,29.4,50.1,37.1,124.7,7.4,92.1,4,5.5,175.9,284.2,18.5,0.1,1,2.2,0.2,15.9,7.9,2,5.7,1.4,12.9,34.3,45.4,6.8,2.3,17,2.4,5.5,0,189.9,0.6,1.9,33.7,0.4,0,1.7,2508.2,0,4352.9
"DOM_C23",41.6,0.3,0,4.3,0.2,231.2,8.1,9.7,10.1,5.1,42,8.2,10.4,350.9,19.3,71.2,5,20.9,10.9,41.5,0.9,25.8,22.1,10.2,1168.6,78.6,11.7,0.3,2.1,6.3,0.4,46.5,2.9,3.6,3.3,3.2,58.4,17.8,9.7,23.2,3.7,10.6,3.4,3.1,0,316.9,0.9,3.3,42.4,0.3,0,2.2,1877.4,0,4650.8
"DOM_C24",0.9,0,0,1.2,0.1,0.7,3.9,2.1,2.9,0.4,3.2,2.5,9.6,27.5,508.9,380.7,10.3,207.6,210.2,167.9,14.7,44.5,1.9,58.4,159.6,12.1,1,0,0,1.1,0,1.2,0.3,0,0,0,1.1,3.1,0.5,2.6,0.4,0.1,0.7,0.8,0,2.1,0,0,0,0.8,0,0,2077.1,0,3924.7
"DOM_C25",23,6.7,0,12.2,0.9,179.6,58.4,25.7,21.3,12.1,27.1,7.2,46.6,34.8,10.9,1046.9,23.4,75.9,133.4,130.1,30.9,150.9,27.6,18.6,585,204.4,39.2,9.9,11.3,10,1.7,50.9,9.6,11.9,14.2,4.7,9.4,64.2,38.5,24.1,13.1,42.2,15.5,13.1,0,282,0.8,5,393.1,-8.2,0,2,2937.8,0,6889.6
"DOM_C26",1.7,0.6,0,0.7,0,7.4,2.7,1.1,3,2.2,2.9,0.6,1.7,2,1.3,5.9,96.7,20.8,4.6,37.1,0.5,19.4,8.1,1.9,15.5,55.6,5.9,0.6,3.3,1.5,0.6,5.1,3.1,74.2,12.9,7.2,1.7,6.2,8.4,2.6,1.6,9,2.5,2.5,0,249.1,0.7,2.7,292.2,-26.7,0,18.4,1238.2,0,2217.8
"DOM_C27",2.5,0.5,0,0.8,0,10.2,4.2,1.4,2.6,2.9,3.2,0.9,4.7,3.6,6,16.3,84.6,117.8,22,61,1.2,37.1,28.3,5.5,102.5,43.9,9.1,0.4,2,0.7,3.4,15.4,2.4,35.1,7.8,15.8,4.1,7.7,10.9,2.3,1,4.8,1.8,0.8,0,318,0.7,3,170.2,-8.6,0,12.1,2041.8,0,3226.3
"DOM_C28",4.3,1.4,0,2.4,0.1,18.5,6.1,2.1,6.2,3.7,4.3,2.1,5.4,14.1,2.4,38.7,7,21.6,106.5,24.3,2.3,25.8,8.5,6.5,85.4,29.4,9.1,0.9,3.2,1.5,0.4,9.3,1.1,3.7,2.7,1.5,11.8,7.2,6.1,8,1.9,11.4,1.5,1.6,0,40.5,0.4,2.3,560.6,-40.6,0,1.3,1944.9,0,3021.4
"DOM_C29",1.1,0.2,0,6.7,0.3,3.1,1.1,0.4,1.2,0.8,1.4,0.7,4.9,1.5,2.1,9.7,22.6,9.6,5.6,1251.9,0.8,7,5.6,3.5,20.2,207,7.6,0.7,1.6,2.8,0.5,3.3,1.9,19.3,5,4.3,3.5,12.5,7.3,8.9,1.6,8.3,2,1.7,0,1119.5,1,3.3,481.1,-32.3,0,21.1,5330.1,0,8585.7
"DOM_C30",0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.9,0.1,0,0,1,53.8,16.1,0,0,0.4,10.7,0.2,0.1,44.2,0.6,0,2.6,0.1,0,0,0,0,0,0.1,0.3,0.4,0.1,0.2,2,0,110.9,0,0,144.1,-5.6,0,0,214,0,599.1
"DOM_C31T33",10.9,11.8,0,13.8,0.9,139.9,48.9,34.9,30.6,25.4,22.8,9.6,19.7,26.7,61.4,33.2,8.8,15.1,14.9,25.9,2.2,196.2,55.6,55.7,61.6,84.9,89.5,11.7,35.6,12.2,5.2,54.9,8.9,43.9,26.3,16,39.2,46.2,51.5,23.1,29.3,155.2,24.2,17,0,1058.9,0.9,6.7,741.8,-14.9,0,127.7,1534.9,0,5157.4
"DOM_D",134.8,29.8,0,65.5,1.8,427.5,243.1,93.5,291.1,187.6,300.8,21.8,128.2,209.3,169.7,119.5,27.2,37.7,32.9,67.7,6.1,72.4,9078,133.6,144.7,657.4,99.8,17.6,8.5,92.3,7.9,539.3,22.7,88.8,23.7,69,117.6,103.2,59.9,329.5,114.5,249.8,76.7,133.8,0,3575.7,0.2,9.6,196.4,0.6,0,4.7,269.1,0,18892.8
"DOM_E",12.2,1.7,0,1.5,0.1,46.6,8.6,13.7,78.6,15.1,19,2.5,15.4,77.6,867.8,18.8,1.6,2.7,37.8,3.5,1,7.2,87.1,1377.5,36.5,84,18.5,0.7,2.3,11.7,0.9,104.1,3.9,5.3,4.4,9.9,19.6,19.4,12.2,377.4,47.4,106.5,45.3,26.3,0,1310.6,0.3,246.7,57.6,0,0,1.8,39,0,5289.7
"DOM_F",127.4,16.2,0,23.9,1.4,115.3,30.8,25.1,33.2,49.3,32.7,5.9,12.2,47.3,15,40,6.8,17.2,13.7,28,4.9,41.2,151,70.1,6180.5,296.3,213.2,41.9,105.4,137.3,22.9,91.6,14.2,112.8,43.7,93.4,575.5,91.8,73.7,631.7,118.1,131.8,50.3,47,0,233.3,0.6,189.2,13612.6,0,0,9.5,140.5,0,24167.1
"DOM_G",776.2,55.2,0,69.9,3.5,2554.2,1001.7,192.4,397.8,556.5,587.5,117.4,305.5,260.6,154.3,326.5,105.2,169.7,125.9,415.6,25.6,283.5,641.1,134.2,653.9,2673.3,849.5,35.9,388.7,200.1,26.1,1056.6,145.4,288,156.1,443,122.7,558.2,367.8,334,135,917.1,133,151.1,0,13719.2,11.9,595,1263.4,22.1,0,560.5,11134.7,0,46202.3
"DOM_H49",184,5,0,40.3,1.6,405.5,99.2,53,84.8,133.7,140.3,13.6,113.6,139.7,83.8,112.8,18.5,40.7,41.3,82.4,9.4,57.2,157.6,26.4,101.3,1012.8,1141.7,1.2,16.5,73.2,23.3,34.9,20.3,16.1,19.8,29.8,8.3,102.7,70.3,68.7,39.7,42.4,17.2,39.8,0,1622.9,0.4,564.3,30.4,31.8,0,502.5,1605.1,0,9282.3
"DOM_H50",1.2,0.1,0,0.7,0,8.7,3.1,2.1,3.6,9.7,4,0.4,2.4,2.6,1.2,2,0.6,1.4,0.9,2.8,0.3,1.3,2.6,0.6,2.5,7.3,1.1,11.8,0.6,1.4,0.8,1.6,0.6,0.8,0.7,0.5,0.4,2.6,2.9,1.7,0.5,1.9,0.4,0.5,0,65.4,0.1,28,5.9,23.2,0,120.5,273.4,0,609.5
"DOM_H51",3.6,0.8,0,1,0.1,15.1,4.6,1.7,3.6,25.6,4.4,0.7,2.7,2.6,3.2,2.2,0.9,1.5,1.2,4.2,0.3,8.8,10.1,2.6,2.8,9.2,5.4,0.9,3.6,3.4,0.4,4.8,1.2,4.1,6.1,4.9,2.1,6.1,4.4,3,1.4,5.5,1.2,1.1,0,6.9,0.1,1.3,43.3,125.3,0,475.4,4130.2,0,4955.7
"DOM_H52",16.6,11.8,0,5.6,0.2,106.9,90.4,18.9,20,15.1,48.7,10,42.2,25.6,27.3,43,33,37.2,24.2,23.3,5.4,30.7,96.8,23.5,60.4,683.6,159.3,115.9,804,1180.2,8.4,25.4,7.2,12.6,17.1,27.1,12.3,38.6,39.9,532.1,9.9,17.7,11.4,14.7,0,739.1,0.5,360.5,60.1,6.7,0,7.7,1587.9,0,7296.4
"DOM_H53",12.1,1.5,0,0.7,0,8.6,5.4,1.7,2.8,1.6,2.8,1,1.5,2.9,0.7,5.2,1,1.6,1.8,1.8,0.2,4.3,7.5,6.3,10.3,96.7,8.9,0.3,2.9,4.6,228.7,15.6,13.6,9.9,11.6,64.4,8.1,44.7,27.6,77.9,24.4,22.8,10.4,46,0,127.7,0.1,4.8,4.7,1.3,0,11.1,262.1,0,1214.6
"DOM_I",8.4,1,0,1.5,0.2,27,13.9,5.6,6.5,4.9,9.5,5.9,5.4,7.3,2.3,11,5.7,5,4.7,7.2,0.8,15.8,5.5,15.7,36.7,97.1,24.4,3.6,103.1,10.4,6,233.1,28.9,4.6,24.3,99,8.2,69.7,31.9,225.2,93.1,240.6,30.1,36.5,0,11252.9,1.2,38.3,0,0,0,4564.7,0,0,17434.4
"DOM_J58T60",4,0.4,0,0.8,0,13.2,7.8,1.5,6.3,2.6,3.8,2.1,3,3.9,0.9,2.8,1.2,1.7,1.6,2.8,0.2,3.9,5.9,2,11.3,52.5,5.9,0.6,8.7,6,7.4,16.5,336.6,120.6,6.5,8.1,5.1,514.1,20,13.6,28.4,13.4,7.5,7.9,0,606.6,11.3,133.5,337.5,1,0,36.2,615.7,0,3005
"DOM_J61",39.8,4.4,0,6.4,0.5,57.7,30.7,9.7,16.6,11.6,15.9,6.1,9.3,16,5.7,33.4,6.2,8.7,10.9,11.2,1.3,34.4,37.3,38.7,68.2,393.2,47.9,2.4,18,33.7,8,116.6,39.4,1373.3,70.5,213,25.2,277.5,122.5,202.3,54.1,171.4,33.5,77.7,0,3084.6,2.7,7.3,167.5,2.3,0,177.8,776.2,0,7979.1
"DOM_J62_63",11.2,0.9,0,2.8,0.2,47,16.8,5.6,19.4,23.6,15.8,13.1,13.4,11.9,3,17.9,5.2,8.8,5.7,14.8,1.2,19.2,66.1,18.4,37.3,166.1,22.7,3.1,17.4,39.4,5.1,50.1,42.5,95.8,468.9,377.7,19.4,190.3,63.1,59.8,43.1,117.8,25.8,28.9,0,47.5,0.6,2.8,1478.7,1.1,0,3.9,709.3,0,4459.9
"DOM_K",148.8,17.8,0,23.5,1.1,271.4,147.2,56.8,125.9,63,84.8,30.5,47.7,89.8,28.8,103.4,17.2,43.2,38.6,43.3,6.3,79.3,293.1,163.7,772.3,1098.4,216.3,23.7,60.1,483.6,24.7,343.2,54.6,80.7,73,4308.9,949.4,1017.9,192.7,306.8,57.4,231.9,83.3,57.5,0,6190.6,7.9,295.9,315.3,2.9,0,213.6,841.5,0,20229.1
"DOM_L",7.5,0.5,0,2.1,0.1,106.4,61.3,14.4,40.3,20.8,27.2,14.2,18,32.3,14.7,15.4,13.3,12.8,13.8,20.8,3.4,64.1,20.9,25.5,136.4,1048.8,14.3,2.9,8.5,94.8,25.4,149.1,74.3,73.1,68.4,389.1,218,127.8,94.4,214.8,86.6,174.5,40,56.6,0,22524.8,24,39.6,1410.7,0.1,0,548.8,40.6,0,28236.1
"DOM_M",129.9,9.5,0,13.6,1.1,348.1,86,28.3,83.1,86.3,71.5,49.7,54.6,62.1,20.4,99.6,24.3,55.1,32.6,68.9,11.7,140.9,345.5,66.1,336.8,1478.4,112.7,18.7,74.1,241.4,26,213.8,192.7,604.7,348.4,655.8,246.3,1887,400.9,199.8,127.7,568,141.8,192.1,0,657.7,83.9,161.8,1628.9,5.3,0,70.3,2027.2,0,14591.1
"DOM_N",30.3,8.4,0,34.6,1.5,197.6,74.5,27.2,56.8,37.1,64.2,26.9,65.9,90.7,23.3,76.7,235,63.7,37.2,190.5,6.1,71,153.6,85.3,248.7,908,176.2,20.3,232.9,218,35.1,283.4,103.3,403.4,148.4,307.7,123.6,471.6,998.2,510.7,149.1,385.7,164.3,100.9,0,821.4,0.3,21.6,213.5,4.8,0,108.1,1583.5,0,10400.8
"DOM_O",24.2,2.7,0,6.4,0.3,51.2,20,11.3,21.4,34.8,14,5.5,10.2,18.8,11.8,17.1,6.2,11.4,7.6,12.7,2,20.7,58.7,35,121.4,216.1,36.7,19.2,58.8,110.4,8,39.6,21.8,152.8,54.1,122.9,43.2,210.5,124.8,169.3,36.8,114,33.9,29.2,0,738.3,139.7,18381.3,306.1,1.3,0,26.3,395.3,0,22116.2
"DOM_P",2.9,1,0,0.4,0,9.7,5.2,1.2,3.8,3.8,4.8,2.1,2.6,2.5,0.9,4.5,0.9,3,1.8,4.2,0.4,4.2,5.2,2.3,14.2,42.3,4,0.6,4.5,13,0.5,6.1,4.3,10.5,15.2,27.5,4.5,37.2,11.2,78.5,144.4,17.5,2.6,3.1,0,2597.9,422.3,9803.3,894.5,0.1,0,218.7,63.5,0,14509.3
"DOM_Q",5.3,1,0,0.8,0.1,14.9,6.9,1.7,4.5,2.2,4.7,1.7,2.8,3.2,1.4,7,1.2,2.2,1.9,3.7,0.4,5.2,20.4,2.6,22.3,76.5,7.8,1.2,4.7,5.6,1.3,25.3,18.8,10,19.9,58.5,10.7,83.2,24.1,82.4,49,970.6,19.1,17.3,0,6524.2,2496.4,10013.9,81.3,0,0,152.8,38.1,0,20911.1
"DOM_R",1.5,0.1,0,0.2,0,9.4,2.6,0.5,1.3,1,1.8,0.8,0.7,1.1,0.3,1.3,1,0.8,0.6,1.1,0.1,1.5,1.7,0.6,8.1,30.7,2.4,0.5,1.4,2.3,0.6,36.4,112.1,4.1,2.6,8.6,1.9,60.2,17.8,48.6,15.2,5.3,143.1,121.1,0,1401.9,234.2,178.2,34.4,0.1,0,250.4,220.9,0,2973.1
"DOM_S",35.5,1.4,0,1.7,0.1,22.4,7.4,3,7.3,2.7,6.1,4.2,3,6.6,1.8,6.4,1.4,3.2,1.9,2.9,0.4,4.5,9.5,5.1,23.1,74.4,17.5,0.9,6.8,9.2,2.2,22.8,6,9.1,6.5,37.8,11.7,33.8,16.1,18.8,9,24.9,59.8,82.9,0,2766.2,905.8,79.4,122.8,0,0,173.4,23.8,0,4683.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1469,0,0,0,0,0,0,0,0,1469
"IMP_A01_02",253.1,0.1,0,0.3,0,1254.4,26.7,71,94.5,2.4,39.8,0.6,20.1,0.6,0.3,0.6,0.3,0.4,0.5,4.6,0.1,2.2,0.6,1.8,1.9,18.5,0.4,0.1,0.4,0.5,0,70.3,1,0.5,0.3,0.4,0.5,2.5,9.4,7.1,0.8,15.9,0.7,7,0,804.7,0.1,0.5,109.1,0,20.7,0,0,2848.2,0
"IMP_A03",0.3,6,0,0,0,11.6,0,0,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,11.4,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0,171.6,0,0.1,1.4,0,1.2,0,0,205.5,0
"IMP_B05_06",1.9,0.3,0,1.2,0.1,1.3,0.5,0.3,0.6,8134.6,2.9,0.1,0.3,1.9,0.5,0.7,0.1,0.3,0.5,0.2,0,0.5,1664.4,0.5,3.4,4.4,6.8,0.2,6.3,0.5,0.1,0.5,0.1,0.2,0.2,0.5,0.2,0.9,0.9,1.2,0.3,1.4,0.2,0.3,0,26.5,0.1,0.3,2.9,0,1.4,0,0,9873.8,0
"IMP_B07_08",0.8,0,0,75.6,2.6,6.2,0.4,0.2,1.3,114.4,28.6,0.2,0.4,207.7,9.8,16.3,0.1,5.1,0.5,0.3,0,0.4,59.4,3,56.5,2.8,0.3,0,0,2.3,0,0.3,0,0.1,0,0,0.7,1.1,1.4,2.7,0.4,0.5,0.6,0.1,0,4.4,0,0.1,1,0,0.5,0,0,609.3,0
"IMP_B09",0.1,0,0,1.9,0.2,0.2,0.1,0,0.2,16.3,0.3,0,0.1,0.9,1.1,0.2,0,0,0,0,0,0,4.5,0.1,3,0.2,0.1,0,0.1,0.2,0,0.1,0,0,0,0.1,0.2,0.2,0.1,0.3,0,0.1,0,0,0,0.4,0,0,0.2,0,0.3,0,0,32,0
"IMP_C10T12",326.9,4.4,0,1.1,0.1,774.6,21.9,1.7,8.5,4.4,42.4,6.8,7.4,3.2,1.3,3.8,1.6,2.6,2.5,2.8,0.2,3.3,2,1.8,8.9,64.3,2,0.3,1.2,1.6,0.2,575.7,2.9,1.4,1.4,2.1,4.4,7.6,5.4,7.2,3,96.1,1.9,1.7,0,3185.5,1.5,1.3,12.1,0,81.4,0,0,5296.3,0
"IMP_C13T15",12.1,1.4,0,0.8,0,4.4,1030,0.9,4.7,1.4,5.5,4.4,18.8,3,0.7,2.5,0.8,1.4,1.2,69.5,0.9,54.2,0.4,0.7,8.5,15.8,0.4,0,0.2,0.6,0,9.3,1,0.4,0.3,0.2,2.4,2.3,2.3,1,1.4,14.7,11.7,1.4,0,1309,0.1,0.6,7.6,0,33.6,0,0,2644.7,0
"IMP_C16",6.2,0,0,0.2,0,17.7,1.7,152.3,10.2,0.3,1.8,0.2,2,5.8,1.7,4,0.4,3.2,1,1.5,0.3,52.5,0.4,0.9,78.1,10.5,0.5,0,0.1,0.7,0,2.1,0.2,0.2,0.1,0.2,2.5,1.5,2.3,0.3,0.6,1.7,0.5,0.6,0,19.7,0.1,0.2,6.2,0,3.4,0,0,396.7,0
"IMP_C17_18",4,0.4,0,0.5,0,115.3,14.2,9.2,451.9,0.8,11.4,4.4,7.7,11.9,2.5,4.2,4.6,4.1,3.1,7.1,0.6,9.5,1.9,1.2,5.9,27.9,2.3,0.2,0.7,1.6,0.4,4.6,24.1,2.2,3.3,12.6,4.8,19,8.8,7.2,19.4,9.9,1,4.5,0,248.7,0.4,0.5,10.8,0,10.4,0,0,1101.4,0
"IMP_C19",68.5,10.5,0,12.9,0.5,40.8,26.3,9.8,24.5,221.8,133.1,7.3,44.5,35.5,4,18.6,4.4,10.6,5.5,9.7,0.8,15.7,64.2,14.5,87.6,120,205.2,4.5,191.7,7.4,1.8,14.2,2.8,4.2,3.3,10.1,3.9,17.5,22.5,29.7,8.5,55.1,5.8,9.9,0,828,1.3,1.6,9.9,0,31.6,0,0,2461.9,0
"IMP_C20",163.4,0.9,0,16.5,0.7,101.6,203.1,48.8,129.5,186,1025.6,84.7,555.5,96,14.1,79.8,13.1,95.7,26.7,95.7,6.4,60.9,10.1,24.9,126.8,101.4,11.6,0.4,3.7,1.6,0.3,45.1,11.4,1.7,7.5,2,33.6,17.6,24,14.2,21.6,278.4,6.4,56,0,821.3,18.5,32.3,19.3,0,10.3,0,0,4706.9,0
"IMP_C21",6.9,0.1,0,0.8,0,15.7,8.5,2.1,9.7,6.2,28.5,50.5,14.6,4.3,2.9,3.8,1.8,3.8,2,3.8,0.9,3.1,1.6,1.5,7.1,31.2,1.2,0.3,1.5,1.4,0.1,3.4,1,1.3,1.1,1.2,1.9,6.6,2.3,5.7,1.9,504.7,0.7,2.2,0,546.3,4.7,456.2,21.8,0,7.7,0,0,1786.6,0
"IMP_C22",11.2,0.4,0,1.2,0.1,171.3,72.3,11.9,11.6,1.9,31.6,8,120,37.4,3.9,45.9,27.4,44.7,34,111.7,6.4,79.7,2.4,4.9,152.3,240.7,15,0,0.3,1.2,0.1,12.1,6.1,1.8,4.1,0.5,10.7,26.1,37.2,5.1,1.6,13.7,1.7,4.2,0,166,0.3,1,28.4,0,1.2,0,0,1571.2,0
"IMP_C23",8.5,0,0,2.3,0.1,43.1,4,2.2,2.7,4.7,14.3,2,5.8,68.5,4,14.8,2.4,6.1,3.2,10,0.3,6,2.2,2.1,216.9,14.6,2,0,0.2,0.9,0.1,8.2,0.4,0.9,0.4,0.5,10.7,2.2,1.3,4.1,0.7,3.5,0.5,0.7,0,66.9,0.4,0.6,8,0,0.8,0,0,555,0
"IMP_C24",1.3,0.1,0,1.3,0.1,1.7,5.9,3,6,0.8,8.9,5.8,15.1,34,1021.9,487.2,21.1,456.7,258,216.4,17.8,76.5,2.5,112.1,181.9,16,1.3,0,0,1.5,0,2.4,0.5,0,0,0,1.7,4,0.7,3.8,0.6,0.3,0.9,1.1,0,17.2,0,0,2.1,0,0.2,0,0,2990.5,0
"IMP_C25",6.9,1.4,0,3.4,0.2,52.7,20.3,7.8,6.3,2.5,9.5,2.3,16.7,13,4.4,321.8,12.1,31,59.2,58.8,9.7,43,6.3,5.7,193.9,68.3,7.5,2.3,1.5,2.5,0.3,14.5,2.7,2.9,3.4,2,4.4,17.4,10.4,7.9,3.4,11.7,4.4,3.9,0,117.2,0.8,0.7,184.5,0,1.2,0,0,1364.7,0
"IMP_C26",1.6,0.3,0,0.3,0,3,2.2,0.5,3.7,1.6,4.9,0.6,2.3,2,1.4,10.8,270.6,36.6,8,100,1.1,35.2,10.5,3.1,17,132.6,3.8,0.3,3.3,1.1,0.3,2.2,6.2,206.2,33.9,8.5,1.9,8,12.1,2.7,1.7,15.7,4.6,3.6,0,604.3,0.6,3.6,743.1,0,6.7,0,0,2324.1,0
"IMP_C27",1,0.1,0,0.6,0,4.3,2.9,0.7,1.5,1.1,3.2,0.9,6.6,4.4,6,17.3,139,186.3,35,87.5,1.7,53,40.4,4.5,155.2,60.5,9.6,0.2,0.9,0.4,5.1,19.5,3.2,57.1,11.6,24.4,5.7,8.7,14.6,1.7,0.7,3.3,2.2,0.7,0,470.5,0.6,0.9,226.3,0,4,0,0,1685.9,0
"IMP_C28",5.5,1.7,0,4.4,0.3,17.8,7.6,1.5,10.8,3.3,6.5,4.3,11,30.3,2.5,67.9,25.2,61.7,301.4,88.1,5.5,48.6,12.5,13.4,182.3,60.2,9.7,0.5,2.2,0.8,0.3,14.1,1.1,6.5,3.2,2,28.3,7.8,6.4,15.8,1.7,18,1.3,2.1,0,83.9,0.8,1.6,1481.4,0,1.2,0,0,2664.9,0
"IMP_C29",1.6,0.2,0,10.8,0.5,7.4,4.1,1,1.9,1.2,3.4,1.2,10.5,4.1,1.4,19.9,7.8,11.6,22.9,2043.3,1.5,9.3,3.5,1.9,23.2,315.1,8.7,0.7,0.9,0.7,0.2,2.8,0.7,4.1,1.2,1.3,2.5,2.4,2.6,8.2,0.5,6.9,0.6,0.6,0,1711.9,0.8,1.6,695,0,6.2,0,0,4970,0
"IMP_C30",0.1,0.8,0,0.1,0,0.3,0.4,0,0.1,0.1,0.2,0,0.2,0.1,0.1,4.1,0.4,0.3,0.7,2.2,102.4,30.4,0.1,0.1,1.4,19.8,0.5,0.2,81.3,1.2,0,4.9,0.3,0.1,0.1,0.1,0.1,0.2,0.2,0.6,0.8,0.3,0.4,3.9,0,212.3,0,0.1,280.8,0,0.1,0,0,752.7,0
