"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",77.3,1.6,0.1,5.2,0.1,45.5,10.3,0.8,21.9,74.1,418.6,155.7,35,8.9,11.7,16.5,33.6,1.8,13,1.8,4.4,6.6,5.5,27,81,19.5,0.2,0.2,0.1,0.1,0.2,2.8,4.7,0,12.3,1.4,1.5,27.8,22,22.6,5.5,7.4,20.5,0.1,0,360.4,0,0,0,30,0,31.9,4670.2,0,6299.1
"DOM_C21",23.3,0,0,0,0,51.5,0.4,0.1,0.1,1.9,177.2,596.4,0.6,0,0,0,3.3,0,0.3,0,0.1,2.9,0.1,6.7,0.2,0.5,0,0,0,0,0.5,2.1,0.1,0,17.3,0,0.1,2.3,0.4,22.4,0.4,764.6,0.5,0.2,0,670.7,0,240.7,0,80.2,0,5.3,2291.2,0,4964.5
"DOM_C22",31.1,0.6,0,2.6,0.1,119.8,19.2,0.9,13.9,0.1,40.5,17.9,57.9,7.5,2.1,15.2,21.2,10.5,15,4.2,3.5,11.9,2.7,5.9,77.7,142.9,19.2,0.3,0.3,0.2,0.7,8.1,0.6,0.7,5.4,1.6,1,6.5,4.9,16.4,0.4,3.7,2.2,0.4,0,43,0,0,51.5,15.1,0,0,2083.8,0,2890.9
"DOM_C23",3.1,0,0,15.4,0.3,39.1,6.4,0.5,0.4,1.8,27.7,4.2,2.8,180,14,26.4,14.8,1.8,5,2.8,12.7,1.9,4.8,1.8,1149.5,2.6,1.2,0.1,0.1,0.2,0,12.4,0.1,1.5,6.4,0.4,6.2,2.2,0.9,10.4,1.5,0.4,0.5,0.3,0,127.8,0,0,0.9,19.8,0,0,487.4,0,2200.4
"DOM_C24",1.2,0,0.2,1.8,0.3,17.2,0.4,0.7,1.1,1.7,8,1.7,11,6.3,311.6,232.6,34.9,7.9,68.5,16.4,48.3,20.5,11.7,3.6,259.3,2.3,3.3,0.1,0.1,0.8,0.3,0.3,0.2,2.4,4.2,0.2,0.5,4.8,1.3,18.7,0.1,0.1,0.6,0.7,0,15.3,0,0,16.2,12.1,0,0.1,726.5,0,1878.4
"DOM_C25",21.4,0.5,0.1,2.5,0,78.8,2.9,3.1,5.3,1.7,39.2,6.5,15.8,11.7,12.1,143.9,81.9,87.3,60,5.6,37.9,15.9,13.5,4.8,674.5,32,3.5,0.3,0.3,0.4,0,5.5,2.3,1.5,2.8,0.2,2,40.4,13.9,35.4,1.7,2.3,13,24.4,0,141.5,0,0,240.3,22,0,0,1593.6,0,3506.2
"DOM_C26",0.9,1,0.5,2.2,1.3,21.1,3.1,0.2,9.2,3.9,14.9,21.3,7.1,8.5,6.7,16,1448,146.2,90.6,11.2,512.4,17.3,7.5,4.9,251.5,70.4,10.4,0.7,0.9,28.3,0.2,1.7,4,132.1,477.2,130.2,4.5,391.5,99.5,1211.2,26.3,52.4,12.8,13.2,0,1933.6,0,0,2555.6,248.1,0,1.3,3817.5,0,13830.9
"DOM_C27",0,0,0,0.9,0,4,0.4,0,0.5,0.1,2.2,0.6,1,2.2,7.5,7.8,45.1,33.1,23,1.8,10.7,3.7,2.9,1,154.2,32.9,0.8,0,0,1,0,0,0.7,4.3,12.1,0.1,0.3,9.4,2.9,121.1,0.3,0.3,3.2,2.7,0,46,0,0,104.2,7.6,0,0.3,508.5,0,1161.4
"DOM_C28",12.1,0.2,0.3,5.8,0.4,8.4,1.5,0.1,2.9,1.3,10.8,2.3,4,1.4,3.5,7.4,45.1,1.1,70.1,1.9,11,3.6,14.6,4.7,73.4,8.3,1.6,0.4,0.3,6.4,0,0.6,0.6,2.4,25.7,0.1,1.7,6.8,2.8,217.7,2.4,0.7,1.9,2.7,0,183.3,0,0,448,17.3,0,0,1706.3,0,2925.9
"DOM_C29",0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,10,0,0,0,0.1,1.7,12.2,1.3,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0,0,0,217.9,0,0,303.5,1.1,0,0,21.9,0,571.5
"DOM_C30",1.3,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.2,38,2.3,7.5,0.7,421.8,1.6,0,0.1,13.7,23.1,2.3,108,72.9,1.1,0,0,0.7,0.2,1,0,0.2,2.1,2.2,546.9,0.1,0,2.8,0.7,0,263.2,0,0,129.7,45.2,0,0,2554.5,0,4244.6
"DOM_C31T33",1.1,0,0,0.3,0,6.5,24.4,2,1.7,1.9,17.6,21.3,2.8,2,1,6.1,22.3,8.2,2.7,14.2,7.4,934,1.2,5,41.2,14,2.5,0.7,0.8,3.3,0.9,3.5,3.6,1.8,11.2,6,4.8,22.5,13.1,22.8,36.2,130.5,13.5,20.3,0,1123.2,0,0,244.6,6.3,0,36.2,3509.2,0,6356.2
"DOM_D",315.7,0.8,0.2,24.9,0.8,124.2,19.6,1.4,17.8,57.5,116.8,24.7,59.7,26.7,28.6,20,56.4,5.4,14.9,2.6,10.8,5.3,251.9,44.9,46.1,126.2,9.7,1.2,1.7,43.1,0.1,156.1,5.9,25.1,32.7,9.7,73.1,71.6,26.1,174.4,73.8,47.1,19.5,38.4,0,2030.5,0,0,0,0,0,0,0,0,4243.8
"DOM_E",96.5,0.2,0.1,8.1,0.3,38.7,6.1,0.4,12.1,20.2,37.7,7.6,18.3,8.4,9.3,7.4,17.6,1.9,5.1,0.9,3.5,1.7,49.8,607.9,16.1,40.6,3,0.8,0.5,13.3,0,81.8,1.9,8,20.4,5.3,23.4,21.6,9.6,68.7,23.8,20.3,8.9,12.4,0,1936.4,0,282.3,0,0,0,0,0,0,3559.2
"DOM_F",5.7,0,0.1,47.7,0.8,81,17.3,0.1,33.4,43.3,124.8,25.3,20.1,27.1,3.3,28.4,49.6,16,16,1.3,4.3,5.5,39.9,83,52.5,240.7,15.9,5.5,5.7,84.6,2.1,138.2,45,26.4,61.4,158.5,1164,161,65.3,976.9,276.3,130.2,227.5,450.3,0,386.9,0,0,15776.3,0,0,0,0,0,21125.5
"DOM_G",231,4.8,0.5,34.1,1.5,1017,157.3,20,103.6,620,356.7,257.4,212,118.8,85,114.2,661.8,76.4,111,48.7,162,323.9,152.6,94.5,911.6,539,270.2,36.4,60.9,18.3,7.5,325.9,66.3,55.5,244,59.6,40.2,284.3,157.5,565,56.1,305,195.9,37.7,0,5602.3,0,78.1,1728.2,252.5,0,108.2,8131.7,0,25102.6
"DOM_H49",69.9,0.6,0.8,1.9,3.1,23.6,5.4,6.5,3.4,254.7,14.3,4.8,6.4,121.9,5,5.1,15.6,18.7,6.5,1.2,4.6,33.7,61.9,34.3,297.3,358.6,641.6,129.8,99.5,22.3,1.7,53.2,22.9,8.3,18.9,51.2,3.4,53.5,27.1,477.9,507.2,55.3,96.7,81.2,0,1985.4,0,1.1,44.9,99.2,0,272,172.8,0,6287.1
"DOM_H50",11.8,0.4,0.1,2.9,0.2,42.4,6.6,1.7,6.4,97,27.4,8.5,11.1,14,8.9,9.2,27.5,4,8,2.2,8.4,54.7,16.9,6,68.5,37.1,11.2,57.3,13.7,1,0.7,8.9,2.5,2.1,7.1,8.9,1.2,8.7,5.4,32.1,1.8,8.2,6.3,1.2,0,275.6,0,2,80.9,212.4,0,4.4,919.1,0,2154.5
"DOM_H51",2.2,0.1,0,0.6,0,8.1,1.5,0.4,1.3,24.2,4.3,1.8,2.3,2.8,2.1,2.1,6.1,0.9,1.6,0.5,1.9,11.7,3.7,1.3,14.8,2.1,2.2,0.2,0.1,0,0,1.7,0.5,0.3,1.6,0.1,0.2,1.5,0.7,6.3,0.4,1.7,1.3,0.3,0,0,0,1.5,19.3,197.5,0,26.8,1862.5,0,2225.1
"DOM_H52",12.8,0.3,0,2.2,0.1,38.6,4.3,1,5.5,38.2,41.8,6.1,8.4,11.5,4.9,5.1,15.9,2.8,3.6,1.2,4.3,37.2,12.1,4.2,44.9,277.8,10.3,405.9,418.6,0.8,11.2,8.8,1.8,1.5,5,4,1.2,6.9,13,27.5,1.3,5.4,4.9,1.1,0,343.5,0,1.3,38.3,10.7,0,2.6,1243.6,0,3153.7
"DOM_H53",2.5,0,0,0.4,0,4,1.8,0,1.5,0.8,5.2,1,2.4,0.4,0.4,2.1,21.7,4,3.8,0.2,2.7,6.5,1.2,3.5,7.2,36.6,2.4,1,0.9,3.6,147.1,6.3,7,53.9,24.2,35.8,14.5,42.5,16.2,19.5,6,5,8.2,2.5,0,50.2,0.1,0.5,2.8,0.2,0,7,47.2,0,614.5
"DOM_I",0.2,0,0,1.6,0.3,37.9,0.8,0.2,2.8,0.1,0.9,3.3,1.3,2.3,4.1,14.9,4,2.2,19.6,2.3,2.6,8.3,5.6,2,3.1,77.7,6.3,0.6,1.8,0,0.2,68,9.3,11.5,14.7,310.6,15.1,185.4,43.1,30.5,25.1,11.3,33.9,17.7,0,5441.2,0,0,0.1,0.6,0,1029.5,2,0,7456.6
"DOM_J58T60",0.2,0,0,0.1,0,3.7,0.7,0,2.7,0.7,1.8,0.1,0.3,0.2,0.2,0.2,7.5,0.4,1.1,0,1.3,0.3,1.3,0.8,4,18,0.5,0.1,0.2,0.8,3,23.6,165.6,38.4,16.3,8.3,6.5,255.5,29.7,10.8,15.9,2.2,486,21.1,0,163.2,0.1,0.2,9.5,0.7,0,21.4,513.6,0,1839
"DOM_J61",1.9,0,0,1.9,0,25.6,7.9,0.3,2.9,9.6,33.4,7.8,6.7,2,2.2,9.4,87.5,2.2,10.7,1,17.7,10.5,4.5,9.2,40.1,210.3,28.4,4,6.5,20,0.1,38.5,17.7,337.4,159.6,172.2,63.6,210,85.4,70.1,21.2,18.2,52.1,16.3,0,1940,0.3,0.9,9.8,1,0,169.8,219.7,0,4168
"DOM_J62_63",7.9,0,0.1,0.8,0.3,49.2,14.5,0.1,3.8,13.4,25.6,8.8,8.1,5.7,2.1,3.9,301.3,7.2,18.5,0.4,40.7,18.9,53.7,27.5,49.6,165.1,5.1,2.1,3.1,50.4,0.7,7.2,30,54.7,1222.1,61.8,25.5,190.1,48.5,285.2,158.3,110.3,70.3,83.3,0,14.5,78.6,259.7,2578.9,118.8,0,1.4,6779.5,0,13067.3
"DOM_K",233.4,1.2,0.1,32.3,0.9,237.3,41.6,4.7,38.7,35.9,142.7,75.9,88,31.9,42.3,101.3,437.8,1.2,97.7,14.5,39.5,24.1,111.1,86.1,443.5,1237.8,270,37.4,45.7,175.2,3.7,149.4,43.3,217.6,163.7,1890.8,945.2,932.1,415.1,220.3,127.2,91.9,80.9,36,0,2242.6,1.1,36.4,61.6,7.5,0,75.9,2963.5,0,14835.7
"DOM_L",9,0.1,0.1,30.8,0.3,107.3,35.1,1.4,32.5,4.7,35.6,22.4,38.5,15.6,11,39.8,101.5,7.5,24,7.4,2.8,10.7,8.6,83.8,75.8,1007.5,72.2,0.6,0.8,177.5,0.2,411.3,34.1,53.1,123.6,303.1,981.3,497.8,209.1,156.5,69.8,107.2,98.3,26,0,24346.8,0,0,0,0.7,0,616.9,394.9,0,30395.7
"DOM_M",149.4,2,0,45.4,4.5,553.6,93.3,3.8,49.6,35.7,368.3,184.5,108.6,46,46.6,110.3,492.1,26.2,145.8,17.3,118,84.9,208.3,114.6,1856,1676.2,191.1,28.4,35.4,354.5,7.9,601.6,193.6,331,610.2,794.9,919.7,2468.6,623.9,717.7,198.5,196.1,436.5,256.3,0,991.5,0.8,28.6,1705.7,15.1,0,40.1,2448.7,0,20737.6
"DOM_N",65.2,0,0.1,26.9,2.9,288.5,21.4,2.8,37.5,4.2,132.9,27.1,65.5,27.9,22.2,60.1,416.1,4.2,116.1,8.9,29.1,22.1,64.8,173,210.1,678.6,151.5,60.7,90.7,180,12.1,207.9,48.5,183.9,196.2,368.3,341.7,486.6,248.1,389.4,428.6,113.5,152.6,165.5,0,1742.5,0.1,3.6,3.7,2.3,0,41.1,436.5,0,8564
"DOM_O",5.8,0,0,0.4,0,17.4,0,0,0,0,1.2,0,1.7,0.4,0,0.2,0.1,0,0.1,0,0.5,0,42.6,13.1,0,5.1,0.2,10.7,13.7,7.4,0.1,5,6.6,0.4,2.3,120.3,29.8,0.7,1.9,120.8,19.8,26.3,26.5,8.9,0,177,0,20013,0,0,0,0,0,0,20679.9
"DOM_P",0,0,0,0.7,0,7.7,1.4,0.2,0.9,2.2,6.7,5.8,5.6,0.1,0.3,2.1,32.6,1.1,7.5,0.4,3.4,3,3.1,4.5,2.6,33.6,4.4,0.4,0.8,0,1.4,2.1,9.7,6.5,154.7,12.7,4.3,50.7,12.6,141.8,502.6,23.5,50.1,19.2,0,3130.6,164.7,9487.1,0,0,0,20.6,0,0,13925.9
"DOM_Q",0,0,0,0.2,0,2.1,0,0,0,0,0,2.2,0,0,0,0,0.3,0,0,0,0.4,0,2,13.5,0.3,11.7,0.4,0.1,0.1,1.3,0,0.4,4.4,0.9,32.8,454.1,3.3,17.3,2.8,194.8,26.4,3853.3,37.7,17.1,0,2619.8,531.3,8722.9,24.2,0.1,0,80.8,32.7,0,16692
"DOM_R",0,0,0,0,0,1.5,0.2,0,0,0.4,0.9,0,0,0,0,0.1,0.5,0.2,0,0,0.5,1.6,0.4,0.1,0.5,4.1,14.8,0,0,0,0,12.6,53.3,13.2,6.5,1.5,1,180,57,59.3,32.5,28.6,292.3,21.7,0,2894.6,373.9,632.6,3.3,0.1,0,148.8,61.6,0,4900.2
"DOM_S",9.8,0.2,0,0.1,0,2.5,3.4,0.1,0.4,0,0.3,0.3,0.3,0.2,0.2,0.6,0.8,0.2,0.2,0.1,0.1,0.8,4,1.5,0.2,72.2,3.4,3.4,4.3,2.4,0,103.9,15.2,0.9,2.2,5.7,8.7,13.4,16.6,81.6,71.5,12.4,76.1,20.6,0,1574.4,1183.5,738.1,3.3,0.2,0,64.9,9,0,4114.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.7,0,0,0,0,0,0,0,0,331.7
"IMP_A01_02",51.8,1.3,0,0.1,0,422,5.5,0.5,0.4,0.8,4.7,0.4,0.7,0.5,0.1,0.3,0.7,0.3,0.3,0.1,0.2,3.1,0.2,0.3,3.6,1.9,0.3,0.5,0.5,0.1,0,23.7,0.6,0.1,0.4,0.2,0.5,0.9,0.5,2.2,0.8,0.6,3.1,0.2,0,356.8,0,0,9.9,9.9,24.2,0,0,936.2,0
"IMP_A03",0,0,0,0,0,5.8,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0.1,0.4,0.9,0.1,0.1,0,0.1,0,0,0,0.3,0.6,0,0,0,1,0.1,0,3.8,0.9,0.7,3.7,0.7,0,15,0,0,0.2,0.2,1.6,0,0,38.3,0
"IMP_B05_06",5.9,0.4,3.7,1.2,9,2.2,3.8,0.1,0.9,4533.5,10.2,0.5,11.1,52.1,1.2,0.7,2.1,0.6,0.7,0.1,0.2,6.8,539.9,142.8,11.3,3.6,13.3,2.4,3.9,0.4,0,0.5,0.2,0.6,2.3,0.5,0.5,3.7,3.3,6.1,0.6,0.3,0.7,0.3,0,55.2,0,0,83.5,68.5,1.5,0,0,5592.6,0
"IMP_B07_08",4.9,8.4,0.1,63.8,0.1,26.9,0.2,0,0.2,3.6,368.1,0.2,1.7,336.8,9,0.7,6,0.5,0.5,0,0.5,2197.1,1,0.3,842.8,0.9,0.3,0.1,0,0.1,0,1.4,1.7,0.6,1,0.1,2.8,3.4,0.9,9.5,0.6,0.1,7.4,0.1,0,1.4,0,0,2.3,77.3,0.4,0,0,3986,0
"IMP_B09",0,0,4.1,0.4,3.8,0.2,0,0,0,2.2,1.5,0,0,1.4,0.1,0,0.1,0,0,0,0,8.9,0.2,0.1,32.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.2,0,0,0.1,0,0,0.4,0,0,0.3,0.4,0.2,0,0,57.8,0
"IMP_C10T12",35.8,0.2,0,0.3,0,158,0.7,0.1,0.5,2.2,10.7,3.4,0.8,0.6,0.5,0.9,2.2,0.2,0.7,0.1,0.4,2.5,0.4,0.7,3.6,3.5,0.3,0.7,0.7,0.1,0,79.1,0.8,0.2,1.7,0.3,0.7,1.7,0.8,3.8,0.5,2.2,3.3,0.4,0,760.8,0,0.2,3.8,16.6,96.6,0,0,1204.2,0
"IMP_C13T15",3.1,0.1,0,0.8,0,5.9,215.8,0.1,13.2,1.4,12.2,2,12.8,0.9,1.4,4.1,3.2,1.1,5.6,2.5,0.8,4.6,0.7,0.7,4.3,6.2,1.2,0.1,0.1,0.2,0.2,17,11.9,0.4,1.3,0.4,1.8,4.1,2.2,34.2,1.4,9.8,51.6,0.3,0,859.3,0,0.1,5.8,17.2,47.7,0,0,1372,0
"IMP_C16",13.3,0.1,0,1.2,0,10.1,2.5,57.5,4.3,0.4,8.6,1.4,4.9,6.6,4.3,6.2,4.4,1.3,3.8,2.6,0.5,49,0.6,0.3,194.8,3.7,0.3,0.6,0.4,0.1,0.4,0.3,0.3,0.1,0.5,0.2,1,1.3,0.6,3,0.3,0.7,0.8,0.2,0,14.7,0,0,7.2,4.3,4.1,0,0,423.5,0
"IMP_C17_18",41,0,0,0.8,0,56.2,6.2,2.1,168.3,1.3,23.5,8.6,11.5,3.5,1.3,2.9,10.1,0.5,2.7,0.5,0.8,2.1,0.5,1.2,6.7,35.8,1.3,0.4,0.5,2.6,0.6,7.8,34.2,1.4,6.8,3.9,3.8,13.4,6,7,12.6,2.4,24.7,0.5,0,111.7,0,0.1,4,6.1,11.6,0,0,651.6,0
"IMP_C19",84.7,2.4,0,22.6,0.3,45,88.8,1.3,21.6,600.2,183.3,19.2,263.6,57.2,10.8,16.2,37.3,13.7,8.3,1.5,2.2,34.5,143.5,63.1,82.8,65.1,304.7,52.5,90.1,8,0.5,9.2,4.3,9.9,35,9.6,8.4,39.7,64.3,120.5,13.6,6.1,14.9,7.2,0,1301.6,0,0.2,9.7,63.3,42.1,0,0,4084.6,0
"IMP_C20",96.8,2.1,0.1,6.9,0.2,60.6,14.9,1.1,28.2,96.1,519.6,195.7,45.8,13.2,15.3,21.3,46.3,2.8,17.5,2.4,6.3,17.2,8.1,33.8,109.8,28.9,2.5,0.7,0.9,0.5,0.3,4.3,6.1,0.3,16.9,2.2,2.5,36.8,28,33,7,13.5,26.1,0.4,0,462.4,0,1.3,12.4,38.6,12.5,0,0,2100.3,0
"IMP_C21",10.4,0.1,0,0.3,0,21.1,0.7,0.1,0.9,3.4,73.3,217.2,1.3,0.6,0.5,0.7,4,0.2,1,0.1,0.6,2.9,0.6,3.2,4.2,3.9,0.3,0.2,0.2,0.4,0.2,1.3,0.3,0.2,7.8,0.9,1.2,6.5,1.6,10.8,0.5,273.6,1.4,0.4,0,251.3,0,85.4,10.1,28.2,8.5,0,0,1042.7,0
"IMP_C22",29.4,0.6,0,2.6,0.1,111.1,18.6,1.2,14.3,1.2,40.3,17.8,53,7.2,2.5,14.8,22.4,10.1,15.1,4.1,3.8,12,2.9,5.7,77.3,131.1,17.5,0.3,0.3,0.3,0.6,7.7,0.9,0.8,6,1.6,1.1,7.1,4.9,19.3,0.6,4.1,2.7,0.5,0,51.9,0,0.2,57.9,13.9,0.9,0,0,800.4,0
"IMP_C23",1.5,0.2,0,5.3,0.1,12,2.1,0.2,0.5,1.5,16.3,1.9,1.3,53.4,4.2,7.5,5.8,0.9,2.1,0.8,3.7,43.9,1.6,0.7,317.7,2.4,0.6,0.1,0.2,0.1,0,3.5,0.2,0.5,2.3,0.3,1.8,1.4,0.6,5.1,0.6,0.5,0.6,0.2,0,38.7,0,0.1,5.2,6.8,0.7,0,0,557.5,0
"IMP_C24",0.8,0,0.3,2.6,0.4,32.6,0.9,0.8,1.7,2.1,15.5,7.7,21.9,7.5,528.2,324.2,69.6,24.2,104.1,25.2,71.1,85.3,16.8,5,331,1.3,3.4,0,0,1,0.3,0.4,0.1,3.4,6,0.1,0.5,6.3,1.6,23.8,0.1,0.3,0.4,0.4,0,19.3,0,0,3.9,25.3,0.4,0,0,1778.2,0
"IMP_C25",14.5,0.3,0.1,2.2,0.1,50.5,2.8,2.1,4,2.7,27.1,5,10.8,7.6,10,86.9,59.9,54,43.9,3.9,25.6,11.5,9.8,3.6,406.8,24.6,3.2,0.4,0.4,1.2,0.1,3.7,1.6,1.6,5.5,0.5,1.7,25.9,9.3,47.3,1.4,2.9,8.2,14.5,0,111,0,0.1,198.2,16.6,1.1,0,0,1326.7,0
"IMP_C26",1.3,0.2,0.1,0.8,0.2,7.4,1.3,0.2,2.1,2.5,6.7,6.2,1.9,2,2.1,4.5,942.3,27.5,18.1,2,85.2,4.8,2.8,1.7,51.8,21.6,2.6,0.4,0.5,5.9,0.1,1.4,1.3,22,89,22.6,3.1,74.3,18.7,207.5,5.7,11.3,4.3,3.4,0,754,0.6,2.2,1075.8,47.4,11,0,0,3562.2,0
"IMP_C27",0.9,0,0,1.5,0,7.7,0.9,0.1,1.1,1.2,5.4,1.6,2,3.5,10.9,12.1,75.4,47.5,34.8,2.8,17,6.2,4.7,1.7,218.6,48.2,1.6,0.2,0.2,1.8,0,0.4,1.1,6.3,18.8,0.5,0.7,14.9,4.8,176.3,0.6,1.4,4.8,4,0,80.6,0,0.1,173,12.4,6.2,0,0,1016.6,0
"IMP_C28",47.4,1,1.2,22.5,1.6,36.9,6.4,0.7,11.8,7.4,46.8,10.3,16.4,6.4,14.8,31.8,189.1,11,272.8,7.7,46.9,17,57.1,18.7,295.9,38.5,7.4,1.7,1.4,24.5,0.1,3,2.5,10,100.8,0.9,7.2,29.9,12.4,846.1,9.3,5.3,8.2,10.7,0,717.3,0,0.2,1740.6,72.6,1,0,0,4831.4,0
"IMP_C29",5.5,0.3,0,0.5,0,2.1,0.7,0,0.5,0.5,4.1,0.9,1,0.5,2.1,3.6,8,1.1,5.5,83,1.9,1.3,2.1,4,55.3,342.3,35.5,0.1,0.1,0.9,0.1,0.7,0.2,3.1,2.8,0.7,1.4,4.7,1.3,36.8,1.6,0.7,0.9,0.8,0,965.9,0,0.1,1149.3,31.6,7,0,0,2773.3,0
"IMP_C30",0.4,0,0,0.1,0,0.5,0.1,0,0.1,0.2,0.5,0.3,0.1,0.1,0.3,0.5,10.4,1,2.9,0.2,109.4,0.7,0.2,0.1,4.9,3,0.6,52.1,15.8,0.5,0,0,0.3,0.1,0.7,0.2,0.3,2,0.9,164.1,0.1,0.2,1.1,0.4,0,86.6,0,0,49.3,21.4,0.1,0,0,532.9,0
"IMP_C31T33",1.4,0,0,0.5,0,15.7,2.3,0.9,1.5,10.7,26,5.2,1.6,4.4,1.4,11.4,67.4,41.3,8.5,1.1,25.5,60.6,1.1,1.8,18,16.8,7.7,1.7,2.3,1.9,0.1,0.7,0.4,3.5,3.2,1,0.7,8.8,8.9,14.8,3.1,24.2,2.5,1.5,0,79.8,0,0.4,89,1.9,41.8,0,0,625.3,0
"IMP_D",0.2,0,0,0.1,0,0.5,0.1,0,0.2,5.9,0.6,0.2,0.2,0.2,0.2,0.2,1.5,0.6,0.5,0,0.3,0.5,0.8,0.3,3,1.3,0.4,0.1,0.2,0.1,0,0.2,0.1,0.2,0.7,0.2,0.3,0.8,0.3,2.2,0.3,0.3,0.3,0.1,0,3.3,0,0.1,3.4,0.3,1,0,0,32.3,0
