"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",672.5,21.3,58.8,114.2,10,51,28,37.8,131.4,18.2,862.8,107.5,658.2,95.6,16.6,30.2,20.9,26.1,17.4,32.4,24.4,10,12.7,90.4,459.9,174.8,13.2,2.9,7.2,18.3,1.6,32,7.3,0.6,0,0.9,40.4,87.6,114.3,22.7,26.5,176.3,65.2,135.7,0,1339.9,0.5,0,4.7,88.7,0,18.5,876.5,0,6864.8
"DOM_C21",193.4,0.3,3.9,5.7,1.6,6.1,0,0.8,13.2,0.3,28.6,116.3,0.7,3.1,2.1,2.7,0.3,0.2,0.2,0.4,0.4,0.5,0.6,0,6,58.3,0.5,2.9,0,0,0,0.5,0.4,0,0,0,0.2,10.1,3,0.4,4.7,167,85.8,6.8,0,973.5,0.7,945.9,0,42.6,0,23.3,431.7,0,3146.1
"DOM_C22",81.8,9.7,25.2,44.3,4.9,355.3,52.9,69.1,237.5,5.4,228.3,57.5,189.8,48.8,10.4,42.1,47.1,49.1,50.2,187.1,118.5,44.6,12.1,47.3,1043.8,374.7,49.5,6.1,35.9,44.6,34,34,12,7.2,1.6,1.8,51.3,53.2,49.1,67.1,20.6,59.8,22.4,73.1,0,876.6,0.1,3.6,268.3,74.8,0,7.5,413.1,0,5704.7
"DOM_C23",20.8,2.3,11.9,24,6.2,122.1,4.3,60.3,9.2,2.4,58.3,22.1,26,550.5,27.7,110.5,7.6,7.8,9.6,57.1,45.7,13.8,22.9,65.9,3121.4,116.5,4.2,2.3,1.2,6.7,2.4,35.9,1.6,2.2,1.2,1.3,26,20.2,8.3,6.3,20.3,45.5,8.4,48.4,0,522,0.1,4.4,44.1,75.8,0,6.6,294.7,0,5717
"DOM_C24",0,0.1,38.2,41.8,40,13,12.5,18.8,11.1,1.6,15.9,2.2,25.8,33.5,1755.2,1823.2,153.2,453,453.9,470.4,254.6,100.3,8.3,13.6,797.8,660.5,5,0.7,0,0.9,0.9,11,0.3,0,0,0,42.9,10.4,4.6,6.6,0.8,11.1,4.3,26.6,0,15.3,0,0,0,153.6,0,0,10136.1,0,17629.7
"DOM_C25",71.3,21.9,123.9,184.5,46.7,163.8,26.3,73.7,49.3,4.7,63.7,13.4,64.6,295.9,100.7,449.1,81.2,111.4,229.3,225.6,178.4,49.2,24.7,134.5,2034.6,333.8,98.6,22.7,10.4,22.4,38.5,52.5,9,12,4,5.5,82.4,48.9,37.8,55.4,60.2,53.9,112.7,70.8,0,621.5,0.4,7.1,890.6,104.7,0,13.6,720.6,0,8312.6
"DOM_C26",0.7,0.5,1.8,12.4,1.5,1.5,0.3,0.2,1.2,0.1,0.2,0.1,0.7,0.2,0.3,0.9,46.9,3.7,3,10.3,13.9,2.3,0.9,5.8,19.2,16.7,6.8,0.1,1.6,6.5,2.2,0.4,6,28.4,3.9,2.4,1.1,34.7,7.2,5.6,12.6,80.9,5.4,12.9,0,1287.7,0.1,0,1113.2,27.6,0,10.4,366.4,0,3169.2
"DOM_C27",10.5,3.4,6.3,5.7,0.8,10.3,0.4,0.4,7.3,0.3,0.6,0.2,9.4,1.7,1.6,7.3,51.6,107.3,39.6,24.9,26.5,7.5,44,7.7,334.9,44.5,7.4,2.1,0.7,4.9,10.4,4.5,2.7,120.4,12.9,3.6,6,25.2,8.2,8.7,4.4,9.2,35.3,17.7,0,1095.1,0.1,0,331.5,32.9,0,9.6,376.2,0,2884.6
"DOM_C28",96.8,21.6,47.7,118.8,9,50.2,13.3,5.5,20.6,0.2,13.9,3.3,5.7,10.2,5.6,18,35,31.8,218.1,26.8,34.2,42,17.9,16.1,53.1,125.5,6.1,9.7,0.2,3.6,2.5,7.9,1.1,20.4,0,0.3,0.2,72.8,29.7,13.3,12.9,12.4,5.8,39,0,112.3,0.2,0,2379.6,69.8,0,0,657.5,0,4498
"DOM_C29",8.4,0.9,2.2,5.2,1.6,0.2,0.3,0.2,0,0,0,0,0,2.4,1.1,1.8,3.1,3.9,10.7,983.1,171.9,124,0.1,0.5,27.5,513.4,69.6,5.8,0.9,25.7,2.6,1.9,0.6,0,0,0.5,1.2,3.1,4.5,7.6,12.9,1.8,4.4,137.4,0,3736.4,0.1,0,1347.6,100.1,0,16.2,779.2,0,8122.7
"DOM_C30",3.2,9.9,88.6,15.7,0,0,0,0,0,0,0,0,0,0,0.9,0.6,0.3,0,0.2,302.2,228.3,0,0,0,34.1,18.2,298.7,236.7,777.6,24.5,7.6,0,0,0,0,0,0,0,0,26.2,2.7,0,1.2,0,0,475.3,0,0,2333,-431.8,0,0,822,0,5275.9
"DOM_C31T33",110.2,11.2,47.1,58.2,27.3,34.1,22.6,49.2,43.4,3.8,16.4,4,22.8,56.2,5.1,15.1,4.7,4.7,7,12.5,13.8,10.4,24.6,22.6,197.8,237.6,27.9,81.4,30.7,67.4,22.2,17,14.5,87.7,20.5,96.9,65.8,131,83.3,23.3,30,32.9,71.9,38.4,0,514.8,0.1,3.1,94.1,5.1,0,42.1,142,0,2806.8
"DOM_D",216.3,5.5,92.2,445.1,18.6,185.4,65,40.2,79.4,26.8,94.3,11.8,98,41.6,763.8,36.1,12.3,8.8,11.1,47.2,20.5,17.5,3696.8,158.1,477.4,488.9,80.9,2.3,8.2,94.3,4.4,344.9,31.7,175.8,12.9,60.2,214.8,180,147.5,664.4,96.3,157.2,70.9,59.7,0,3415.9,1.4,2.1,931.3,0.4,0,1.6,92,0,14009.5
"DOM_E",474.9,3.6,16.4,13.2,4.3,81,13.9,7.8,21.9,2.2,37.7,7.4,15.6,19.2,16.7,18.2,8.7,7.4,9.2,18.7,24.3,6.2,32.4,221.9,344.4,179.1,29.1,15.8,4.8,41,3.3,104.6,8.6,161.8,72.4,16.5,208.9,356.7,261,63.4,25.4,110.3,123.6,73.4,0,2366.9,6.7,378.3,293,0,0,1.6,0.7,0,6333.6
"DOM_F",994.4,37.4,186.3,717,49.1,86.4,24.8,281.5,36.9,14.3,24,7.3,23.3,24.6,29.7,24.5,22.4,17,25.1,28.3,28.5,45.7,429.5,490.9,17716.4,1330,814.4,45.1,41.2,294.3,25.4,264.3,73,273.2,158.7,113.8,2180.7,334.3,277.3,637.7,54.2,103.8,114.5,112.9,0,618.8,4.6,78.9,42498.8,9.4,0,45.7,240.5,0,72110.7
"DOM_G",1885.9,112,223.4,466.6,73.1,3528,1297.8,226.1,650.6,286.5,811.7,209.9,571.9,321.3,306.6,423.2,216.6,227.7,332.3,696.3,357.6,208.8,283.2,295,3364.9,2277.2,748.2,174.8,218.3,235.1,156.5,1959.3,222.7,580.1,293.7,253.2,255.4,738.9,701.7,441.8,352.3,1000.3,809.8,580.9,0,23366.8,6.9,698.1,6581.4,656.9,0,667.1,9558,0,70912.3
"DOM_H49",393.5,30.3,250.5,184.3,32.6,504.1,61.9,84.1,126.2,18.5,132.3,25.4,94.5,268.7,96.2,65.7,26,24.1,33.2,48.9,39,18.7,69.6,20.3,307.7,1565.3,170.1,282.7,80.3,392.8,177.3,52.5,72.3,34.7,20.8,30.1,57,139.8,126.2,45.4,29.2,59.5,52.6,35.2,0,1492.1,1.3,580,305.3,3,0,588.5,395.2,0,9745.3
"DOM_H50",74.5,3.5,61.8,65,17.5,63.9,17.7,7.6,30,10.5,33.5,7.8,14.4,16.8,16.6,17.1,3.9,3.8,5.7,15.6,9.7,5.2,516.3,4.9,120.9,1208.3,117.3,1035.8,52.4,78.6,18.2,26.7,5.7,24.5,4.1,35.1,34.9,106.5,97.1,52.1,28.4,20.6,14.4,21.7,0,1392.5,0.3,376.8,113.2,59.9,0,109.6,274.1,0,6452.9
"DOM_H51",53.5,2.9,15,20.2,3.8,55.5,18.9,8.3,24.8,13.1,28.3,8.1,19.5,14.9,35,18.2,11.6,10.4,15.7,43.9,24.4,8.4,18,13.7,112.4,174.9,27.2,23.5,67.3,102.1,18.3,25.3,11.7,25.9,23.3,34.7,18.9,152.1,79.8,46,26.6,33.7,43,25.9,0,897.3,0.3,92.9,299.6,179.4,0,319.9,3823.5,0,7171.5
"DOM_H52",546,14.2,123.9,86,8.5,302.4,37.3,29.3,185.5,8.1,208.9,53.4,62.4,84,37,117,12.5,11.4,14.4,57.8,49.1,14.7,31.6,21.3,482.7,1880.7,135.6,439.7,401,734,67.3,65.3,28,215.2,23.4,53.5,112.8,351.2,299.3,130.7,63.1,58.2,63,70.8,0,745.3,1.4,3747.1,487.6,10.8,0,120.6,513.2,0,13418.2
"DOM_H53",53.4,2,14.4,22.6,5,39.8,13.3,5.9,12.1,1.3,9.8,3.5,5.1,9.7,3.3,5.6,4.3,3.7,5.1,5.3,4.5,6.4,10.5,19,124.2,320,38.7,9.4,11.4,47.9,102.9,26.5,24.9,46.8,4.5,206.4,28.2,349.8,111.1,74.4,52.3,96.7,67.1,72.6,0,465.7,0.3,20.1,43,9.8,0,21.7,419.9,0,3062
"DOM_I",107.3,4.3,73.1,47.1,19.9,185.2,14.7,9.9,35.8,5.4,37,16.7,11.8,23.1,7.7,31.7,9.5,5.8,9.3,18.2,21,5,18.2,20.4,99.8,324.6,25,14,19.5,52.5,22,34.8,25.6,156.1,30.8,121.3,41.3,406.8,289,86.4,41.3,25.4,84.9,41.7,0,15981.8,7.2,1.7,73.2,0,0,2168.7,6.6,0,20919.8
"DOM_J58T60",26,3.6,6.2,10.7,6.9,74,9.8,14.6,21.6,0.4,35.2,14.6,22.3,11.2,5.6,18,10.8,7.2,7.2,49,37,6.2,4.5,23.1,102.9,1021,31,22.8,16.4,65.9,36.1,177.4,925.5,356.5,348.1,236,173.9,873.7,699.3,228.4,197.6,67.3,422.1,120.4,0,3266.5,7.1,315.8,892.4,-1291.3,0,32.7,454.6,0,10225.6
"DOM_J61",123.1,7.2,14.9,34.5,16.4,131.5,21.3,43,77.1,10.7,44.4,16.2,47,58.5,12.3,55.8,44.8,30.8,44.7,49.7,44.7,28.1,66.9,106.1,952.2,2015,114.6,58.5,68.9,381.1,78.5,131.2,294.5,5311.8,84.4,494.5,248.7,706,438.4,423.1,326.6,280.9,295.7,295.7,0,4154.1,1.3,47.4,1393.6,1.4,0,105.5,597,0,20430.5
"DOM_J62_63",23.2,2.5,11.4,13.2,3.6,46.8,14,10.5,27.3,1.5,29.5,10.6,19,16.5,24.3,13.2,21,7,9.1,37.4,37,5.2,21.8,18.4,69.2,539.8,23.4,24.7,19.5,57.4,22.1,31.2,188.5,971.2,910.8,654.6,60.8,609.7,507.5,493.9,182.1,74.2,121,104.2,0,307.1,1.4,10.9,3211.4,0,0,8.9,203,0,9832.7
"DOM_K",1277,23,516.9,361.2,105.1,303.3,32.6,46.7,83.5,41.6,86.9,27.4,47.6,64,108.8,48.7,37.9,26.5,36.7,50.2,49.3,34.5,723.4,511.7,2740.6,1865,218.6,226,91,552.3,43.7,420.3,155.1,370.3,172.8,7018.3,3421.8,1291.1,790.9,984.2,372.8,486.6,311.3,329.7,0,15818.6,15.3,29.9,261.3,2.2,0,167.7,922.3,0,43724.3
"DOM_L",165.8,3.6,28.7,91.9,3.7,85.2,11.6,17.2,39.6,2.6,15.6,5.2,13.3,24.4,5.6,43.1,9.4,8.3,9.1,38.8,32.4,4.1,5,12.7,347,1672.8,178,30.5,130.6,217.1,80.9,660.3,74.1,377.2,204.4,252,1043.3,665,1098,182.5,135.1,61.9,293.2,79.9,0,37115.8,10.6,76.8,2019.5,0,0,254.9,20.8,0,47959.5
"DOM_M",894.4,26.1,105,221.6,831.4,362,65,67.3,295.8,3,192.2,122.6,117.8,158.9,44,119.2,212.7,139.4,164.2,123.2,123.5,69.7,102.2,220.2,1611.4,3378.5,195.1,343.1,308.7,425.8,44.1,157.9,326.9,575.4,758.5,814.8,1425.9,5630.2,1175,520.1,164.9,437.1,642.1,311.8,0,1548.3,14.1,771.7,4517.3,0.2,0,71,942.1,0,31893.4
"DOM_N",282.5,34.1,83.2,141.4,44.7,481.6,105,75.6,270.5,39.3,270.8,149.6,201,111.8,58.9,167.3,76.3,59.7,63.9,123.5,135,54.1,79.1,50.4,1875.6,1974.7,163,142.9,827.9,1099.5,78.5,669.4,271.7,248.9,300.1,1795.9,810.5,1492.4,1471,340,322,442.9,1013.7,482.1,0,761.1,4.7,1028.5,1.5,0.4,0,399.3,577.5,0,21755.1
"DOM_O",37.9,3.5,39.2,77.7,8.7,60.2,6.2,13.8,46.9,2.3,80.7,29.1,37.9,16.8,9.7,23.4,8.9,7,9.9,33.3,48.4,12,9.8,35.9,251.9,306.1,105.5,10.2,5.1,196.3,29.8,18.4,86.9,144.4,196.5,81.5,65.3,540.8,267,437.6,133.4,95.3,74,130.9,0,484.2,17.8,25320.2,394.6,0,0,1.3,17.9,0,30072.1
"DOM_P",9.4,1,9.2,14.6,4.1,32.2,13.2,4.2,14,1.3,10.8,6.6,9.8,10.7,8.5,7.1,6.3,4.8,6.9,9.5,9.8,4,29.2,19,26.2,59,9.2,6.7,7,32.7,2.4,11.3,10.8,26.5,31.2,166.8,24.1,234.2,172.9,57.7,167.6,46.7,78.8,58,0,5269.7,109.1,13532.4,71.1,0,0,1079.8,4.8,0,21543
"DOM_Q",0.2,0.3,0.2,0,1.2,4.7,6.6,4,4.5,0.6,25.8,15.9,2.2,1.4,0.7,0.6,0.4,0.4,0.4,0.7,0.9,1,1.2,2,4.1,5.9,0,2.3,0,2.3,3.9,2.8,1.1,0,0,237,1.5,5.2,11.7,10.3,8.3,121,2.7,3.4,0,7287.1,161.6,18100,0,0,0,135.4,0,0,26183.4
"DOM_R",4.5,0.9,7.1,11.2,2.9,3,1.1,1.1,0.7,0.1,1,0.4,0.6,0.6,0.3,0.5,0.4,0.2,0.2,2.9,2.7,0.6,4.8,1.5,34.4,128.3,5.7,6.6,8.2,1.8,0.9,23.1,140.3,11.9,8.3,38.4,14.9,331.4,227.5,89.2,162.8,76.9,812.8,41.7,0,7895.3,123.4,2211.2,61.5,-24.4,0,252.7,128.3,0,12862.5
"DOM_S",124.5,10.7,57.4,53.8,25.8,34.6,23.4,26,24.4,4.2,12.9,5,17.3,34.9,6.2,8.7,3.6,2.4,3.2,6.3,6,5.1,27.5,34.2,124.5,373.8,45.3,66.8,27.9,53.5,32,44.5,62.5,91.4,41.6,167.4,104.5,336.9,156,56.9,44.1,522.3,95.7,298.8,0,7378.6,550.2,265,0,0,0,130.7,0,0,11628.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",82.6,3.5,0.3,0.6,0.1,133.1,10.8,7.4,1.7,0.1,1.3,0.4,0.7,0.2,0.5,0.3,0.1,0.1,0.2,0.4,0.3,0.5,0.2,0.6,15.3,12.2,0.3,0.4,0.1,0.9,0.1,7.5,0.6,0.3,0.2,0.4,1.1,2,2.2,1.2,1.2,1.2,3.3,4,0,78.7,0,3.5,22.3,6.5,44.9,0,0,456.2,0
"IMP_A03",0.3,0.1,0,0,0,6.6,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,2.7,0,0.1,0,0,0,2.6,0,0,0,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0,10.8,0,0.2,0.3,0.8,3.2,0,0,29.3,0
"IMP_B05_06",1.9,0.2,15.4,22.9,8.3,25.7,1.9,1,9.6,1024.8,26,0.8,2.4,22.2,39.3,14.9,0.5,0.5,0.8,1.4,2.1,0.4,30,0.3,11.4,194.3,5.4,0.7,0.7,6,4.7,26.8,0.2,1.8,0,0.6,1.8,7.5,3.5,1.8,2.1,7.8,1.1,1.9,0,295.5,0,0.1,13.2,32,1.1,0,0,1875.5,0
"IMP_B07_08",1.2,0,2.5,2.2,0.1,5.8,0.3,0.1,0.2,0.1,45.2,5,1,67.3,1957.1,1.3,0.1,0.2,0.2,0.1,0.1,0.9,0.1,1.2,36.6,2.9,0,0,0,0.1,0,0.2,0,0,0,0,0.2,0.4,0.3,0.1,0.1,0.4,1.6,0.6,0,27,0,0,1.2,54.5,0.6,0,0,2219.3,0
"IMP_B09",0.1,0,42.8,49.6,1.5,0.1,0,0,0,0.7,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,3.3,0.4,0,0,0,0.1,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0,0,0.6,0,0.1,52.4,0,0.8,0,0,154,0
"IMP_C10T12",80.3,3.4,1.6,3.2,1.1,439.3,11.3,0.8,2.8,0.5,14.1,3.4,6.6,1.6,0.8,1,0.9,0.8,1.3,1.2,1.2,0.9,0.7,2.7,9.5,53.6,0.7,0.7,1.6,1.5,0.8,353.5,0.9,0.8,0.3,2,1.9,11.2,8.7,7.6,8.7,23.5,34.8,9,0,1461.1,0.4,1.2,11.9,45.2,181.2,0,0,2813.6,0
"IMP_C13T15",18.3,6.2,5.2,8.9,1.1,36.8,576.7,3.2,13.9,0.6,16.1,4.1,15.6,9.5,3.9,12.6,3.8,2.7,3.6,16.6,14.3,15.1,3.3,7.5,116.6,94,9.9,6.9,5,8.5,4.3,11.5,1.8,7.1,0.1,1.3,3.9,18.2,24.5,22,17.6,108.8,36.3,60.4,0,1734.1,0.4,0.6,63.4,58.3,102.6,0,0,3317.9,0
"IMP_C16",3.4,0.2,0.4,1.1,0.1,0.8,0.7,64,32.4,0.1,0.5,0.1,1.6,1,0.5,6.2,0.5,0.5,0.7,3.9,4.9,16.3,0.1,2.7,398.2,9.6,1.4,0.6,0.1,10.7,0.6,1.1,0.5,0.1,0,0.1,0.1,0.4,0.4,0.9,6,0.7,2,2.4,0,11.6,0,0.2,15.2,8.5,7.7,0,0,621.8,0
"IMP_C17_18",13.3,0.1,1,2.3,2.7,139.4,4.2,6,311.4,0.3,31.3,11.7,14.3,13.2,0.8,3.7,3,2.5,2.4,2.7,1.9,1.4,3.6,4.2,41.9,139.2,4,4.2,11.9,3.1,3.9,20.5,59.3,1.5,4.9,15.9,3.8,19.1,14.4,29.4,25.5,54.4,7.7,14.8,0,286,0.1,0.6,10.4,21.8,16,0,0,1391.8,0
"IMP_C19",26.2,2.6,11,27,3.7,3.9,0.8,2,3.3,4.9,22.2,2.2,11.9,3,6.9,4.4,0.5,0.6,0.7,2.4,2.1,1,2.4,3.9,70.1,20.6,35.5,7.9,36,4.3,7.2,2.5,0.6,14.3,0.1,1,1.2,5.7,4.4,6.1,1.4,7,3.4,5.5,0,265.3,0,0.4,4.2,8.3,63,0,0,725.4,0
"IMP_C20",373.9,12,33,64.4,5.8,31.2,16.8,21.3,74.4,10.2,478.2,60.4,365.1,53.3,9.6,17.3,12.2,15,10.9,19.1,14.5,6,7.3,50.4,262.3,101,8,1.9,4.7,10.6,1.2,18.6,4.4,1,0.3,0.9,22.7,50.4,63.9,13.2,15.1,99.7,37,75.8,0,762.4,0.3,5.7,20.9,51.8,17.9,0,0,3414,0
"IMP_C21",80.9,0.3,2,3.2,0.9,3.4,0.5,0.6,6.3,0.3,16.1,46.8,3.9,1.9,1,1.4,0.5,0.4,0.5,0.6,0.6,0.4,0.4,0.6,6.6,25.6,0.5,1.3,0.3,0.3,0.1,0.7,0.3,0.3,0.3,0.3,0.6,5.9,2.2,0.6,2.2,67.9,34.6,3.7,0,400.2,0.3,376.7,8.5,17.8,15.4,0,0,1146.8,0
"IMP_C22",18.6,3.6,8.9,15.6,1.7,154.6,21.4,29.1,105.7,1.1,83.2,23.4,70.8,11.1,2.6,15.1,19.9,19.6,20.2,81.9,51.7,19.1,3.8,17.9,409,159.4,21.4,2.2,16.2,19,14.9,11.9,4.8,0.9,0.2,0.3,21.1,20.4,18.5,29.2,7.8,21.5,6.1,28,0,304.7,0,0.7,107.8,29.6,2,0,0,2058.6,0
"IMP_C23",1.4,0.2,1.1,2.7,0.7,15.1,0.6,7,0.7,0.1,6.8,2.8,2.6,72.7,4.2,14.1,0.9,1,1.2,7.4,5.8,1.6,3,8.4,408,13.7,0.2,0.1,0.1,0.4,0.1,4.2,0.1,0.3,0.1,0.1,3.1,2.5,0.7,0.6,2.4,5.7,0.6,6.1,0,65,0,0.3,8.6,10.2,0.7,0,0,696.3,0
"IMP_C24",0.7,0.1,8.7,9.4,8.8,2.4,2.6,3.7,1.9,0.4,5.6,0.7,4.1,10.8,380.5,327.9,25.1,71,84.7,91.1,47.8,18,2,3.3,175.6,96.5,1.4,0.3,0.1,0.3,0.3,1.6,0.1,0.3,0.1,0.1,9.3,2.2,1.1,1.5,0.4,2.1,1.2,5.2,0,9.5,0,0.1,12.1,36.1,0.9,0,0,1469.5,0
"IMP_C25",14.9,5.1,26.4,41,8.9,31.9,2.9,13.3,9.1,0.2,13.2,2.7,13.4,62,9.4,57.6,16.2,19.5,44,39,33.4,8.9,4.9,29.2,391,66.2,21.2,4.8,2.2,3.6,8,9.2,1.6,1.9,0.3,0.6,14.5,10.5,6.8,11.4,12.8,10.8,22.9,14.8,0,109.4,0.1,0.5,240.8,21.6,1.5,0,0,1496,0
"IMP_C26",7.7,2.6,8.7,53,6.8,9.5,2.4,1.2,7,0.5,3.4,1,5.1,1.9,1.8,5.1,93.6,20.9,17.7,50.3,59.6,11.2,6,24.5,101.9,78.3,29.1,1.2,7.3,27.2,9.8,2.6,24.7,121,17.4,10.5,5.5,145.8,31,24.2,52.1,329.4,24.9,55.1,0,1335.3,0.6,1.8,4260.7,126.1,22.7,0,0,7247.7,0
"IMP_C27",8.8,2.6,5,6.2,0.9,8,0.8,0.5,5.5,0.2,1.3,0.3,6.7,1.7,2.2,6,34.5,69.1,28.9,20.8,18.8,6,28.1,5.6,217.3,33.9,5.5,1.7,0.8,3.7,6.8,3.2,2.1,77.5,8.5,2.6,4.1,19.4,6.3,6.2,3.7,10.1,22.9,13,0,720.6,0.1,0.4,302.7,25.6,8.5,0,0,1776,0
"IMP_C28",114.6,25.3,56.4,139.9,10.9,60.1,16.1,6.8,25.1,0.4,18.1,4.3,8.3,13.5,6.9,22.9,42.9,39.5,256.8,51.4,44.3,51.1,21.7,19.9,78.9,157.5,9.4,12,1.8,5.2,3.5,9.8,1.8,26.9,0.6,0.9,1.1,87.6,35.6,16.5,16.1,18.4,8.7,48.7,0,205.8,0.2,0.9,2866.7,88.4,2.6,0,0,4762.6,0
"IMP_C29",8.7,1.1,2.8,6.6,1.6,2.1,0.8,0.5,1,0,0.8,0.3,0.6,2.4,1.3,2.6,3.9,4.3,12.5,981.9,122.1,87.9,0.8,1.1,27,364.8,49.2,4.4,1,18.4,2.1,1.7,0.7,1.9,0.5,0.8,1.4,5.8,4.4,6.1,9.7,3.8,4.1,97.7,0,1982.7,0.1,0.8,2763.9,73.8,12.3,0,0,6687,0
