"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_H53",20.3,0,0.6,0,0.2,1.6,1.5,2.4,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,1.7,38.6,0.4,0.1,0.2,0.7,0.9,0.9,0.8,1.2,0.5,20.9,5.1,7.9,0.5,26.7,0.7,0.7,0.8,0.3,0,184.9,0,0,0,0,0,0.2,36.6,0,358.8
"DOM_I",14.4,2.5,4.4,0.8,1.3,18.8,69.5,5.6,3.3,0.1,4.4,1.2,0.8,0.5,0.5,0.1,0.2,0.1,0.3,0,0,16.4,4.4,1.2,53.6,372.7,57.2,10.6,78.4,45,11.2,14.1,7.9,8.8,9.2,26.2,115.2,36.1,15.4,39,31.8,6.9,8.1,17.2,0,1585.6,0,0,0,0,0,61,0,0,2762.1
"DOM_J58T60",0.2,0,0.2,0,0,1.2,0.3,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.8,3.6,0.3,0.1,0.3,0.5,0.1,0.5,4.7,1.7,1,0.4,2.7,2.5,0.9,4.6,2.5,1.4,0.5,0.2,0,216.2,0,0,34.1,0,0,0.8,35.5,0,318.5
"DOM_J61",0.6,0,0.4,0,0.1,1.7,0.7,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0,3,6,1.2,0.2,0.5,1.3,0.4,0.9,0.4,4,0.6,1,5.7,2.4,1.6,8.4,1.7,3.4,0.4,0.3,0,377.6,0,0,20.4,0.1,0,3,22.6,0,471.5
"DOM_J62_63",0.7,0,0.8,0,0.2,2.3,1.5,0.3,0.1,0,0.3,0.1,0.2,0.2,0,0,0,0,0.1,0,0,0.5,0.1,0.1,4.3,10.6,1.6,0.4,1.7,2.3,0.6,0.7,1.9,3,7.2,2.7,8.7,6.6,1.9,17,3.9,6.1,0.9,0.5,0,167.9,0,0,110.7,0.2,0,0,88.6,0,457.7
"DOM_K",6.2,1.2,2.6,0.2,0.5,16,3.4,4,2.6,0.8,2,0.4,0.6,0.4,0.6,0.1,0,0.2,0.4,0.2,0,0.5,17.5,1.1,17.1,126.6,24.5,7.5,12.4,23,2.4,7.7,5.2,11.2,8.5,66.6,55,46.5,5.3,12.5,7.8,1,10.2,0.3,0,204.4,0,39.9,6.1,0.2,0,2.2,145.9,0,911.6
"DOM_L",1.9,0,2.6,3.4,0.6,9.4,1,1.9,0.4,0.1,0.5,0.1,0.5,0,0.1,0,0,0,0.1,2.5,0.3,1.7,3.2,0.2,9.3,133.5,9.4,1.7,3.7,18,1.8,7.9,7.8,18.1,12,13.7,1.1,5.9,0.1,0.2,0.8,0.4,3.4,0.1,0,1349.9,0,0,0,0,0,9.7,2.5,0,1641.3
"DOM_M",24.4,1.1,15.4,0.7,4.2,52.8,0.6,3.4,2.9,0.2,1.3,0.5,2.7,3.1,0.5,0.1,0,0.1,0.2,0,0,1.6,5.1,1,20.3,82.5,11.4,3.9,6.6,15.8,1.6,4.9,32.8,40.8,40.4,30.3,3.8,17.1,57.5,277.5,101.9,16.9,12.4,5.2,0,16.1,0,0,227.5,0.3,0,1.2,147.4,0,1297.9
"DOM_N",5.5,0.1,6.5,0.4,1.6,8,3.5,0.6,1.5,0,0.3,0.1,0.6,0,0,0,0,0,0,0,0,0.6,3.1,0.1,5.5,6.3,4.2,1.8,3.8,5.5,0.6,0.4,3.2,5.1,4.7,10.1,1.3,12.9,0,175,17.4,2,0.3,0.4,0,4.7,0,0,1.3,1.5,0,1.2,448.9,0,750.6
"DOM_O",0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,20.7,2.8,3132.5,1.5,-0.4,0,0.1,1.8,0,3160.9
"DOM_P",1.1,0,0,0,0,1,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,9,2.5,0.1,0.1,0.2,0.2,0,0.2,1.1,1.6,2,0.2,0.2,0.1,0.1,4.6,0,0,0,0,0,651.1,105.9,667.1,10.1,0.1,0,3.3,4.7,0,1469.9
"DOM_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,380.5,23.7,86.3,0,0,0,2.3,0,0,499
"DOM_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.3,0,0,264.9,0,39.6,0,0.1,0,5.9,99.8,0,487.6
"DOM_S",1.6,0.4,0,1.3,0,1.4,4.9,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,9.3,7.2,5.9,1.9,4.1,7.3,1.1,0.1,1,0.8,0.8,12.7,0.2,7.7,2.2,0.6,0.2,0,0.7,11.8,0,191.9,475.8,0,0,0,0,3.2,0,0,757.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,0,0,0,0,0,0,23.6
"IMP_A01_02",10.5,0,0.3,0,0.1,41,1.5,0.9,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0.2,2.6,0.3,0.1,0,0,0,0,6.2,0.2,0.1,0.2,0,0.1,0.3,0.1,0.5,0.1,0.7,0.2,2,0,148.8,0,0,18.1,0.8,0.8,0,0,237.7,0
"IMP_A03",0.1,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,2.9,0,0,0,0,0,0,0,3.9,0
"IMP_B05_06",16,0.6,109.9,0.7,0.9,5.6,2.3,0.6,0.4,283.3,1,0,0,8.9,2,0,0,0,0,0,0,0.3,59.8,0.5,2.3,43.6,9.3,2.3,3,3.7,2.5,1.1,1.4,1.6,1.7,0.2,0.1,1.8,0,0.4,0.5,0.1,0.1,0.1,0,4.1,0,0,0.6,8.4,0.1,0,0,581.7,0
"IMP_B07_08",0.6,0,5.6,3.3,1.6,0.6,0.1,0.1,0,0.1,0.2,0,0,1.2,1.9,0.1,0.2,0,0,0,0,0,0.5,0,16.6,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,9.6,0,0,12,0.2,0,0,0,55.6,0
"IMP_B09",0.1,0,2,0,0.5,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,0,0.2,1.6,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,5.9,0
"IMP_C10T12",17.8,0.2,0.1,0,0,78.1,0.6,0.2,0.1,0,6.3,1.1,0.2,0.1,0,0,0,0,0,0,0,0.2,0,0.3,0.7,3.9,0.1,0,0.1,0.1,0,83.5,0.7,0.5,0.4,0,0,0.2,2.6,2.7,0.3,0.4,0.2,0.3,0,675.9,0.1,0.2,0.7,2.6,2.9,0,0,884.8,0
"IMP_C13T15",0.4,0.1,0.8,0,0.2,0.7,29.2,0.1,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0.6,0,0.1,0.5,0.4,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0.3,0.1,2.1,0.6,0.1,0.9,7.8,0,165.7,0,0,0.4,1.1,1.6,0,0,215.2,0
"IMP_C16",1.3,0,0.1,0,0,0.9,0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.9,0.2,0,0.1,0.5,0.1,0,0.7,0,0,0.3,0.1,0.1,0,0,10.5,0
"IMP_C17_18",2.5,0,0.3,0,0.1,2.5,1.3,0.3,7.7,0,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0,0.5,1.6,0.4,0.1,0.2,0.7,0.2,0.2,2.4,0.7,0.9,0.6,0.1,2.7,0.2,16.4,2.9,3.9,0.2,0.5,0,53.7,0,0,0.6,0.4,0.4,0,0,106.6,0
"IMP_C19",9.8,13.3,8.8,0.3,2,9.4,3.9,6.8,0.8,2.5,2.1,0.1,0.4,0.2,1.1,0.1,0,0.1,0.1,0,0,3.9,1.6,0.5,8.9,11.8,43.9,12.2,26.1,9.2,3,2.3,0.7,1,0.7,1.3,0.1,6.4,0.6,6.9,2.9,1.6,0.6,3.2,0,89.7,0,0,0.5,1,1.2,0,0,303.6,0
"IMP_C20",29.3,0.1,3.5,1,0.9,34.2,13.3,2.5,6.2,0.1,27.4,2.2,8,0.7,1,0.1,0,1.4,1.2,0,0,7.7,0.1,5.3,8.6,6.3,2.8,0.8,1.2,3.1,0.4,0.3,4.2,1.2,1.7,0.1,0.1,3.1,1.6,1,2.6,2.1,2.6,5.3,0,125.7,0,0.3,1,1.3,0.3,0,0,324.3,0
"IMP_C21",3.4,0,0.3,0.1,0.1,6.1,1.1,0.3,0.5,0,4.2,10.9,0.5,0.1,0.1,0,0,0.1,0.2,0,0,0.7,0,0.5,0.8,0.7,0.4,0.2,0.2,0.5,0.1,0.1,0.4,0.3,0.3,0.1,0,0.9,0.3,0.8,1,3.6,0.5,0.9,0,77.1,0,10.8,0.9,0.3,0.3,0,0,130.7,0
"IMP_C22",6.9,0.4,17.3,0.3,5.5,31.7,3.5,0.8,0.8,0,2.6,0.5,0.9,0.2,0.1,0,0.2,0,0,0.2,0,1.4,0.1,0.7,3.9,9.9,8,0.8,1.1,3.8,0.9,1.2,2.2,2.1,1.9,0.2,0.3,1.6,0.9,2.2,1,0.4,0.4,0.5,0,24.9,0,0,1.7,0.4,0,0,0,144.5,0
"IMP_C23",6.9,0.1,6,0.5,1.8,1.8,0.1,1.7,0.1,0,0.2,0,0.4,43.7,0.4,0,0,0,0,0,0,0.2,0.1,1.9,91,1.3,2.5,0.8,1.3,3.2,0.4,0.6,0.8,0.9,0.7,0.2,0.4,0.7,0.1,1.1,0.5,0.1,0.4,5.4,0,41.1,0,0,0.8,0.6,0,0,0,220.7,0
"IMP_C24",3.8,0.1,20.7,0.3,5.6,9.8,3.3,1.9,0.5,0,1.3,0.1,1.6,0.3,44.9,6.2,0.5,0.2,0.2,0.4,0,6,0.6,7.8,66.2,4.7,3.1,1.5,1.1,3.2,0.1,2.1,2,1.4,0.9,0.2,0.5,7.9,1.9,0,1,0.1,0.1,1.1,0,6,0,0,31.9,1.2,0,0,0,254,0
"IMP_C25",3.6,0.1,7.4,0.2,2.1,6.8,2.2,1.2,0.2,0,0.5,0.1,0.5,0.4,1.7,0.7,0.1,0,0.1,0.2,0,1.5,0.3,2.5,28,3.2,1.7,0.6,0.5,2.4,0.2,1.6,0.8,1.2,0.8,0.2,0.4,4.3,1.5,0.3,0.7,0.1,0.1,0.7,0,16.3,0,0,46.7,0.2,0,0,0,144.6,0
"IMP_C26",0.3,0,1,2.8,0.3,0.9,0.2,0,0.1,0,0.1,0,0,0.1,0,0,1.2,0,0,0,0,4.7,1.3,0.1,0.7,0.2,0.3,0.1,0.2,0.3,0.1,0.1,3,10.5,7.4,1.1,0,1.2,0.3,4.3,0.4,1.1,0.1,0.7,0,48.7,0,0,254.3,1.1,0.3,0,0,349.5,0
"IMP_C27",4.8,0,3.2,0.3,0.7,8.1,0.3,0.3,0.5,0,0.3,0,0.2,1.1,0.2,0,0,0.3,0.2,0,0,0.8,3.4,1,13.1,1.1,3.3,0.8,0.9,3.2,0.4,0.1,1.8,5.4,2.5,3.5,0.1,4.9,1.9,4.8,0.1,0.8,0.1,0.7,0,18.5,0,0,83.2,0.4,0.1,0,0,177.8,0
"IMP_C28",11.3,0,7.1,0.8,1.7,13.9,0.5,0.5,0.8,0,0.4,0.1,0.3,1.8,0.2,0,0,0,0.3,0,0,0.8,1.6,1.1,6.5,0.8,2.1,0.9,1.2,2.7,0.4,0.1,1.2,1.6,1.3,2,0.1,2.9,1.9,3.4,0.1,0.6,0.1,0.4,0,5.4,0,0,262.8,1,0,0,0,342.6,0
"IMP_C29",0.4,0,0.4,0,0.1,1.9,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,3.7,0,0.1,0.1,0.2,1.8,1.7,4.1,0.2,0.5,1.4,0.2,0,0.1,0.2,0.1,0.1,0,0.4,0.1,0.6,0.1,0,0,0,0,79.6,0,0,126.3,0.7,0.2,0,0,226.3,0
"IMP_C30",0.1,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.4,0,0.8,0.6,1.6,0.4,0.1,0,0,0,0,0,0,0.1,0,0.3,0,0,0,0,0,8.7,0,0,60.6,0.1,0,0,0,74.8,0
"IMP_C31T33",0.3,0,0.3,0,0.1,0.6,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0.2,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.5,0.2,0.1,0,0.1,0,17.8,0,0,19.9,0,1.2,0,0,43.9,0
"IMP_D",0.1,0,0.2,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0,0,0,0,0.5,0,0,0.3,0,0,0,0,3,0
"IMP_E",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.2,0,0,0,0,1.7,0
"IMP_F",0.2,0,0.3,0,0.1,0.2,0.1,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,1.5,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.8,0.1,0,0,0.1,0,1.4,0,0,1.1,0,0.2,0,0,8,0
"IMP_G",27.2,3.1,23.4,2,4,63.2,14.8,4.4,3.9,27.3,11.2,5.2,2.9,10,4.5,0.7,0.4,0.5,0.5,1,0,5.8,6.5,3.7,39.8,24.2,16.1,4,7.4,7.4,1.6,27.5,4.6,6.2,4.6,2.3,0.5,7.4,3.2,12.4,3.5,3.9,1.7,6.4,0,385.1,0,4.1,186.5,3.5,4.3,0,0,994.4,0
"IMP_H49",4.6,0.3,2.7,0.3,0.5,5.7,1.3,0.6,0.4,1.5,1,0.3,0.3,1.4,1.2,0.1,0,0,0,0.1,0,0.6,1,0.5,6,2.2,1.6,0.4,0.8,0.8,0.1,1.9,0.4,0.5,0.4,0.4,0.1,1,0.3,1.6,0.3,0.4,0.2,0.6,0,44.5,0,0.2,17.5,0.4,7,0,0,114.5,0
"IMP_H50",13.1,0.1,0.6,0,0.1,0.8,0.8,2.1,0.1,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.1,0.6,7.9,0.3,0.6,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.7,0.6,0.9,0.1,2.7,0.1,0.1,0.2,0.1,0,57.4,0,0,0.7,0,1.6,0,0,94.3,0
"IMP_H51",4,0,0.4,0,0.1,0.7,0.5,0.5,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.6,4.2,0.1,0,0.2,0.2,0,0.2,0.1,0.2,0.2,2.8,0.7,1.9,1.1,5.2,0.2,0.1,0.2,0.1,0,109.1,0,0,0.7,0,4.6,0,0,139.7,0
"IMP_H52",6,0.1,0.6,0.1,0.1,1.4,0.6,0.8,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0,0,0,0,0,0,0.2,0.2,0.1,1.5,5.9,0.5,0.2,0.3,0.5,0,0.4,0.1,0.2,0.1,0.6,0.3,0.7,0.1,1.7,0.1,0.1,0.1,0.1,0,21.2,0,0,3.1,0.1,0.2,0,0,49.4,0
