"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.1,0.1,0.1,0.2,0,0,0,0.3,0.1,0,0,0.1,0.5,0,0,0,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0.1,0.5,0,0.1,0,0,4.2,0
"IMP_E",0.1,0,0.1,0.1,0,0.3,0,0,0.1,0,0.4,0,0.1,0.3,0.6,0,0,0,0,0,0,0.1,0.2,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,0,0,0,4.3,0
"IMP_F",0.7,0,0.4,0.3,0.2,1.5,0,0.3,0.1,0.1,0.8,0.1,0.1,1.4,1.6,0.1,0,0.1,0.2,0,0.2,0.7,0.8,0.2,3.1,0.5,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0,0,2.7,0,0.1,0.9,0.1,0.3,0,0,19.5,0
"IMP_G",75,1.6,37.4,13.8,9.5,127.4,3,12.6,16.3,86.2,47.8,16.5,19.1,30.8,105.5,8.9,5.7,8.9,11.3,14.4,17.8,24,86,11.1,71.7,25.1,21.4,4.6,6,8.9,0.4,5.5,4.7,2.1,4.7,6,3.9,6.1,3.2,7.5,9.5,16.1,1.3,2.1,0,434.7,9.2,15.2,142.6,9.4,15.2,0,0,1627.9,0
"IMP_H49",10.3,0.2,28.8,4.1,2.5,35.3,0.8,2.2,3.1,17.9,18.9,0.9,1.4,14.2,41.9,1.1,0.8,1.3,2,1.3,3.1,4.2,90.4,4.5,11.7,5.6,11,1.9,2.7,3.9,0.3,0.5,0.4,0.2,0.4,0.8,1,0.7,0.5,1.6,1.7,2.1,0.2,0.3,0,52.7,0.4,5.2,22.2,3.1,24.2,0,0,446.5,0
"IMP_H50",4.5,0.1,7.1,3.7,2.7,9,0.2,0.5,0.7,1.9,2.9,0.1,0.4,1.5,5.2,0.3,0.2,0.5,0.8,0.2,0.9,0.8,3.9,1.1,1.2,18.3,2.8,4.1,0.6,2.5,0,0,0.4,0.2,0.5,1.6,0.3,0.7,0.5,0.5,0.2,0.1,0.3,0.2,0,21.4,0,35.1,5,0.1,3.3,0,0,149.2,0
"IMP_H51",5.4,0.1,6.6,4.1,4.3,10.6,0.3,0.5,0.9,1.1,2.8,0.2,0.6,1.4,5.7,0.5,0.3,0.6,1.1,0.4,1.3,1,4.4,1.3,2.4,22.2,2.9,0.9,6.1,3.1,0.1,0,0.3,0.5,1.8,1.9,0.2,0.6,0.4,3.2,0.6,0.2,0.4,0.2,0,25.8,0.1,28.4,6.6,0.1,7.4,0,0,171.8,0
"IMP_H52",2.5,0,5.9,1.4,0.9,7.7,0.2,0.4,0.7,3.3,3.7,0.2,0.3,2.7,8,0.3,0.2,0.3,0.5,0.3,0.7,0.8,16,1,2.3,4.8,2.6,0.7,0.9,1.3,0.1,0.1,0.1,0.1,0.2,0.5,0.2,0.3,0.2,0.6,0.3,0.4,0.1,0.1,0,12.8,0.1,6.4,4.6,0.6,0.2,0,0,98.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,0,0,0.8,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,92.7,0,0,93.4,0
"IMP_J58T60",5,0.1,1.4,1,0.7,4.3,0,0.2,0.7,0,0.1,0.2,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,1.3,1.9,0.3,18,3.1,0.6,1.6,2.1,0.2,0.7,16.4,1.1,2.3,5,0,3.4,0.1,0,0.3,1.9,0.7,0.5,0,7.6,0,12.5,0.1,0,1.4,0,0,97.7,0
"IMP_J61",0.2,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,1.3,0.2,0,0,0.1,0,0,0.1,0.8,0.1,0.4,0,0,0,1.1,0.1,0.1,0,0,0,1.1,0,0.1,0.2,0,3.2,0,0,10.1,0
"IMP_J62_63",0.5,0,0.2,0.1,0.1,0.6,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.2,0.2,2.5,0.3,0.1,0.1,0.2,0,0.1,0.4,0,0.9,0.7,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0,1.3,0,0.5,5.2,0,0.1,0,0,16.4,0
"IMP_K",17.3,0.1,5.3,2.5,1.8,12.9,1.2,0.8,1.3,1.2,2.8,2,1,1.8,3,0.9,1.1,1.5,5.8,1.1,5.4,2.5,14.8,6.7,8.9,156.6,14.3,3.2,4.4,6.4,0.8,1,0.8,3.3,5.3,57.7,5.3,10.3,1.9,2.3,2.8,3,0.7,0.8,0,1.3,0,0.3,0.1,0,5.6,0,0,391.9,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,1.4,0.8,0.1,0,14,0,0,17.2,0
"IMP_M",1.1,0,0.9,0.2,0.3,1.7,0,0.1,0.1,0.1,0.3,0.1,0.1,0.4,1.5,0.1,0.2,0.2,0.2,0.1,0.4,0.5,1,0.7,3,7.9,0.7,0.2,0.2,0.5,0,0.1,0.1,0.1,0.9,2.3,0.1,1.1,0.1,0.9,0.5,0.3,0.1,0.4,0,1.9,0,4.9,4.8,0,2.2,0,0,43.6,0
"IMP_N",0.7,0,0.3,0.1,0.1,0.9,0,0.1,0.1,0.1,0.1,0,0.1,0.2,0.2,0,0,0,0.2,0,0.1,0.1,0.3,0.4,1.5,4.4,0.4,0.1,0.3,0.2,0,0.1,0.1,0.3,0.1,1.3,0.3,0.2,0.8,0,0.1,0.2,0.1,0.2,0,3.4,0,7.6,0.2,0,2.6,0,0,28.8,0
"IMP_O",0.2,0,0.1,0.1,0,0.6,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0.4,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,1.6,0,0.3,0.3,0,0.4,0,0,5.8,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.3,0,17.7,0,0,18.8,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,4.8,0,0,5.8,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,2.5,0,0,9.8,0,0,13.5,0
"IMP_S",0.1,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.1,0.2,0,4.5,0,0,7.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.2,0.4,13.4,7.2,5.3,83.5,0.6,1.7,2.7,289.8,71.8,3.6,2.4,15.2,83.2,1.7,0.8,1.9,4.2,1.6,6.4,4.2,47.3,5.3,9.1,11.6,11.8,3.2,3.6,3.7,0.1,2.5,0.9,0.7,2.3,2.7,2,1.6,2.1,3.7,8.5,0,0,0,0,0,0,0,0,0,14.8,0,0,753.4,0
"TXS_INT_FNL",169.6,4.4,60.9,51.7,17.5,173.9,7.7,14.7,21.2,16.2,163.1,9.2,33.8,47.6,138.1,16.4,5.2,16.8,32.1,18,68.6,27.8,319.6,37.7,113.9,179.2,100.4,19.5,29.6,38.3,3.3,9.8,10.4,22.6,10.2,38.3,24.4,18.6,14.5,56.6,41.2,49.9,6.5,9.9,0,2382.2,168.3,362.7,1189.3,37.5,0,97,160.1,0,6666.1
"TTL_INT_FNL",8211.8,93.8,2264.1,1310.8,864.4,8555.5,201.9,527.3,686.1,2447.7,2269.6,352.6,795,1338.2,7876.9,781.7,230.7,647.9,1096.8,491.3,1580.2,975.2,4110.5,740,3176.6,3829.3,1397,296.5,396.4,651.7,36.3,276.5,345,479.5,289.4,869.5,488.5,461,256.5,828.8,757.4,980.8,116.4,171.1,0,26682.5,1744.9,11993.9,11909.2,614.8,253.5,566.6,13437.9,15285.6,147043.1
"VALU",7395.7,25.4,1508.6,546.4,375.1,2436.9,383.8,233.5,296.7,344.1,431.3,151.8,231.9,418.8,1124.5,384.8,124.5,356.1,610.3,108.3,1112.8,524,3004.1,451.3,1834.3,4412.8,2750,275.4,244.3,1337.8,79.5,229.6,250,831.2,440.7,998.5,1927.5,726.4,344.8,1965.4,2156.4,1228.2,150.7,340.1,138.6,0,0,0,0,0,0,0,0,0,45243
"OUTPUT",15607.5,119.2,3772.6,1857.2,1239.5,10992.4,585.7,760.8,982.8,2791.8,2701,504.4,1026.9,1757,9001.3,1166.5,355.2,1004,1707.1,599.5,2693,1499.2,7114.6,1191.3,5010.9,8242.2,4147,571.9,640.7,1989.6,115.9,506.1,595,1310.7,730.1,1868,2416,1187.5,601.3,2794.1,2913.8,2216,267.7,512.3,138.6,0,0,0,0,0,0,0,0,0,109805.9
