"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",53.2,0,0.2,0.5,0.2,5.5,12.9,2.1,19.4,8.1,104.4,11.2,156.6,7,7.5,8.8,18.7,23.8,20.2,111.2,1.4,5.9,8.5,2.8,7.4,23.3,14.7,0.2,0.1,4.3,0.2,1.2,0.7,0.3,0.4,0.8,1.1,3.5,1.6,3.4,1.8,3.3,0.5,1.7,0,235.2,0.2,43.2,16.2,5.8,0,4,1590.2,0,2555.4
"DOM_C21",2.4,0,0,0.1,0,0.3,0.6,0.2,0.9,0.6,6,3.8,9.4,0.3,0.5,0.4,0.8,1.2,1.1,3.1,0.1,0.4,0.8,0.2,0.6,2.3,0.6,0,0,0.6,0,0.1,0.1,0.1,0.1,0.5,0.1,1.1,0.2,0.3,0.2,7.6,0,0.5,0,54.8,0.1,72.7,9,1,0,1.1,160.4,0,347.4
"DOM_C22",6.8,0,0.3,0.7,0.1,52,22.6,0.6,18.7,1.3,20.9,4.7,276,13.2,2.1,28,148.5,76,22.7,786.7,0.5,19.3,4.5,6.3,30.4,38.7,9.3,0,0.1,4.9,0.1,1.2,1.7,0.7,0.7,2.2,1.5,5.1,4.3,2.4,1.5,3.1,0.7,0.9,0,155.7,0.6,9.9,38,11,0,1.7,3190.7,0,5030
"DOM_C23",5.2,0,0.4,1.8,0.2,21.2,6.3,1.5,2.2,6.2,14.6,2.4,20.3,124.2,96.8,17.6,3.4,17.5,16.6,13,0.4,7.4,13.6,2.2,270.3,58.6,9.7,0.1,0.1,5.4,0.2,0.9,0.4,0.3,0.9,2.4,12.6,5.1,3.5,1.4,16.2,4.4,0.3,0.8,0,206.1,0.2,2.9,24.5,7,0,1,821.7,0,1852
"DOM_C24",0.8,0,0.3,0.6,0.4,5.3,1.2,0.6,1.4,0,2.6,1,48.4,12.1,462.3,271,25.6,106.6,478.5,217.9,37.4,51.2,15.9,1.3,52.5,59,1,0,0,1.5,0,0,0,0,0,0.1,0.4,3.1,1,0.1,0.2,0,0,0.5,0,1.1,0,0,0.8,11.2,0,0,3497.7,0,5372.9
"DOM_C25",8.7,0,0.4,1,0.4,15.2,9.9,2,10.2,23.9,8.3,1.3,54.6,6.5,75.2,612.2,15.4,42,226.3,1229.7,9.4,63,36.4,4,75.3,62,5.9,0.3,0.4,7.4,1.4,1.9,0.9,1.3,1.4,1.4,5.8,36.3,5.8,8.2,3.1,5.5,0.7,1.6,0,176.1,0.4,6.8,175.5,16.7,0,2.1,3009.2,0,6069.5
"DOM_C26",1.4,0,0.1,0.2,0.1,1.8,1,0.3,1.1,1.8,3.7,0.4,22.8,0.9,3.2,14.2,998.5,41.6,21.9,55.7,0.6,16.7,5.3,1.2,6.2,26.5,1.7,0.1,0.2,1.1,0.2,0.6,0.9,3.5,10.2,2,0.8,19.5,1.6,9.8,3.2,3.6,0.5,3.6,0,301.3,0.2,5.3,236.3,17.5,0,4.1,5797.8,0,7652.9
"DOM_C27",2.7,0,0.2,0.5,0.1,4.9,2,0.6,1.5,1.9,3.2,0.5,4.9,1.4,3.3,15.9,78.5,203.1,37.2,151.5,2,25.8,100,3,57.4,31.1,6.5,0.1,0.2,2.4,0.5,1.2,1.3,9.9,6.3,3.9,5.6,26.3,5,6.4,2.1,2.7,0.8,2.8,0,118.4,0.7,5.5,218.3,6.1,0,2.6,2850.2,0,4019.1
"DOM_C28",13.2,0,0.3,0.8,0.3,5.7,2.2,7,8.2,4.3,11,0.8,9,3.1,9.2,64.7,7.8,13.8,66.6,115.6,1,17.3,12,2.9,18.2,25.3,3.1,0.2,0.3,2.7,0.4,0.8,1.1,0.8,1,1.6,1.6,19,3,19.4,1.5,3.7,0.4,1.1,0,47.2,0.5,5.7,871.7,9.3,0,0.7,3530.8,0,4947.6
"DOM_C29",9.6,0,0.1,0.3,0.1,4.3,13.8,0.8,1.4,2.2,2.2,0.5,38.6,2.5,3.6,25.2,5.9,28.8,40.9,4706.5,3.8,8.8,7.2,3.4,8.5,121.9,32.5,0.3,0.1,9,0.2,1.7,0.7,1.1,2.5,4.2,2.5,14.5,4.6,5.1,1.8,8.1,0.6,1.2,0,268.5,0.8,24,662.7,29.2,0,8.4,21638.5,0,27763.9
"DOM_C30",0.4,0,0.1,0.1,0,0.1,0.2,0.2,0.1,0,0.6,0.1,0.6,0.6,0.1,0.2,0.1,1.2,10.3,0,30.3,92.2,0.4,1.8,0.1,18.4,60.2,1.4,16.8,1.4,1.1,0.1,0,1.1,0,0,0,1.2,0.7,0,0,0.1,0.2,0.1,0,72.1,0,115.8,236.8,-369.2,0,0,114.1,0,412.4
"DOM_C31T33",38.3,0.1,1.4,2.7,0.7,33.7,16.4,6.6,25.1,27,19,7.5,31,20.7,52.9,54,15.7,14.9,41.5,100,2.9,138.6,72,31.5,97.7,176.4,19,1.2,4.8,16.4,3.5,8.2,6.5,3.8,13.9,10.5,17.4,206.5,15.4,65.1,13.9,94.9,2.9,7.7,0,369.2,1.3,63.3,138.7,2.2,0,20.2,1088.5,0,3223.3
"DOM_D",96.2,0.1,6.6,20.7,1.3,269.1,84.4,9.2,234.7,174.1,297.6,25.3,207.6,136,338.8,190.2,26,40.8,145.2,239.2,9.7,54.2,7103.2,83.9,56.2,173.2,57.4,0.4,0.3,119.7,6.8,39.1,21.1,54.2,16.9,21.5,508.9,75.2,46.5,254.7,230,273.7,39.7,65,0,4100.1,1.7,9.8,34.5,3.6,0,1.6,152.5,0,16158.3
"DOM_E",7.3,0,0.4,0.7,0.2,25.5,13.3,1.3,11.5,2.3,17.4,11.9,13.6,6.2,24.1,22,3.7,4.2,23.8,24.7,3.4,8.4,40.1,41,28.4,72.7,12.8,0.5,0.2,17.9,1.2,7.2,6.1,0.6,0.9,1.6,30.6,6.8,8.3,170.8,26.6,32.8,4.5,11.4,0,559.7,0.8,132.5,135.5,1,0,1.6,66.9,0,1646.9
"DOM_F",36.1,0.1,2.4,6.4,0.8,22.8,27.7,8.6,7.8,14.8,17.6,1,22.2,40.1,38,105.1,11.2,93.4,35.1,34.2,5.1,76,132.4,57.2,3224.2,384.2,63.7,1.9,0.5,153,11.2,28.9,6.1,11.9,14.6,16.1,298,267.8,93.1,97.3,67,50.5,6,48.9,0,702,0.9,15.5,6238.2,2.7,0,2.8,267.4,0,12870.2
"DOM_G",168.9,0.2,2.7,7.2,1.3,336.2,110.4,51.5,100.4,158.1,136.6,23.1,211.8,81.2,169.8,229.7,272.4,135.5,168.4,919.3,11.9,124.4,493.4,31.2,291.2,555.7,215.3,3.1,6,109,16.8,68.6,51.1,74,70.9,93.8,72.3,279.6,122.4,124.8,51.3,114.8,29.5,37.6,0,2989.2,14.3,269.4,731.1,56.4,0,83.1,9269.1,0,19746.2
"DOM_H49",24.6,0,2.6,7.8,0.7,97.2,19.7,13.1,44,62.2,41.9,3.5,60.2,59.8,102.9,55.9,32.4,23.5,44.1,190.1,1.9,22.2,80.3,9.1,55.1,335.2,354.2,1.2,1.1,502.3,26,9.1,3.2,2.4,3.1,4.7,8.7,18.6,25.3,18.7,10.6,12.1,5,10.4,0,959.7,1,210.6,58.9,196.1,0,143.5,2401.8,0,6378.2
"DOM_H50",0.2,0,0,0.1,0,0.6,0,0,0.3,0.4,0.3,0,0.5,0.2,1,0.3,0.2,0.2,0.2,1.7,0,0.1,1.8,0.2,0.3,2.7,5.2,0.2,0.2,4.3,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.5,0.5,0.1,0.1,0,0,0,1.7,0.2,3.9,0.4,9.3,0,19.5,16.7,0,75.2
"DOM_H51",0.2,0,0,0,0,0.3,0,0.1,0.1,0.9,0.1,0,0.3,0.1,0.6,0.3,0.3,0.1,0.2,1.2,0,0.3,1.3,0.1,0.3,0.5,0.5,0,0,0.3,0,0,0,0,0,0,0.1,0.3,0.1,0.2,0,0.1,0,0,0,0.7,0,0.3,0.7,17.9,0,63.4,21.4,0,113.7
"DOM_H52",14.2,0,2.3,5.6,0.5,65.1,5.6,5.1,22.1,19.7,32,1.2,38.4,16.3,113.6,27.9,10.4,8.7,12.8,114.1,1,8.7,192.5,20.9,25.9,304.1,585.1,23.2,16.5,535.5,11.1,6.1,5.6,10.1,6.2,15.2,8.7,14.7,50.8,58.1,6,7.4,2.6,4.8,0,311.8,0.4,450.6,29.8,48.5,0,72.3,646.5,0,3996.4
"DOM_H53",1.6,0,0.1,0.3,0.1,4.1,1.4,0.4,2.7,1.9,1.7,0.3,1.8,2,3.1,2.3,1.1,1.3,1.6,5,0.2,1.5,4,4.9,3.2,40.4,9.6,0.1,0.1,30.9,161.2,0.9,4.3,5.9,1.2,28.7,1.1,5.9,5,79.7,4.2,2.8,1.4,3.9,0,131.3,0,6.9,1.3,5,0,6,158.6,0,742.9
"DOM_I",0.5,0,0,0.1,0.2,1.5,0.4,0.1,0.2,0,1,0.2,1.3,1.2,0.1,3.6,0.5,1.5,2.5,2.6,0.1,1.9,0.1,0.4,10,18.2,23.6,0.2,0.2,5.7,0.2,1,3.2,0.2,2.9,3.7,0.5,12.1,144.1,102.5,25,23.1,8.2,11.4,0,1159.8,0,3.1,0.2,0,0,877.3,0,0,2456.7
"DOM_J58T60",1.4,0,0,0.1,0,8.4,1.1,0.4,3.2,1.3,0.9,0.4,1.8,1.3,1.4,2.4,1.8,1.4,1.5,4.3,0.1,1.3,3.4,0.8,5.1,41.7,2.7,0,0.1,3.7,1.7,1.2,25.9,9.2,25.8,9.2,1.5,39.8,28.5,12.9,5,3.8,7.9,6.2,0,534.5,12.1,112.2,22.4,0.6,0,7.4,218.6,0,1179
"DOM_J61",4.8,0,0.1,0.3,0.2,5.8,2.7,0.6,1.7,0.1,1.7,0.8,3,2.1,2.1,5.9,2.6,2.8,3.6,8.4,0.3,4.5,2.3,7.6,12,76.4,11,0.1,0.1,15.3,7,4.2,32.9,393,25.9,27,17.3,16.5,14.5,94.9,17.8,76.4,5,10.6,0,1176.7,0.4,4.3,8.4,1.2,0,47.9,460.3,0,2621.3
"DOM_J62_63",5.3,0,0.2,0.5,0.2,19.5,3.1,1,6.7,2.3,5.1,3.2,16.2,3.9,19.9,9.2,9.9,7.9,19.7,230.3,1,7.5,45.2,14.5,23.2,186.6,22.3,0.1,0.3,27.9,15.7,3.4,32.4,58.3,420.7,174.9,16.7,69.7,36.2,77.7,8.8,9.5,5.1,6.4,0,96.9,1.4,60.8,1104.3,2.1,0,3.3,850.8,0,3747.7
"DOM_K",20.6,0,0.3,0.9,1.1,31.3,8.5,2.5,13,31.9,25.9,1.8,73.2,7.9,27.7,52.2,43.1,24.4,27.2,217.4,2.3,14.9,71.9,5.6,24.3,423.8,19.2,0.5,1.4,22.8,2.6,3.8,4.5,7.6,44.5,1401.9,392.5,54.5,80.8,89.5,7.1,16.4,8.8,11.6,0,1969.2,13.9,10.9,6.1,0.6,0,44.9,286.2,0,5655.5
"DOM_L",162.8,0.1,1.1,5.5,0.7,70.6,54.1,4.9,26.3,5.8,18.2,9.9,72.9,37.7,6.8,85.4,11.1,25.5,148.7,69.2,4.8,80.8,58.9,67.7,191.1,1659.4,220.9,1,0.2,116.9,22.6,170.9,76.2,147.6,142.6,162.1,620.1,304.8,262.5,106.3,106.7,203.4,57.4,85.1,0,7244.4,87.7,12.9,7.3,0,0,180.7,5.6,0,13226
"DOM_M",45.6,0.1,1.5,4.3,2,128.2,26.6,6,38.1,17.5,71.5,17.3,108.6,36.1,53.9,94.2,49.3,105.1,117,757.6,8.6,75.9,124.4,64.7,302.9,751.9,46.7,1.2,5.2,78.2,18.9,25.3,70.3,102.5,180.4,165.2,96.8,850.6,203.5,164,32.1,45.2,47,54.3,0,420.5,32.2,159.1,555.2,7,0,20.3,1924.2,0,8314.7
"DOM_N",32.6,0,1.1,4.1,1.2,77.7,16.7,5.7,39.5,6.9,27.8,5.5,77.1,19.7,24.1,53.7,29.3,41.4,49.4,247.9,1,26.3,63,16.4,107.5,408.6,129.6,1.8,10.3,120.6,14.1,30,57.8,49,45.7,103.7,57.4,126.9,231.1,252.8,23.3,77.6,26.7,22.1,0,835.1,39,117.7,111.5,17.9,0,85.3,664.8,0,4635.9
"DOM_O",4.3,0,0,0.1,0.1,2.3,4.7,1.9,2.5,0.8,0.9,1,1.2,0.7,0.8,2.8,0.6,1.1,2.1,5.4,0.3,1.1,4.2,2.1,5.1,26.6,6.3,0.1,0.4,1.1,0.2,1.7,16.6,0.7,3.8,85.4,2.1,7.2,3.9,346.9,7.4,16,3.1,5.8,0,207.4,15.7,7643,252.8,0.1,0,6.1,43.8,0,8750.4
"DOM_P",1.7,0,0.2,0.4,0,1.3,1.7,1.3,1.4,0.2,0.5,0.2,1,0.3,0.8,1.1,0.9,0.7,1,4.7,0.2,1.7,1.1,0.6,2,6.2,0.9,0.5,3.2,1.7,0.1,1.7,2,0.8,1.9,6.3,0.8,6.1,2.6,32.5,110.2,17.7,3.2,18.8,0,747,154.5,2952.7,101,0.1,0,60.3,34.6,0,4292.3
"DOM_Q",16.9,0,0,0.1,0,1.4,0.5,0.9,1.1,0.4,0.9,1.3,1.6,0.3,0.5,1,0.6,0.6,0.7,2,0,11.4,1.7,0.3,2,7.7,1.3,0,0.2,1.2,0.1,27.5,1.1,0.3,0.3,1.8,16.2,9.2,1.7,14.2,2.3,220,1.1,8.1,0,1227.3,113.3,3185.6,6.8,0.4,0,38.2,42.4,0,4974.4
"DOM_R",1.3,0.2,0,0.1,0,7.5,1,0.3,2,1,1,0.3,1.8,1.1,1.4,1.6,6.4,1.2,1.4,4.2,0.1,1.6,3.9,0.7,3.2,68.4,3.3,0,0,6.9,1.4,67.3,16.7,5.1,1.9,5.1,1.7,34.8,31,10.5,7.7,4.3,321.5,11.9,0,1726.7,29.6,285.8,8,1.5,0,90.5,89.8,0,2874.8
"DOM_S",7.4,0,0.4,1,0.1,6.7,3.1,1.8,4.6,2.6,2.2,0.4,2.5,1,1.4,3.5,1.2,3.8,5.8,9,0.5,4.3,3.4,1.9,13.1,34.6,12.5,0.9,0.3,7.1,1.4,8.9,9.2,15.2,4.4,5.8,29.5,19,10.9,56,17.2,23.3,4.5,64.5,0,745.2,319.1,82,12.3,0.2,0,51.8,29.1,0,1646.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,0,0,0,0,0,0,0,0,40.9
"IMP_A01_02",154.6,0.1,0.1,0.2,0,353.8,5.1,22.8,18.9,1.1,36,0.4,29.3,0.6,0.8,2.8,0.9,0.7,2.7,5.1,0.1,2.8,3.4,0.3,3,27.7,1.7,0,0,1.3,0.1,5.5,0.2,0.1,0.5,0.6,0.4,2.1,2.2,1.3,2,2.9,0.1,1,0,331.6,0.3,1.9,42.2,4.6,18.6,0,0,1094.5,0
"IMP_A03",0.2,0,0.1,0.4,0,1.8,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,1.1,0,4,0,0,0.2,0,0.9,0,0,10.1,0
"IMP_B05_06",9.4,0,8.4,11.5,0.9,4.4,1,0.6,11.9,1366.5,5,0.1,1.3,66.1,321.9,2.7,0.3,0.3,1.2,2.1,0.3,0.9,1447.2,6.7,38.5,15.7,70.4,0.1,0.1,34.6,0.2,0.2,0.3,0.2,0.2,2.4,36.4,4.4,1.2,1.4,3.4,1.1,0.1,0.5,0,56.1,0,0.4,8.7,17.2,0.8,0,0,3565.2,0
"IMP_B07_08",2.7,0,1,3.7,0.4,0.9,0.2,0.1,0.9,30.4,1.1,0.1,0.9,19.4,408,1.4,0.4,0.7,1.1,1.3,0.1,0.5,52.3,1.6,20.6,2.7,14.4,0,0,15.1,0,0,0.1,0,0,0,13,1.3,0.6,0.2,0.6,0.1,0,0.1,0,11.6,0,0.3,1.7,2.6,0.3,0,0,614.8,0
"IMP_B09",0.4,0,0.6,0.6,1.4,0.1,0,0,0.1,13.5,0.1,0,0.1,0.8,2.1,0.1,0.1,0,0.1,0.2,0,0,11.1,0.2,1,0.3,1.3,0,0,0.9,0,0,0,0,0,0,1.7,0.3,0,0,0,0,0,0,0,0.5,0,0.1,0.2,0.1,0.1,0,0,38.4,0
"IMP_C10T12",83.5,0.1,0.1,0.1,0,226.3,3,0.5,7.1,7.4,49.5,5.5,10.7,1.5,3.6,2.3,3.6,2.9,3.2,8.5,0.2,1.5,7.5,0.7,2.7,29.8,2.2,0.1,0.1,0.9,0.1,83.2,1.1,0.3,0.5,0.3,3.2,2.6,5.8,6,15.6,31.6,1.6,4.3,0,2384,0.1,5.1,10.3,18.9,64.5,0,0,3104.1,0
"IMP_C13T15",1.2,0,0,0.1,0,2.7,193.5,0.2,9.7,1,1.7,0.6,18.1,1.1,0.8,1.7,3.6,2.4,2,107.1,0.5,11.2,1.4,0.6,3.4,17,0.9,0,0,1.2,0,0.4,0.4,0.1,1.9,11.7,0.5,1.8,1,6.2,3.2,3.4,1.2,1.2,0,768.3,0,2,7.7,10.5,26.6,0,0,1231.9,0
"IMP_C16",5.3,0,0.2,0.4,0,3.8,1.4,109.7,11.1,0.3,9.2,0.2,4.7,9.2,2.9,8.3,1.3,4.1,7.3,8.7,0.6,107.3,5.8,0.6,64.4,30.8,1.3,0,0,1.7,0,2.7,0.1,0.1,0.2,0.2,0.7,3,6.7,0.6,1,1.5,0.2,1.7,0,54.8,0,1.4,5.4,2.6,3.5,0,0,487.4,0
"IMP_C17_18",3.3,0,0,0.1,0,66.5,12.5,2.2,261,1.3,14.9,10.8,19.7,10.1,1.3,9.4,16.1,7.5,9.6,13.7,0.1,11.4,1.6,1.7,2.3,55.5,5.8,0,0,2,2.2,3.4,9.6,0.9,1.5,7.7,0.7,6.3,6.9,18.8,7.5,4.9,1.5,4.7,0,219.2,0,1.2,6.5,6.1,8.3,0,0,858.5,0
"IMP_C19",57.2,0.1,1.3,3.5,0.6,12.2,6.7,3.2,5.7,276.3,34.2,2.6,42.5,24.4,53.6,11.3,14,7.6,11.5,30.3,0.6,5.5,216.4,7.6,29,90.2,264.6,2.2,1.1,30.6,1.7,2.9,1.7,1.6,2.3,2.7,8.7,8,14.1,12,4,6.1,1.3,3.5,0,299.1,0,9.3,7.9,9.8,26,0,0,1669.4,0
"IMP_C20",161.7,0,0.4,1.2,0.5,15.1,40,6.2,61.6,17.4,330,36.1,499.7,20.4,21.7,25.5,51.7,76,62.1,186,4.3,17.9,3.9,7.4,21.8,53.9,4.7,0.1,0,7.4,0.1,2.9,1,0.2,0.6,0.9,1,8.5,1.7,6.3,4.3,9.7,1.1,4.5,0,692.5,0.1,144.6,10.5,16.3,6.5,0,0,2648.4,0
"IMP_C21",5.1,0,0,0.3,0,1.3,1.2,1.2,2,3.7,19.1,30.1,33.1,0.6,1.5,1.1,4.2,3.6,3.9,9.3,0.1,1.2,1.4,0.4,3.1,8.7,0.5,0,0,0.4,0,0.8,0.4,0.2,0.4,0.5,0.2,6.2,0.6,0.5,0.5,65.6,0.1,3.3,0,418.8,0.1,611.5,6.5,6.8,4.6,0,0,1264.6,0
"IMP_C22",7.7,0,0.5,0.9,0.2,71.2,28.6,1,26,1.1,27.3,6.4,387.8,18.4,2.4,39.2,196.5,108.9,32,1128.1,0.6,26.9,2.7,8.4,34.8,49.4,11.5,0,0,5.7,0.1,1,0.5,0.2,0.6,1.6,0.8,4.7,4.9,1.8,1.1,2.9,0.7,0.6,0,177.4,0,7.9,21.9,15.9,1.9,0,0,2470.7,0
"IMP_C23",3.5,0,0.3,1,0.2,16.6,6.1,1.1,1.6,1.9,12.2,2.1,18.4,99.3,72.6,13.6,4.1,16,13.8,17.8,0.3,5.8,4.1,1.4,216,46.4,4.7,0,0,1.9,0.1,0.4,0.2,0.1,0.8,2,8.6,3.2,2.2,0.6,13.2,3.3,0.2,0.5,0,165.4,0,1.8,7.9,5.3,1.1,0,0,799.7,0
"IMP_C24",1.3,0,0.3,0.7,0.5,12.4,2,0.9,3.6,0.5,9,3,83.8,15,807.5,360.7,66.5,292.2,594.4,299.9,45.4,100.5,24,1.8,59.1,104.5,1.5,0.1,0,2,0,0.1,0.1,0.2,0.1,0.3,0.8,5.4,2.5,0.3,0.3,0.1,0.1,1.1,0,15.6,0,0.2,7.3,33.2,0.1,0,0,2960.5,0
"IMP_C25",4,0,0.3,0.7,0.3,7,7.7,1.4,7,17.9,5.3,0.6,49.2,4.4,64.5,551.2,14.7,42.6,205.9,1147.9,8.4,52.3,9.4,1.7,49,47.1,2.4,0.2,0.1,3.7,1,0.4,0.3,0.9,1.2,0.9,1.7,26.3,3.9,3.1,1.2,2.1,0.4,0.7,0,111.7,0.1,2.9,164,16,2.4,0,0,2648.3,0
"IMP_C26",1.3,0,0.1,0.3,0.2,1.6,1.1,0.1,0.8,0.9,11.8,0.9,76.8,0.6,2,13.8,3671.7,166.8,67.7,154.4,1.7,49,16.8,1.9,12,83.2,3.2,0.1,0.1,1.3,0.2,1.5,2.6,12.9,37.5,6.7,1.8,58.4,4,30,10.8,9.9,1.7,12.6,0,1077.6,0.1,12.2,871.3,72.5,5.8,0,0,6572.1,0
"IMP_C27",2.9,0,0.6,1.1,0.1,9.5,4.3,0.4,1.2,0.7,5.7,0.6,9.1,1.6,2.7,21.2,255.4,713.1,109.7,486.1,6.1,77.3,338.7,6.3,140.3,72.7,15,0.2,0.1,1.7,0.5,1.8,1,31.3,11.5,4.8,11.4,67.8,8.2,4.5,4.3,2.6,1.8,7.7,0,354.2,0.1,2.3,461.7,22.1,3.5,0,0,3287.8,0
"IMP_C28",14.5,0,0.7,1.7,0.9,4.9,3,2,3.1,4.8,29.9,1.2,11,4.4,7.6,103.1,34.3,51.3,174.1,203.7,1.6,24.3,17.8,3,33.3,43.7,4.4,0.5,0.2,1.7,0.3,0.9,2.5,1.5,2,1.9,1.6,27.9,4.7,48.3,2.9,3.8,0.6,1.7,0,100.3,0.1,4.2,2748.4,30.7,1.6,0,0,3772.5,0
"IMP_C29",14,0,0.1,0.4,0.1,3.5,20.8,0.5,0.9,0.5,2.4,0.3,63.8,4.2,3.4,33.6,37,57.5,67.7,7645.9,5.9,11.3,8.3,3.9,14.5,179.2,49.1,0.4,0,10.5,0.1,1.3,0.4,1,1.5,1.4,0.9,4.8,4.1,3.2,0.8,1.3,0.4,0.5,0,370.4,0.2,3.3,1074.3,88.6,4.8,0,0,9803.1,0
"IMP_C30",0.2,0,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.4,0,0.7,0.2,0.5,3.5,4.8,6.8,6.5,10.7,20.4,34.6,3.1,0.8,1.6,7.5,15.7,2.1,5.9,0.9,0.2,0.1,0,0.5,0.2,0.1,0.1,1.5,0.4,0.4,0.1,0.1,0.1,0.1,0,33.5,0,13.8,123.3,1.7,0,0,0,303.5,0
