"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",138.5,0.2,3.1,1.5,3.5,85,32.2,9.9,26.8,33.2,307.2,182.3,143.1,28.4,13.5,27.5,23,13.1,131.7,4.3,4.4,198.9,3,9.8,93.1,75.1,5,3.6,1.2,5.9,1.8,10,16.8,6.7,16.7,10.8,10.4,62.1,52.2,46.6,40.2,139.2,14.3,29.5,0,429.7,0,50,425.3,36.5,0,6.4,3222.5,0,6235.9
"DOM_C21",69.7,0.1,0.2,0.1,0.6,102.6,2.3,1,2.1,1.5,59.5,479.3,11.2,1.6,0.5,2.8,5.1,1.5,153.3,0.5,0.5,22.8,2.8,8.5,19.5,102.2,2.7,2.4,1,6,2.4,9.6,11,7.6,22.6,13.2,10.9,219.1,27.1,150.4,94.8,1129.5,12.1,10.9,0,913.4,0,467.3,858.9,126.2,0,25.1,10671,0,15847
"DOM_C22",15.5,1.6,1.6,1.2,1.6,144.7,9.9,12.1,20.7,1.5,36,48.2,96.8,17.8,10.1,54.6,41.1,15.4,133,8.1,6.9,75.4,3.9,7.2,354.6,294.1,10.8,3.2,1.4,7.1,1.5,7.6,6.4,3.9,8.3,3.6,8.7,18.9,23.5,33.8,22.9,81.4,17.9,9.4,0,239.8,0,29.5,81.1,25.9,0,0.6,1056.6,0,3117.6
"DOM_C23",14.6,1.5,3.2,2.9,2.5,30.6,5.8,39.6,2.9,2.3,10.7,16.9,23.3,175.2,6,26.9,18.6,9.5,146.5,6.6,5.5,25.2,7.2,9.8,1410.4,33.1,12.3,10.3,2.3,5.4,1.2,5.8,2.5,2.9,6.9,8.9,87,9.7,6.5,20.1,6.5,17,4.1,4.4,0,320.3,0,0.9,21.8,27.6,0,0.4,591.6,0,3213.7
"DOM_C24",0.3,0,0.2,0.1,3,4.3,1,12.9,2.4,0.5,2.8,0.7,18.1,7.5,107.3,256.9,17.2,20.4,208.2,26.3,9.2,38,0.1,0.1,118.4,18.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,1.2,0.6,2.2,0.1,0.4,0,3.9,0,0,0.2,11.3,0,0,471,0,1366.2
"DOM_C25",54.8,4.2,4.8,2.6,5.9,122.9,16.4,46.8,10.7,2.4,30.8,38.2,60.9,54.5,32.6,583.7,98,67.4,936.9,29.5,36.6,179.2,17.1,22.4,1148.6,115.2,24.4,20.4,3.5,20.1,5.4,7.9,7.4,11.1,18,19.7,171.9,21,28,82.6,26.4,58.8,13.4,15.1,0,388.8,0,2.8,196.4,58.2,0,2.1,2094.7,0,7021.5
"DOM_C26",15.4,1.1,0.7,0.4,0.8,13.4,2,1.5,4.1,2,16,17,9,3.9,2.8,23.1,219.7,31.8,219,2.5,5.7,37.6,5.3,18.6,197.2,75.3,9.9,7.4,1.6,10.9,12.4,4.9,7.3,27.6,37.7,10.1,52.5,58.2,17.4,50.7,19.5,40.5,8.1,18.4,0,701,0,38.6,1028.7,35.7,0,9,2077.3,0,5211.4
"DOM_C27",5.5,0.6,0.4,0.2,0.5,6.2,0.5,0.8,1.3,0.4,2.1,5.1,2.3,2,2.7,28.1,70.3,108.2,405.3,4.6,6.3,22.7,2.8,21.1,144.7,26,4.2,3.2,0.9,3.5,5.9,2.7,5,11.2,5.4,3.4,20.8,8.4,7.4,17.4,6,11.6,4.6,11.6,0,321.7,0,3.2,150.2,20,0,10.6,1210.7,0,2720.1
"DOM_C28",79.6,8.6,5.2,2.7,12.4,88.8,5.7,17.5,29.1,5.7,25,65.8,27.8,41.7,23.7,318,142.5,142.5,2307.1,56,69.9,178,35.3,55,1479.7,162.8,51.3,55.3,7.9,28.7,22.9,16,14.6,47.5,49.6,43.5,366.2,57.2,55.1,109.9,37.5,83.2,21.8,33.3,0,493.4,0,18.5,3074.3,159.3,0,5.2,10720.1,0,20958.5
"DOM_C29",0.9,0.1,0,0,0.1,0.5,0.1,0.1,0.2,0,0.2,0.9,0.4,0.2,0.2,1.3,0.7,0.4,12.2,20.2,0.6,5.3,0.6,0.8,3.4,86,23.6,0.7,0.2,0.5,0.3,0.2,0.2,0.6,0.5,0.7,7.6,1.2,5.2,9.5,0.8,3.5,0.5,0.4,0,397.1,0,5.4,340,10,0,8.1,166.5,0,1119
"DOM_C30",0.3,1.5,0,0.1,0,1.3,0.1,0.2,0.1,0.2,0.5,1.1,0.3,0.3,0.1,0,2.1,0.1,0,0,5.3,19.3,0.4,0,7.8,4.7,0,35.4,6.2,2.9,0,0.2,0.2,0.1,0.6,0.4,0,0.6,1.1,2.4,0.4,0.5,0.1,2.4,0,175.8,0,1.8,332.8,6.9,0,0,125.9,0,742.6
"DOM_C31T33",83.7,9.5,3.4,2,1.5,25.6,7.1,11.5,4.9,2.4,16.5,92.9,12.7,13.1,3,25.4,71.2,9.6,113.1,5,5.3,214.5,57.2,47.5,203.9,95.9,74.4,76.2,10,35.4,8.7,17.5,13.4,14.8,26.9,69.8,854.3,81.7,43.3,147.8,51.1,389.6,46.2,28.9,0,1526.4,0.2,111.9,543.2,11.5,0,83.2,3641.2,0,9046
"DOM_D",241.2,12.4,18.3,8.1,9.5,184.6,7.5,19.6,27.1,322.4,84.2,52.1,44.5,58.1,27.6,49.7,13.3,11.7,61.8,5.7,1.7,30.9,333.1,99.5,73.1,349.6,37.3,4.5,1.3,65.8,10.9,145,34.9,20.1,49.1,73.4,61.5,133.7,73.7,120,360.7,504.7,129.2,26.8,0,2586.8,0,0.7,42,10.9,0,0.1,698.9,0,7339.4
"DOM_E",83.1,2.5,2,0.7,2.6,128.1,6.3,4.5,166.3,6,38.9,37.2,108.9,65.7,33.3,289.7,6.7,11.5,45.6,2.6,2.1,27.1,185.1,581.5,17.1,183.8,14.4,11.1,0.5,26.1,10.1,60.2,19.5,22.7,39.6,32.3,99,125.4,57.3,89.7,202.1,482.7,60.2,36.8,0,2064,0,61.2,5.5,0,0,0.1,6.5,0,5565.9
"DOM_F",384,41.6,14.4,8.8,11.3,58.1,4.5,19.3,13.9,10.1,45.9,141.9,25.6,46.4,7.3,49.7,137.8,21.2,129.5,6,0.8,79.8,293.8,190.3,3250.5,216.8,299.7,354.4,43.2,149.4,36.3,27.2,18.1,59.6,87.5,316.8,4083.5,125.3,256.6,531.6,106.5,341.5,77.9,96.3,0,313.1,0,998.3,25001.6,0,0,0.9,684.2,0,39219
"DOM_G",932.9,53.2,19.8,11.6,30.9,2895.5,258.9,198.1,234.2,99.5,637.9,501,258.2,244.3,92.8,529.7,414.1,225.5,1806.3,135.7,65.8,728.9,103,184.4,2807.7,3926.5,1047.3,436.1,83.4,211.4,62.1,507.9,204.2,117.9,175.4,122.2,70.9,474.4,418.4,378.6,297.6,994.5,157.1,136.3,0,11861.7,0,286.8,2872,472.2,0,400.5,24970,0,64155.4
"DOM_H49",70.2,7.2,19.2,10.1,12.5,784.7,21.6,33.7,52,11.9,96.9,57.1,55.7,149.7,24.8,76,37.1,28.4,173.4,19,7.9,145.5,33.2,147.6,314.7,2099.7,882.8,29.5,5.8,212.8,26.6,37,40.4,76.2,44.6,30.6,13.6,115.7,89.7,137.2,234.2,487.1,71.2,49.6,0,1796.8,0,50.3,133.8,190.4,0,237.4,2570.7,0,12053.8
"DOM_H50",6.2,0.4,9.2,4.4,1.1,152.4,4.7,2,2.2,15.8,16.9,39.8,4.9,27.3,2.5,11.9,9.9,6.1,114.5,6,4,12.1,4.4,9.9,24.3,306.5,1030.9,45.3,2,83.5,51.6,10.9,11.7,86.3,36.4,7.5,9.3,92,171.7,26.9,64.5,71.2,15.8,13.5,0,583.9,0,48,22.9,120.4,0,361.3,23208.5,0,26975.5
"DOM_H51",9.7,0.8,0.2,0.1,0.2,20.3,2.2,2,2.4,4,3.3,1.9,3,2.9,1.8,7.6,3.5,1.6,16.6,1.5,0.7,5.8,3,0.7,34.6,4.3,4.1,7.4,0.8,0.2,0.1,4,1,0.3,0.7,0.5,0.3,1.4,0.8,0.5,1.1,6.2,0.6,0.7,0,82.8,0,3.3,38,193.7,0,61.8,2534.5,0,3079.4
"DOM_H52",9.7,2.5,0.9,0.6,0.9,33.8,2.5,3,2.9,1.4,5.9,8.7,3.1,4,1.2,7,4,2.4,19.5,1.1,0.8,9.3,2.1,3.4,53.1,183,39.7,957.2,67.4,26.2,2.7,6,4.7,5.5,10.7,5,3,12.2,8.2,11.1,9.1,12.7,3.8,3.2,0,124.9,0,20.5,32.5,29.2,0,3,6093.6,0,7859
"DOM_H53",4.6,0.2,0.2,0.1,0.6,40.3,0.8,3.2,17.8,5.1,19.8,21.8,0.9,1.8,0.1,2.7,1.1,2.1,6,1.8,0.5,11.8,45.7,40.8,11.3,295.7,27.1,14,2.6,162,48.7,33,137,13.9,78.3,80.6,27.2,199.2,175.6,99.9,69.8,213.3,52.4,26.5,0,39.4,0,0.1,3.6,0.9,0,4.1,192.1,0,2237.8
"DOM_I",5.4,1.9,0.5,0.1,3.1,28.6,2.2,1.9,3.4,1.7,23.3,170.4,5.7,6.1,1,14,18.7,9.8,30.7,2.8,2.1,22.8,8.5,21,16,433.5,128.8,36.2,49.6,61.6,15.5,270.4,36.9,16.5,98.2,78.3,24.5,315.3,234.2,115.9,87.6,197,95.1,65.7,0,5860.7,0,0.6,0,0,0,1505.6,0,0,10129.6
"DOM_J58T60",3.6,0.5,0.8,0.5,0.4,38.7,0.8,0.8,12.1,1.2,9.1,35.5,0.9,2.6,0.1,3.6,18.7,5.1,26.7,0.9,0.9,13.3,8.4,18.7,11.6,390.6,9.3,12.6,2.5,20.8,24.5,51.9,718.1,285.4,186.7,178.1,46.1,675.7,94.1,154.1,139.2,80.3,176.4,54,0,1301.7,0,385.6,1123.7,2.1,0,9.9,1271.4,0,7610.3
"DOM_J61",3.5,5.2,2.3,0.6,2.6,18.2,0.8,1.8,3.8,2.6,15.7,47.2,3,4.8,1,8.2,12.8,5.3,48,1.5,1.2,39.5,10.2,43.9,31,286.6,35.8,25.2,4.6,53.9,150.1,39.5,42.7,424.8,191.9,129.2,24.1,501.6,306.2,173.3,147.6,162.4,57.3,46.1,0,2341.2,0,0.7,117.3,2.6,0,25.7,575.8,0,6180.8
"DOM_J62_63",22.2,3.2,5.4,3,1.7,54.3,1.4,1.9,10,7.8,31.5,132.8,2.1,4.9,0.4,6.4,27.2,26.5,64.7,2.5,2,37.4,41.2,97.7,66.4,680.3,27.5,97.4,14.3,139.8,131.1,121.4,304.4,241.4,1177.3,584.4,296.5,887.6,378.9,735.2,631.6,444.5,129.7,165.7,0,331.2,0,1.5,1783.8,4.6,0,4.9,1949.3,0,11919
"DOM_K",1049.8,40.1,5,2.2,17,146.2,13.6,14,24,5.8,26.8,123,25.6,24,12.3,42.7,36.5,17.3,110.5,7,15.7,84.1,182.2,54.2,375.7,699.5,140.7,367.8,26.2,120.6,29.7,100.9,50,60.6,173.9,5315.4,3506.7,504.4,345.6,378.9,92.3,145.2,54,94.6,0,8946.6,0,15.5,188.5,3.5,0,441.9,1647.6,0,25906.1
"DOM_L",18.8,8,5.3,1.8,6.2,167.7,16.2,35.4,77,2.4,32.7,106.8,56.9,30.7,11,188.1,83.9,53.8,242.9,2.3,3.1,179.7,13.3,55.1,194.5,4029.1,124.9,15.3,49.5,253.9,53.4,934.3,174.7,134.8,327.6,749.2,389.6,1056.9,414.5,1036,369,527.9,220.1,351.7,0,25282.7,0,195.4,1897.2,0.1,0,521.8,35.2,0,40738.6
"DOM_M",461.3,3.8,21,7.6,24.7,425.6,8.4,11.1,45.3,22.6,100.2,607.5,17.4,23.7,0.8,38.5,45,37.4,1167.9,15.3,4.8,233.4,386.7,541.3,3472.4,2527.6,152.1,112,9.9,482.9,119.8,232,264.2,213.5,905.2,443.3,712.7,2902.3,1579.2,607.4,428.4,473.2,385.9,240.2,0,270.2,100.8,733.7,3942.5,6.3,0,23.9,4884.7,0,30477.6
"DOM_N",121.6,1.7,3,1.5,21.3,194.3,5.7,6.6,29.1,27.2,88.1,596.5,14.1,22.3,1.2,41.7,43.3,24,127.5,6.8,5.6,355.5,91.5,260.6,826.7,1880.6,254.1,52.5,96.8,593.8,49,221.4,266.4,156.5,579.2,263.3,272.2,1271,926.8,416.1,412.3,1061.8,328.2,182.4,0,2348.8,0,1446.1,268.5,3.5,0,128.5,2046,0,18443.1
"DOM_O",12.6,2.5,0.7,0.4,1,24.7,0.6,1.1,2.4,2.9,14,58.4,0.7,2.3,1,3.9,7.3,3.6,106.7,1.1,1.6,8.9,27.2,41.8,16.5,231.8,65.1,13.3,6.4,45.7,20.4,46.8,21.1,37.6,110.6,114.2,36,200.7,234.2,229.4,58.9,464.7,24.1,34,0,158.6,0,18118.8,691.3,0.1,0,0.1,112.3,0,21420.3
"DOM_P",3.7,0.2,0.2,0.1,0.6,4.2,0.2,0.2,0.9,0.5,3.3,80.1,0.5,0.8,0,1.5,4,1.6,366.5,0.4,0.4,5.2,2.4,4.3,5.7,164.2,13.4,2.2,0.3,11.2,8.7,14.5,8.8,11.1,34.5,64.9,7.4,192.2,85.8,120.1,304.2,92.9,14.8,24,0,1467.5,1727.1,15976.1,2071.8,0,0,57.5,276.3,0,23238.7
"DOM_Q",0.4,0,0,0,0.4,0.8,0,0,0.1,0.1,0.4,202.1,0,0.1,0,0.1,0.5,0.2,67.5,0,0,0.9,0.4,1,2.2,25.3,0.4,0.6,0.3,1.7,0.7,1.3,4,1.3,73,3,1.5,70.7,3.1,40.4,125.2,417.3,1.1,2.8,0,4496.1,882.8,34145.9,388.8,0,0,117.3,56,0,41137.7
"DOM_R",0.5,1.2,0.1,0,0.1,1.9,0,0.1,0.3,0.1,0.8,3,0.1,0.2,0,0.3,0.6,0.3,15.6,0.1,0.1,1.3,0.7,1.6,2.3,31.7,0.7,6.5,0.2,2,0.7,9.9,120.7,1.4,32.5,3.9,1.8,81.8,32.3,12.7,155.9,225.5,226.5,9.9,0,3396.2,423,1423.2,376.3,0.4,0,357.8,174.9,0,7139.6
"DOM_S",29.9,3.1,1.9,1.2,1.9,38.9,1.4,2.6,3.9,2.7,10.4,30.6,5,7.5,1.4,8.9,15,5.3,21.2,1.5,1.4,16.8,28.1,42.6,25.7,143.1,30.7,42.6,3.4,41.3,17,74.9,14.9,28.1,86.8,69.3,306.8,181.7,725.8,53.1,16.8,159.9,20.5,24.7,0,1575.4,1408.4,1005,12.7,0,0,50.7,55.6,0,6458.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740.2,0,0,0,0,0,0,0,0,740.2
"IMP_A01_02",167.7,0.2,0.1,0,0.1,477.9,2,5.6,0.4,0.1,1.4,2.9,1,0.4,0.1,1,0.5,0.3,2.8,0.2,0.1,3.8,9.3,0.6,11.8,7,1.2,13.6,1,0.8,0.2,27.2,0.8,0.3,0.7,0.4,0.7,1.8,13.5,2.9,2.4,10.7,1.5,1.1,0,377.1,0,7.1,7.1,15.5,42,0,0,1226.7,0
"IMP_A03",3.7,1.8,0.1,0,0,333.9,0,0,0,0,2.7,0.1,0,0,0,0,0,0,0.2,0,0,0.1,0,0,0.1,0.6,0.1,0.5,0,0,0,25.7,0.1,0,0.1,0,0.1,0.2,0.1,0.5,0.4,2.5,0.1,0.2,0,92.5,0,0.1,0.8,7.8,2.8,0,0,478.1,0
"IMP_B05_06",30.2,2.9,55,22.2,5.9,51.6,0.9,0.9,5,952,25.9,6.6,3.5,35.5,8.8,6.8,0.9,1,10.6,0.7,0.3,2.5,441.4,4.6,111,18.9,23.7,65.8,13.9,3.2,1.5,5.5,1.9,0.5,1,1.5,2.9,4.5,27.4,7.9,8.5,14.7,4.1,1.2,0,181.8,0,0.2,12.3,29,2.8,0,0,2221.7,0
"IMP_B07_08",1,0,1,1.6,1.3,1.8,0.2,0.2,1,0.3,1.2,0.5,1.1,23.6,0.3,1.7,0.3,0.2,2.7,0.2,0.1,0.7,0.1,0.2,26.9,2.2,0.4,1.7,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.7,0.6,0.7,0.6,0.1,0.1,0,5.5,0,0.1,1.5,0.4,0.7,0,0,84.7,0
"IMP_B09",0.7,0.1,12.8,1.6,13.4,0.9,0,0,0.3,17.7,1.2,0.3,0.1,3.2,1.7,0.7,0,0,0.9,0,0,0.2,6.5,0.4,23.1,1.4,0.9,3.1,0.3,0.4,0,0.1,0.1,0.1,0.1,0.1,0.9,1.5,0.5,0.6,0.2,0.4,0.1,0.1,0,0.6,0,0.1,0.5,0,0.3,0,0,98.2,0
"IMP_C10T12",445.6,30.8,0.2,0.1,0.2,1136,4.9,0.6,3.3,1.2,65.9,53.1,5.5,1.5,0.5,2.2,1.9,1.1,16.5,0.4,0.3,5.9,6.2,2.7,7.3,48.1,2.1,4.7,0.4,2.4,0.4,391.3,2.6,1,6.3,2.4,2,25.1,8.9,17,10.4,66.4,7.1,11.3,0,2567.9,0,6.4,8.3,79.7,161.7,0,0,5227.8,0
"IMP_C13T15",3.1,0.5,0.1,0.1,0.2,5.2,123.9,1.6,11,0.4,3.9,4,8,4.8,1,10.5,4,1.2,18.8,2.2,4.1,36.9,1.3,6.5,33.2,18,2.3,2.2,0.3,4.2,7.5,5.6,1.7,1,2.1,0.7,1,7.6,19.6,14.1,6.2,49.1,7.8,12.2,0,720.7,0,9.6,29.8,19.7,78.3,0,0,1307.6,0
"IMP_C16",0.9,0.1,0.3,0.3,0.1,6.6,0.5,73.1,3.1,0.2,2.6,1.1,6,4,1.7,6.3,5.2,1.1,10.9,2.6,2.2,68.7,13,3.7,529.9,12.3,1.2,3.2,0.3,1.3,0.2,0.6,0.5,0.3,0.5,0.2,0.5,1.5,7.5,0.8,0.8,2.6,5.2,2,0,96,0,0.8,17.6,10.1,8.3,0,0,918.4,0
"IMP_C17_18",2.5,0.1,0.4,0.3,0.3,92.9,2.2,2.9,183.7,0.4,16.3,14.5,14.1,5.5,3,9.3,6.5,3.3,13.9,0.9,0.3,15.8,0.7,7.4,8.2,171.7,2,2.4,0.3,1,5.5,4.5,20,10.4,2.9,5.1,2.2,11.6,14.7,11.5,14,24,5.6,4.5,0,165,0,8.4,15,11.2,23.2,0,0,942,0
"IMP_C19",132.3,38.4,2.4,1.6,10.7,36.2,3.1,4.4,4.9,93.7,24.7,10.2,12.8,41.3,3,19,6.4,3,23.9,1.7,0.8,26.3,23.5,27.6,217.5,139.1,307.5,845,181.9,31.8,14.5,9.7,3.5,3.2,5.1,7.9,20.7,25.1,44.3,63.2,19.8,23,8.5,11.1,0,776.6,0,1.2,13.8,31.4,64.1,0,0,3421.6,0
"IMP_C20",222.6,0.6,5.2,2.4,5.4,128.4,53.7,16.3,43.3,54.5,498.3,235.4,236.6,46,22.8,45.5,39.3,21.7,104.7,7.3,7.3,314.9,2.5,4.9,144.7,37,8.5,14.2,2.1,2.9,0.6,5.7,12.8,1.1,3.4,2,3.2,28.4,50.1,23.2,23.8,87.8,7.9,38.7,0,654.8,0,20.9,34.1,55.9,20.3,0,0,3403.7,0
"IMP_C21",55.4,0.1,0.2,0.1,0.3,75.3,3,1,1.8,2,52.8,338.4,12.4,1.8,0.9,2.4,3.5,1.3,17.6,0.4,0.4,13.8,0.6,1.1,9.7,21.4,0.8,1.8,0.3,1.1,0.2,2.4,1.1,0.5,2.1,0.8,0.6,125.3,4,76.9,45.2,775.9,1.1,3.1,0,648,0,316.8,63.7,90.4,17.3,0,0,2797.3,0
"IMP_C22",15.3,1.6,1.4,1.1,1.4,145.5,10.3,6.7,22.3,1.8,37.8,49,97.1,13.2,9,30.8,39.1,13.8,92,7,5.5,67.6,3.1,6.2,269.1,295.1,10.1,5,1.3,5.8,1.5,7.7,6.3,3.7,7.2,2.8,3.6,17.4,22.3,29.7,21.2,80.9,17.3,9,0,232.3,0,29.7,39.8,24.7,2.3,0,0,1824.1,0
"IMP_C23",3.4,0.3,0.8,0.6,0.7,12.4,2.2,12.6,1.1,1.1,5.3,5.7,8.6,52.5,2.2,9.7,6.3,3.9,52.5,2.3,2,9.2,0.7,2,454.6,13.4,2.8,6,0.8,0.7,0.2,1.9,0.5,0.6,1.4,0.5,0.7,2.1,1.3,3,1.2,4.4,0.7,0.9,0,114.6,0,1,11,9.8,2.2,0,0,834.5,0
"IMP_C24",0.9,0.1,0.4,0.1,4.7,11.8,2.2,25.9,6.6,1,9.1,2.2,40.5,13.8,247.4,477.3,47.4,57.5,377,48.6,16.5,80.3,0.2,0.3,202.9,37.7,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.4,0.4,2.6,1.2,5.3,0.3,0.9,0,20.1,0,0.1,4.2,26.6,0.3,0,0,1777.7,0
"IMP_C25",19.3,1.3,2,1.1,2.8,56.6,5,21.2,4.8,1.2,15.1,16.9,28.2,24.2,15.4,268.5,42.1,29,437.8,14.2,17.2,82,3.6,5.8,529.8,54.4,6.9,4.8,0.9,6.4,1.8,3.5,3.1,4.2,7.1,3.9,10.8,8.8,11.7,29,10.1,21.6,4.7,5.1,0,174,0,2,119.3,29.9,2.7,0,0,2171.9,0
"IMP_C26",8.9,1,0.6,0.3,0.7,14,0.9,1.2,3.2,0.9,5.5,11.5,2.7,3,2.9,28.1,295,39.6,201.8,3,7.2,34.7,3.3,21,250.9,70.9,8.7,10.6,1.8,11.4,16,5.6,7.5,35.7,47.5,7.7,10.1,64.2,17.7,41.6,13.2,27.1,7.7,20.1,0,907.3,0,35.9,946.2,49.7,16.4,0,0,3322.9,0
"IMP_C27",8.6,0.9,0.6,0.3,0.8,14.2,1.2,1.2,1.9,0.9,4.8,8.9,3.6,3.1,4.8,47.3,126,193.4,709.5,8.5,11.3,40.1,3.2,34.1,261.2,40.3,5.7,4.4,1.2,4.3,10.1,4.8,8.3,19.3,6.9,2.8,9.3,11.2,11.6,22.1,6.1,13.9,6.9,19.4,0,581,0,2.7,171.3,38.8,9.1,0,0,2501.9,0
"IMP_C28",26.2,2.9,1.8,0.8,6.1,41.3,2.2,3.6,13.4,3.2,11.8,27.5,9.2,9.1,10.1,122.9,46.8,60,1116.6,28.4,34.7,77.7,8.2,17,626.4,65,15.2,18,2.4,6.8,9.4,7,4.9,19.7,17.5,8.1,27.8,17,21.9,22.4,8.2,21.1,6.2,10.6,0,181.7,0,4,1474.7,92.6,4,0,0,4373.5,0
"IMP_C29",5.1,0.5,0.2,0.1,0.9,12.1,1.4,1.1,2.1,0.9,4.8,6.1,4.5,2,2.2,12.6,13.9,8.7,114.3,89,3.9,24.5,1.2,2.9,51.5,389.9,100.6,11.3,1.5,1.7,2.1,2,1.3,4.2,3.6,1.3,2.4,8,23.5,41.7,4.4,12.1,1.6,2.4,0,1738.4,0,26,1583.4,50.9,15.1,0,0,4395.9,0
