"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",169.4,32.7,0.5,8.3,0.1,818.1,873.8,59.6,233.3,13.2,544.6,209,2782.7,149.9,59.5,246.6,2781.5,1447.8,672.5,3557.7,262.3,447.8,16.2,99.4,1808,121,276.5,13.2,12.1,21.9,1.1,117.1,12.6,5.5,17.2,33.7,5.1,148.5,18.1,56.1,43.6,96.9,11.2,685.8,0,760.7,1,0.7,62.5,142.1,0,0.9,3572.1,0,23531.7
"DOM_C23",13.8,1.8,0.1,2.5,0.2,342.5,34.9,4.8,45.1,6.4,56.2,208.9,45.2,2655.9,425.9,72.8,2186.4,358.2,159,431,127.8,140.9,10.7,12.4,9339.7,34.7,6,1.6,2.1,1.8,0.1,113.2,2.6,2.7,3.3,16.5,3.7,23.1,8.3,28.3,40,23.7,6.4,49.9,0,327.3,0.5,2.8,15.4,139.3,0,0.5,817.9,0,18354.7
"DOM_C24",19.6,2.6,1.2,2.1,0.2,51.6,23.4,3.1,15.5,14.1,120.3,16.5,37.3,103.1,11971.8,3994.1,1420.9,1923.3,3370.4,2706.4,1489.8,434.2,46.5,11.2,4053,23.9,7.6,2.7,6.3,2.7,0.1,26.8,2.8,3.2,3.3,12.5,13.1,9.9,1.8,16.5,22.3,45.6,5.4,24.5,0,254.5,0.7,0.3,69.4,188.9,0,0.7,9340.8,0,41918
"DOM_C25",23.7,3.8,1.6,6.7,0.3,697.2,132.2,30.4,28.5,68.3,186.4,51.4,137.5,125,161.4,2351.6,1114.7,702.7,2122.1,1284.6,891.1,364.8,22.5,8.9,6746.1,69.2,14.7,26.2,23,9.2,0.3,109.2,4.2,6.1,9.2,105.8,10,40.4,18.3,122.3,42.5,24.7,12.1,278,0,1050.3,7,0.4,699.3,173.4,0,1.1,2457.7,0,22578.3
"DOM_C26",40.8,9,0.2,1.5,0,120.6,79.3,7.9,35.7,11.7,110.3,16.8,67.2,24.2,51.1,47.5,23160.3,1267.9,606.1,873.4,520.2,103.8,29.3,13.6,439.2,101.8,22.8,7.1,15.3,7.9,7.8,102.6,57.1,89.7,666.8,112.9,9.4,461.3,35.1,158.7,261.5,229.7,28,352.9,0,8774.7,11.6,8.8,7617.3,477.2,0,36.9,54360.5,0,101653.3
"DOM_C27",11,20.4,0.7,4,0,17.8,20.8,3.7,12.1,5.1,18.7,4.7,17.6,33.2,115.6,108.7,3677.6,4136.4,1191.2,1550.9,534.4,124,106.3,9.7,2402.1,43.9,75.1,11,20.9,8.8,1.4,106.3,34,75.5,117.4,30.6,14.5,29.6,4.7,53.3,72.7,25.6,25.9,459,0,2698,3.8,0.4,4059.2,149,0,14.4,5312.8,0,27574.6
"DOM_C28",47.2,19.9,1.7,13.7,0.3,69.9,73.8,7.1,47.8,35.8,71.4,10.8,178.2,94.2,145.2,246.9,502.3,455.9,4802.1,1436,1565,149.2,66.7,56.8,1832.7,62.2,23.5,9.7,17.8,15.1,0.7,37.1,10.7,5.4,17.7,19.7,20.7,35.1,7.5,757.1,52.9,46.9,12,152.2,0,916.8,4,1.4,13359.8,162.5,0,1,8329.8,0,36009.9
"DOM_C29",16.1,3.1,0.8,42.3,0,47.9,24.7,6.5,19.9,4.5,18.7,13.1,25.3,83.4,20.1,42.1,85.4,70.8,201.4,16681.8,52.1,15.8,9.4,138.6,162.5,82.6,1070.4,1.6,6.1,64.7,5,21,12.3,6.6,19,28.8,4.4,27.6,14.9,39.1,24,86.1,18.4,1147.4,0,7934.5,4.2,0.9,10573.8,335,0,20.6,16608.8,0,55944.3
"DOM_C30",4,62,0.2,1.7,0,14.2,6.4,1.3,2.4,2.9,5.6,1.7,9.1,6.8,8.1,49.9,144.8,150.2,207.1,105.6,2082.2,16.5,5.3,3,233.4,14.5,40,106.5,166.5,5.7,1,8.6,2.6,4.5,6.1,5.1,1.2,4.3,3.4,921.8,33.9,3.7,1.7,74.2,0,185.5,0.3,0,4273.5,162.7,0,0.5,10439.5,0,19591.6
"DOM_C31T33",17,8.4,0.3,2.2,0.1,102.5,124.7,3.2,18.3,3.5,16.5,8.1,14.6,17.9,21.4,45.4,84.7,31.8,49.1,715.9,49.9,302.5,13.9,51.9,400.7,278.6,30.4,5.4,2.9,22.3,3,244.4,44.3,41.1,82.4,317.6,23.2,203.9,50.1,284.1,264.4,214.9,112.1,62.4,0,2885.3,5.5,0.5,1248.9,6.7,0,93.9,1993.3,0,10626.1
"DOM_D",141.7,17.7,3,79.3,0.4,418,675,63.5,397.8,147.6,968.4,60.7,344.1,576.2,1429.7,389.3,1231.6,309.8,359.4,566.4,162.5,105.7,2540.3,242,281.2,891.3,278.1,5.7,9.8,133.9,2.6,1101.7,132.4,190.5,120.2,418.6,954.2,383,9.6,486.8,757.7,491.3,292.9,307.6,0,8394.4,14.3,2.6,1.4,0.1,0,0,1.6,0,26893.5
"DOM_E",18.5,2.4,0.3,1.6,0,103.5,151,2.9,34.7,11.9,104.9,12.7,30.7,26.7,37.4,58.4,91.8,12.1,34.8,50.8,12.1,13.4,38.4,464.1,143.7,58.3,102.7,2.9,1.5,50.9,4,378.1,16.5,24.9,4.3,95.7,192.9,22.4,10.6,118.9,206.4,270.3,36.1,91.2,0,1003.1,95.2,1573.3,2.5,0.3,0,0.1,7.5,0,5829.6
"DOM_F",15.9,5.5,0.3,6.3,0.3,29.1,27.1,1.4,6.7,3,13.8,5.2,11.6,10.3,26,17.1,51.1,23,27,17,4.9,4.5,561.6,14.6,33.8,100.2,32.5,3.3,5.1,17,2.2,184.4,11.6,54.9,44.1,63,2502,29,8.1,314.8,139.8,81.1,54.9,63.6,0,26.2,24,0.1,84281.5,0.2,0,0.8,14.3,0,88975.7
"DOM_G",992.5,120.4,2.9,29.7,0.6,4626.2,2396.5,226.8,792.3,107.2,1770.4,315,1128.1,495.4,879.4,765.8,3911.9,1269.7,1360.4,2416.5,678.2,726.7,244.9,214.2,3284.8,825.6,381.9,171.5,150,82.1,13.6,3848.1,511.4,162.9,509,331.4,76,947.4,106.2,454,449.8,1197.2,168.8,590.7,0,16382.8,59.3,334.5,4281.7,365.1,0,122.9,10278.3,0,71558.7
"DOM_H49",67.1,29.2,2.5,47.8,0.3,881.5,352.6,65.3,274,131.4,384.8,124.8,218,1008.9,654.1,278.4,617.1,261.1,405.1,455.8,115.1,130.1,75.3,70.5,1030.5,459.4,614.1,75.4,75.7,304.2,107.8,346.5,63.9,27.9,99.1,296.4,32.5,386.6,98.1,280.5,150.5,144.6,31.6,92.2,0,7570.1,12.4,3.2,337.8,47.5,0,278.5,1265.6,0,20883.8
"DOM_H50",21.7,49.4,0.1,6.9,0.3,121.2,69.4,12.1,25.9,331,150,8.8,64.8,214.5,225.3,73.7,223.7,54.1,157.2,150.4,107.4,21.4,142.1,13,202,74.6,41.2,5232.5,34.7,17.7,0.4,51,15,6.2,31.3,5.9,5.2,28.5,36.9,41.2,17.7,22.3,19.7,44.7,0,1078.9,2.1,2.9,176.1,490.9,0,53,6903.5,0,16880.5
"DOM_H51",5.5,2.1,0,1.2,0,25.7,18,1.7,6.5,51.8,27.2,4.8,10.1,26.2,45.2,10.3,70.9,15.8,22.1,21.2,9.1,4.9,23.8,1.5,47.6,26.1,28.4,4.7,16.8,10.6,21.1,16,4.2,2.5,6.2,13.5,1.4,25.3,1.9,19.1,6.2,5.3,1.8,5.2,0,299,0.9,0.9,41.5,90.9,0,196.3,5779.1,0,7078.2
"DOM_H52",28.3,106.8,0.1,8.2,0.4,198.3,85.2,12.5,44.9,40.7,73.9,13.9,35.4,132,132.1,55.8,319.5,77.3,90.8,124.7,43.1,28.6,23.5,13.6,215.2,224,1875.1,1011,1070.6,363.4,27.2,81.9,18.6,9,27.5,53,13.3,83.6,27.6,24.3,20.2,25.5,18.4,42.6,0,2580.4,9.9,0.9,184.5,4.8,0,2.1,1090.9,0,10795
"DOM_H53",8.9,4.2,0.1,0.7,0,24.9,45.9,1.8,14.7,3.3,10.9,14,7.8,18.4,13.5,16.6,52.9,24.1,22.5,16,8.5,8.7,5.7,4.4,67.6,121.4,204.8,67.7,34.2,240.5,1499.3,91.2,7.5,40.4,12,225.9,2.8,22.7,14.7,80.3,49.2,50.8,7.4,40,0,165.1,1.7,0,5.1,0.7,0,6.4,237.5,0,3625.5
"DOM_I",96.5,39.9,0.8,47.2,0.1,200.5,276.9,26.7,96.5,36.1,91.7,66.3,90.2,112.9,128.8,190.9,317.4,172.7,256,129.4,69.2,74.1,50.7,88.6,442.4,706.9,73.9,28.8,85.9,332.2,0.7,114.9,213.7,95,259.7,959.9,169.6,3623,873.9,1064.7,953.1,377.7,269.4,401,0,29162,116.9,1739.8,12.5,0.1,0,1298.4,9,0,46045.2
"DOM_J58T60",14.6,4.4,0.1,3.4,0.1,42.2,45.6,3.6,74.4,7.6,15.9,33.6,14.3,21.3,12.6,25.5,117.1,50.6,39.5,27.9,16,11.7,3.8,8.4,106,445.2,24.8,7.6,86,40.4,16.9,100.8,1714.6,429.9,697.5,231,42,2471.3,102.8,148.4,392.3,137.4,129.2,184.8,0,4942.6,114.3,11.3,565.3,0.1,0,18.3,297.4,0,14052.5
"DOM_J61",64.8,11,0.5,10.4,0.1,105.2,134.5,11.8,80.6,23.2,42.3,41.6,46.8,104.3,63.4,57.8,347.9,113.4,102.8,134.7,48.4,36.4,32,23.9,275.9,2198.8,140.5,29.6,49.9,183.4,9.4,275.7,210.4,2077.9,356.9,1318.6,97.2,2100.1,499.5,374.2,261.1,176.3,153.9,193.8,0,10867.5,14.9,0,2.2,0,0,61,318.9,0,23885.5
"DOM_J62_63",8.9,3.4,0.2,5.1,0,52.4,72.2,4.2,36.2,12,32,19.2,32.3,28.6,36.9,26.5,354.7,59.7,83,69.1,25.5,14.2,23.9,14,148.7,464.9,70.4,8.8,52.8,37.4,48.9,47,445.8,412.8,532.3,727.7,27.1,568.3,23.4,150.6,209.1,69.6,56,48,0,4461.8,11.6,0.9,7645.7,0.1,0,1.6,455.7,0,17740.9
"DOM_K",614,108.3,6.7,167.5,0.5,766,970.2,86.5,432.7,145.4,636,203.8,380.8,648.6,633.1,527,2276.3,715.3,1012.7,1249.6,564.6,237.3,576.4,228.3,2307.5,2596.1,953,358.2,274.6,245.8,34.8,867.8,214,258.8,510.3,7677.9,4211.9,1079.3,82.3,1137.4,989.4,893.1,323.7,393.5,0,26722.1,230.5,0.5,25.9,5.6,0,68.3,1547.3,0,67197.2
"DOM_L",33.4,12.2,0.3,15.8,0.1,136.1,203.5,7.3,96,18.5,43.2,57.3,37.2,67.7,44.2,65,166,99.4,88.9,67.5,29.6,71.5,9.4,22.2,527.5,2226.9,190,50.5,112.6,295,6.9,2070.5,49.9,45.6,199.5,1701.2,227.9,1485.1,202.7,270,301.1,942.7,569.1,1763.1,0,45019.6,151.8,1.4,2255.1,0.6,0,121.2,143.6,0,62323.2
"DOM_M",1125.6,86.7,4.8,71.1,1.1,1650.7,938.2,42.2,391.4,117.9,369.4,487.1,331.7,250.8,448.4,444.4,2419.2,767.4,843.7,594.6,442.8,221.8,151,78.3,4274.6,1977.9,464.1,151.9,312.1,538.8,15.8,483.8,776.2,626.1,1448.9,3059.5,140.7,1921.5,443.5,634,490.5,863.2,436.6,350.1,0,1101.8,106,560,10680.6,0.9,0,32.9,1824.7,0,45997.3
"DOM_N",164.7,95.1,0.3,115.3,0.9,261.5,313.4,14.9,159,31.9,103.9,29.3,54.3,93.1,175.6,140.9,97.7,89.9,47.5,14.9,194.1,35.2,86.9,59,919,1153.8,1131.2,324.9,438.8,855.3,181.1,146.9,200.6,324.9,749.1,1536.2,240.1,948.9,573.6,680.9,555.5,502.2,466.1,338.1,0,1946,90.7,0.9,12.2,0.1,0,36,1551.4,0,18283.4
"DOM_O",5.3,4.8,0,1,0,26.4,19.1,1.4,9.4,2.4,11.8,7.2,6.8,7.9,10.1,7.7,56.2,13.6,15.3,18.1,5.4,6.9,4,6.1,42.1,97.1,51.3,22.1,28.6,21,0.9,96.6,14.3,9.5,13.1,77.2,12.1,85.8,12.3,43.5,23.8,45.4,38.2,72.2,0,951.3,194.7,40352,106.1,1.1,0,30.2,83.8,0,42773.5
"DOM_P",3.9,5,0.3,2,0,49.5,34.7,2,17.7,14.3,112.5,169.3,30.8,37.8,142.6,43.6,1925.8,228.3,311.4,445.5,65,17.4,82.5,6.4,332.2,103.4,29.4,7.9,39.1,46.1,2.5,23.4,22.3,67.8,70.4,120.1,12.1,255.7,51.8,82.9,408,30.6,15.8,30.1,0,11142.4,813.5,21064.3,46.5,0.1,0,83,7.7,0,38657.2
"DOM_Q",42.7,11.9,0.1,1.6,0,87.4,82.8,2.6,21.7,4.1,84.6,17.7,33.8,25.9,35.7,51.2,57.4,32.9,39.8,56.7,19.5,14.2,28.9,14.9,162.6,91.4,114,3,14,34.8,1.3,220.7,9.4,13.6,14.8,107,98.7,67.6,14.7,127.2,85.2,505.2,31.6,55.5,0,20085.5,1448.4,5082.2,13.3,0.2,0,60.3,2.6,0,29232.8
"DOM_R",4.9,1.8,0,1.9,0,8.8,11.7,1.1,34.6,1.4,3.8,2.7,3.7,4.6,5.1,7.5,11.2,7.1,10.1,5.3,2.8,3.3,2,7.5,18.4,32.8,5,2.2,1.2,25.7,0.1,9.9,226.4,129.3,72.1,40.5,7.7,335.1,36.3,42.4,42,16,465.7,19,0,6828.4,1097.7,818.6,102.1,0.2,0,116.9,564,0,11198.8
"DOM_S",7.7,2.4,0.1,4.3,0.1,29.8,37.4,3.2,13.3,4.7,16.2,6.8,9,21.6,21.7,20.5,24.7,20.6,33.5,27.9,9.1,8.9,5,2.7,58.1,75.2,154.4,12.7,38.1,61.7,11.6,41.3,10.5,17.7,15.7,68.3,16.6,63.3,25,97,57.9,58.3,21.7,52.7,0,14767.6,2631.4,1.4,5.9,0.1,0,61.2,2.2,0,18758.9
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.4,0,0,0,0,0,0,0,0,614.4
"IMP_A01_02",90.1,1.4,0.1,0.4,0,1129.8,37.4,54.5,1.7,1.2,2.7,7.5,9.5,0.9,2.2,1.4,6.6,1.8,2.6,2.2,1.7,3.7,0.7,0.4,24.3,2.9,2.1,1,0.8,1.4,0.2,141.1,0.6,0.5,1.5,2.8,0.6,4.4,0.8,3.5,2.5,13.4,1.2,1.3,0,788.1,2,0.5,25,15.7,71.2,0,0,2470,0
"IMP_A03",0.2,1.3,0,0,0,29.2,0.3,0,0.1,0.2,0.2,0.1,0.1,0.2,0.3,0.2,1.1,0.2,0.6,0.4,0.4,0.4,0.1,0,0.6,0.2,0.1,2.3,0.1,0,0,14.2,0.1,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0,32.9,0.1,0.1,3,0.5,4.6,0,0,95.5,0
"IMP_B05_06",2.5,2.5,2.6,4.4,0.7,3.3,3.8,0.3,1.9,18569.5,1841.6,0.6,2.7,286.1,133.2,2.4,3.7,2.4,7.4,4.3,2.5,0.8,6753.6,225.2,10,11.3,13.8,17.8,5.5,0.9,0.1,7.2,0.5,0.4,0.9,1.6,2.1,6.5,0.4,4.1,4.3,2.5,0.9,3,0,39,0,0.2,17.4,236.3,3.8,0,0,28248.4,0
"IMP_B07_08",0.5,0.1,0,7.6,0.2,2.7,2,0.1,3.5,3.4,112.1,0.5,3.4,162.5,5304,18.5,12.9,15.2,10.3,4.8,1.9,4.6,32.2,0.4,34.7,0.3,0.3,0.5,0.2,0.1,0,1,0.1,0,0.1,0.1,0.1,0.4,0,0.6,1.1,0.7,0.1,0.2,0,2.9,0,0,1.9,126.2,0.8,0,0,5876.1,0
"IMP_B09",1.2,3.3,0.4,8.4,0.1,0.7,0.1,0,1,42.8,4.1,0,0.4,7.3,2,0.3,0.3,0.1,0.4,0.2,0.1,0,9.3,0.4,25.4,0.2,1.7,0.1,0.1,1,0,0.3,0,0,0.1,0.1,0.7,0.2,0.1,1,0.1,0.1,0.1,0.1,0,0.5,0,0,1.2,0.1,0.6,0,0,117,0
"IMP_C10T12",190.8,4.4,0,0.4,0,431.4,52.7,0.5,3.3,4.3,16.5,11.8,6.3,2,2.9,2.3,15.1,3.2,4.8,3.5,2.3,1.8,2.2,0.7,7.6,5.7,1.9,1,0.7,2.3,0.2,782.4,0.9,1,1.7,5.2,1,12.9,2.9,6.3,5.3,3.9,6,2.3,0,1793.4,3.9,46.5,23.4,22,306.7,0,0,3810.2,0
"IMP_C13T15",3.7,4.8,0,0.2,0,5,1380.7,0.4,9,2.2,13.2,2.1,21,5.5,2.3,4.1,31.3,6.9,7.3,39.4,9,31.8,1.5,1.5,14,14.2,2.6,0.7,0.5,1.5,0.3,6.3,1.2,0.8,1,4.4,1.2,5.6,4.8,11.5,4.1,5,3.5,9.8,0,643.9,2.1,0.2,31.1,26.5,156.1,0,0,2536,0
"IMP_C16",3.4,9.4,0.2,1.1,0,4.2,2.2,68.2,8.9,0.7,2.2,0.5,1.6,4.6,3.2,9.8,11.9,8.2,10.7,9,12.7,78.5,0.3,0.1,150.9,2.9,1.4,0.2,0.1,2.1,0,5.9,0.5,0.1,0.6,0.4,0.2,0.7,0.7,1.3,1.5,1.1,1.5,1.1,0,15.7,0.5,0.1,9.4,2.7,13.4,0,0,466.7,0
"IMP_C17_18",11.8,1.2,0,0.2,0,91.8,37,2.9,436.8,1.6,12.4,19.3,12.2,17.9,4.3,11.3,73.7,36.3,16.2,11.6,3.8,41.7,1,0.4,34.9,47.1,3.1,0.8,1.5,3.8,0.9,23.1,47.1,7.7,63,27.8,2.6,37,4.4,8.5,14.6,6.6,3.9,5.8,0,64.1,0.7,0.4,26.1,9,36.2,0,0,1325.8,0
"IMP_C19",119,107.4,0.3,42.9,0.2,130.3,141.8,13.4,59.5,214.4,1781,19.5,80.1,307.2,277.8,101.9,104.5,72.1,117,125.4,35,27.1,409.8,62.8,236.9,368.6,708.1,635.5,282.1,34.2,3.2,369.6,15.3,13.1,34.6,67.6,16.7,131.1,16.6,159.6,178.9,109.7,36.3,137.9,0,1932.5,0.1,0.3,14.5,72.7,121.5,0,0,10048,0
"IMP_C20",323.1,4.1,0.1,7.2,0.1,63.8,726,20.8,131.1,45.3,2121.6,145,1018.5,99.4,59.8,102.8,647.5,126,115.9,123.3,104.4,108.7,67.5,22.6,203.7,10.6,5.6,4.7,2.7,3.4,0.3,6.3,25.9,4.3,12.8,7.1,1.5,25.7,10.5,24.4,35.9,40.5,25,10.9,0,89.4,3.3,2.5,41.4,68.6,36.9,0,0,6888.3,0
"IMP_C21",8.7,0.8,0,0.2,0,11.5,8.3,0.3,1.8,1.4,15.9,27.1,7.1,1.6,2.1,2,23.1,3.6,4.5,4.7,1.9,1.6,1.3,1.3,7.7,3.1,2.3,0.4,1.1,1.9,0.3,5.1,1.1,1.3,2.2,3.9,0.5,14.6,0.5,7.8,8.2,318.3,1.9,20.4,0,244.3,1.2,88.5,70.5,4.4,29.8,0,0,972.1,0
"IMP_C22",17.8,3.3,0.1,0.9,0,83.9,88,6,24.6,2.9,59.5,21.3,279.2,15.3,8,26.5,311.5,147.9,75.4,360.1,30.7,45.6,2.4,10,185.9,11.7,27.6,1.5,1.3,2.2,0.1,11.3,1.5,0.8,2.6,3.2,0.5,15.1,1.8,7.4,4.9,10,1.1,68.2,0,86.9,0.1,0.4,57.2,15.9,2.1,0,0,2142.5,0
"IMP_C23",1.5,0.2,0,0.3,0,35.5,4.6,0.5,4.6,2.1,7,21.7,5,274.1,48,8.6,230.1,38.7,20.1,46.4,14.7,15,1.6,1.3,968.5,3.5,1,0.3,0.3,0.3,0.1,11.5,0.3,0.4,0.5,1.7,0.4,2.4,0.9,3.5,4.3,2.4,0.6,5.1,0,34.8,0,0.2,14.8,15.1,0.9,0,0,1855.7,0
"IMP_C24",4.8,1.3,0.3,0.4,0,5,3.5,0.3,5.4,3.4,74,9.1,12.9,31.5,3943,1355.5,703.9,1018.3,1038.8,800.8,413.9,244.5,7,2.6,1078.6,3.8,3.9,2.4,3.6,1.1,0.2,3.1,0.3,0.4,1.2,1.7,0.5,1.9,0.3,2.5,5.1,27.2,0.4,2.1,0,53.4,0.1,0.2,21.9,75.5,0.5,0,0,10972.3,0
"IMP_C25",3.2,0.6,0.2,0.7,0,66.3,15.5,3,3.5,8.3,20.1,5.5,15.8,12.9,46.9,221.6,133.2,74.5,223.8,134.2,93.6,35.9,3.3,1.3,625.5,7.3,1.9,2.6,2.4,1.1,0.1,9.9,1,1.2,2,11.4,1,4.4,1.9,16.1,5.1,2.8,1.2,25.3,0,108.1,0.6,0.8,161.9,18.7,2.1,0,0,2140,0
"IMP_C26",5.4,2.7,0,0.5,0,6.4,6.6,0.5,5.5,4.6,13.3,3.7,6.6,5.2,18,12.8,10491,440.7,218.1,293.7,181.7,29.4,10,3,147.1,28.3,7.5,2.9,5.1,3.5,2.6,10.1,16.5,30.6,217.7,36.3,2.8,149.1,11.1,56.9,84.9,66.6,8.6,114.4,0,2881.8,3.4,7.1,8171.8,167.7,41.8,0,0,24035.8,0
"IMP_C27",2,3,0.1,0.6,0,2.8,3.7,0.5,2.1,1.7,4,1,3.8,5.9,17.6,15.1,625.6,567,182.1,221.5,83.8,17.1,15.2,1.6,340.2,6.5,10.5,1.9,3,1.4,0.2,14.5,5.2,10.9,18.7,4.8,2.1,6.2,0.9,11.9,11.3,4.4,3.7,63.9,0,403,0.6,0.8,715.9,26.6,21.6,0,0,3468.3,0
"IMP_C28",14.2,6.4,0.5,4.1,0.1,19.6,21.8,2,13.6,12,22.8,3.5,53.7,28.8,59.5,79.7,269,153.4,1463.7,427.8,486.9,46.1,20.9,16.8,565.1,16,5,3.6,3.5,4.4,0.2,8.6,3.5,2.1,7.5,3.6,6,10.6,2,228.2,16.8,12.5,3.2,44.4,0,293.9,1.1,1.4,4158.4,56.9,1.7,0,0,8687.1,0
