"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.8,0,0,0,0,0.9,0.2,0.1,0.1,0.1,0.2,0.1,1.1,0.1,0.2,1.9,4.2,1.9,17.6,9.1,86.5,16.5,0.3,0.3,3.9,8.9,7,0.1,1.7,9.4,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.7,8,1.5,0.3,0.7,0.4,0.3,0,78.1,0,7.8,389.5,2.8,0,0,0,664.8,0
"IMP_C31T33",6,0.1,0.1,0.3,0.2,10.7,7.9,3.2,3.4,11.8,9,6.6,9.7,4.3,3.2,9.4,72.4,11.5,34,92.9,1.1,45.5,18.7,2.9,21.8,23.6,20.6,0.7,8.3,11,0.7,2.6,1.9,3.1,2.5,9.2,11.5,7.8,6,10.1,9.6,103,4.3,3.4,0,370.8,0,60.9,152,3.4,15.6,0,0,1229.3,0
"IMP_D",34.7,0.2,0.2,0.9,0.2,40.7,3.7,4.9,16.3,34,60.7,15.1,23.5,22.6,27.6,11.9,18.9,9.2,25.6,38.2,1.3,6.5,65.5,22,14.2,95.8,29.1,0.2,0.5,8.1,1.6,28.1,4.8,9.2,4.5,7.6,33.7,18.4,8.4,45.5,23.2,24.3,18.6,7.8,0,298.4,0,2.9,8.7,0.6,2.3,0,0,1181.1,0
"IMP_E",1.8,0,0,0,0,2.3,0.4,0.2,0.7,1.2,2.1,0.8,1.9,0.7,0.7,0.9,3.9,1.3,2,4.1,0.1,0.6,1.4,0.5,2.1,4.2,1.4,0,0.3,0.5,0.1,0.8,0.5,0.3,0.3,0.9,1.2,1,0.9,0.7,0.4,0.9,0.5,0.3,0,7.6,0,1.4,2.7,0.3,0.7,0,0,57.8,0
"IMP_F",3.9,0,0,0.2,0.1,5.9,1,1,1.3,5.2,4,1.6,3.7,4.5,2.3,4.2,10.8,3.9,10.7,24.2,0.3,2.5,4.3,1.1,14.8,8.2,3.4,0.1,0.9,1.4,0.1,1.5,0.8,0.9,1,1.3,3,3.3,1.6,1.2,0.6,1.9,0.7,0.7,0,18.7,0,2.8,20.3,1.4,2.4,0,0,189.4,0
"IMP_G",357.1,1.2,1.6,3.1,2.1,420,114.3,34.1,110.1,692.6,394.1,183.3,344.5,92.8,145.7,169.4,1789.5,253,485.4,1432,17.8,153.3,269.3,41.4,304,515.5,169.6,5.3,46.7,42.1,6.2,132.6,25,26.3,29.9,31.9,63.4,84.3,60.1,53.3,32.1,230.1,27.5,36.6,0,2086.7,1.1,274.1,1076.4,125.1,61.1,0,0,13055.1,0
"IMP_H49",63.7,0.4,2.3,5,1.6,127.3,11.9,7.1,21.9,90.5,59.8,15.9,44.8,38,37.7,37.9,145.2,41.1,82.8,206.3,3,22.1,120.4,19.8,95.8,316.7,57.4,2.1,7.3,15.1,6.2,19.2,8,10,5.9,10,14.2,25.6,32.9,23.5,18.4,39.5,9.4,11.4,0,423.1,0.1,337.1,85.8,10.7,101.3,0,0,2893.4,0
"IMP_H50",1.6,0,0,0,0,2.9,0.5,0.4,0.4,11.8,3.9,0.5,1.4,1,6.7,1,12.1,2.5,15.9,18.3,1.2,1.2,0.9,0.2,2.2,18.1,3.9,3,2,5.3,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.6,6,0.8,0.1,0.6,0.2,0.2,0,110.4,0,1.5,3.9,0.4,22,0,0,267.5,0
"IMP_H51",2.6,0,0.1,0.1,0.1,5.5,0.8,0.3,0.9,6.2,2.7,3.5,3.3,1.1,1.7,2.3,14.8,4.5,24.9,10.1,0.4,1.9,2.3,1,4.8,19,8.9,0.1,22.3,3.1,2.3,2.6,1.8,1,3.6,2.5,2.4,16.2,30.3,13.3,3,2.1,2.1,1.7,0,637.3,0,0.9,4.6,0.5,68.4,0,0,945.8,0
"IMP_H52",22.8,0.2,0.2,0.8,0.2,58.3,3.8,2.4,5.8,21.7,14.4,4.3,13.8,11.9,7.8,10.8,38,8.6,20.4,42.5,0.9,6.8,16.1,8.1,39.9,191.8,251.1,3.7,109.5,93.7,4.2,6,3.7,4.4,2.6,2.2,4.8,8.3,8.6,70.3,1.8,5.2,3.9,5.7,0,107.6,0,106.2,20.8,2.4,9.4,0,0,1388.2,0
"IMP_H53",2.8,0,0,0,0,3.4,0.5,0.3,0.7,0.9,2.7,2.3,1.3,0.9,0.4,1,3.6,1.1,2.5,3.6,0.1,0.8,5.3,3.8,2.9,19.3,3.5,0.1,0.6,3.6,10.7,2.7,13.9,15.1,1.7,42.3,9.5,10.1,5.3,61.3,7,10.9,8.7,4.5,0,18,0,0.4,1.2,0,2,0,0,293.4,0
"IMP_I",0.3,0,0,0,0,0.4,0.1,0,0.1,0.4,0.3,0.2,0.2,0.1,0.1,0.1,1.1,0.1,0.2,0.6,0,0.1,0.2,0.1,0.2,0.7,0.2,0,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0,0.2,0.1,0.1,0,2.9,0.1,0.8,0.6,0.1,468.1,0,0,480.5,0
"IMP_J58T60",2,0,0,0,0,20.1,0.6,0.4,1.7,1.6,5.7,9.8,4.8,0.9,0.6,1.5,22.9,2.1,3,7.3,0.2,1.8,2.4,1.3,2.9,77.6,3.5,0.1,0.4,1.4,1.1,6.5,131,21.5,4.4,7.5,11.5,26.9,14.8,7.7,20.3,2.6,29,18.6,0,142.2,0,93.9,122.4,0.2,6.6,0,0,845.6,0
"IMP_J61",2,0,0,0,0,3.7,0.5,0.3,0.9,1.2,1.6,1.3,1.9,0.9,0.6,1.4,10.2,1.3,3.8,4.8,0.1,1.2,2,1.9,4.8,13.4,7.3,0.1,0.3,1.5,0.8,2.4,16.5,6.6,5.6,8.1,3.4,9,4.9,13.4,4.2,5.8,7.5,4.8,0,203.9,0,1.7,8.5,0.3,27.8,0,0,404,0
"IMP_J62_63",9.5,0.1,0.1,0.3,1.2,61.1,2.4,1.2,7.1,5.8,11.3,9.7,14.7,7.3,17,9.3,75,22,30.8,45.2,1.1,7.8,70.8,23.4,36,224.5,47.3,0.4,4.4,32.1,12.1,14.6,57.4,108.8,197.1,214.9,35.5,100.8,53.5,100,25.3,30.2,20.9,12.4,0,38.7,0,8.5,385.8,0.7,1.6,0,0,2197.5,0
"IMP_K",13.3,0.1,0.2,0.3,0.3,11.1,1.3,1,2.4,5.7,6,4.8,4.5,2.3,2.4,4.9,7.6,3.7,7.9,14.2,0.8,3,9.5,4.6,18.5,62.1,15.6,0.7,2.5,10.7,1.5,11.3,8.1,5.1,9.5,131.1,75.9,22.9,16.8,14.4,2.4,5.4,3.7,6,0,200.1,0,2.9,16.7,0,25.4,0,0,781.2,0
"IMP_L",0.8,0,0,0,0,1.7,0.2,0.4,0.5,0.4,0.9,0.4,0.8,0.4,0.3,0.7,1.3,0.4,1.2,1.8,0.1,0.6,1.4,1.1,2.2,11.6,2.2,0,0.6,1,0.2,2,1.2,0.8,0.9,2.3,2.5,3.4,1.8,3.8,1.3,1.7,1.7,1.7,0,7.9,0,2,5.3,0.1,80.1,0,0,153.8,0
"IMP_M",35.5,0.3,1.7,3.8,3.4,74.2,6.4,4.1,15.9,15.8,22.3,83.3,24.3,19.3,12.1,26.7,75.3,39.7,92.7,222.4,3.3,21.6,87.8,23.7,97.3,423.2,38.5,7,14.9,25.9,3.1,22.9,68.3,57.1,52.9,82.2,98.8,255.3,122.4,46.5,13.9,23.5,31.9,17.8,0,32.8,0.3,59.5,247.9,1,12.3,0,0,2772.8,0
"IMP_N",15.1,0.3,0.9,0.7,0.9,48.7,7,4.8,15.9,11.2,18.8,22.3,21.9,11.6,6.8,30.6,62,17.1,43.7,91.6,2.5,14.8,55.6,28.9,53.8,220.2,63.8,3.2,3.5,25.9,10.1,29.9,70.3,24.5,28.6,107.3,90.1,64.3,92.5,19.2,20.1,34.1,50.2,18.4,0,103.7,0,38.7,49.5,0.5,23.3,0,0,1779.8,0
"IMP_O",0.8,0,0,0,0,2.2,0.2,0.1,0.3,0.6,0.5,0.5,0.7,0.4,0.4,0.6,6.7,0.7,1.3,2.9,0.1,0.5,1.6,0.6,1.8,7.9,4.8,0.1,1.8,2,0.3,0.5,1.3,1.5,2.3,3.1,1.5,2.4,1.4,2.4,0.5,0.8,0.8,0.5,0,6.4,0.2,5.9,13.5,0.2,4.7,0,0,90,0
"IMP_P",0.4,0,0,0,0,0.8,0.1,0,0.2,0.2,0.4,0.3,0.4,0.2,0.2,0.2,1.4,0.3,0.6,1,0,0.2,0.7,0.2,0.6,2.9,0.7,0,0.2,0.4,0.1,0.3,0.6,0.9,1.6,1.7,0.5,1.7,0.7,0.9,0.3,0.5,0.3,0.3,0,1.6,0.1,10.6,43.1,0,83.9,0,0,162.6,0
"IMP_Q",0.8,0,0,0,0,1.2,0.2,0.1,0.2,0.4,0.6,0.7,0.5,0.2,0.2,0.4,3.1,0.6,1.1,2.4,0,0.5,0.7,0.2,0.8,2.5,0.9,0.1,0.3,0.4,0.1,0.4,0.5,0.6,1,1.2,0.4,1.1,0.8,0.6,0.2,1.2,0.2,0.2,0,5.5,0,3.6,10.7,0.2,25.1,0,0,72.7,0
"IMP_R",0.9,0,0,0,0,1.7,0.3,0.1,0.3,0.3,0.8,0.6,0.8,0.2,0.2,0.4,10,0.6,1.2,3,0,0.5,0.5,0.3,1.2,3.4,1.1,0,0.1,0.3,0.1,0.8,2.2,0.6,1,1,0.6,1.4,0.9,0.7,0.2,0.7,3.5,0.3,0,67.6,6.7,44.6,5.9,0.9,53.3,0,0,222.1,0
"IMP_S",0.9,0,0,0,0,1.3,0.3,0.2,0.3,0.4,0.7,0.4,0.6,0.2,0.2,0.3,4.8,0.5,0.9,2.1,0,0.5,0.5,0.2,0.9,2.1,0.6,0,0.2,0.3,0.1,0.5,0.3,0.4,0.6,0.8,0.4,0.7,0.5,0.4,0.2,0.6,0.2,0.2,0,5.5,0,0.7,3,0.2,28.4,0,0,63.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",90.2,0.4,0.9,1.6,0.5,101.2,64.2,6.7,26.6,1762.4,191.5,32.3,60.9,27.2,98.4,27.1,284.4,40.2,65.6,260.9,10,37.5,658.5,19.8,68.2,128.5,155.2,4.3,45.4,36.8,3.4,54.2,5,6.6,4.1,7.6,17.9,27.6,20.4,46.2,28.9,0,0,0,0,0,0,0,0,0,103.1,0,0,4632.5,0
"TXS_INT_FNL",0,0,3.8,9.2,6.5,368,27.5,0,0,0,0,0,0,0,76.2,0,0,0,0,0,20.8,0,0,0,0,0,0,0,0,0,0,144.1,0,0,0,0,0,0,0,0,0,0,0,0,0,12066,24.4,349.6,1712,193.5,0,489.3,4775.8,0,20266.7
"TTL_INT_FNL",6880.5,30.7,52.7,97.8,61.2,10532.5,1000.7,663.3,1861.6,7356.9,4913.2,1997.8,3734.1,1520.4,2713.7,2967.3,13268.7,3113.3,6047.9,16517,366.4,1807,4482.4,1496.3,6011.1,12364.5,4962.6,154.8,1379.9,1833.1,285.2,3166.4,1826,1264,1214.4,3668.7,3831.9,3471.4,2457.6,3119.9,1298.3,2990.3,1334.9,1116.4,0,65477,2106.4,25696.8,24420.9,2340.6,1339.9,4173.6,96313.7,92138.6,465242
"VALU",5073.5,16,97.8,88.1,91.8,2359,579.5,277,723,1462.5,828.9,1910,1542.6,712.9,513.7,1676.2,2093.2,1003.7,3627.1,3388.3,160.1,1303,2693.2,1273.1,4230.6,10914.6,3301.1,13.2,241.7,2686.5,647.7,1707,1590.6,1854.4,2387,5010.7,9700.3,6102.9,3767.8,8889.3,4886.4,4834,1242.1,1830.3,17.1,0,0,0,0,0,0,0,0,0,109349.6
"OUTPUT",11954,46.8,150.6,185.9,152.9,12891.5,1580.2,940.3,2584.6,8819.4,5742.1,3907.7,5276.7,2233.3,3227.4,4643.5,15361.9,4117,9675.1,19905.3,526.5,3110,7175.6,2769.4,10241.6,23279.2,8263.7,168,1621.6,4519.6,932.9,4873.4,3416.6,3118.3,3601.4,8679.3,13532.2,9574.3,6225.4,12009.2,6184.7,7898.6,2599.1,2964.5,17.1,0,0,0,0,0,0,0,0,0,260698.2
