"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.8,0,0,0,0,0.5,0.2,0.2,0.1,0.4,2.1,0,0.9,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.5,0.2,0.1,0.8,0.8,0.7,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0,0.1,0,4.3,0,0.1,1,0,0.3,0,0,16.7,0
"IMP_F",2.6,0,0.2,0.1,0,2.2,0.6,2.6,0.5,4.3,1,0.1,1,0.8,0,1.7,0.2,0.7,0.5,0.3,0.1,5,1.2,0.7,6.9,2.1,7,0.2,0.8,1.7,0.1,0.3,0.1,0.2,0.2,0.2,1.1,1.2,1.1,0.4,0.3,0.8,0.3,0.2,0,13.9,0,0.7,4.3,0,2.3,0,0,72.9,0
"IMP_G",135.6,2.4,4.4,3.3,0.3,176.5,56.2,34.1,31.7,548.2,189.8,4.1,77.9,36,3.2,42,25,26.6,37.7,21.4,7.3,94.5,92.1,15,122.1,178.6,89.4,4.6,13.3,25.8,1.1,29.8,7.9,5.2,12.1,6.9,19.9,22,31.4,25.6,17.2,55.9,9.6,9.8,0,1311.8,0,43.6,375.1,0,46.9,0,0,4130.7,0
"IMP_H49",18.8,0.3,3.7,1.6,0.1,41,5.3,11.5,8,58.6,22.5,0.6,9.4,8.6,0.6,10,2.3,8.4,6.9,2.9,0.7,22.8,13.4,3.4,32.4,52.4,112.8,1.5,1.9,53.3,0.4,2.4,1,1.2,1.1,0.7,2.5,3.7,6.6,4,2,4.1,1,1.5,0,137.7,0,14,32,0,67.1,0,0,798.3,0
"IMP_H50",0.7,0.1,0.1,0.1,0,1,0.3,2.3,0.5,5.1,8.2,0.5,0.9,0.6,0,0.4,0.3,0.5,0.4,0.1,0.4,1.5,0.4,0.3,1.6,4.4,30.4,1.2,0.1,5.7,0.1,0.1,0.6,0.1,0.1,0.1,0.2,0.2,2.4,0.6,0.2,0.2,1.1,0.1,0,106.8,0,0.5,1.4,0,16.5,0,0,199.3,0
"IMP_H51",2.1,0,0.1,0,0,1.8,0.7,0.3,0.3,3.1,1,0.1,0.6,0.3,0.1,0.7,1.2,0.7,0.7,0.4,0.6,1.9,0.6,0.3,1.8,4.5,5.6,1.1,3.8,2.5,0.3,0.2,0.2,0.1,0.5,0.3,1,1,1.5,1,0.6,0.6,0.3,0.3,0,173,0,0.9,1.5,0,45.4,0,0,265.5,0
"IMP_H52",17.5,0.1,0.2,0.2,0.2,48.1,4,2.2,2.9,10.6,4.6,0.1,10.1,3.1,2.2,10.5,0.9,1,12.5,2.2,0.3,15.4,2.1,15.8,17.5,131.2,701.8,15.4,4,359.3,3.6,0.7,0.9,2.3,0.9,3.6,5.7,7.1,22.7,1,1,3.4,0.7,0.9,0,220.6,0,66,7.6,0,2.7,0,0,1747.4,0
"IMP_H53",0.5,0,0.2,0,0,1.9,1.5,0.4,0.2,0,0.3,0,0.4,0.1,0.1,0.5,0.5,0.3,1.2,0.2,0.1,0.7,0.3,1.2,0.6,10.9,1.4,0.1,0.6,29.8,13.2,0.3,6.6,0.4,1.5,13.8,1.9,9.7,2.6,29.6,1,2.6,0.7,1,0,26.6,0,0.1,0.4,0,1.3,0,0,167.4,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,1.5,0,0,0.1,0,327.2,0,0,330.5,0
"IMP_J58T60",0.4,0,0.1,0.1,0,1.1,0.3,0.2,0.2,0.2,0.4,0,0.2,0.1,0,0.2,0.1,0.2,0.2,0.8,0.1,0.5,0.2,0.2,1.8,4.8,1.9,0,0.6,0.3,0.1,0.3,3.3,1.6,1.7,1.1,1,4,1.9,1,1,0.6,0.8,0.5,0,43.2,0,3.5,8.3,0,4.3,0,0,93.2,0
"IMP_J61",0.7,0.1,0.1,0,0,1.4,0.4,0.3,0.2,0.7,0.5,0,0.2,0.1,0.1,0.4,0.5,0.4,0.5,0.1,0.1,0.8,0.8,0.5,1.1,6.5,0.9,0.1,0.4,0.6,0.6,0.4,0.4,7.4,4.4,1.6,1.3,5.7,1.7,1,0.9,1,1.1,0.5,0,132.2,0,0.1,4.5,0,19,0,0,202.1,0
"IMP_J62_63",2.5,0,0.2,0.1,0,4.9,1.7,1.1,0.6,1.8,2,0,0.8,0.7,0,1.4,1.1,1.4,2.1,0.7,0.1,1.9,4,1,5,30.1,14.1,0.4,9.8,1.6,1,1.2,1.3,10.1,9.2,10.8,2.8,15.7,4.7,5.8,4.6,2.7,1.7,3,0,25.4,0,1.1,217.1,0,1.2,0,0,410.9,0
"IMP_K",7.8,0.2,0.2,0.1,0.1,6.9,2.4,2,1.2,4.1,3.1,0.2,1.6,0.7,0.1,1.9,0.9,1.1,1.4,0.7,0.3,4.6,2,1.1,8.2,23.3,11.7,0.6,1.4,3.1,0.4,1.8,0.8,1.9,2.4,36.3,12.4,6.5,6.3,35.7,0.8,1.6,1.4,1.7,0,132.8,0.5,31.7,3.8,0,17.4,0,0,389.1,0
"IMP_L",0.3,0,0,0,0,0.3,0.1,0.6,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,1.5,0.1,0.1,0.4,0.6,1,0,0.1,0.4,0,0.1,0,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0,0,1.9,0,0.1,0.8,0,59.1,0,0,69.7,0
"IMP_M",18.7,0.1,0.3,0.2,0.1,14.5,2.9,3.1,1.6,4.9,6.5,0.6,1.7,1.2,0.3,2,1.9,2.9,2.7,1,0.3,10.9,6.5,2.7,26.3,52.4,15.9,1.6,5.9,5.3,0.9,4.4,3,10.4,8.8,17.7,16,60.1,16.6,13.9,3.6,6.9,3.1,4.5,0,43.5,0,26.2,33.7,0,7,0,0,475.2,0
"IMP_N",2.9,0.1,1,0.4,0.1,11.4,1.9,2.9,0.5,2.4,2.5,0,1.6,0.6,0.2,3.8,1,1.4,2.2,0.3,0.2,4.2,4.3,1.6,38.7,29.9,36.1,0.5,12.2,5.8,1.9,2.1,0.8,5.6,6.7,6.1,21.7,28.2,28.9,7.7,4.1,5.2,4.7,2.2,0,60.7,0,0.5,7.1,0,14.7,0,0,379.5,0
"IMP_O",0.3,0,0,0,0,0.5,0.1,0.1,0,0.3,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,0.2,0.1,0.1,0.4,1.5,5.4,0.1,0.2,2.7,0,0,0,0.2,0.1,0.2,0.2,0.4,0.3,0.2,0.1,0.1,0,0.1,0,3,0,0.6,2.7,0,1.9,0,0,22.8,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.7,0,0.1,1.7,0,44.5,0,0,48.8,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0.1,0,0.2,0.2,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.3,0.4,0.4,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.6,0.2,0.1,0.1,0.3,0,0,0,3.2,0,0.5,0.9,0,16.9,0,0,26.4,0
"IMP_R",0.3,0,0,0,0,0.6,0.1,0.1,0,0.1,0.3,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0,0.5,0.9,0.5,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.5,0.4,0.1,0.1,0.2,0.2,0.1,0,7.4,0.1,2.3,0.9,0,36.4,0,0,53.8,0
"IMP_S",0.4,0,0,0,0,0.4,0.1,0.3,0.1,0.2,0.3,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.7,0.1,0.1,0.4,0.4,0.6,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,3.2,0,0.2,1,0,20.2,0,0,30.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38,1.6,1.7,1.7,0.1,43.4,22.2,5.7,10,361.8,36.1,0.9,14.4,20.6,0.7,7.4,4.8,5.3,6.5,6.2,2,17.3,60.3,4.8,22.3,29,40.1,2.4,5.3,4.6,0.3,11,2.1,1.5,2,1.6,7.2,5.8,10.5,10.1,4,0,0,0,0,0,0,0,0,0,71.2,0,0,904.7,0
"TXS_INT_FNL",58.2,3.4,0.9,1.1,0.1,-4.2,10.6,16,10,5.9,15.6,1.2,12.2,7.7,0.7,10.5,4.1,5.7,9.3,5.1,2,24.3,29.6,9.6,60,58.2,65,4.7,12.7,10.8,2.1,19.7,6.9,11.1,10.5,11,28,26.8,19.8,32.3,13.1,23.7,10,4.7,0,2122.9,2.2,40.3,527.3,0,0,55.6,1425.2,0,4844.4
"TTL_INT_FNL",2454.1,63.2,81.3,52.5,6.3,3272.7,580.6,874.9,488.1,4298.5,1730.1,57.3,720,401.2,54.7,700.2,279.1,376.6,531.7,255.2,80.1,1610.4,1162.5,418,2613.3,3071.6,3070.2,127.2,372.1,1061.6,77.7,513.1,238.8,362.7,482,686.4,1239,1125.8,888.6,1127.7,455.6,797.6,353.7,259.2,0,28301.1,105.3,7777.3,9503,-171.8,905.4,902.4,26808.2,26165.1,139769.8
"VALU",1644.5,37.1,71.7,43.4,18.7,1761,614.6,576.1,392.6,379.5,600.4,117.3,516.9,305.2,24.7,481.4,244,163.1,271.7,181.5,107.7,1431.6,799.6,462.2,2881.1,7706.8,3494.8,100.6,62.5,1406.6,106.4,734.6,213.2,544.1,811.6,878.9,2873.7,1709.1,1287,2460.4,1880.9,1722.3,506.7,435.2,39.7,0,0,0,0,0,0,0,0,0,43102.4
"OUTPUT",4098.6,100.3,152.9,95.9,25,5033.7,1195.3,1451,880.7,4678,2330.5,174.6,1237,706.4,79.4,1181.6,523.2,539.7,803.4,436.7,187.8,3042,1962.1,880.2,5494.4,10778.4,6565,227.8,434.6,2468.2,184.1,1247.7,452,906.9,1293.6,1565.2,4112.7,2834.9,2175.6,3588.1,2336.5,2533.3,863.5,696.9,39.7,0,0,0,0,0,0,0,0,0,82595.1
