"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",1395.3,62.5,320.7,62,44.1,298.3,263.9,206.3,354.4,1415.3,4605.9,92.9,1869.2,294.9,204.7,287.2,358.1,269.5,100.7,109.5,31.3,288.3,17.1,91.4,249.8,565.2,18.5,4.7,19.6,72.5,9.7,13.4,28.7,0.7,0.9,3.9,24.9,16.8,6.4,29.1,8.5,626.4,15,15.8,0,595.3,0.1,1.3,18.5,-400.7,0,108.5,10438.8,0,25535.5
"DOM_C21",38.8,6.5,0.5,0,0.3,17.8,1.8,0.2,10.8,0.3,2.3,9.5,0.8,3.1,0.1,0.1,0.3,0.1,0.8,7.3,0,5,0,0,0.3,20.1,0,0,0,0,0,0.7,0,0,0,0.1,0.1,0.4,0,14.3,21.7,503.4,0.2,0,0,87.3,0,94.7,0.1,-39.5,0,40.4,227.7,0,1078.5
"DOM_C22",88.3,2.2,11.1,22.9,16.5,213.2,45.8,9.6,91.8,56.6,204.3,9.8,3240.1,32.3,27.9,73.3,706.7,92,111.3,302.4,238.9,165.7,1.2,90.8,272.7,1032.1,172.9,0.9,11.3,138.1,0.2,11.2,0.4,0.6,0.6,2.2,25.7,2.2,69.2,22.5,3.6,124.5,3.3,2,0,785.4,0,0.1,21.9,-100.8,0,13.1,8079.8,0,16550.3
"DOM_C23",35.5,0.2,14,3.8,25,92.6,3.8,14.5,28,3.5,132,6.2,35.2,1589.7,245,78.4,742.7,52.1,31.9,8,94.9,10.8,0.7,0.4,4940.2,756.6,0.5,0.7,0.2,11.7,0.1,0.6,0.3,0.6,0.3,1.3,18.7,1.2,0.6,18,4.6,4,1.9,0.1,0,187.6,0,0,40.6,47.2,0,5.9,775.5,0,10067.6
"DOM_C24",1.7,0.1,36.5,6.6,20.1,88.3,5.3,17.6,56.4,38.9,53.2,1.6,40.4,95.3,1679.2,1280.1,592.7,600,452.6,217.4,329.7,279.4,37.7,20.6,1799.7,244.1,1,1,0.2,0.6,0,2.1,0.2,0.1,0.1,0.5,0.7,1,0.3,5.3,1.4,2.9,2.2,0.3,0,9.7,0,0,27.8,-15,0,5,3341.3,0,11383.7
"DOM_C25",46.8,0.1,450.2,25.8,54.9,388.7,12.7,17.6,97.4,37.8,173.5,4.3,56.8,320.5,648,1390.5,838.3,805.6,739.8,347.3,331.9,173.3,1.9,35.7,761.8,240.6,2,244,1.7,2,0.2,2.2,0.4,0.6,0.4,1.8,2.7,4,1,144.2,3.3,5.9,4.8,0.3,0,143.3,0,0,704.8,-35.4,0,12.3,2536.4,0,11784.9
"DOM_C26",8.6,0.9,43.2,2.7,13.6,46,15.1,9.4,109.5,7.8,16,112.2,79.9,18.2,34.2,63.2,16783.7,605.1,144.3,637.4,47.8,154.6,9.9,1,68.1,945.9,15.4,6.2,17.8,26,5.4,5.1,17.4,386.3,114.7,30.5,7.8,107.7,16,204.8,330.5,239.1,90.4,5,0,1734.6,0.1,5,4614.8,-5092.7,0,146.7,48814.6,0,71827.6
"DOM_C27",5.7,0.1,35.7,0.4,5.2,6.1,2.4,1.4,5.2,1.2,5.7,0.8,11,12.6,85.5,44.2,969.4,278.3,57,490.4,48,18.7,6.4,0.5,445.3,353.6,13.8,2.1,0.6,16.8,0.1,15.1,0.2,2.4,0.8,1,0.7,2.7,13.5,37.7,16.4,9.2,4.3,2,0,157.3,0,0,382.2,-446.5,0,33.6,5810.4,0,8967.7
"DOM_C28",35.1,0.4,148.4,43.2,40.9,13.7,34,64.5,8.7,12.1,15.9,1.1,22.7,31.6,125.3,124.6,263.7,75.5,381.1,190,132.5,99.9,179.4,46.4,167.7,180.9,48,2.3,1.8,13.2,0.1,145.4,11.8,0.3,0.1,0.5,1.4,2,0.4,27,6.9,3.6,1,16.5,0,62.5,0,0,1620.8,-993.7,0,3,3669.1,0,7083.3
"DOM_C29",191,11,76.9,10.3,7.9,16.7,8.4,28.9,22.6,11.4,16.6,2,14.2,22.7,52.3,27.7,113.3,51,86.4,2909.4,408.2,23.7,7.3,2.1,36.7,1701.6,44.4,2.4,23.5,82.5,1,27.7,9.5,2.5,1.5,14.6,2,89.2,73.2,255.7,139.1,109.8,21.7,15.3,0,2123.5,0,0,3977,38.7,0,22.2,622.8,0,13560.6
"DOM_C30",3.9,18.2,2.4,0.5,2.5,2.9,0.5,1.3,0.9,1.4,1.8,0.1,1.2,2.1,1.6,7.6,7.1,1.5,2.8,125.2,561.1,11.9,0.1,0.1,2.3,93.9,7.4,352.2,301.3,3.7,0.3,0.8,0.4,0.4,0.1,1.1,2.3,5.6,1.9,144.2,4.1,3.8,0.8,1.6,0,340.2,0,0,2435.2,-154.1,0,2.9,2123.5,0,6434.3
"DOM_C31T33",16.5,2,46.5,14.7,66.8,180.9,87,19.1,32.3,56,74.7,3.5,35.2,31.3,30.2,39.9,213.3,25.1,48,27.7,34.3,576.4,0.3,0.9,55.9,467,77,51,121.9,92,11.6,12.1,5,6.4,7,27,7.8,212.8,18.2,99.5,74.8,184,158.4,2.5,0,361.3,0,0,170,-11.6,0,319.7,2469.5,0,6663.7
"DOM_D",156.5,27.4,22.7,35.1,96.6,555.8,183.4,193,204.5,399.8,530.2,13.3,382.3,499.6,436.7,259.5,736.6,121.7,105.3,102.1,70.2,153.7,1664.1,291.3,145.8,317.7,61.6,10.9,19.6,118.8,7.9,755.4,15,110,28.4,524.9,88.1,169.5,69.4,566.3,488.5,173.6,139.7,72.6,0,2194.4,0.2,4,25.2,0,0,3.7,30.9,0,13383.4
"DOM_E",53.4,29.7,3.5,4.3,10.6,146,22.8,6,19,9.4,225.2,1,306.6,199.2,81.4,150.3,35.4,6,6.7,10.1,8.2,9,87.4,283.5,38.5,331.7,10.2,2.3,4.9,26,2.4,106.4,1.8,2.9,2.2,30.7,9.9,11.4,7.9,284.5,127,43.4,11.2,2.7,0,522.4,0.7,39.8,42.8,0,0,4.1,12,0,3394.3
"DOM_F",24.9,2.3,444.7,113.2,103.9,6.7,0.6,8.6,0.7,0.3,6.9,0.3,2.2,3,1.6,4.4,109.4,3.8,5.7,11.5,2,0.7,466.9,26.6,5023.4,898.2,2.9,0.8,5.8,77.2,0.9,18.8,16.2,250.5,121.3,118.2,301.5,54.5,88.2,1861.8,736.8,66,16.6,0,0,217.4,0.4,0,27026.7,0,0,20.6,46.7,0,38322.2
"DOM_G",1327.7,188.4,481.4,121.4,114.4,5975.8,288.1,535.3,585.7,2852,1787.2,60.3,1505.6,770.8,564.1,670.6,4655.2,492.2,364.4,848.3,476.2,308.8,407.9,95.5,2421.1,2973.8,329.1,168.3,348.4,154.5,37.5,1255.6,76.7,294.8,67,247.2,583,211.8,270.6,297.8,201.2,353.3,92.6,18.1,0,10718.4,0.3,16.8,3282.9,305.7,0,402.2,26629.8,0,77235.8
"DOM_H49",228.3,13.3,34.2,38.2,46.8,381.5,24.6,55.7,42.3,188.3,129.2,4.2,113.6,69.3,45.6,60.5,292.6,41.1,33.3,70.3,27.7,24.7,38.8,20.6,184.6,400.3,107.1,10.8,21,26.5,1.7,88.4,11,10.4,5.1,19.4,27.3,22.8,69.4,159.9,54.9,37.9,17.7,23.6,0,513.5,0.1,1.1,153.4,0.1,0,1297.4,1615.6,0,6905.9
"DOM_H50",13.4,2.1,46.4,9.4,7.4,78.7,4.4,6.6,7.5,141.1,24.2,0.8,19,9.2,11.5,10.6,71.3,9.3,7,16.1,6.3,5.1,7.1,1.3,29.3,40.5,82.9,342.9,4.1,252.7,1.1,36.2,1.1,7.8,0.9,47.3,4.3,2.5,17.8,33.1,6.3,7.8,1.1,0.3,0,583.6,0,0.7,51.1,119.7,0,265.1,1730.3,0,4186.5
"DOM_H51",30.4,3.3,70.1,5.4,10.5,67.6,6.9,15.9,11.1,39.8,37.4,1.4,22.9,17.7,20.7,20,117.5,16.4,13.8,26.5,9.4,12.1,11.4,3,46.4,81.8,112.7,10.5,67.2,343.1,28.2,15.9,3.7,8.6,8.3,62,19.8,68.6,88.6,207.4,47.1,33.5,3,3.2,0,431.6,0,0.5,53.6,322.8,0,1089.4,2198.8,0,5947.7
"DOM_H52",12.4,1.2,355.9,1.9,41.3,355.8,112.5,271.7,145.8,371.1,313,8.7,45.5,319.1,111,149,365.6,57.8,45.9,10.1,28.8,26,3.2,1.3,29.7,623.4,423.7,173.8,351.1,1149.5,0.6,10.3,2.1,6.7,7.2,150.4,47,47.3,8.6,418.9,42.9,26.6,1.1,0.9,0,829.5,0.1,1.1,49.9,4.3,0,62.4,1262.8,0,8886.5
"DOM_H53",2.1,0.2,0.5,0.7,3.8,5.7,1.8,0.8,3.1,0.6,2.6,0.3,3.8,1.4,2.4,2.9,5.9,1.2,1.7,0.8,0.7,1.3,0.2,0.1,4,52,11.8,0.9,0.9,7.9,92.6,0.9,0.9,6.1,3.9,71.1,5.3,11.4,2.3,9.7,24.7,4.5,0.3,0.2,0,69.7,0,0.6,3.7,1.4,0,9.3,591.8,0,1032.6
"DOM_I",82.4,8,16.9,6.1,23.7,55.7,5.1,5.7,13.1,7.5,18.4,1.1,14.5,10.4,17.5,20.6,25.2,6.8,9.7,8.4,4.8,7.2,0.5,0.6,45.7,586.5,43,72,187.2,76.7,1.2,1073.4,12.8,23.4,43,689.9,38.6,68.2,69.2,481.8,175.7,111,77.2,1.4,0,8183.5,0.8,0,2.1,0.1,0,7644.4,4.1,0,20083.2
"DOM_J58T60",0.4,0.2,0.4,0.1,6.6,0.6,0,0.7,0.1,0,0.6,0,0.2,0.3,0.1,0.1,4.6,0.3,0.5,1.7,0.3,0.1,11.3,0.1,0.2,2.9,0.1,49.5,0,0.1,0.1,297.7,227.5,105.9,0.1,110.1,0.8,287.4,287.4,254.4,120.8,18.8,15.1,0,0,982.4,1.1,3.7,110.9,0,0,83.1,381.9,0,3371.1
"DOM_J61",36.7,5.6,31.9,4.1,23,89.9,17.9,13.2,42.7,13.1,64,10.9,36.5,31.6,72.8,46.3,243.6,18.7,22.4,12.6,21.5,25.1,58.8,55.6,162.7,713.8,120.7,15.4,32.7,102.6,11.3,289.3,239.3,3563.6,1480.4,1261.4,177.7,217.8,408.8,220.7,179.1,79.6,332.6,236.4,0,6628.9,0.2,8.3,52.1,2.1,0,421.9,783.4,0,18741.2
"DOM_J62_63",1.1,0.4,32.9,0.5,14.6,12.4,1.3,3.8,6.4,48,25.1,0.9,6.2,6.3,6.1,7.1,411.8,5.8,6.2,10.1,2.1,2.7,2.7,0.6,17.3,6,93.3,1.7,26.4,18,3.3,9.1,104.2,1912.3,1437.4,78.3,38,12.5,5.9,348.2,24.1,9.1,0.1,0,0,6.2,0.1,6.5,2326.8,3.6,0,7.1,2001.6,0,9112.2
"DOM_K",1552.6,13.2,381.9,17.2,96.4,833.6,97.6,148.2,150.8,930.4,411.5,16.4,105.8,148.2,227.1,201.2,878.6,130.9,108.7,54.9,84.3,69.7,69.5,47.3,503.2,2470.2,66.7,152.6,68.1,92.4,11.8,142,415.9,1260.6,442.1,9876.8,1260.9,290.9,117.4,310.8,167.4,115.7,158.5,84.5,0,8076.4,1.9,7,66.6,13.9,0,617.9,2486.6,0,36055
"DOM_L",19.1,3.5,4.4,0.3,9.6,38.8,21,18.8,27.6,16.7,41.5,1.2,23.4,28,15.4,39.1,80.4,10.4,19.2,14.5,21,13.1,0.5,0,318.4,535.9,79.3,54.4,39,115.8,2.2,34.9,5.4,27,15.1,186.6,1111.9,78,76,811.4,205.2,48.6,1.5,0.7,0,9605.3,0.9,13,81.8,0,0,729.6,107,0,14752.3
"DOM_M",37.1,3.4,83.7,43.7,41.6,111.9,19.4,26.1,43.9,71,68,3.4,51.8,43.5,28.2,70.4,172.3,22.2,35.1,25.8,51.7,26.2,229,67,157.2,433.4,19.1,22.6,135.9,58.8,5.5,59.7,39.6,85.1,45.6,305.9,111.3,213.5,181.7,88.7,162.8,28.3,185.3,26.2,0,23.9,0.1,94.2,538.5,5.9,0,62.6,4653.2,0,9120.9
"DOM_N",102.5,9,12.5,5.3,77.5,100.4,24.3,26.4,17.2,103.6,56.6,4.2,26.9,34,12.5,24.3,220.6,16.2,29.7,39,26.4,12.5,32.4,21.5,47.2,421.9,49.5,26.3,31.1,46.1,4.2,113.8,20.1,38,19,110.9,65.6,71.2,839.4,263.7,53.2,59.9,111.6,132.2,0,481.7,0.5,88.2,0.5,3.6,0,122.8,2360.6,0,6618
"DOM_O",0.1,0,0,0,11.8,1.5,0.3,0,0.1,0,2.4,0,3.9,2.6,1,2,0,0,0,0,0,0,1.2,2.1,0,1.7,0.2,0,0,0.1,0,0.2,0,0,0,0.2,0,27.2,0,180.8,246.1,15,0.1,0.7,0,26.6,6.3,22276.6,1153,0,0,0.4,233.3,0,24197.6
"DOM_P",0.2,0.1,0.1,0,3.2,0.5,0.3,0.3,0.2,0.1,0.5,0,0.2,0.3,0.1,0.3,1.9,0.2,0.3,0.4,0.2,0.1,0,0,2.2,4.7,0.6,0.5,0.3,0.8,0,0.3,0.2,0.3,0.1,1.6,7.7,0.8,1,83.6,785,4.2,0.2,0,0,4335.6,16.7,10841.7,3.6,-0.1,0,390,6.7,0,16497.9
"DOM_Q",0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.3,0,0,0,147.8,0,688.6,0,0,0,3351,28.5,5504.3,0,0,0,290,0,0,10290.3
"DOM_R",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,41.3,23.3,52.3,874.5,0,0,3175.9,12.7,229.3,0,0.3,0,639.6,206.2,0,5259.5
"DOM_S",22.8,5.5,0.1,0,9.7,23.6,0.9,0.2,13.2,0.5,155.5,0.5,35.1,43.6,20.6,42,127.2,23.8,27.9,24.7,90.9,30.2,0.1,14.9,26.2,16.2,10.1,0.4,0.5,5.3,0.4,20.7,0.7,10.7,28.2,4.5,28.6,16.5,1.2,78.8,32.7,14.6,2.4,52.1,0,613.9,40.2,25.8,0,0,0,399.2,1.1,0,2144.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27561.8,0,0,0,0,0,0,0,0,27561.8
"IMP_A01_02",66.6,2.5,0.6,0.1,0.7,2433.5,35.9,29.3,10.1,1.2,7.9,2.6,257,0.9,0.6,1.2,7.1,0.7,2.6,1.5,5.4,7.2,0.2,0.1,1.2,157.4,0.4,0.2,0.4,0.9,0.1,110.6,0.2,0.5,0.2,0.7,0.2,0.5,0.7,6.7,3.5,1.5,0.2,0.1,0,491.9,0,0.1,113.7,24.4,77.7,0,0,3869.5,0
"IMP_A03",1,16.4,0,0,0,45.4,0,0,0,0.1,0.7,0,0.1,0,0,0,0.3,0,0,0.1,0,0,0,0,0,18.9,0,0,0,0,0,85.7,0,0,0,0,0,0,0,0.5,0.1,0.1,0,0,0,163,0,0,0.2,2.4,6.4,0,0,341.9,0
"IMP_B05_06",14.4,1.1,108.5,9.1,7,35.6,0.8,0.6,0.8,3930.8,196.1,0.8,1.1,186.1,2.4,1.5,3.2,2.2,4.6,6.3,0.4,11.2,1052.8,0.4,6.6,62.7,3.7,1,3.9,1.5,0.3,1,0.2,0.3,0.2,0.5,0.7,0.6,0.5,1.2,0.4,0.5,0.4,0.1,0,16.8,0,0.1,3.1,41.4,3.7,0,0,5729.4,0
"IMP_B07_08",1.2,0.1,0.6,1.3,4.6,2,0.2,0.4,2.7,3.3,7.9,0.1,2.6,32.2,84.7,34.5,8.3,12.4,15.3,6.8,3.2,92.2,0.4,0.1,35.3,2.4,0.1,0,0.1,0.2,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.5,0.1,0,0,0.9,0,0,0.9,1.9,3.2,0,0,364,0
"IMP_B09",0.2,0,20.8,0.7,2.7,0.3,0.1,0.1,0.2,27.4,0.5,0,0.1,0.6,0.6,0.2,0.7,0.1,0.1,0.1,0.1,0.1,0.7,0.1,1.3,0.5,0.2,0.1,0.2,0.4,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0.4,0,0,0.5,0,1.4,0,0,62.6,0
"IMP_C10T12",289.7,23.7,2.4,1.1,1.4,2575.4,5,2.1,2.8,19.8,243,2.4,17.4,2.6,2.5,4.4,17.2,2.9,2,2.4,0.8,2.2,1.1,0.7,3.5,385.8,0.5,0.3,0.8,0.8,0.1,655.4,0.5,1,0.5,1.5,0.6,1,1.1,42.1,4.2,17.5,1.5,0.2,0,1527.5,0.1,0.8,7.4,54.4,289,0,0,6222.8,0
"IMP_C13T15",5.7,0.3,1.4,0.9,1.5,17.1,398.7,8.4,54.5,4.8,18.7,2.7,50.7,5.8,2.9,5.4,19.5,6.9,4.9,33.2,3.8,20.2,0.2,0.5,3,139.6,0.6,0.2,0.7,0.9,2,13,0.3,0.5,0.8,4.2,0.7,0.7,1,15.6,5.4,4,0.2,0.2,0,567.2,0.1,0.1,4.4,13.4,165.8,0,0,1613.3,0
"IMP_C16",5.3,0,0.2,0.2,0.4,1.3,0.4,74.3,33.6,0.5,8.7,0,1.3,1.6,1,2.8,17.9,0.7,1.1,0.9,3.1,15.7,0.1,0.1,141.4,20.2,0.1,0.1,0.1,0.1,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0.1,0.6,0.3,0.3,0.1,0,0,2.6,0,0,1.5,3,10.9,0,0,353.7,0
"IMP_C17_18",1.4,0.1,1.5,2.2,1.4,77.1,7.2,17.9,688.2,4.1,39.4,2.3,29.5,31.7,9,15.9,48.2,14.4,7.4,11.7,2.4,22.3,1,0.4,1.6,814.8,3.6,1.8,0.9,8.7,3.3,1.9,6.9,16.6,35.5,74.8,2.5,24.2,37.9,9.6,24.5,3.2,1.5,2.3,0,417.3,0,0.2,362.7,21.4,33.3,0,0,2947.4,0
"IMP_C19",201.1,99.3,225.1,39.3,28.2,92.6,18.9,29.9,33.3,496.1,694.9,3.7,89.3,179.5,59.6,47.1,64.9,15,10.3,9.5,8,26.2,290.2,22.4,374.7,758.1,314.3,77.7,339.1,102.3,24.2,61.8,9,5.3,4.9,11.8,49,26.9,25.4,34.5,14.5,24.7,19.3,5.6,0,1057.3,0,0.2,9.6,53.7,120.2,0,0,6308.5,0
"IMP_C20",847.1,35.8,189,36.4,25.7,179.3,157.7,127.9,216.1,854.7,2787.2,55.6,1154.3,176.3,122.6,173.5,266.7,164.3,61.7,68.8,19.6,171.6,3.4,54.7,142.8,309.9,3.2,0.8,3.1,40.9,5,6.2,17.1,3.1,1.9,1.7,12.1,7.3,3.9,11.4,3.3,369.8,1.1,9.3,0,313.9,0,2,26.4,74.3,46.1,0,0,9366.6,0
"IMP_C21",34.6,5.2,2.2,0.4,1.1,16.8,2.5,1.8,9.8,6.6,21.4,7.3,9.2,4,1.6,1.9,26,2.5,2,7.6,0.6,5,0.7,0.6,2.4,21.1,0.4,0.1,0.5,0.6,0.1,1.1,0.5,1.2,0.5,1.1,0.4,1.4,0.7,17.6,16.9,362.2,0.5,0.2,0,67.6,0,68.4,16.5,3.6,27.5,0,0,784.2,0
"IMP_C22",20.5,0.6,3.3,5,3.6,47.4,8,2.6,22.3,14.2,48.9,2.2,686.7,7.7,7.5,16.6,160.4,20.8,24.5,64,50.3,35,0.9,19.1,59.2,218.5,36.4,0.3,2.6,28.7,0.1,2.9,0.2,0.7,0.5,0.7,4.8,0.4,14.4,4,0.8,26.4,0.2,0.5,0,161.1,0,0.3,13.9,17.8,2.3,0,0,1869.9,0
"IMP_C23",5,0.2,2.1,0.5,2.6,10.4,1.4,1.9,3.7,2.2,17,0.7,5.4,157.4,24.7,8.7,78.4,6.1,3.8,1.8,9.5,1.9,0.7,0.2,483.4,75.2,0.5,0.2,0.5,1.4,0.1,0.5,0.1,0.4,0.3,0.4,1.7,0.4,0.4,1.8,0.6,1.1,0.2,0.1,0,20.5,0,0.2,4.7,5.7,2.3,0,0,948.9,0
"IMP_C24",3.3,0.4,33.2,5.7,20.8,179,6.8,31.7,70.9,81.6,107.5,3.1,62,119.7,2824.6,1757.6,943.9,1154.5,613.2,228.1,331.2,493.8,55.9,18.5,1817.4,285.1,1.1,1,1.1,0.5,0.1,0.5,0.1,0.2,0.1,0.1,0.3,0.3,0.2,4.2,0.7,1.3,0.1,0.1,0,5.5,0,0,6.2,79.5,1.1,0,0,11354.1,0
"IMP_C25",13.9,0.1,117.1,7.3,14.9,103.3,3.6,6.1,25.7,11.5,47.2,1.3,18,84,173.8,360.3,247.6,208.9,194.3,95.1,88.4,48.4,3.4,9.9,210.3,67.3,1.7,62.2,1.4,1.3,0.1,2.8,0.4,1.5,0.7,0.9,0.4,1.9,0.9,36.8,1.5,1.7,0.6,0.4,0,38.3,0,0.4,205.8,20.4,3.8,0,0,2547.8,0
"IMP_C26",9.4,1.7,42.3,2,8.5,26.5,6.3,9.2,111,12.2,27,112.9,76.2,17.2,38.5,65.4,16939.4,611.4,143.2,621.9,43.1,101.6,14.1,1.6,67.3,902.4,11.3,1.7,10.5,17.7,4.6,5.1,18.4,404.1,127.1,29,4.5,87.4,14.6,195.8,322.4,194.1,70,4.7,0,1683.7,0.1,3.9,4622.8,334.2,46.6,0,0,28226.5,0
"IMP_C27",7.3,0.1,47.2,0.6,6.9,2.7,0.8,2.1,5.7,1.5,4.6,0.7,7.7,8.9,117,52.4,1285.5,379.4,75.7,672.9,64.1,22.5,10.9,0.7,604.5,471.9,19.1,0.9,1.1,22.4,0.1,22.7,0.5,3.5,1.6,1.1,0.4,1.9,18.2,46.8,20,6.3,0.9,2.7,0,194.6,0,0.5,515.3,47.1,15.1,0,0,4797,0
"IMP_C28",48.6,1,191.6,55.1,52.1,22.2,42.7,84.3,13.2,19,27.3,2.2,32.3,43.1,161.5,163.6,458,106.7,483.4,251.9,169.8,129.5,227,58.7,222.3,242.2,62.6,4.8,3.9,17.7,0.3,189.1,15.5,5,2.4,1.3,0.7,4.4,1.6,35,11,6.1,1.2,20.6,0,92.4,0,1.1,2052.3,49.3,2.8,0,0,5890.6,0
"IMP_C29",85.9,4.9,34.4,5,3.9,7,3.1,13.6,8.6,5.9,9,0.9,8.6,9.8,23.5,11.8,61.9,22.2,40.4,1237.8,175.8,10.3,5.6,1.5,17.3,726,19.8,0.7,9.1,35.4,0.4,13.9,4.3,2.2,1.2,6.1,0.7,37.6,31.1,107,58.6,45.2,7.3,6.7,0,890.9,0,1.4,1697.2,38.2,20.8,0,0,5570.3,0
