"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",29.7,0,0,1.2,0,7.5,4.8,14,3.8,0,13.7,2.4,8.8,6.3,5.2,1.9,0.3,0.8,0.7,0.2,1.1,3.1,3.7,1.2,8.1,5.1,3.9,0.2,0.6,1.8,0,0.8,0.2,0.1,0.2,0.2,3.2,0.8,3.7,1.3,3,7.3,0.5,3,0,65.7,0,5.1,4.5,3,0,0.7,119.6,0,352.9
"DOM_C21",5.7,0,0,0.5,0,1.9,0.8,2,0.5,0,1.6,0.9,1.1,0.9,1.1,0.5,0.2,0.1,0.1,0.2,0.3,0.4,0.4,0.2,1.7,0.9,0.7,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,0.4,1,0.8,0.5,0.6,25.7,0.3,0.5,0,48.2,0,24.2,5.7,1.8,0,0.5,92.2,0,226.2
"DOM_C22",2.2,0.1,0,1.5,0,18.5,0.9,1.9,4.6,0,1.2,0.6,14.6,0.8,6,3.7,0.4,2,2.1,1.1,1,3.2,0.6,5.2,32.6,9.4,4.9,0,0.9,2.7,0.1,0.5,0.1,0.1,0.1,0.6,1.4,0.7,2.3,0.7,1.2,0.3,0.3,0.7,0,25.1,0,0.1,2.4,2.6,0,0.2,110.1,0,272.4
"DOM_C23",1.4,0.1,0,1.4,0,25.2,3.1,1.4,0.2,0,0.6,0.3,2.8,28.1,20.3,1.3,1.8,2.1,0.1,0.1,2,13.2,9.1,3.1,270.1,5.7,1.9,0,0.4,2.1,0.1,1.5,0.3,0.1,0.3,0.7,13.3,2.1,3.1,3.7,1.8,2.5,0.8,0.4,0,47.7,0,0.4,1.7,6.3,0,0.2,152.9,0,637.7
"DOM_C24",0.1,0,0,0.1,0,6.5,0,0.4,0.5,0,0,0.1,2.9,3,88.4,147.6,0.7,6,21.5,7.9,5.9,5.9,2.1,1.3,37.6,1.7,0.2,0,0,0.3,0.1,0.1,0,0.3,0,0.8,0.1,1.2,0.3,0,0.1,0.1,0.2,0.5,0,1.4,0,0,15.3,7,0,0,670,0,1038.2
"DOM_C25",2.3,0.1,0,0.3,0,22.8,0.9,8.4,1.4,0,0.3,0.4,1.1,4,13.9,11.2,0.9,4.6,7,8.7,8.7,12,4.6,2.4,216.1,31.7,3.3,0.1,0.9,8,0.2,0.8,0.4,0.3,0.4,0.6,9.5,7.1,7.2,8.5,2.8,3,2.4,2.8,0,33.8,0.2,1.2,37,6.6,0,0.5,286.1,0,787.2
"DOM_C26",0.2,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0.1,0,6.1,0.5,0,0,0.1,0.5,0.2,0,0.7,2.3,0.2,0,0.2,0.2,0,0.1,0.1,3,1.9,0.3,0.4,2.2,0.5,1.5,0.3,0.2,0.3,2.5,0,51.3,0.1,1.3,29.4,1.6,0,0.4,83.1,0,192.4
"DOM_C27",2.4,0.1,0,0,0,0.2,0.1,0.2,0,0,0.1,0.1,0.1,0,0.5,0.1,0.6,9.6,0.3,0,1.1,0.8,2.1,0.4,9.5,0.8,0.2,0,0.1,1.6,0,0.1,0,0.3,0.1,0.2,1.4,0.6,1.1,0.4,0.6,0.2,0.3,0.2,0,22.5,0,3.4,28.8,1.2,0,0.3,140.2,0,233.2
"DOM_C28",0.7,0,0,0.1,0,0.5,0.1,0.6,0.1,0,0,0,0.3,0.2,0.3,0.4,0.8,0.4,0.4,0.5,0.4,0.6,0.7,0.1,3.1,1.6,0.8,0.1,0.1,0.3,0,0,0,0.3,0.2,0.2,0.5,0.7,0.9,0.3,0.1,0.2,0.1,0.3,0,7.6,0,1,95.6,1.4,0,0,88.6,0,211.2
"DOM_C29",0.8,0,0,0.1,0,0.4,0.1,0.2,0.1,0,0,0,0,0,0.1,0.2,0.1,0.1,0.3,2.5,0.1,0.3,0.2,0.5,3.3,5.6,5.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.3,0.9,1.9,0.8,0.3,0.3,0.1,0.2,0,52.7,0,1,50,1.5,0,0.1,32.6,0,163.2
"DOM_C30",1,1.4,0,0.4,0,0.1,0,1.3,0,0,0,0,0,0.3,0.2,0,0,0.1,0,15.7,45.5,34.6,0.1,0.2,2.7,4.7,15.4,0,14.2,4.4,0,0,0,0.1,0,0.1,1.2,1.2,2.5,0.5,0.3,0,0.2,0.2,0,14.4,0,0,163.4,6,0,0,81,0,413.7
"DOM_C31T33",70.9,1.1,0,3.4,0,14.9,2,13.9,4.5,0,1.7,0.7,1.8,3.4,4.9,9,0.6,2.7,1.1,0.7,13.5,65,67.2,9.8,28.7,32.9,82.4,10,9.3,16.3,0.3,6.1,0.9,8.1,1.9,3.7,7.8,9.3,16.3,8.3,5,16.4,6,3.3,0,78.3,0,1.8,59.9,1.2,0,5.8,231.2,0,943.9
"DOM_D",73.8,1.6,0,3.4,0,73.1,7.5,72.8,11.5,0,10.4,7,7.2,54,98.5,13.7,2.4,5.6,5.4,2,10.7,30.7,1181.6,23,27.5,141.1,26,0.5,1.1,69.4,3.1,31.9,3.6,23.1,8.2,16.6,154.8,13.7,10.5,47.5,75.5,39.2,24.5,17,0,646,0.2,2.5,8.6,0.4,0,0.5,118.5,0,3207.5
"DOM_E",2.6,0.1,0,1,0,4.5,1.2,1.5,0.6,0,1.3,0.5,0.7,2.6,262.7,2.4,0.1,0.1,0.3,0.1,0.9,1.4,9,25.3,15.4,5.5,1.6,0.1,0.2,3.2,0.3,1.3,0.1,0.1,0.2,0.2,5.8,1.3,2.9,6,4.5,3.2,1.3,1,0,112.1,0,10.8,7.7,0.4,0,0.1,9.3,0,513.2
"DOM_F",15,0.1,0,1.3,0,14.5,0.4,4.7,0.4,0,0.6,2.1,6,7.3,6.4,10,1,0.9,3.1,0.4,147.5,7.2,134.9,60,1706.5,57,114.9,0.3,0.9,27.2,0.1,5.3,0.7,0.6,0.6,3.7,269.9,42,18.6,92.9,11.8,4.4,5.3,6.2,0,27.7,0.3,8.7,3325.6,1.8,0,0.5,48.1,0,6205.8
"DOM_G",266.2,4.3,0,15.5,0.1,257.6,38.6,200.5,36.2,0,33.7,15.8,21.2,51.5,75.7,43.8,10.3,12.4,11,12.2,25.1,57.7,147.4,24.2,353,204.7,213.7,3.1,41.4,104.6,6,51.9,15.1,20.8,12.3,16.2,49.3,97,63.3,31.9,28.5,48.7,18.2,21.2,0,1346.9,5.7,48.8,449,58,0,20.5,1895.4,0,6586.4
"DOM_H49",66.6,1.5,0,17.1,0.1,69.7,4.1,90.8,9.5,0,8.6,1.2,3.1,34.5,22.6,15.3,1.3,3.6,3.1,3.1,3.7,12.3,50.1,6.2,137.5,174.5,211.6,0.6,8,339.9,6.7,5.6,2.7,2.9,1.5,1.4,5.7,12.3,35.1,9,6.2,5.2,8.4,3.5,0,275.9,0.7,82.1,59.7,44,0,48.9,1466.1,0,3383.9
"DOM_H50",3.6,0.2,0,7.3,0.1,3.4,0.7,5.3,0.6,0,0.4,0.2,0.3,1,0.8,0.9,0.3,0.3,0.1,0.2,0.3,1,3.1,0.5,3.2,4.8,6.9,1.2,1.5,23.6,0.1,0.4,0.1,0.1,0.1,0.2,0.3,0.6,7.1,1.1,1,0.7,0.4,0.2,0,15.7,0,0.9,6,18.9,0,9.5,31.5,0,166.8
"DOM_H51",4.7,0.3,0,0.5,0,4.3,0.8,2.1,0.9,0,0.6,0.2,0.5,1.4,1.4,1.5,0.5,0.3,0.3,0.3,0.5,1.2,6.1,0.7,7.8,7.3,8,0.5,6.5,2.3,0.2,0.9,0.5,0.3,1,0.7,0.8,2,9.5,1.7,0.8,1.8,0.5,0.6,0,34,0.1,1.3,9.5,27.1,0,42.7,319.5,0,516.8
"DOM_H52",64.5,0.2,0,5.3,0,44.9,2.1,43.9,4.7,0,14.7,2,3.8,4.9,60.6,12.9,3,7,3.3,0.6,0.7,21.3,3.4,6.8,102.8,360.6,598.3,24.6,86,1761.3,0.3,1.4,1,0.7,1.3,1.3,0.9,15.8,4.1,6.6,1.3,0.9,0.5,1.4,0,21.1,5.1,1.4,4.9,5,0,1.4,761.7,0,4082.3
"DOM_H53",0.7,0,0,0.1,0,0.6,0.3,1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,3.5,0,0.1,0,0.1,0.2,1.2,0.6,1.1,9.5,1,0.1,0.2,1,0,0.3,6.2,6.4,3.5,2.5,2,28,4.8,17.3,2.8,0.9,1.2,4.4,0,41.5,0,0,0.4,0.2,0,0.8,32.7,0,178.2
"DOM_I",0.3,0,0,0,0,0.7,0.2,0.2,0.2,0,0.1,0.7,0.1,0.3,3.5,0.4,0.4,0.2,0.2,0.1,0.3,0.5,0.4,0.1,2.9,11.2,0.9,0.4,1.3,1.7,0.1,5.7,1.5,0.5,3,2.1,0.8,7.7,43.5,0.7,3.6,4.1,3.4,0.5,0,505.9,0,0,0,0,0,251.7,0,0,862.2
"DOM_J58T60",0.6,0,0,0.1,0,6.4,0.3,0.3,0.7,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.8,0.2,0.6,7.3,0.6,0,1.1,0.8,0.1,0.9,19.3,12.6,0.6,2.1,1.9,28.3,2.3,7.4,3.4,0.6,2.3,3,0,90.7,0.5,20.6,48.2,0.2,0,2.5,65.8,0,333.9
"DOM_J61",3.2,0.2,0,0.1,0,6.3,0.7,1.3,0.8,0,0.5,0.3,0.4,2,0.5,5.2,0.3,0.4,1.7,1.1,0.4,1.6,12.4,0.8,20.9,33.3,11.2,0.3,0.6,5.4,0.8,2.4,4.8,199.3,8.2,32.6,15.6,38.3,9.7,18.6,8.2,5.1,2.6,6.2,0,411.6,0.1,0.6,1.5,0.7,0,14.3,117.5,0,1010.4
"DOM_J62_63",8.1,0.1,0,0.4,0,5.3,0.5,1.1,0.6,0,0.2,0.9,0.2,0.7,0.3,1,0.4,0.4,0.4,0.4,0.2,4.7,4.2,1.2,5.1,57.3,16.3,0.2,16.2,5.3,2.5,2.3,5.1,46.5,118.2,70,7,30.4,13.3,41.2,8.3,3.4,3.4,7.9,0,17.9,0.6,7.3,113.7,0.5,0,0.9,206.8,0,838.8
"DOM_K",23.5,0.6,0,1.2,0,17,2.4,15.2,3.1,0,2.6,1.6,1.5,3.3,11.7,4.3,1.8,1.9,1.7,0.9,6.8,6.4,20.4,4,41.7,103.4,36.2,2.7,10.7,30.5,2.1,8,2.4,6.9,9.5,273.5,89.6,32.9,30.2,35.1,1.7,3.3,4.4,6.7,0,369.7,0.9,7.8,20.9,1.1,0,11.6,494.2,0,1769.8
"DOM_L",14.4,0.5,0,0.7,0,14.9,5.5,5.1,6.3,0,2.5,0.9,7.7,4.3,2.3,8.7,2.6,2.4,4.4,1.4,0.6,12.6,4.9,9.1,105.5,509.5,25,0.2,2.7,11.4,7.5,58.9,9,22.2,20.6,46.3,252.5,56.8,47,57.5,16.7,14.6,33.3,35.4,0,2486.9,46.6,54.7,209.8,0,0,44.9,2.7,0,4290
"DOM_M",26.5,2.1,0,1.4,0.1,48.7,3.4,14.3,2.3,0,2.6,34.6,1.2,8.1,3.5,12.4,1.4,5.9,1.6,3.7,0.8,11,23.4,10.6,193.1,395.2,21.5,4.5,13.6,32.5,5.2,14,22.9,96.2,21.8,45.7,76.3,316.2,34.3,61.1,13,4,29.4,21,0,34.9,3.2,46.3,140.6,0.9,0,6.7,296.9,0,2170.4
"DOM_N",11.7,2.9,0,0.9,0,15.5,1.4,7.2,3.2,0.1,0.9,4,1.3,12,7,10.1,1.1,1.8,1.2,0.5,2.8,10.3,13.1,15.3,109.7,124.3,58.6,4.5,65.6,39.9,2.3,19.5,5.5,7.7,15.5,13.5,112.3,46.4,150.2,59.2,22.2,30.3,33.1,16.3,0,284.4,5,9.5,8.3,0.7,0,10.8,215.9,0,1595.1
"DOM_O",0.8,0,0,0.1,0,1.7,0.4,0.7,0.7,0,0.1,0.1,0.2,0.3,2.6,2.1,0.1,0.1,0.1,0.1,0.6,1.4,7.1,1,6.4,5.2,8.5,0,0.1,0.8,0.1,1.1,0.4,0.4,0.6,24.2,5.1,6.2,3.7,136.3,7.1,15.6,4.4,15,0,41.2,1.6,2395.4,56.3,0,0,0.1,0.6,0,2756.4
"DOM_P",1.3,0,0,0.1,0,0.7,0.2,0.6,0.2,0,0.3,0.3,0.1,0.3,0.1,0.8,2.4,0.3,0.1,0.2,0.2,3.4,0.6,0.4,1.1,8.2,0.9,0.2,1.8,2.8,0.1,0.6,0.6,0.7,13.4,5.2,1.6,8.5,3.4,0.6,19.9,0.8,0.4,4.7,0,294.9,22.7,1069.2,45.6,0,0,16.1,4.9,0,1541.8
"DOM_Q",0.2,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.9,0,0.3,0.4,0.7,0,0.2,1,0.1,0,0.1,0.1,0.2,0.2,0.1,1.4,0.1,0.9,0.6,19.8,0.3,0.2,0,408.2,26.8,688,1.5,0,0,11.4,0.6,0,1165.3
"DOM_R",0.9,0,0,0,0,1,0.1,0.3,0.1,0,0.1,0.9,0.1,0.1,0.7,0.2,0.1,0.1,0.1,0,0.2,0.3,0.3,0.2,1.2,6.6,0.8,0.1,0.3,0.6,0.1,1.7,1.9,2.1,1.3,1.6,1.2,4.1,1.2,1.6,0.3,0.3,24.9,0.4,0,448.9,56.1,156.9,4.1,0.1,0,27.3,18,0,769.4
"DOM_S",0.8,0.1,0,0,0,3.6,0.2,1.2,0.2,0,0.1,0.5,0.1,0.1,0.2,0.5,0.8,0.1,0.1,0.1,0.5,0.2,3.9,0.6,0.4,7.7,3.1,0.1,0.2,0.7,0.1,1.5,0.2,4,8.7,10.6,4.2,1.7,2.7,1.8,2.1,1.9,1.3,6.8,0,201.5,165.8,4.1,35.4,0,0,14.7,1.3,0,496.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8,0,0,0,0,0,0,0,0,48.8
"IMP_A01_02",121.7,0.2,0,0.1,0,102.8,0.3,17.4,0.2,0,4.4,0.1,0.2,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0.5,0.5,0.2,1.1,3.2,0.8,0,0.2,0.6,0,1.6,0,0.1,0.1,0.1,0.4,1,1.2,0.6,1.1,0.5,0.2,0.3,0,166.2,0.3,3.5,2.6,6.6,5.2,0,0,446.5,0
"IMP_A03",0.6,1.9,0,0,0,16.7,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.1,1,0.1,0,0,0.4,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0,16.9,0,0.5,0.1,0.6,0.4,0,0,40.4,0
"IMP_B05_06",1,0,0,0.2,0,0.2,0,0.2,0.2,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0,0.3,0,0.1,174.7,0.1,0.7,0.5,1.7,0,0.4,0.3,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.4,0.1,0.1,0,0.4,0,4.3,0,0.1,2.4,2.4,0.4,0,0,193.3,0
"IMP_B07_08",1,0.1,0,8,0,1.1,0,0.1,0,0,0.6,0,0.1,18.9,11.3,0.8,0,0,0.1,0,0.3,0.5,44.5,0.9,38.5,1.3,0.1,0,0,1,0,0,0.5,0,0.2,0,0.7,1.6,5.7,0.2,0.1,0.1,0.1,0.2,0,1.9,0,0,0.9,2.1,0.1,0,0,144,0
"IMP_B09",0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,1.5,0,0.5,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.4,0,0.1,0,0,4.2,0
"IMP_C10T12",3.4,1,0,0.1,0,163.3,0.3,0.5,0.3,0,14,0.2,0.3,0.7,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.2,1.2,0.9,1.1,8.3,0.7,0,0.6,0.6,0,53.6,0.4,0.1,0.6,0.3,0.2,1.3,0.7,1.4,9.2,4.9,2.9,0.3,0,737.5,5.7,1.8,1.7,16.8,17,0,0,1055.5,0
"IMP_C13T15",2.5,0.1,0,0.1,0,1.3,43.6,1.3,0.4,0,0.2,0.1,0.3,0.7,0.5,0.7,0.8,0.2,0.2,0.1,0.3,6.5,0.4,0.5,2.4,4.7,0.9,0,0.2,4.4,0.1,0.5,0.1,0.1,0.1,0.1,0.9,0.9,1.9,3.6,0.5,1.6,0.6,1.5,0,185.2,0,0.2,2.3,5.6,7,0,0,286.1,0
"IMP_C16",9,0,0,0.3,0,1.1,0.2,49.4,0.4,0,0.1,0,0.3,0.8,0.2,0.5,0.1,0.1,0.1,0.1,0.4,6.6,1.5,0.1,12,2.5,0.3,0,0.1,0.5,0,0.1,0.1,0,0.1,0.1,1.5,0.3,0.3,0.9,0.3,0.4,0.2,0.3,0,6.2,0,0.1,1.8,2.5,1,0,0,102.9,0
"IMP_C17_18",8.6,0.1,0,0.1,0,23.4,0.9,8.4,58.5,0,1.1,1.4,0.8,2.9,0.2,0.7,0.1,0.5,0.3,0,0.2,2.8,0.3,0.5,1.7,5,1.2,0,0.1,0.7,1.5,1.6,4.7,0.2,0.8,0.8,1.1,10.6,3.5,7.7,4.7,1.1,3.3,1.9,0,23.3,0,0.1,1.4,2.6,2.4,0,0,194.2,0
"IMP_C19",145.7,4.6,0,7.2,0,19.7,1.4,14.4,1.5,0,4.4,1.2,4,10.3,19.6,3,0.4,0.9,1,0.4,2.6,24.7,27.6,10.2,69.5,62.6,349,1.4,80.6,46.9,5.4,1.3,5.1,0.6,2,3.7,11.7,17,27.4,7.9,5.6,6.3,4.4,5.3,0,402,0,1.1,8.1,16.8,7.5,0,0,1454.2,0
"IMP_C20",78.5,0.1,0,3.3,0,19,12.9,36.3,10.2,0,36.7,6.4,24.5,16.7,13.6,5.4,0.9,2.2,2,0.5,2.7,8.3,1.3,3.4,23.4,13.2,10.7,0.6,1.6,4.4,0,1.7,0.4,0.1,0.2,0.3,7.7,2.1,10,3.1,7.5,20.2,1.3,7.9,0,168.9,0,13.8,10.6,8.4,2.2,0,0,605.3,0
"IMP_C21",4.4,0,0,0.7,0,1.8,0.7,0.4,0.2,0,0.4,1.1,0.5,0.4,1,0.5,0.3,0.1,0,0.2,0.3,0.2,0.1,0.1,0.6,1.1,0.4,0,0.3,0.1,0,0.5,0.1,0.1,0.1,0.1,0.2,1.5,0.9,0.8,0.6,45.1,0.6,0.3,0,75.3,0,40.6,3,2.6,1.4,0,0,189.6,0
"IMP_C22",4.3,0.2,0,3.3,0,40.5,2.3,3.9,10.3,0,2.7,1.3,32.3,1.7,13.2,8.1,1.1,4.6,4.7,2.3,2,6.6,0.7,11.3,72.5,20,10,0,1.8,5.9,0.1,1,0.3,0.1,0.3,1.3,2.8,1.5,5,1.7,2.7,0.7,0.7,1.5,0,55.2,0,0.3,6.3,5.8,0.3,0,0,355.2,0
"IMP_C23",0.9,0,0,0.4,0,9.2,0.2,0.6,0.2,0,0.4,0.2,1.2,9.6,5,0.5,0.7,0.9,0.1,0.1,0.8,4.4,1.9,0.9,95.2,2.1,0.9,0,0.2,0.8,0.1,0.6,0.1,0,0.1,0.2,4.6,0.8,1.1,1.2,0.6,1,0.3,0.2,0,12.1,0,0.2,2.5,2.2,0.2,0,0,165.3,0
"IMP_C24",0.2,0,0,0.1,0,6.5,0,0.4,0.5,0,0.1,0.1,2.6,2.4,89.5,119.1,0.8,6.3,17.1,6.4,4.6,5.2,1.8,1.1,29.2,1.5,0.2,0,0,0.3,0.1,0.1,0,0.2,0,0.8,0.1,1.1,0.3,0,0.1,0.1,0.2,0.4,0,3.4,0,0,15.3,8.1,0.1,0,0,326.3,0
"IMP_C25",1.7,0,0,0.2,0,14.7,0.8,5.5,1.1,0,0.2,0.3,0.9,2.6,9.1,7.4,0.9,3.5,4.5,5.4,5.5,7.9,2.7,1.5,136.2,18.6,1.6,0,0.2,5.1,0.1,0.4,0.2,0.3,0.1,0.3,5.2,4.6,4.5,5.2,1.7,2,1.5,1.8,0,21.7,0,0.9,42.2,4.8,0.4,0,0,336.2,0
"IMP_C26",1.2,0.1,0,0.1,0,0.8,0.2,0.3,0.3,0,0.1,0.1,0.2,0.2,0.4,0.3,34.5,2.3,0.2,0.1,0.4,1.7,1,0.2,3.6,6.3,1.1,0.1,0.8,0.9,0.1,0.2,0.3,8.9,5.9,1,0.7,4.9,1.6,3.9,0.7,0.8,0.7,7.4,0,43.2,0,2.8,158,5.5,1.8,0,0,305.7,0
"IMP_C27",7.1,0.2,0,0.1,0,1.1,0.4,0.6,0.2,0,0.4,0.2,0.5,0.2,1.6,0.5,2.1,27.5,1,0.2,3.4,2.4,6.1,1.1,28.8,3.3,1.2,0,0.3,4.7,0,0.3,0.1,0.8,0.2,0.6,4.1,1.7,3.4,1.2,1.8,0.8,1,0.6,0,69,0,7.2,91.1,4.3,1,0,0,284.5,0
"IMP_C28",4,0.1,0,0.6,0,2.9,0.5,2.5,0.6,0,0.3,0.3,2.5,1.2,1.7,2.1,5.1,5,2.4,1.7,2.9,2.5,4.6,0.7,10.5,7,2,0.2,0.3,1.6,0,0.3,0.1,1.5,0.5,1,3.7,4.4,5.5,1.4,0.5,1.2,0.5,1.9,0,20.9,0,6.7,708,10,0.4,0,0,834.6,0
"IMP_C29",4.7,0.3,0,0.6,0,3.1,0.3,1,0.6,0,0.3,0.1,0.6,0.2,0.6,1.1,0.7,0.7,1.6,2.5,0.3,1.2,1,3.5,19.8,35.7,32.1,0,0.7,0.5,0.1,0.4,0.3,0.4,0.3,0.4,2,5.7,12.3,4.8,1.7,1.9,0.9,1.3,0,167.9,0,6.4,293,9.5,1.2,0,0,624.2,0
"IMP_C30",0.8,0.7,0,0.2,0,0.1,0,0.8,0,0,0,0,0,0.2,0.2,0,0,0.1,0,12.4,25.4,22,0.1,0.2,1.9,3.1,11,0,9.2,2.4,0,0,0,0.1,0,0,0.7,0.8,1.6,0.3,0.2,0,0.1,0.1,0,9.5,0,0,103.8,2.6,0,0,0,210.9,0
"IMP_C31T33",5.9,0.1,0,0.2,0,3.4,1.9,2,0.6,0,0.5,0.5,0.4,0.5,2.4,1.7,0.7,0.7,0.3,0.3,9.6,8.1,2.1,3.3,15.1,14.5,3.1,0.2,0.4,2.4,0.3,1.8,0.7,1.3,1.7,4.7,3.5,5.6,3.8,1.1,1.4,4,3.7,1.3,0,121.6,0,2.3,89.6,1.2,7.4,0,0,338,0
"IMP_D",3.9,0.1,0,0.2,0,4,0.5,3.6,0.6,0,0.6,0.4,0.4,2.7,4.9,0.7,0.2,0.4,0.3,0.1,0.6,1.6,57.9,1.2,1.9,7.1,1.3,0,0.1,3,0.2,1.6,0.2,1.1,0.4,0.8,7.6,0.9,0.6,2.4,3.7,2,1.2,0.9,0,33.9,0,0.2,1.9,0.1,0.4,0,0,158.7,0
"IMP_E",0.5,0,0,0,0,0.5,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0.1,0.3,0.1,0.8,0.4,0.4,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0,2.4,0,0.1,0.9,0.1,0.2,0,0,9.5,0
