"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",3326.1,0.8,0.8,82.9,0.3,326.3,653.4,39.2,890,594.4,9605.7,1209.9,4743.2,313.8,347.4,876.5,124.7,484.4,356.8,720.9,159.9,614.6,51.2,72.2,1130,392.1,28.7,24.3,16.8,21.2,5.2,99.3,391.5,46.5,58.4,30.9,52,618,172.5,92.8,139.9,1665.8,119.8,286.2,0,11220.4,390.2,160.1,0,1154.4,0,205.4,39780.3,0,83898.4
"DOM_C21",210.9,0,0,7.2,0,28,56.1,0.2,0.3,1.2,278,1553.3,3.5,0.5,30,0.2,0.4,0.6,0.4,0.4,14.5,8.3,0,1.8,1.1,9.7,0.5,0.2,0.3,0.9,0.3,8.6,0.3,0.7,1.6,7.9,0.3,73.2,7.9,34.3,4.9,1143.4,2.2,0.3,0,4070,129.8,10113.8,0,368.6,0,155.6,15662.1,0,33994.7
"DOM_C22",303,1.2,0,50.5,0.2,2362.1,434.4,19.1,331.1,532,1251.4,192,2685.9,206.5,283.6,709.1,812.5,1092.9,962,3764.6,460.9,2014.6,338.3,24.6,3599.1,2364.6,441.1,63,78.3,103.1,70.9,73.2,288.3,373.5,99.8,78.9,34.4,376.5,258.4,0.9,6.7,256.9,29.2,123.8,0,5978.5,0,0,0,779.8,0,0,13149,0,47460.4
"DOM_C23",292.6,17.1,0,354.7,0.2,779.1,33.1,27,91,25.3,349,108.1,133.1,3882.8,393,315.5,356.5,139.8,197.4,801.6,84.3,514.4,27.4,60.8,16286.6,546.4,203.6,5.5,1.8,104.9,0,451.8,6,41.5,32.6,0,127.6,623.6,298.2,15.9,208.6,464.5,169,84.8,0,2812.1,0,0,4.7,567.3,0,0,4760.3,0,36800.7
"DOM_C24",3,0,0.3,12.9,0.2,31,10.1,6.7,11.5,66.1,119.5,39.1,197.1,310.8,6424.5,4993.8,356,861.5,1554.1,2647.5,314.5,1443.6,29.4,1490.2,2276.5,121.9,10.2,4.2,1.6,60.3,3.5,2.6,33.9,4,4.4,0,0,196.4,25.9,1.2,0,0.7,0.7,84.4,0,68.8,0,0,63.1,439.7,0,0,32437.5,0,56764.8
"DOM_C25",399.8,12.4,2.9,179.9,0.4,1360.6,198.5,122.6,267.1,419,1007.7,77,353.7,373.1,2948.4,9429.8,1293.9,2157.5,4880,4697.1,781,3257.7,391.3,545,9582.9,985.9,194.2,16.1,40.7,235,17.3,128,79.1,314.3,103.6,7.1,102.7,627,373,60.1,23.3,325.6,132.2,215,0,3857.5,0,0,9778.6,1045,0,0,9821.2,0,73221.5
"DOM_C26",6.9,0.3,0.1,6.7,0,19.9,8.1,2.9,4.7,29.5,30.3,1.9,27.5,44.1,65.4,93.7,1377.7,544.2,371.8,474.3,793.5,330.4,70.2,11.1,289.2,237.2,4.3,5,1.8,29.6,27.1,22.9,35.6,346.5,306.9,83,27.5,677.3,129,166,49.5,942.9,156.2,118.8,0,5709.7,26.7,1146.7,4380.6,341.6,0,157.7,21017.9,0,40752.6
"DOM_C27",22.2,1.1,0.7,6.5,0,71.2,7.6,3.7,43.9,81.2,77.7,5,19.9,52.5,202.7,328.8,479.7,1218,600.9,872.1,181.3,422.2,241.7,32.3,2384.5,624.8,8.5,7.6,4.6,159.3,47.6,41.7,23.8,489.2,188.6,28.6,29.8,527.2,202.8,33.3,7.9,19.2,38.7,64.1,0,2340.7,0,0,1745.4,335.9,0,108.2,17789.6,0,32224.4
"DOM_C28",739.8,32.4,0.8,275.8,0.3,224.7,84.2,42.3,78.5,97.4,164.8,13.4,208,157.6,319.4,421.1,234.3,186.9,2326.6,933.1,390.4,1328,118.5,121.4,1756,355.7,30.4,14.6,5.5,218.8,4.2,99.6,78,54.6,17.4,46.3,16,258.8,194,870,25,105.3,77.5,71.7,0,3651.5,0,0,8986.6,509.7,0,0,32833,0,58779.7
"DOM_C29",66.7,1,0,6.8,0,96.3,8.7,2.3,7.4,28,16.9,0.3,4.1,33.1,22.3,30.9,19.7,17.3,85.7,9856.5,15.3,89.1,30.6,42.6,38,2118,248.3,25.4,33.2,235.7,9.6,10.5,26.7,39.5,16.9,14.2,16.5,152,104.3,41.4,8.9,45.5,64.4,66.7,0,26144.6,0,0,10651.3,1098.2,0,139,47937.8,0,99768.1
"DOM_C30",0,1.2,0,0,0,1.3,1.1,0.3,1.2,0.5,3.6,0,2.2,1.9,8.9,2.3,2.1,1.1,1.9,21.7,11509.8,463.2,1.6,2.7,4.8,16,7.3,605.9,1304.4,8,0.6,0.6,0.6,3.4,0.6,0.6,0.2,1000.8,18,2806.6,0.6,1,0.9,1.3,0,3629.7,0,88.2,3797.3,346.4,0,0,30584.3,0,56256.7
"DOM_C31T33",767.2,6.2,6.5,147.4,1,348.9,51.5,10.7,66.8,96.7,287.5,32,57.1,115,329.5,781.8,499.2,277,1221.7,4118.6,3676.8,9690.1,85,186.6,3817.7,1848.8,257.3,43.4,2178,442.3,25.3,113.6,78.4,326.6,74.2,298.7,28.1,816,489.4,1992.7,63.3,996.1,323.8,157.7,0,13691.7,0,1227.5,28265.7,48.2,0,693.6,5633.7,0,86792.4
"DOM_D",942.5,363.8,16.9,291.9,0.8,4095.2,333.9,112.4,1612.7,573.6,3389.2,189.1,985.2,1656.1,2528.1,998.8,326.3,372.3,418.2,734.2,296.1,531,35721.7,673.1,1163.9,4317.9,1461.8,9.9,60.9,533.6,57.7,1695.2,976.6,1011.9,147.2,1079.9,1161.3,1326.7,490.7,2865.7,2469.1,2158.7,1046.7,627.3,0,38428.1,0,8,5.9,0.6,0,0,2667.2,0,122935.6
"DOM_E",506.9,52.2,26.3,45.3,0.1,1208.6,435.5,89.2,1285.5,202.4,621.7,154.6,220,319.3,456.4,290.6,176.9,96.2,197.6,297.2,87.3,370,400,7953.1,1648.2,2390.4,157.4,48,81.5,246.9,43.1,446.6,677.9,237.2,263.5,407.4,1405.2,1222.3,1013.6,2785.7,378.1,913.8,228.9,141.1,0,12535.1,1.1,27.2,1165.4,174,0,41.3,2387.8,0,46561.7
"DOM_F",354.7,22,46.5,82.8,0.6,326.6,149.6,19.4,74,855,310.2,46.6,59,233.3,270.3,236,111.7,73.1,216,183.2,130.3,556.2,4700.6,716.4,58281.8,1398,338.5,338.5,209.4,480.2,71.6,220.7,917.8,1512.5,357.9,2283.3,6000,2982.8,770.2,5474.8,2103.4,1498.6,1329.5,378.9,0,15628.3,2,42.2,255633.1,403.5,0,0,75.4,0,368506.8
"DOM_G",8818.2,161.4,6.3,590.1,1.1,24233.9,3634,976.6,2796.6,3311,7551.1,2548.3,3481.1,3266,3087.4,4125.3,2495.4,2238.6,4020.2,8233.2,2719.8,5035,3520.5,1134.9,18288.2,33581.3,6579.5,715.3,1312.7,2033.4,129.4,8156.2,3262,1330.3,1444,1617.5,3979.7,10004.8,4574.2,2352.9,2321.3,5982,1983.9,1162.3,0,143903.8,241.8,7952.9,14086.9,5104.2,0,3009.4,113276.9,0,496372.5
"DOM_H49",1479.7,26.1,3.9,104.7,0.8,3580,351.2,203.1,471.9,1032.8,1217.4,245.7,529.4,656,841.7,700.3,330,309.9,569.1,1170.4,345.2,754,814.7,192.9,3236.6,8953,7549.3,89.6,150.5,365.3,22.3,1062.5,502.4,231.4,156.6,394.1,189,1053.9,417.9,1798.5,1466.7,1212.9,274.9,460.2,0,31118.1,165.9,3253.3,2220,1711.3,0,5142.3,21203.4,0,110333
"DOM_H50",52.5,1,0,3.9,0,121.5,13.1,7.3,17.3,51.7,44.2,8.3,20.1,24.4,33.5,26.4,11.7,12.1,21.4,47.5,14.3,28,35.7,5.7,119.6,90.7,14,1818,4.5,115.9,0.5,35.7,11.9,5.7,3.8,5.7,2.9,22.7,50.7,12.4,10,20.7,6.1,5,0,796.6,1.3,27.4,89,194.8,0,1222.9,11261.7,0,16551.7
"DOM_H51",93.7,2.8,0.2,8,0,196.3,44.4,11.3,45.6,384.3,116.9,27.4,57.6,38.6,95.5,76.6,40.6,40.4,64.7,155.1,64.3,76,186.9,21.8,224.3,182.1,37.7,11.3,227,56.1,2.7,64.6,33.2,19.9,23.8,82.5,14.8,132.5,62.8,45.7,24.3,65.4,28.9,19.6,0,1812.5,3.9,90.1,287.2,1982.8,0,3229.2,14358.2,0,24972.5
"DOM_H52",133.1,16,6.3,96.7,0.4,1594.1,223.3,82.2,635.1,863.8,642.1,178.3,289.6,744.2,1019.3,476.8,284.2,230,367,414.5,240.6,320.8,798.9,464.1,1726.7,10692.3,7141.3,2257.1,1083.5,9479.6,18.1,952.1,858.8,197.4,467.1,253.2,906.6,1993.7,1156,45.6,176.7,244.9,609,200.6,0,7613.2,3,62.6,191.2,97.9,0,29.5,9019.7,0,67598.7
"DOM_H53",6,0,7.4,3.6,0,86.3,24.4,2.2,42.8,12.5,191,20.1,16.2,26.1,21.8,31.4,25.7,18,47,41.7,31.7,51.4,100.2,51.7,166.5,1914.9,69.3,46.8,84.6,77,2222.6,161.7,324.9,2762.2,438.4,909.7,98.3,1433.8,757.6,1898,214.1,342.6,241,194.1,0,2203.8,0,0,0,4,0,71.2,967.6,0,18464
"DOM_I",24.9,1.5,11.3,46.7,0.1,403.6,74.2,18.6,57.2,74.4,223.6,102.8,109.9,117.2,209.1,188.1,117.6,70,172.9,163.5,155.2,115.7,137,200.7,267.8,5776.3,796.9,267.5,129.6,293.2,31.3,2050.8,330.8,239.1,574.7,719.8,915.1,2380.7,1438.9,271,630.9,1787.8,614.6,176,0,66481.2,32.2,459.9,0,0.8,0,22794.5,0,0,112257.3
"DOM_J58T60",177.8,4.9,0,21.1,0,187.9,57.2,4.2,241.5,51.3,134.9,38.3,31.2,90.8,134.4,89.2,84.1,43.8,79.8,48.8,28.3,106.2,120.7,117.3,113.2,1687.7,41.4,13.1,42.3,110,13.8,479.4,6806.6,367.2,877.4,2808.9,1293,4349.7,1240.6,1155.4,883.8,541,1536.5,761.9,0,22894.6,0.5,767.4,9786,8.5,0,316.6,5908.1,0,66698.3
"DOM_J61",22.8,4.2,29.8,13.9,0.1,333.4,97.3,8.9,113.7,37,262.7,120,62.9,85.2,85,145.2,113.8,123.2,202.5,147.7,122.8,175.6,326.2,193.9,804.7,7050.3,154.5,88.1,61.7,131,358,614.7,644.2,8718.6,1739.3,8598.8,1053.9,5717.2,2785.8,1518.1,544.7,917.8,770,284.3,0,30302.9,0,0,0,11.8,0,1228.7,3905.3,0,80832.1
"DOM_J62_63",0.7,7.4,8.2,3.3,0.1,1417.9,280.8,34.9,217.7,408.7,711.6,210,263,103.8,184.2,275.2,497.5,143.5,327.4,212,483.1,398.1,842.9,495.4,1584.4,5070.5,363.5,219.3,354,314.5,89.1,353.2,752.2,1596.9,7682.6,10853.2,1969.9,4258.9,1463.1,1340,267.8,311.5,114.1,468.1,0,1761.7,0,0,33393.4,21.4,0,17.6,2391.1,0,84539.4
"DOM_K",2824.8,72.9,195.3,97.1,0.8,3902.2,773.2,79.7,862.3,760.3,1381.1,365.2,254.9,497.8,856.8,741.8,674.9,400,1351.5,605.5,674.7,802.7,700.7,1248.9,9320.5,22778.7,4073.5,1072.3,778.5,2165,422.2,1967.6,1896.8,3851,915.4,65730.5,5926.6,10827,5231.6,2211.9,485,2085.4,1119.3,898.7,0,74344.4,0.7,15.6,50.2,32.6,0,1057,10302.8,0,249686.4
"DOM_L",21.5,0.9,3.1,17.2,0.2,760.5,215.1,52.6,304.5,127.7,538.6,320.8,124.3,211.5,581.1,285.8,229.6,233.7,306.2,240.3,272.6,249.5,242.7,280.4,344.5,20629.2,1215,243.9,269.2,592,185.3,2453.7,848.8,991.6,1765.2,6738.1,20245.4,8468.9,2845.1,2963.1,515.9,2170.3,1186.3,920.8,0,245963.2,884.3,16764.3,28751.1,2,0,3604.6,453.5,0,377635.9
"DOM_M",1053.1,112.1,97.6,85.5,1.8,8087.8,1514.6,203.9,1888.1,1323.1,3633.9,1779.7,1698,1615.8,2684.2,2787.5,1781.8,1088.6,3194.7,3233.7,1817.6,2142.9,2562.3,1740.8,17890.3,31480.4,2935,1549.7,1227.5,2812.8,258.4,3396.2,3318.9,2851.3,3437.3,19973.6,7245.9,44581.3,13339.4,7561.6,2218.2,3553.9,1923.4,2078.4,0,9307.6,775.9,8982.6,73467,-3522.9,0,463.3,30490.6,0,339726.8
"DOM_N",2020.2,105.8,94.4,120.1,2.3,6279.8,917,107.6,1345.7,933,2161,751.8,1278.9,1155.1,2124,1999.4,1009.4,584.8,2227.8,2073.5,1036.3,2857.6,3864.6,1408.8,12152.8,20079,4641.9,1170.9,1291.4,3957.6,602.9,2004.6,1913.5,2834.9,2823.3,11926.9,5801.2,21067.4,32866.9,6829.4,2410.9,4329.6,2144.6,3003.4,0,9792.3,0,1223.1,12266.8,88.1,0,850.6,23014.1,0,227547
"DOM_O",106.9,4.4,12.7,13.7,0.1,387.2,79.7,81.9,141.3,109.6,242.9,75.4,90.6,111.3,222.4,144.6,85,49.9,129.7,130,72.9,152.1,240.9,2584.7,983.5,1934.6,199.6,65.8,65.1,155.3,31.9,241.1,210.8,177,244.2,910.6,1195.9,1797,858.4,1219.6,130.6,259.6,141.2,151.5,0,4974.1,12173.9,212933,2611.2,-109.6,0,154.7,887.5,0,249867.7
"DOM_P",181.8,8.1,7.1,20.6,0,405.8,93.1,36.4,103.5,98.8,307.6,116.8,192.9,137.7,129.9,223.5,220.9,144.1,231.3,539.6,170.7,278.4,457.7,160.5,593.9,1864,946.9,35.5,470.7,258.4,92.7,182.7,167.5,437.4,477.1,1472.7,333.4,1348.2,564.2,620.4,366.5,1256.1,171.3,79.9,0,11611.3,1864,116113.8,567.3,2.8,0,1136.4,220.3,0,147522.2
"DOM_Q",266.6,1.1,0.8,4.6,0,279.1,39.5,9.4,40.2,48,62.6,17.6,31.3,28.2,65.1,63.5,38.7,25.3,65.2,83.4,38.9,76.1,71.4,60.2,337.9,522.2,95.8,28.5,33.7,95.9,12.8,211.3,177.6,77.9,112.1,507,165.2,710.3,383.5,297.6,45.3,4636,407,126.9,0,48559.4,18644.7,171570.3,396.4,-240.2,0,969.9,212.7,0,250514.3
"DOM_R",10.9,0.3,0.5,2.1,0,29.8,9,12.5,12.3,7.5,19.9,8,7.7,23.2,27.3,23.3,7.5,7.4,17.6,10.2,6.1,36,21.2,73.3,50.6,186.2,33.4,5.5,8.4,19.1,3.1,77.1,397.3,13.2,24.5,67.9,263.3,269.2,172.3,259.7,64.9,62.3,1886.3,199.2,0,22631.3,4583.7,19134.5,316,-8.7,0,2236.5,1250,0,54580.3
"DOM_S",9,67.6,0.9,24,0.1,405.5,176.7,7.1,66.6,302.3,201.3,49.7,64,66.8,97,67,93.3,69.3,122.2,261.9,102.1,198.3,55.3,328.4,315.7,1200.4,174.8,77.2,54.8,400.6,15.4,459.2,395,260.2,103.4,774.1,756.6,1127.1,482.7,101.4,92.5,121.7,188,1465.6,0,22472.2,7736.4,5192.4,6726.2,2.2,0,1130.2,55.8,0,54718.3
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.5,0,0,0,0,0,0,0,0,6486.5
"IMP_A01_02",1369.6,0.5,0.1,0.8,0,3358.3,37.3,167.5,42.1,4.2,16.7,2.6,40,3.9,5,5.7,3.1,2.8,5.7,10.3,3.4,13.7,40.8,3.4,310,24.9,7.8,1.8,1.6,4.6,0.3,151,3.7,3.4,2.4,7.3,5,15.6,20.1,62.5,7.4,9.5,10.1,8.1,0,2826.3,0.4,4.9,139.4,172.3,259.4,0,0,9197.2,0
"IMP_A03",2,1.8,0,0,0,164.2,1.8,0.1,0.1,0.4,4.4,1.3,1.6,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.5,2.2,0.4,15.5,1.1,0.2,4,0.1,0.2,0,63.3,2.5,0.2,0.1,0.2,0.1,0.8,0.9,0.3,0.7,11.1,3.3,2.6,0,453.4,0,0.9,5.2,12.6,18.7,0,0,780,0
"IMP_B05_06",22.1,3.1,2.9,3.1,0.6,104.2,8,0.6,10.8,35031.2,70.6,1.2,2.8,6.9,755,3.8,1.8,1.4,7.2,11.3,6.2,11.6,15639.7,6.1,41,104,62.1,11.3,18.3,8.6,0.9,23.6,4.8,6.7,5.2,6,4.5,23,21.5,73.2,4,8.8,4.7,5.4,0,557,0.1,2.1,29.8,952.4,16.4,0,0,53707.3,0
"IMP_B07_08",17.3,0.9,0,25.2,0.1,125.1,9.9,0.4,20.8,68,73.3,3.6,13.5,185.1,1748.7,62.3,11.3,27.2,19,32.5,9.6,36.7,3.3,38.9,268.4,16.9,2.6,0.6,1.6,2.3,0.7,24.7,2.1,3.8,1.5,2.2,1.6,14.5,14.3,1.6,0.8,9.4,2.2,6.4,0,81,0.4,1.7,9.5,48.5,5.7,0,0,3058,0
"IMP_B09",1.4,0.1,2.8,5.8,0.1,1.7,0.1,0.1,0.8,42,3.9,0.3,0.5,3.6,4,2.5,0.2,0.2,0.7,0.4,0.3,0.5,26.7,0.8,37.7,2.7,2.6,0.3,0.2,1.7,0,0.3,0.2,0.2,0.2,0.7,2.3,2.9,1.4,1.3,0.3,0.6,0.3,0.2,0,3.5,0,0.5,3.4,0.7,2.3,0,0,165.8,0
"IMP_C10T12",887.6,0.4,0.5,4.2,0,3550.6,62.7,1.7,32.6,19.9,279.2,43.7,46.8,7.3,22.6,24.9,14.6,12.3,19.2,21.2,10.8,38.2,13.3,16.2,56.5,245,16.3,11.7,26.4,13.3,2.2,1892.9,33.5,19.5,20.7,22.8,24.4,174.1,84.8,51.2,400.1,368.5,66.4,24.5,0,14439,3.1,40.7,50.1,480.8,1062.8,0,0,24761.6,0
"IMP_C13T15",81.1,12.3,0.7,4.1,0,60,2523.9,1.7,82,12.2,176.1,44.3,116.4,33.1,47.4,30.2,74.2,36.4,51.2,364.5,73.3,389.4,5.8,27.9,339.7,293.3,9.9,8.2,5.5,7.7,12.5,79.9,55.7,77.7,2.7,26.3,58,26.4,15.8,116.3,59.2,153.4,47.1,48.2,0,15237.8,0.9,28.1,39.1,459.6,536,0,0,21993.4,0
"IMP_C16",187.6,1.8,0,15.4,0,128.9,9.9,370.7,106.8,3.4,31.1,17,33.5,117.9,51.2,50.6,26.7,18.3,37.5,76,28.4,658,2.6,25.6,1542.4,107.2,4.1,4.9,2.3,23.7,0.3,17.3,54.7,26.5,4.8,5.9,24.1,26,13,5.5,10.8,5.3,24.5,36.3,0,541.2,0.3,9.6,25.6,84.2,48.2,0,0,4647.6,0
"IMP_C17_18",53.1,0.7,0,13.3,0,760.8,73.2,15.1,2476.9,23.1,302.4,164.1,166.8,109.9,22.2,44.3,83.7,57.9,68.2,49.8,22.8,93,15.3,123.3,180.2,600.1,16.2,11.8,2.2,69.3,2.1,54.4,927.7,34.6,42.9,322.5,61,351,209.7,209.7,111.2,52.3,15,27.8,0,1338.5,0.7,11.8,57,199.2,132.5,0,0,9781.3,0
"IMP_C19",687.6,89.3,2.4,53.5,0.2,242,64.9,11,76.8,1767.6,1353.7,51.6,188.8,124.7,75.4,90.2,45.3,41,79.1,119.3,35.8,92,923,98.9,845.6,1947.6,1764.6,261.8,512,190.8,12.9,178.8,123.1,126.9,122.2,109.1,72.4,426.3,255,207.9,83.2,146.6,98.6,55.6,0,6681.4,12.4,29,106.1,328.9,435.3,0,0,21448.4,0
"IMP_C20",2602.2,1.6,0.7,68.2,0.2,305.9,524.9,32.4,708.6,483.1,7487.1,963.2,3715.9,260.6,299.1,711.8,116.3,397.4,309.8,622.3,142.5,517.9,54.6,64.9,994.2,385.7,43.9,22.8,19.5,24.7,5.2,89,314.6,45.7,51.9,37.2,50.4,519.4,158.3,87.1,112.8,1320.9,97.8,226.7,0,9030.8,305.1,260.5,149.1,958.5,137.9,0,0,35840.9,0
"IMP_C21",233.2,0.3,0.1,8,0,50.5,60.2,1.9,32.3,19.4,433.3,1099.3,124.8,12.6,38.7,30.7,10.7,18.5,19.7,33.5,22,33.2,5.9,6.8,62.5,61.9,8.2,2.2,2.8,5.7,0.7,14.5,16,5.9,6.4,15.6,9.5,90.2,30.1,34.5,9.8,833.8,7.8,9.6,0,3190.6,99.1,6976.5,132.4,282.7,100.2,0,0,14305,0
"IMP_C22",145.1,0.9,0,22.9,0.1,942.2,197.5,10,159.4,215.5,545.5,85.6,1078.8,89.3,129.4,304.5,331,443.2,407.6,1540.5,194.6,819.7,137,15.9,1474.1,960.7,174.5,25.8,32.1,45.6,28.2,34.2,125.1,151.4,42.7,37.5,18.6,170.6,111.8,13,5.9,119.3,15.4,52.8,0,2672.2,2.2,20.7,147,328.1,14,0,0,14639.7,0
"IMP_C23",68.4,3.4,0.1,67.3,0,156.3,14.2,5.8,24.2,11.8,99.6,25,44.3,716.3,86.5,74.2,71.9,35.2,53.1,169,24,110.9,9.8,14.9,2990.8,128.2,41.7,2.2,1.9,22.3,0.4,84.9,5.4,11.6,8.5,5.9,28,135.1,63.9,11.3,39.4,94.3,32.7,18.2,0,634.4,1.2,10.2,65.4,111.2,8.8,0,0,6444.3,0
"IMP_C24",7.4,0.1,0.2,14.1,0.2,56.8,13.9,9.1,20.9,88,242.2,81.7,264.4,327.8,9486.2,5514,590.2,1562,1749.7,2936.3,342.8,1896.5,34.9,2445.4,2246.3,154.7,12.7,5.5,3.2,71.5,3.5,4.7,50.2,6.9,6.8,1.6,1.1,249.7,34.4,4.3,0.5,3.4,2,113,0,308.1,0.2,2.2,130.6,754.8,3,0,0,31860,0
"IMP_C25",118.2,3.9,0.6,45.9,0.1,273.4,53.9,25.9,58.9,85.5,207.5,19.7,97.9,79.7,553.8,1668.5,257.6,412.4,979.7,960.9,180.7,677.3,81.9,107.9,1830.6,248.3,42.6,5.4,13.6,58.1,4.7,32.4,24,70.6,25.8,11.3,23.8,154.9,89.2,64.7,7.7,77.5,31,45.4,0,1209.6,0.9,22.5,2294.9,233.4,14.4,0,0,13589.3,0
"IMP_C26",24.6,0.5,0.3,13,0,68.8,25.4,7.3,20.8,72.7,100.1,13.5,76.6,99.9,157.6,223.8,2935.7,1198.5,798.6,1058.7,1699.5,729.8,160.3,29,720.9,590.6,19,12.8,10.6,70.9,59.2,55.2,83.2,750.6,664.6,194.7,70.3,1478.9,291.7,353.8,106.8,2003.7,332.8,255.8,0,12264.9,57.9,2461.9,9431.5,835.9,111,0,0,42804.4,0
"IMP_C27",42.5,1.7,0.7,12.2,0,88,13.8,5,48.7,86,94.9,8.9,35.6,58.9,216.1,344.3,507.5,1201.5,642.6,919.9,212.3,461.5,240.6,37,2379.4,644.7,13.9,8.9,8.5,161,46.9,45.4,28.7,482.8,191.9,37.1,33.6,547.6,212,57.7,10.8,51.1,44.3,68.1,0,2603.6,1.2,39.3,2038.2,374.6,77.1,0,0,15488.9,0
