"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C31T33",112.2,27.8,164.1,13,10,105.8,86,22.3,17.8,15.3,23.4,10.2,17.4,25.1,28.3,38.3,92.8,17.3,13.8,22,45.3,207.8,102.2,23.1,216,191.5,10.8,59.3,201.3,100,0.9,42.4,3.9,11.9,4.3,45.2,32.8,31.1,55.1,41,36.7,68.4,11,14.1,0,1312,0,1.2,1178.4,4.2,0,41.9,3084.9,0,8041.8
"DOM_D",213.1,55,101.8,50.6,12,232.8,130.9,49.2,55,20.7,66.3,6.3,74.3,227.1,125.9,98.3,22.5,12.4,21,15.2,40,96.2,141.5,31,60.4,382.8,6,1.1,0.9,18.7,1.1,108.6,9.9,50.3,5.2,50.7,56.5,19,3.8,20,16.1,16.6,8.1,20.8,0,952.4,0,0,0,0,0,0,14.4,0,3722.4
"DOM_E",16.5,3,7.8,0.8,0.1,34.2,12.2,3.3,5.2,20,3.3,1.4,4.8,11.4,5.5,7.4,2.1,1.3,3.5,1.7,2.7,8.6,3.9,50.1,23.8,31.8,1.3,0.6,0.1,1.8,0,18.5,0.8,1.4,0.4,1.8,12,1.9,1.2,4.2,4.2,7.6,1.3,6.2,0,398.1,50.4,0,0,0,0,0,0.1,0,780.1
"DOM_F",30.4,3.2,20.4,1.4,0,4,8.4,1.4,1.3,0.4,3.3,0.2,1.6,1.3,0.9,2.4,0.7,1.6,3,0.3,0.2,14.2,4.1,1,582.4,73.3,14.2,0.8,0.4,3.2,0,9.8,0.6,7.1,0.2,2.2,171.8,6.4,1.6,13.2,12.3,7.1,3.2,1.9,0,672.7,0,0,16483.8,1.3,0,0.7,5.6,0,18181.5
"DOM_G",732.9,310.5,133.8,17.8,2.8,1967.7,623.6,125.9,141.4,103.9,165.3,31.5,248.9,153.7,85.4,124.7,230.5,177.8,72.7,97.6,91.9,272.2,29.5,9.4,669,157.7,70.3,7.5,5.6,28.6,1.2,149.6,20.9,59.3,3.3,15.6,25.9,35.7,10.1,18.6,13.6,56.8,27.1,20.7,0,2752.9,1,23.7,744.4,108.2,0,23.8,4840.7,0,15843.2
"DOM_H49",168,70,62.6,6.2,0.7,376.7,132.7,29.5,32.4,56.7,57.7,8,58.4,61.4,46.5,57.1,51.1,43.2,26.6,27.9,21.9,67.6,14.7,2.6,193.2,46.4,25.9,7.8,7.9,4.9,0.4,36.4,3.8,14.9,1.5,5.2,6.7,12.4,4,6.9,4.5,15,4.6,5.1,0,688.8,0.2,3.1,208.8,372.3,0,121.4,823.7,0,4106.3
"DOM_H50",29.7,15.7,8.5,1,0.1,66.3,21.7,7.4,6,8.1,74.7,1.3,8.4,9.9,6.4,8.1,9.7,8.5,5.6,7.6,3.7,13.4,2.2,0.4,38.1,10.8,2.7,58.7,0.9,0.6,0,7.6,0.7,3,0.1,0.7,1.1,2.9,7.1,2.4,0.7,2.4,1.3,1,0,197,0,0.2,69.9,36.4,0,27.6,658.3,0,1456.6
"DOM_H51",26.3,12.4,5.3,1.4,0,31,38.6,4.5,5.4,18.2,13.7,2,13.8,7.1,13.7,15.8,12.3,10.8,6.9,5.3,4.1,11.6,1.1,0.4,24.6,0.2,8.9,3,1,0.1,0,4.5,0.1,2.6,0,0.1,0.1,0.2,0.2,0,0,4.6,0.2,0.8,0,0,0.1,0.8,48.7,297.2,0,98.4,796.2,0,1554.4
"DOM_H52",38,8.6,5.5,5.5,0.1,74.8,33.1,19,13,4.6,19.6,0.8,10,12.3,6.5,14,6.8,8,6.1,5.5,22.8,29.9,3.2,0.4,35.9,153.4,79.9,100.2,55.6,194.9,1.5,4.3,0.8,2.4,0.5,0.5,0.8,1.4,1.2,0.4,0.5,0.8,0.6,1.3,0,93.5,0,0.4,15.5,4.4,0,0.4,1033.9,0,2133.2
"DOM_H53",1.9,0.1,0.4,0.5,0.1,1.2,3,0.8,0.6,0,0.5,0.2,1,0.5,0.3,1.3,0.3,0.4,0.5,0.3,0.3,2.9,0.2,0.2,2.6,28.3,0.5,0.1,0,0.7,4.1,2.5,0.9,1.9,0.5,6.6,1.6,3.8,1.3,4,1.3,0.3,0.4,0.4,0,2.5,0,0,0,0.5,0,2.5,143,0,227.6
"DOM_I",90.4,8,24.1,3,5.5,29.6,21.5,9.3,10.7,3.3,6.8,5.8,8.4,12.7,4.9,17.1,12.8,2.5,4.6,4.6,9.9,24.1,7.2,3.2,98.3,217,18.2,4.8,1.7,8.1,1.7,28.6,12.2,6.7,11.2,75,24.7,52.9,39.6,75.6,22.5,7.5,11.8,10.5,0,4571.2,0,0,0,0.1,0,1181.4,1.4,0,6812.8
"DOM_J58T60",2.5,0.1,0.5,0.3,0,6.1,0.7,0.2,5.3,0,5.2,0.3,1,1.8,0.2,1.2,0.9,0.2,0.2,0.2,0.1,0.9,0.2,0.2,3.4,45.5,0.7,2.1,0.1,0.3,0.1,1.5,77.7,4.9,1.7,8.1,1.4,109.8,1,10.9,9,1.2,23.5,1.3,0,111.4,28.1,116.5,0,0.1,0,9,44.2,0,642
"DOM_J61",37.7,2.6,12.5,1.1,2.5,6.4,6.1,2.7,3.4,0.8,2.3,0.8,1.9,2.9,1.5,5.1,2.3,1.2,1.3,2.4,4.1,5.8,2.4,1.2,18.8,96.5,7,1.5,1.6,3.7,1.9,10.8,3,397.7,19.1,30.2,10.6,23.5,3.7,11.7,6,2.5,1.9,4.3,0,1521.4,0,463.1,83.8,0.1,0,43.5,79.7,0,2958.7
"DOM_J62_63",0.7,0.1,0.1,0,1.1,0.8,0.6,0.2,0.7,0,1,0.2,0.3,0.2,0.3,0.6,2.7,0.1,0.2,3.2,0.8,0.5,0.1,0.2,1.6,12.3,0.4,0,0.6,0.7,0,0.6,0.7,123.4,33.3,8.8,1.6,4.9,1.4,4.2,1.5,0.3,0.3,0.2,0,44.5,0,2.6,264.9,0,0,0.6,73.1,0,597.4
"DOM_K",108.8,8.7,157.1,7.9,0.4,66.8,90.8,35.6,84,26.5,75,5.4,32.6,33.3,18.7,55.5,14.8,10.5,20.6,9.5,170.2,74,6.8,4.2,257.2,706.2,37.3,24.1,39.3,9.7,1.3,136.4,3.8,9.2,4.4,1439.7,58.4,23.4,13.4,12.2,9.1,4.3,4.3,12.6,0,1945.3,0,0.1,7.7,0.8,0,29.7,356,0,6263.6
"DOM_L",21.3,1.9,4.6,0.7,0.1,7.1,5.9,2.4,5.4,0.2,4,0.7,2.6,2.9,0.6,4.1,0.8,1.8,3.8,5,0.6,10.9,0.5,1,18.2,317.8,4.9,1.7,2,7.4,1.8,59.4,2.5,5.7,9.1,72.4,85.9,24.5,5.5,5.8,29.6,0.9,3.2,12.4,0,3457.9,0,0,0,0,0,112.6,5.4,0,4335.5
"DOM_M",49.6,3.6,48.7,11.3,29.9,117.6,13.4,6.9,28.4,0.4,73.1,14.2,8.3,14.4,7.8,28.3,13,10.9,7.6,39.5,20,20.9,2.8,4.3,121.6,325.8,7.5,6.3,15,12.2,0.9,48.1,15.5,23.9,9.5,98.2,72,188.9,33.7,18.1,18.8,2.1,3.6,6.4,0,965,0,125.4,278.5,0,0,17.8,121.4,0,3110.8
"DOM_N",21.2,0.7,12.1,0.8,0.1,19.5,19.7,3.3,2.5,0.5,3.3,1.1,7.9,4,1.5,9.9,4,1.7,2.3,4.2,0.5,7.7,1.2,0.7,136.4,97.1,15.3,3.5,27.2,49.3,0.5,5.5,2.9,5,4.2,10.3,26.5,24.4,18.1,5.2,4.9,5.3,2.2,1.1,0,164.9,0,51.2,1.1,3,0,16.9,271,0,1083.1
"DOM_O",0.3,0,0.4,0.1,0,0.3,0.9,0.1,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.4,5.3,0.2,0.1,0.1,0,0,0.2,0.1,0.1,0,0.2,0.5,0.4,0.2,4.7,1,0.3,0.2,0.2,0,237.4,0,3077.1,0,0,0,0,0,0,3332.3
"DOM_P",1.5,0.1,30.4,0.2,1.9,1.2,1,0.4,0.5,0,0.6,0.3,0.9,0.7,0.1,2,1.8,0.2,0.2,0.2,0.1,1.7,1.6,0.1,3.1,19.1,0.9,0,1.7,0.6,0,0.6,1.2,6.3,3.3,6.5,4,4.3,1.9,7.1,26.6,1.6,1,0.7,0,2720.6,47.9,1204.7,0,0,0,37.3,0,0,4148.8
"DOM_Q",1,0,0,0.1,0,0.8,0.7,0.2,0.1,0,0.4,0.2,0.3,0.3,0.2,0.5,0,0.1,0.1,0.2,0.1,0.5,0.8,0.1,1.9,2.6,0.4,0.1,0.5,0.2,0.1,0.2,0.1,0.1,0.1,2,0.6,0.5,0.2,2.4,1.3,9.4,0.7,0.2,0,1720.8,78.9,615,0,0,0,30,0,0,2474.7
"DOM_R",0.3,0,0,0,0.1,0.2,0.1,0,0.1,0,0.3,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0.2,0,0,0.7,1.2,0,0.1,0.1,0,0,0.8,1.8,1.1,0.1,0.2,1.4,23,2.5,2.2,1.5,0.1,77.7,2.2,0,798.6,81.3,142.7,0,0,0,75.4,38.8,0,1255
"DOM_S",4.3,0.4,0.1,0.2,0,1.1,1.4,0.5,0.7,0.2,0.5,0.1,0.5,0.8,0.2,1.4,1.5,0.9,0.4,0.2,0,1.5,0.3,0.3,3.9,22.2,0.7,0.2,0.1,0.8,0.2,14.5,0.7,0.6,1,2.2,3.8,22.1,0.9,8.2,3.3,2.3,0.9,4.7,0,746.9,57.9,158.2,0,0,0,40,0,0,1113.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,95
"IMP_A01_02",604,1.8,0.3,0.4,0,1083.2,17.9,234.9,3.9,0.1,38.9,3.5,16.8,0.7,0.4,0.3,0.2,0.5,0.4,0.1,0.1,149.9,0,0.1,5.7,5.2,0.1,0.1,0.1,0.4,0,42.6,0.1,0.1,0.1,0.2,0.6,6.3,0.5,0.2,0.9,0.3,0.2,0.1,0,680.8,0,0,114.5,26.2,14.2,0,0,3057.7,0
"IMP_A03",1.2,1.9,0,0,0,6.9,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0.1,0.2,1.1,0,0,20,0
"IMP_B05_06",5.2,2.6,221.9,0.9,0.8,8,4.1,0.5,4.2,539.7,53.1,0.5,2.4,104.5,15.9,10.6,0.9,0.9,1,1.1,0.8,3.2,53.1,0.3,9.5,4.3,3.5,1.1,1.1,0.4,0,9.6,0,0.2,0,0.2,0.8,0.5,0.2,0.1,0.2,0.2,0.1,0.8,0,222.4,0,0,1.6,21.3,0.6,0,0,1314.9,0
"IMP_B07_08",2.4,0.2,1.6,31.8,0,10.1,0.8,0.1,0.9,0.2,124.8,0,2.9,179.3,110.3,15.2,0.6,1.8,1.8,0.6,0.5,4,2.4,0.8,165,4.1,0.1,0,0,0.4,0,0.1,0,0.4,0,0.1,2.5,0.2,0.1,0,0,0.1,0,2.5,0,55.3,0,0,0.6,6.1,0.5,0,0,731.4,0
"IMP_B09",0.1,0,4.1,0.1,0,0.2,0.1,0,0,0,0.9,0,0.1,1.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0,1.4,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0.2,0,0.1,0,0,11,0
"IMP_C10T12",406.5,254.2,2.4,0.3,0,926.1,6.4,0.9,3.9,3.3,8.6,3.6,7.7,2.3,1.3,2.4,1.6,1.1,0.9,0.6,0.5,6.5,0.1,0.2,3.1,8.7,0.4,0.4,0.3,0.4,0,140.1,0.1,0.3,0.1,0.1,0.4,1.6,0.1,0.2,1,2.8,0.1,0.6,0,1405.3,0,0.2,3.1,39.5,55.1,0,0,3305.4,0
"IMP_C13T15",14.2,104.3,5.6,0.7,0.1,8.2,4292.6,13,44.2,1.5,9.7,0.4,12.9,4.8,1.2,2.8,3.2,1.4,1.5,48.3,13.4,115.5,0.7,1.1,13.1,21.8,2,0.4,1.1,1.3,0.3,39.6,0.3,1.1,0.2,1.3,1.9,2.6,2.1,2.1,1.5,3.6,1.8,8.2,0,538.2,0,0,3.3,65.9,28.8,0,0,5443.6,0
"IMP_C16",4.8,0.5,0.3,0.1,0,1.3,1.5,50.5,5,0,1.2,0.1,0.4,0.5,0.2,0.6,0.6,0.3,0.3,0.2,0.1,56.7,0,0.1,8.6,1.4,0.1,0.1,0.1,0.3,0,0.2,0,0.2,0,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0,0.2,0,13.2,0,0,4.1,1.5,2.5,0,0,159.1,0
"IMP_C17_18",17.4,1.4,0.9,0.1,0.1,80.2,35.4,10.3,262.1,0.1,10.4,3.2,9.9,15.9,0.7,5.5,14.9,11.9,1.9,1.6,0.7,47.8,0.5,0.2,5,23.1,0.7,0.2,0.2,0.8,0.7,6.2,10.7,1.1,0.3,6.5,1.6,8.2,1.3,4.7,2.7,1.7,2.8,1.4,0,47.7,0,0.2,2.6,6.2,6.7,0,0,676.2,0
"IMP_C19",246.7,597.8,691.3,78.6,1.6,85.6,44.4,38,20.3,1063.4,67.7,4,62.9,150.7,43.3,37.6,7.5,5.9,9.1,10.3,30.9,65.7,27.7,28.1,577.7,310.7,730.6,258.2,255.9,70,5.5,371.9,4.8,29.5,1.1,36.2,14,15.7,13.8,25.7,15.6,6.1,3.8,9.1,0,730.6,0,0.1,2.3,57.1,21.3,0,0,6986.4,0
"IMP_C20",1283,46.5,168.2,26.9,3,124.3,549.8,82.4,150.7,79.1,1101,29.2,1028.1,148.8,45.6,155.3,84.3,50.9,43.9,44.1,37.1,348.7,2.4,15.4,176.2,53.1,25.4,8.7,7.4,2.9,0.2,29,2.8,3.6,0.6,5.6,13.3,28.2,6.9,5.7,3.9,26.9,7.4,30.9,0,621.4,0,0.8,7.2,64.6,7.9,0,0,6789.5,0
"IMP_C21",58.4,5.4,2,0.2,0,28.3,4.5,0.8,1.1,0.6,7.1,130.9,6.7,2.2,0.5,1.4,1.8,1.2,0.6,0.5,0.3,3.4,0.1,0.2,2.7,3.5,0.4,0.1,0.1,0.2,0,0.6,0.1,1,0,0.5,0.2,1.2,0.1,0.5,5.4,309.4,1.9,0.5,0,202.5,0,27.4,4.2,7.7,5.3,0,0,833.9,0
"IMP_C22",27.7,6.8,42.5,10.3,0,58.4,86.5,12.5,29.3,4,30.2,5,204.9,6.2,2,12.6,29.5,26.9,20.8,35.4,59.8,40.8,0.9,2.1,53,37.7,48.4,3.8,0.1,2.3,0,2.8,0.3,0.7,0.8,1.7,0.7,3.8,1.2,1.7,1,2.4,0.4,2,0,50,0,0.1,9.3,13.5,0.5,0,0,993.7,0
"IMP_C23",3.8,0.6,1.1,0.4,0,2.1,10,0.4,0.6,0.3,4.5,0.6,2.6,47.9,1.7,2.8,4.6,1.7,1,2.6,1.5,7,0.1,0.2,266.5,2,0.5,0.2,0.5,0.4,0,0.8,0,3.7,0,0.4,7.2,1.6,0.3,0.3,0.2,0.4,0.3,1,0,63.8,0,0,3,5,0.4,0,0,456.7,0
"IMP_C24",75.1,5.7,150.8,4.5,0.1,132.6,4.7,9.8,6.3,6.5,29.6,0.7,29.5,25.8,1022,1192.6,69.7,257.8,297.9,141.2,152.7,210.9,8.7,1.4,857.2,21.1,6.2,2.2,6.1,2.8,0,2.6,0.5,52.2,0.1,6.9,13.5,8.5,1.1,0.5,0.5,0.5,0.4,5.9,0,108.6,0,0,11.5,43.9,0.2,0,0,4989.4,0
"IMP_C25",55.9,20.8,305.3,8.5,0.1,48.4,72,39.5,16.6,0.6,16.3,1.3,37.3,37.2,175.4,381.1,149.3,114.3,222.2,129.8,34.5,314.5,11.3,3.1,538.7,94.4,16.7,11.2,9.1,6.5,0,3.6,0.5,5.8,0.4,5.4,9,20,1.5,6.4,3.2,2.8,1,6.8,0,214,0,0.1,268.9,33.7,0.8,0,0,3455.8,0
"IMP_C26",22,6,19.4,2.1,7.3,12.6,44.8,3.5,5.1,6.5,12.1,1.9,11.4,5.6,8.1,14.5,2057,1219,122.4,22.7,12.1,56.2,29.5,6.3,84.8,97.3,11.7,6.7,8.8,5.5,0.2,10.3,5.3,356.8,13.1,12,9.8,30.3,7.6,13.8,11,14.2,2.4,65.7,0,612.6,0,0.7,1016.7,124.6,7.9,0,0,6237.8,0
"IMP_C27",12.4,4.8,13.6,2.2,2.5,7.4,8.8,2.1,1.7,4.9,2.5,0.5,3.8,3.9,23.5,12.2,205.4,427,53.7,123.7,28.8,39.2,29.2,3.1,333.4,58.7,19.3,4.4,3.6,2.7,0.2,6.2,3.5,191.5,1.5,4,6.3,20.7,5.2,3.8,4,7,1.4,15,0,398.6,0,0.1,771.8,39.4,3.3,0,0,2922.6,0
"IMP_C28",35,3.8,343.8,3.3,0.3,5.4,12.9,4.9,3,3.8,2.5,0.7,6.1,4.4,24.2,14,84.3,11.2,248.2,70.1,15.2,32.3,9.2,2.6,315.6,41.6,13.8,5.8,1.8,3.5,0.1,4,1,10.3,0.8,2.3,2,13.4,2.4,2.1,2.7,6.8,0.9,3.9,0,574.6,0,0.1,2576.2,21.9,0.5,0,0,4549.1,0
"IMP_C29",1.9,0.4,7.5,0.3,0,1.2,2.5,0.4,0.4,0.3,0.6,0.2,1.1,0.4,1.4,2.2,4.5,3.2,12.1,307.4,0.6,2.3,0.3,0.4,8.3,1.8,2.9,0.3,0.1,0.5,0,0.3,0.1,1.1,0.1,0.1,0.1,0.5,0.2,0.9,0.2,0.5,0.2,0.2,0,227.1,0,0.1,1446.6,16.7,4.2,0,0,2064.6,0
"IMP_C30",1.3,0.3,5.3,0.1,0,0.5,1.1,0.4,0.2,0.2,0.3,0,0.5,0.4,1.5,2.6,2.9,3.2,4,2.4,64.1,2.6,0.3,0.1,8.7,3.6,0.5,1.4,0.2,0.9,0,0.2,0,1.2,0,0.1,0.2,0.4,0.6,0.1,0.1,0.1,0,0.2,0,89.6,0,0,588.1,3.2,0.1,0,0,793.8,0
"IMP_C31T33",34.6,4.6,14,1.3,4.7,37.1,37,5.4,4.1,1.4,6.3,1.6,4.2,5.7,3.7,9.7,43.7,7.9,5.2,9.9,6.1,70.6,8.4,9.4,84.6,58.8,2.9,4.3,14.4,39.8,0.3,15.8,1,3.7,1.5,13.6,8.2,9.8,22.7,11.8,14.5,24.2,2.9,5.6,0,597.7,0,0.1,574.8,4.8,22.9,0,0,1877.2,0
