"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",687.7,6.2,14,68.3,0.7,594.9,761.4,78.7,353.8,76.2,2387.6,477.8,1419.4,299.8,362,384.8,59.6,200.8,158.4,645.1,97.7,180.6,22.6,122.9,701.5,432.8,25.8,3.2,1.6,149.1,0.5,99.3,66.9,7,56.8,10.9,40.7,119.9,93.5,60.7,39.5,581.2,28.2,99.4,0,2998,0.3,24.4,97.3,159.5,0,93.8,6500.6,0,21953.4
"DOM_C21",150.6,1.2,2.3,11.1,0,94.3,16,4.2,14.3,1.9,66.4,321,16.8,8,61.7,9,4.3,5.3,5.3,13.9,14.5,8.4,3,8.3,28.3,12.4,1.6,0.1,0.4,4.3,0.2,44.7,8.8,3,2,1.9,4,29.6,12.8,9.8,15.5,975.1,5,20.9,0,1265.6,0.2,3120.2,117.5,53.3,0,91.6,1366.2,0,8036.8
"DOM_C22",140.8,16.1,4.8,14.5,0.6,866.6,364.2,29.1,84.7,7.9,356.7,85.4,1157.6,104.3,60.9,179.1,156.7,334.1,223.1,2014.3,286.4,205.9,9.4,47.2,948.8,363.1,67.6,0.3,2.8,255.5,2.5,27.8,23.2,10.8,7.1,8.3,12.4,69.3,35.4,11.9,9.5,54,30.7,66.3,0,749.2,0.3,15.2,115.6,94.8,0,6.6,3374.6,0,13114.1
"DOM_C23",50.4,0.9,4.5,12,0.7,879.3,19.2,14.6,10.8,10.3,116.4,30.2,39.6,1379.2,188.5,118.5,65.1,77.7,62.5,318.6,62.1,86.6,76,30.7,11842.5,208.8,20.4,0.6,2.9,96.4,9.5,129.6,10.7,267.1,6.8,2.1,3.1,68.4,30.9,10.1,14,154.1,18.3,55.9,0,584.6,0.5,5.6,64.1,137.1,0,3.7,3445.8,0,20848.2
"DOM_C24",7.4,0.4,6.4,9.6,0.8,4.7,4.2,14.6,16.4,6.1,14.2,2.2,18.9,160.5,1588.4,3964.6,233.5,1560.4,1427.8,3156.4,505.6,657,2.6,106,626.2,4.6,0.9,0.1,1.4,5.6,0.1,0.3,2,2.7,2.1,9.7,0.2,24.4,0.1,0.8,0.8,0.3,1,1.1,0,5.7,0,0,2.9,134.4,0,0,4729.7,0,19025.9
"DOM_C25",719.3,20.4,18.9,102.3,1.5,932.4,158.8,148.2,196.1,111.7,399.9,89.2,118.9,428,1939.8,1873.5,140.8,442.4,1242.2,1381.2,265.4,471.2,410.7,451.2,6139.6,388,48.5,1.8,9.6,262.6,20,72,25.9,12.4,24.8,40.1,13.8,76.2,111.3,70.7,28.1,37.4,32.7,113.5,0,942.4,11.1,5.6,2508.8,198.3,0,3.2,2908.2,0,26170.6
"DOM_C26",9,2.1,0.9,2.8,0.2,41.8,15.5,8.9,9.7,3.8,16.2,4.7,9.7,17.4,14.2,27.1,766.7,18,24,98.4,62.8,61.4,13.6,10.4,229.4,78.7,19.6,2,8.8,47.3,1.9,21.5,42.4,124.9,69.3,37.9,1.6,111.4,38.3,37.3,47.7,550.8,22.5,51.2,0,1442.1,0.2,79.1,2947.6,74.9,0,85.4,3208.4,0,10621.3
"DOM_C27",9.6,2,1.2,5.5,0.4,51.2,18.5,10.3,12.4,14.9,39.5,12.7,23.2,68.7,78.3,139.2,679.9,1175.1,797.5,743.1,129.4,158.9,217.1,15.5,2234.5,74.4,25.9,1.9,10.7,36,3.5,17.1,25.1,123.6,18,25,2.2,32.7,19.1,23.1,25.9,28.7,26.7,17.7,0,272,0.1,13.9,1599.7,88.3,0,80.8,3351.6,0,12582.3
"DOM_C28",114.8,2.4,15.1,48.2,1.5,79.5,129.5,78,145.1,60.8,228.7,85.4,149.1,334.3,298.4,614.3,41,62.7,394.9,391.4,191.1,155.2,129.6,90.5,430.7,183.3,79.6,2.5,13.4,41,3.2,59.2,28.8,43,2.6,8.5,1,26.8,57.6,211.2,19,22.6,28.4,34.3,0,1128.8,0.1,5,3238.3,83.4,0,1.4,5320.1,0,14915.2
"DOM_C29",34.8,2.2,1.3,4,0.2,125.3,44.9,20.5,17,7.9,35.3,10.9,29,65.5,40.5,54,23.3,23.8,34.2,7610.1,94.4,42.5,20.5,32.2,176.3,2207.5,622.3,0.6,3.8,68.6,1.6,50.9,11.2,10.3,5.7,4.1,2,43,107,52.4,9,32.7,11.2,10.1,0,9671.8,0.5,49.8,3717.1,275.7,0,94.8,21258.4,0,46872.8
"DOM_C30",0.5,403,2.7,3.1,0,0.9,0.2,1.3,0.4,0.2,0.4,0.1,1,2.5,2.7,4.9,0.1,14.1,3.1,6.3,283.1,139.3,0.5,4,1.2,42.2,110.1,68.1,145.5,39.3,0.2,0.1,0,2.3,2.4,7.2,0.1,2.1,3.4,203.6,4.4,2.6,1.3,3.3,0,741.1,0,24.9,1880.6,68.3,0,0,3062.6,0,7291.4
"DOM_C31T33",18.9,11.3,6.9,18,0.7,163.4,60.2,54.4,53,14.9,63.3,15.2,34.4,93,74.9,185,86.2,94,141,277.2,90.4,646.2,81.6,62.3,423.6,165.6,120.3,13.1,73.4,140.6,12.3,78.7,76.2,94.3,11.6,81.8,5.1,169.9,155.9,169.5,100.8,106.9,108.9,42.4,0,6391.6,1,66.4,2420.4,20.5,0,662.6,2133,0,16193
"DOM_D",272.8,14.9,70.5,165.9,2,786,407,99,418.7,332.7,641.8,164.7,277.9,886,675.3,567.2,60.9,123.7,110.9,403.6,51.6,113.2,2239.6,415.6,412.1,1704,261.1,4,9.8,179.8,29,859,193,185.7,107.5,355,52.2,390.6,179.3,676.6,285.2,438.1,53.4,116.4,0,6266.2,0.5,4.6,229.6,0.8,0,6.5,138.9,0,22440.4
"DOM_E",507.7,6,1.4,18.1,0.4,350.6,69.9,46.3,128.8,77.2,122.5,32.8,22.6,79.8,595.5,69.5,17.8,19.7,23.3,52.5,13.1,27.7,51.3,2696.9,122.1,361.1,34.6,4.4,7.1,32.4,1.2,412.7,56.5,18,22.1,31.4,52.7,181.4,60.6,93,62.2,278.4,27.3,98.2,0,2967.8,6.8,2271.9,165.1,4.2,0,6.1,163.7,0,12574.8
"DOM_F",286.6,1.6,6.4,57.7,2.4,254,112.1,25.7,218.5,82.7,171.3,50.8,44.4,239.2,175.1,161.7,39.7,104.9,77.8,158.2,50.3,82.3,268,806.3,22739.5,2426.1,417.5,14.7,68.4,278.7,15,546.4,185.1,259,75.9,1078,9978.6,630.4,287.5,669.2,609.9,692.9,370.5,45.3,0,3810.4,8.9,120.6,81974.7,6.1,0,63.6,273.4,0,131123.6
"DOM_G",1861.5,84.7,30.4,96.2,2.3,6691.6,2745,600.5,723.5,246.1,1288.6,607.1,721.2,975.2,886.1,1062.9,764.3,564.4,704.1,2499.5,339.5,942.8,515.9,376.4,5283.8,2198.6,3282.6,25.2,77.5,385.5,108.9,3921.9,512.7,221.7,121.2,347.4,56.9,789.9,457.7,424.4,260.4,1303.2,175.8,281.9,0,33342.7,5.2,1455,5741.9,636.7,0,1628.9,19160.3,0,107537.6
"DOM_H49",483,16.7,24.7,181.2,1.2,1940.9,432.9,244.2,421.5,490.5,729.5,85.1,304.2,938.1,505.7,676.9,107.5,209.1,245.9,666,66.4,258.3,145.6,79.2,1064.9,2984.5,211.4,49.5,39.8,1037.6,122.9,291.4,209,222.3,48.3,79.4,6.3,195.3,147.4,187.1,142.2,162.2,68.7,47.9,0,6228.1,0.5,303.9,498.8,32,0,2772.1,4511,0,30918.5
"DOM_H50",16.5,1,1,1.5,0.1,72,26.5,7.2,15.1,41.8,23.8,15.9,16.3,20,21.4,34.8,11.5,13.8,15.8,61.7,6,13.1,13.9,9.4,45.1,59.9,10.5,1.5,1.9,24.7,0.3,21.2,9.8,2.4,3,3.9,0.5,24.5,18.3,14.9,3.5,12.3,5.2,3.1,0,266,0,25,74.6,180.8,0,311.6,331.5,0,1916.2
"DOM_H51",17.5,3,1.3,4.7,0.1,70.6,23.3,9.8,15.4,39.9,23.1,6.7,13.8,25.8,26.2,31.7,17.4,16.7,20.7,54.1,12.2,22.9,22.9,8,79.6,58.2,41.3,6.4,27.4,39.2,1.2,32.9,9.9,9.7,2.7,11.3,1.2,12.6,38.3,11.4,4.2,18.9,7.6,5.4,0,290.5,0.1,12.5,122.4,200.3,0,1480.8,3227.1,0,6241
"DOM_H52",263.5,120.7,13,144.1,0.8,736.5,150.3,89.7,173.7,168.7,287.4,57.7,121.9,349.3,348.6,263.6,92.9,135.9,135,212.3,63.2,85.3,37.3,25,332.2,2037.4,2035.7,471.4,1269,2440.6,19.5,282.2,49.7,57.9,20,96.9,6,104.3,82.9,29.4,14.2,45,9.9,19.1,0,869.7,3.4,88.5,91.9,19.1,0,24.1,2836.9,0,17433.6
"DOM_H53",1.3,0.3,0.8,2,0.1,43.4,12.7,5.3,30.6,4.4,19,11.2,13.2,16.5,13.8,43.2,1.1,7.2,19.5,25.2,4.7,10.5,17,16.7,90.6,139.7,6.8,1.5,0.5,38.6,372.8,28.1,16.4,752.2,77.9,177.7,22.5,247.3,97.2,42.4,11.5,55.9,6.3,19.7,0,341.1,0,0.7,2.5,0.2,0,29.8,60.9,0,2960.7
"DOM_I",7.9,1.6,0.5,2.2,0.9,191.5,39.5,26,8.8,11,329.4,74.3,23.2,17.6,21.5,52.7,54.8,17.2,22.6,23,11.1,14,70.5,23.6,571.5,350.8,330,36.7,147,43.4,33.3,125.3,32.4,25.6,11.9,236.5,7.9,247.9,1149.7,116.4,386.1,604.5,247.4,44.3,0,58882.8,17.2,251.5,35.6,0.4,0,7374.3,30.2,0,72385.8
"DOM_J58T60",1.6,0.8,0.5,2.5,0.2,177.7,52.8,4.4,293.5,13.2,49.5,51.7,10.1,41.8,16.2,18.8,14.9,15,16.4,27.2,11.5,12.9,37,29.4,33.8,279.2,16.6,1,28.5,77.6,14,128.4,2309.4,61.8,99.1,269.5,50,1842.2,432.9,193,118,160.5,94.4,187.2,0,5889.8,2.8,987.8,873.9,4.4,0,137.6,1222.4,0,16415.8
"DOM_J61",38.3,15.3,7.1,17.3,0.5,373.5,179.8,41.6,136.2,66.8,203.6,52.7,49.8,119.1,123.7,126.4,111,82.4,119.5,99.4,41.6,75.1,222.6,101.4,419.3,1079.5,106,12.1,45.7,402.8,17.4,261.5,456.9,2891.5,201.5,1556.3,170.5,913.8,382.9,751.8,261.6,365.1,249.7,260.2,0,7406.1,0,33.3,98.9,2.1,0,402.6,677.1,0,21830.9
"DOM_J62_63",14.8,1.1,0.5,1.6,0.3,58.4,19.8,7.5,7.9,18.1,22,7.7,8.6,21,21.3,22.3,23,13,11.7,24.8,7.3,39.2,46.3,13,52.1,53.3,7.5,1.3,3.4,11.8,3.1,26,30,40.7,126,310.6,2.7,143.9,43.7,134.4,23.3,148.7,10.7,28.2,0,274.7,0.9,203.4,3654,6.2,0,18.7,2435.9,0,8206.3
"DOM_K",685.5,37.9,31.8,50.8,2.4,861.3,395,122.4,263.7,226.9,325.8,94.4,204,365.3,222.9,362.9,136,169.5,241.8,414,111.4,211.2,694.8,290.3,2283.1,4045.5,1087.4,52.9,171.2,599.9,34.7,2057.8,245.7,558.3,293.4,6232.4,1270.3,1569.1,744.2,794.9,663.2,1136.6,335.8,512.4,0,8313.2,0.1,94.6,205.1,5.6,0,598.9,1944.9,0,42373
"DOM_L",10.2,1.6,1.3,6,0.3,164.4,108.8,35.7,12.8,24.3,49.4,52,9.6,44.4,37.6,111.3,51.3,46.8,45.4,22.2,17,75,118.3,24.9,146.2,2469.2,52.1,1.6,1.3,109.1,3.5,659.7,94.6,89.2,77.7,463.1,31.5,597.3,206.9,96.6,221.7,207.1,78.2,149.3,0,36377.5,3.6,23.5,3085.6,0.1,0,1262.8,45.5,0,47625
"DOM_M",56.7,13.5,9.1,60.8,4.7,1309.6,499.8,53.6,132.8,215.1,498.5,298.9,104.5,469.2,282.9,431,297.8,302.6,265.1,372,107.2,272.3,206.2,249.1,3290.5,2176.2,112.1,16.4,104.3,336.8,22.4,523.4,426.7,795.4,180.6,1841.2,366.8,4248,1137.4,695.7,146.2,645.7,610.2,556.8,0,923.5,7.4,508.8,7664.2,10.2,0,165.8,5688.3,0,39714.1
"DOM_N",88.3,10.1,22.8,77.5,4.5,1138.2,286.5,88.9,255.5,211.6,690.7,329.5,199.4,537.9,203.7,472.9,245.1,252.7,256.2,668.4,74.1,173.6,569.5,275.2,1346.7,1885.4,504.8,24.5,433.6,622.2,32.9,358,121.4,384.7,304.1,1089.8,159,1196.8,1770.3,643.8,175.3,574.7,150.9,322.7,0,5244,2.9,49.1,124.4,7.8,0,309.6,1753.5,0,26725.9
"DOM_O",83.7,9.6,1.3,13.8,0.3,128.5,29,11.6,21.3,28,45.1,15.8,15.3,41.9,36.6,35.9,19.1,19.5,19.3,38.5,13.7,15.1,18.3,26.7,99.4,316.7,164.1,35.7,93.3,196.5,2.4,173.5,22,36.2,10.6,42.6,9.3,93.1,94.7,52.3,14.1,39.4,59.9,22,0,1176.2,8.6,37056.1,902,2.2,0,52.3,405.8,0,41868.9
"DOM_P",12.8,1.6,1.2,2.5,0.1,126.8,54.6,9.5,29.7,49.9,46.6,35.2,27.6,39.5,24.8,24,39,18.4,17.3,50.7,16.9,19.5,54.8,21.6,37.8,95.9,20.7,0.4,2.4,16,8,56.3,14.6,57.3,6.3,24.7,5.7,113.5,20.3,49.4,62.1,36.7,2.5,6.3,0,7044.8,4,24522,28.6,2.4,0,638.3,64.3,0,33665.4
"DOM_Q",177.7,5.5,1.4,4.4,0.1,180.8,48.9,15.9,27.4,18.8,34.5,10.2,11.8,39.6,19.3,34.2,16,9.7,19.8,24.3,9.5,23.7,29.3,29,211.1,467.1,39.9,0.6,4.8,7.4,1.5,140.8,20.9,112.5,12.5,36.1,4.5,155.2,56.9,44,20.8,718.8,32.4,19.6,0,10579.3,2723.6,30170.7,25.4,0.5,0,522.9,14.7,0,46936.5
"DOM_R",1.7,1.5,0.1,0.2,0,29.5,13,0.2,22.6,27.1,3.4,0.8,2.2,0.9,12.1,16.1,0.9,0.6,6.8,24,3.5,13.4,0.8,3.9,6.6,29,3.8,0.1,2.8,1,1.5,49.1,177,27.7,0.3,46.2,15.5,269.5,96.3,39.5,0.6,6.7,1122.2,10.6,0,8751.9,62.8,1645.4,124,1,0,926.1,646.7,0,14249.2
"DOM_S",29.5,4,0.6,2.3,0.3,62,70.4,5.9,16.8,34.5,43.2,10.8,6.7,15.2,10,16.4,8.1,8.3,9.1,25.9,5.5,30.3,40,35.9,74.2,109.1,79.3,3.5,10.5,30.7,1,196.2,52.9,46,15.9,386.1,12.8,245.1,117.4,51.4,14.1,372,40.6,76.4,0,7244.3,3020.3,68.1,15.9,0.3,0,469.5,14.7,0,13260.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.5,0,0,0,0,0,0,0,0,5938.5
"IMP_A01_02",291.8,1.1,0.2,0.4,0,2099.3,51.8,124.4,74.7,1.3,3.9,4.1,42.8,1.9,1,2,0.8,0.8,0.9,3,1,4.7,2.5,1,49.1,96.3,1.4,0.2,1.2,1.9,0.1,111.5,1.3,1.5,0.3,1.1,0.2,1.4,0.8,5.1,3.3,6.5,11.9,0.7,0,1337.4,0.1,11.3,39.6,44.1,38.7,0,0,4482.1,0
"IMP_A03",1.4,4.5,0,0,0,48.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0.5,0.1,0,0.1,0.1,0,36.5,0,0,0,0,0,0.1,0.1,0.2,0.4,1.9,0,0,0,163.8,0,0.1,0.6,2.1,2.4,0,0,265.1,0
"IMP_B05_06",1.6,0.6,2.1,3.5,1,3.5,1.6,0.5,1.4,6964.3,16.7,0.8,1.1,9.1,144,2.7,0.7,0.7,1.4,2.5,0.6,0.8,1723.8,0.9,9.7,5.8,3.7,0.1,0.7,1.7,0.1,1.1,0.9,0.3,0.2,1.8,0.3,3,1.8,6.3,0.6,1.3,0.8,0.2,0,32.6,0,1.1,33.3,68.9,1.1,0,0,9063.3,0
"IMP_B07_08",0.8,0.5,3.4,9.9,0.2,12.1,1.9,0.2,5.7,1,56.2,11.5,1.2,274,1106.7,29,0.5,9.5,5.8,5.7,0.4,7.1,0.4,5.3,101.5,16.7,0.2,0,0.1,0.8,0,0.5,0.4,1.6,0.3,0.2,0.2,7.5,1.9,4.3,0.1,0.7,0.2,0.3,0,6.3,0,0.8,5.4,16.1,0.5,0,0,1715.4,0
"IMP_B09",1.4,2.3,5.1,9.3,0.7,1.9,0.2,0.1,1.4,63.5,2.6,0.1,0.2,18.3,1,0.6,0.1,0.2,0.2,0.4,0,0.1,6.7,0.7,33.1,1.2,0.9,0,0,0.8,0,0.6,0.1,0.1,0.1,0.2,1.1,0.5,0.3,1.3,0.1,0.3,0.2,0.1,0,1.8,0,0.1,0.8,0,0.4,0,0,161.5,0
"IMP_C10T12",420.8,7.1,0.1,0.5,0,1133.8,48.2,0.9,5.4,3.2,19.8,6.5,6.7,3.9,2.7,3.2,2,1.5,1.6,3.9,1,1.9,4,0.8,13.1,14.2,0.9,2.8,1.1,2.7,0.1,1569.4,1,0.5,0.5,1.1,0.3,3.2,0.9,8.8,13.2,36.6,3,2.3,0,4097.7,0.5,2.3,13.5,63.4,154,0,0,7686.5,0
"IMP_C13T15",7.3,7.7,0.3,0.2,0,34.2,1437.1,2.7,12.3,0.7,49.3,12.9,31.7,7.4,4.3,19.7,3.8,5.3,5.6,109.4,11.6,51.5,0.6,6.8,10.8,86.3,2.2,1.7,3,3,6.4,35.2,5,5.8,1.3,1.1,0.2,10.9,6.8,16,2.8,50.6,5.4,12.8,0,2606.9,0,1.5,32.7,47.2,84.1,0,0,4862.3,0
"IMP_C16",23.3,1.3,5.8,1.6,0,83.2,8.9,323.1,12.6,0.2,4.6,1,5.3,32,3,27.9,2.6,4.7,9.8,11.5,6.3,261.5,0.3,2,332.9,18.2,1.2,0.1,0.2,28.4,1.7,6.7,4.2,1.5,0.2,0.5,0.1,2.9,1.6,0.8,0.3,1.6,0.9,11.7,0,73.3,0.3,0.7,14,11.4,7.5,0,0,1355.4,0
"IMP_C17_18",11.6,0.5,0.1,0.8,0,239.9,52,24.6,842.7,3.1,121.6,31.6,41,54.4,3.8,21.9,12.6,20,14.7,20.1,5.4,39.5,5.5,11,17.6,110.4,8.9,0.2,0.7,33.9,5.8,21.1,451.3,12.9,15.6,58.1,6.1,109.1,43.4,37.6,28.9,35.5,11.4,71.6,0,356.7,0.2,5.6,17.7,26.9,17.8,0,0,3083.2,0
"IMP_C19",27,3.9,2,9.4,0.2,25.4,16.3,3.1,9.1,61.2,104.4,5.5,19.1,34.7,12.3,11.4,3.7,4.9,5.9,13.3,3.8,4.4,67.5,13.7,34.5,54,176,4.7,27.5,24.2,1.4,17.7,8.7,3.7,1.6,10,1.6,7,11,10.9,10.4,29,2.2,2.8,0,553.1,0,1.5,11.4,11.9,45.2,0,0,1524.3,0
"IMP_C20",401.5,3.4,8.1,39.4,0.4,330,444.3,43.7,205.6,44.3,1407.2,282.5,836.1,169.5,209.9,223.4,34.7,115.9,90.5,370.1,56.3,102.8,7.8,70.4,370.1,241.9,13,1.9,0.7,83.7,0.1,51.9,35.7,1.1,31.8,6.4,22,50,48.8,34.4,21,340.2,11.2,56.2,0,1730.5,0,16.1,33.7,97.3,16.6,0,0,8813.8,0
"IMP_C21",58.5,0.4,0.9,4.4,0,34,6.4,0.9,3.3,1.1,30.6,124.5,9.4,3.7,23.8,3.7,2.5,2.3,2.1,6.4,5.7,2.1,1.4,3.5,7.8,7.7,0.9,0.1,0.3,2.1,0.1,16.5,1.4,1.3,1.1,2.7,1.6,9.8,4.4,4.8,5.9,377,1.3,8.1,0,474.6,0,1195.8,23.9,20.7,13.9,0,0,2515.6,0
"IMP_C22",51.5,5.9,1.8,5.4,0.2,309.1,134.4,10.8,33.6,2.9,135.3,32,426.8,38.1,23.2,67.8,60.9,123.8,83.6,754.5,106,75.9,2.2,17,348.5,131.2,24.9,0.1,0.5,91.5,0.8,6.5,7.7,3,1.8,3.1,4.1,12.8,9.6,4.7,2.8,19.8,8.1,23.8,0,286.2,0,2.7,54.6,37,1.5,0,0,3590,0
"IMP_C23",5.2,0.1,0.4,1.2,0.1,74.1,3.9,1.7,2.2,1.3,13.1,3.2,6,119.5,17.6,12.4,7.4,8,7.2,32,6.3,8.4,6.2,2.8,990.9,18.2,1.9,0.1,0.2,8.4,0.8,10.6,0.9,22,0.3,0.4,0.1,1.7,1.6,1.4,1,13.3,0.4,4.6,0,59.9,0,1,19.3,12.7,0.8,0,0,1512.7,0
"IMP_C24",3.4,0.2,2.2,3.6,0.3,3.1,2.1,5.9,7.5,2.6,7.9,1.4,8.2,61.8,699.2,1463.8,100,675.7,529.1,1181.3,184.2,268.1,1.4,43.3,227.6,2.9,0.5,0.1,0.6,2.4,0.1,0.3,1,1.3,1,4.1,0.1,10.1,0.3,0.8,0.4,0.9,0.5,0.6,0,8.2,0,0.4,10.2,60.4,0.6,0,0,5591.9,0
"IMP_C25",100.5,2.8,3,15.1,0.3,129.2,29,22.8,31.9,17.1,63.7,15.5,26.7,68.5,271.6,280.8,27.2,68,185,237.7,44.8,70,58.4,62.9,846.6,64.4,9.6,0.2,0.9,36.6,2.6,11.2,4.5,2.8,3.7,6.3,1.7,9.4,15.9,16,4.4,8.4,3.8,16.7,0,216.9,1.5,2.4,473,33.3,1.7,0,0,3627,0
"IMP_C26",4.4,1.2,0.3,1.2,0.1,9.7,8.6,2.1,5.7,2.2,9,3,6,7.1,7,13.3,1319.6,22,20.4,151.2,92.1,68.5,6.9,6.9,332.7,111.2,11.6,1.2,1.8,65.2,0.9,12.6,63.6,196.2,115.5,57.7,1.6,175.6,51.3,43.5,76.1,930.3,23.1,83.8,0,2383.4,0.1,98.5,4765.4,135.9,18.5,0,0,11525.7,0
"IMP_C27",4.5,0.3,0.3,1.9,0.1,13.1,7.7,2.6,4.6,6,16.2,5.5,11.2,26.3,31.7,55.2,294.7,462.8,314.3,309.3,51.5,57.1,82.9,4.6,883.2,30.4,6.1,0.2,0.7,12.3,0.8,3.9,9.4,48.3,9.1,10.7,0.7,12.7,5.5,7.4,10.6,27.1,6.9,8.3,0,175.4,0,4.6,724.4,42.4,10.4,0,0,3815.8,0
"IMP_C28",136.2,0.7,16.9,54.4,1.7,63.5,151.5,85.5,166.7,71.2,268.3,101.6,177.4,385,349.8,715.8,49.3,64,456.4,503.7,217.5,153,141.1,98.9,479.8,208.8,75.5,0.5,1.3,34.8,1.3,58.3,27.4,35.4,2.9,7.2,0.3,23.2,56.3,235.8,18.6,20.7,18.1,39,0,1429.5,0,6.3,3851.7,114.5,2.3,0,0,11179.6,0
