"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C24",33.2,3.5,206.4,13.2,0.4,86,9.6,15.2,14.7,12.9,30.6,14.2,48.6,36.5,1610,982.6,44.2,481.2,555.4,663.1,29.5,142.4,2.5,5,1343.2,11.4,7.7,0,1.3,2.4,0.3,2.4,2.5,2.7,0.9,1.8,110.4,2.3,5.5,26.3,1.3,3.1,5.1,2.6,0,137.8,0,5.8,147.8,103.9,0,0.2,1450.7,0,8420.3
"DOM_C25",26.1,7,82.5,1.8,3.4,159.5,18.8,23.6,20.1,6.1,40.3,21.5,28,15.3,187.8,258.1,18.1,199.7,307.3,493.4,11.5,65.3,8.7,7.7,656.7,22.6,23.9,0.3,2.7,9.3,0.6,7.3,4.7,8.5,3.9,6.6,203,6.2,12.2,31.4,4.6,5.6,9.9,4.3,0,320.1,0,4.7,559.6,53,0,2,445.9,0,4421
"DOM_C26",6.9,0.2,6.8,0.1,2.9,11.1,2.6,1,10.9,9.7,3.6,4.4,1.9,1.2,4.6,3.1,103.7,22.4,12.5,17.3,0.3,6,7.5,0.8,45.8,9.5,3.7,0,1,2.1,0.1,3,20.9,40.3,9.7,3.7,15,7.6,5.7,20.2,5.2,40.8,2.1,8.7,0,447,0,4.2,409.8,17.5,0,5.2,152.6,0,1522.6
"DOM_C27",17.7,1.5,11.7,0.5,5.2,38.6,8.3,3.7,8.6,3.9,6.6,7,5.1,6.6,38.8,13.2,38.7,163.5,90.2,113.5,2.5,11,73.8,3.5,259.7,51.9,40.2,0.2,1.3,20,0.3,20.5,7.2,79.5,11.7,6,374.5,7.1,11.3,21.9,6.7,9,5.9,4.8,0,463.7,0,2.8,400.6,28.5,0,4.8,250.5,0,2764.2
"DOM_C28",40.5,5.4,28.9,1.1,7,49.7,16,6.8,17.4,4.7,7.8,10.2,10.8,9.9,35.7,24.6,5.5,46.5,195.7,336.7,3.7,12,12.6,7.5,283.3,20.9,48,1.3,1.4,10.8,0.2,8.7,3.2,6.8,3.8,4.8,59.4,4.9,17.8,18.1,2.8,5.1,6.1,2.4,0,115.4,0,1.2,1603.3,47.4,0,0.7,451.8,0,3626.3
"DOM_C29",54.5,9.7,34.9,9.7,20.3,117.7,29.1,12.7,33.9,13.6,19.3,26.4,19,18.2,52.4,23.9,5.2,26.1,106.9,822.9,7,12.4,19.9,23.6,154,81.3,341.8,1.3,12.6,67.5,1.6,16.1,8.6,26.4,11.6,35.1,47.3,12.7,15.1,125,7.6,22.8,13.5,6.4,0,1504.6,0,8.4,1439.6,90.8,0,9.5,2299.4,0,7879.9
"DOM_C30",5.1,0.3,1.8,0.1,0.6,8.7,1.8,0.8,1.7,1,1.8,1.9,1.3,0.8,2.2,1.8,1.7,3,7.5,15.9,17.5,1.1,0.8,0.5,15.6,4.1,9.7,0.2,1.2,3.8,0,1.7,1.3,2.4,0.8,0.7,3.8,0.7,0.8,2.7,0.5,1.2,1.5,0.5,0,68.9,0,0.5,215.8,-0.7,0,0.3,67.2,0,485
"DOM_C31T33",15.5,0.6,91.8,0.5,2.5,30.6,35.6,4.6,20.9,3.5,8.3,8.5,6.5,3.5,24.6,7,10.3,15.2,21.9,170.5,1,22.3,7.5,10.4,146.9,30.7,21.2,0.1,6.8,7.3,0.8,6.8,13.1,14.1,4.8,19.2,30.9,14.5,4.1,45,13.4,16,6.7,4.6,0,1001.6,0,10.5,438.5,13.3,0,37.2,207.1,0,2638.7
"DOM_D",36,2.6,93.6,42.7,16,370.4,105.8,30.5,88.3,80.7,62.6,35.4,73.5,124.8,212.5,33.2,8.3,22.5,23.6,50.1,3.4,17.9,1419.9,86.7,150.8,358.7,125.1,0.4,113.1,225.6,2.7,219.4,20.4,50.3,12.3,70.3,23.4,28.3,16.9,230.5,154.6,86.3,41.6,39.8,0,2306.6,0,0,0,0.3,0,0.1,78.3,0,7397
"DOM_E",7.8,0,2,1.7,0.7,106,7.5,0.6,77.2,5.6,9.5,111.3,5.8,9.1,221.6,12.1,0.5,9.7,1.7,26.6,0.2,3.7,1,41.8,8.3,16.9,33.2,0.4,36.6,33.2,0.1,18.3,3.1,1.1,0.6,8.6,0.6,3.1,3.8,389.3,40.3,15,16.2,3.5,0,440.9,0,142.3,0.4,0.3,0,0,6,0,1885.8
"DOM_F",9.4,0,118.6,22,0,88.9,20.8,7.2,13.5,31.2,15.7,34.6,16.2,13.5,55.4,14.4,4.2,9.2,14.7,18.6,1.8,6.1,114.3,18.8,1367.5,129.9,440.2,1.6,5.4,86.4,2.1,89.5,6.3,190.8,10.6,36.2,1433.4,31.1,30.1,210.5,108.8,75.6,0.1,31.9,0,0,0,0,13558.9,0,0,0,0,0,18495.9
"DOM_G",1523.8,32.1,120.5,29.5,55.7,3266.4,593.9,158.7,354.5,234.5,411.3,630.8,283.2,147.8,224.4,134.3,104,165.9,206,666.2,15,108.5,133.6,56.5,932.8,724.1,519.2,3.1,132.3,157.5,8.9,775.6,201.8,462.1,95.4,225.2,427.9,159.7,87.4,405.2,160.4,330.5,339.4,140.4,0,9907.3,0,20,1324.1,354.8,0,81.2,6556.5,0,34190.1
"DOM_H49",1413.7,4.2,502.8,34.9,72,886.6,79.3,90.4,138.6,223.7,119.2,78.4,83.7,108.3,223.8,51.6,20.8,43.8,54.5,98,4.2,27.8,341.6,16.1,246.1,455.4,398.9,0.8,12.1,61.4,32,67.7,29.9,9.5,9,51.3,153.1,26.8,16,40.8,69.4,28.4,18.5,41.4,0,4693.9,0,0.7,141.6,29.5,0,125.8,617.9,0,12096.1
"DOM_H50",0.3,0,0,0,0,0.4,0.2,0,0.2,0,0.3,0.2,0.2,0,0.2,0.1,0.1,0.1,0.2,0.5,0,0.1,0,0,0.5,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0,0,0,0,0,0.1,1.5,36.2,0,8.7,28.5,0,79.4
"DOM_H51",16.4,4.5,9,1.1,7.7,42.3,19.7,3.2,16,10,22.3,33.2,20.5,5.9,20.4,10.4,10.6,13.2,18.2,34.1,1.9,6.5,6.9,2.9,29.2,29.2,13.2,0.1,235.6,6.6,2,5.6,11.6,8.1,16.7,10.9,22.4,21.3,8.2,92.8,13.7,7,13,6.5,0,557.2,0,0.3,93,132.8,0,102.8,746.4,0,2523.2
"DOM_H52",113.5,39.8,45.8,3.5,21.7,206.9,35.1,15,25.1,88.7,30.1,44.8,16.9,14.4,42.1,16,6.8,12.3,44.8,53.6,1.5,7,27.3,5.5,52.6,90.4,1473,9.7,178.9,345.4,21.5,14.4,37.9,24.8,10.8,16.7,19.1,6.2,29,9.9,8.6,5.9,7.3,11.2,0,553.9,0,0.2,37.2,7.8,0,12.1,571.4,0,4473.9
"DOM_H53",2.7,0.2,4.6,0.3,2.3,8.9,2.4,0.8,2.7,0.8,2.2,3.9,1.7,1.3,2.6,2.4,1.2,2,4.3,5.1,0.1,0.9,4.1,4.6,3.8,20.8,7.1,0,4.5,4.3,1.5,3.7,11.4,18.7,7,78.1,3.2,13,4.1,27.2,7.8,4.1,3,43.4,0,77,0,0,0,0.1,0,1.9,44.9,0,452.7
"DOM_I",76.9,9,14.6,1.1,13.9,99.8,41.2,10.2,30.9,11.3,13.4,55.9,27.7,13.7,44.2,28.8,13.8,30.6,31,22,4.1,21.1,3.8,3.1,11.5,44.9,28.2,1,56.6,16.2,1.2,104.8,38.9,15.9,25,69.5,2.6,24,6.6,298.8,26.7,38.9,27.1,16.4,0,5697.7,0,2,4.2,1.1,0,919.5,22.4,0,8123.5
"DOM_J58T60",9.3,0.6,7.3,3.8,4.5,195.1,15.9,2.5,32.5,4.2,67.3,116.2,12.2,6.6,6.8,7.6,12.7,10.6,13.3,18.9,0.9,5.5,11.4,8.3,5.7,207.8,40.5,0.3,14.1,17.2,2.4,41.8,194.5,147.2,66.7,156.2,6.3,164.4,28.8,143.3,54.8,20.7,74.8,52.1,0,813.7,0,14.4,74.3,6.1,0,8.9,238.9,0,3170.1
"DOM_J61",17.7,5.1,9.2,3.9,8,60.7,21.1,7.1,23.8,6.4,10.8,20.5,15,9.5,9.5,14,7.3,9.7,14.7,14.8,1.3,10.5,18.3,11.2,24.7,242.3,298.9,2.1,51.8,99.8,6.7,72,76.8,942.7,119.4,192.9,44.9,84.4,46.2,164.6,95.4,68.8,56.8,29.7,0,3328.8,0,0,0,0.4,0,31.7,238.6,0,6650.5
"DOM_J62_63",2.6,0.8,7.7,0.4,15.8,88,15.8,0.5,15.7,25.3,28.7,29.9,20.8,3.6,10.7,4.5,4.1,8.2,8.8,48.1,1.1,3.6,60.3,13.4,24.5,166.5,5.7,0,0,8.7,0.9,47.8,256.6,142.6,258.6,103.4,76.3,168.7,36.5,184.5,13.6,46.2,223,62.9,0,0,0,131.7,882.4,0.7,0,0.5,496.7,0,3757.7
"DOM_K",143.2,8.8,51.6,15.1,31.1,124.9,46,13,39.7,15.3,35.1,46.5,34.1,17.4,41.1,27,15.8,22.4,31.2,32,3.3,17.8,58.6,45.9,137.8,525.5,753.2,4.8,33,145.6,3.6,139.1,46.2,119.3,71,1599.3,190,105.1,40.9,299.7,112.8,54.1,55.9,75.7,0,4650.3,0,403.4,25.3,0.4,0,34.2,117.6,0,10660.9
"DOM_L",0.1,1.4,17.5,0.1,0,4.7,12.6,2.2,7.1,6.6,6.5,5.4,6.3,2.5,1.2,5,2.9,2.2,4.6,6.9,0.4,2.9,0.2,6.6,0,21.6,68,0.1,5.3,0.1,0.6,129.4,9.6,31.2,0,26.3,113.4,15.8,17.2,28,59.3,29.4,0,38.4,0,13567.6,0,0,1084,0.1,0,103.9,39.3,0,15494.3
"DOM_M",70,12.6,41.6,9.4,62.4,401.2,51.9,21.5,50,16.6,129,226.1,43,20.1,45.4,33.1,20,29.7,43.4,46.9,5,22.3,110.2,61.1,324,546.9,212.8,1.4,28,83.5,9.3,265.1,216.8,227.8,307.4,603.2,133.3,237.9,83.5,206.6,114.7,172.1,318.5,96.4,0,546.2,0,46,329.2,0.8,0,16.6,930.2,0,7630.7
"DOM_N",5.9,7.1,58.9,16.2,61.5,150.9,56.6,6.8,32.2,53,24.3,49.6,17.9,16.9,24.6,17.9,6.6,10.8,31,41.2,3.9,10.8,36.5,36.5,129.9,662.2,405.6,3.5,168,201,10.8,223.1,51,279.3,87.8,254,213.9,86.8,46.7,188.5,115.3,135,175.4,54.7,0,596.5,0,0,0,1.2,0,22.4,445.4,0,5335.8
"DOM_O",24.7,2.6,4.8,2.4,2.9,9.9,2.6,1.5,3,9.1,2.4,3.2,1.9,1.5,2.6,1.6,0.8,1.1,1.7,1.4,0.2,1,11,2.1,59.5,37.4,41.3,0.2,12.6,13.3,0.3,4.7,8.6,18.4,7.3,37.7,4.4,6.9,3.2,41.6,6.2,3.4,54.2,3.7,0,818.1,0,13023.2,0,0,0,0,0,0,14301.9
"DOM_P",0.3,0,8.5,0,0,3.5,0.3,0,0.5,2.6,1,1.9,0,0.7,0.8,0.2,0.1,0.1,0,0.3,0,0,2.2,0,0,0.3,0,0,0.1,2.2,0,0.5,0.5,0,0.9,0,0.1,1.4,0.1,0.2,0.7,0,1.4,0.7,0,2614.5,28,6405.5,0,0,0,37.6,0,0,9117.8
"DOM_Q",13,0.4,1.1,0,0.1,8,2.3,0.4,1.8,0.5,1,5.7,1.4,1.8,1.1,2.4,1.5,1,1.8,1.8,0.1,0.9,0.9,0.8,0,17,8,0.9,21.8,47,0.1,3.2,2.8,1.1,3.3,9.9,54,15.3,4.3,44.7,37.7,865.9,2.7,255.1,0,4321.1,13.6,3499,0,0,0,28.3,0,0,9306.6
"DOM_R",2.5,0,0,0,0,22.1,2,0.1,3.1,0,6.1,11.8,0.1,4.1,4.7,1.4,0.4,0.3,0.1,1.6,0.1,0,0,0,0,1.9,6.6,0,5.5,6.2,0,0.4,40.3,6.4,0,5.8,0,11.6,10.7,8.9,31.6,4.8,509.5,50.6,0,3256.2,0,0.2,118,0,0,69.6,52.6,0,4257.8
"DOM_S",39.7,0,0,0,14.8,16.5,7.6,0,12.2,3.7,4.4,8.9,0.9,2.2,12.8,0.9,0.1,1,2.9,4.5,0,2.9,0.4,1.2,12.5,56,25,0,25.6,2.1,0,27.6,16,0.2,54.7,34.8,18.3,126.1,7.2,31.8,22.9,112.1,39.9,19.7,0,3581.1,586.6,16.8,0.4,0,0,34.8,0.4,0,4990.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271.1,0,0,0,0,0,0,0,0,1271.1
"IMP_A01_02",89.8,0.2,0.1,0,0.1,244.9,16.4,3.5,2.1,0.3,0.6,0.3,0.9,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.5,0.7,0.4,0,0.1,0.2,0,3.9,0.2,0.2,0.2,0.2,0.4,0.2,0.2,1,0.3,0.3,0.3,0.2,0,58.4,0,0.1,11.8,7.2,13.5,0,0,461.2,0
"IMP_A03",0,0.2,0,0,0,2.9,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0.5,0.4,0.1,0.2,0,0,0,0,0.2,0,0,0.1,0,0,1.3,0,0.2,0.4,0,1,0,0,8.4,0
"IMP_B05_06",1.5,0.1,9.8,0.1,1.2,0.5,0.1,0,0.1,163.6,2.7,0.4,0.2,0.8,233.7,1,0,0.1,0.2,1.7,0,0.3,50,0.1,0.6,0.5,4.7,0,0.5,0.4,0,0.1,0.3,0.1,0.2,86.7,0.2,0.1,0.1,0.5,0.1,0.1,0.2,0.1,0,17.6,0,0.2,1.9,8.3,0.5,0,0,592.3,0
"IMP_B07_08",1.7,0,1.6,9,0.1,1.4,0.7,0.1,0.8,4.6,4.5,1.2,2.2,8.5,48.5,2.8,0.3,2.8,0.5,2.2,0,0.2,0.1,0.7,12.8,0.6,0.5,0,0.1,0.2,0,0.2,0.3,0.2,0.4,0.6,2.4,0.4,0.2,0.5,0.2,0.3,0.3,0.3,0,4.3,0,0.1,0.6,6.1,0.2,0,0,126.3,0
"IMP_B09",0,0,1.2,0,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,0,0,0,2.8,0
"IMP_C10T12",13.9,0.2,0.4,0.1,0.3,65.1,2,0.2,2.3,1.7,8.9,3.3,6.7,0.6,0.7,0.5,0.4,0.9,0.7,1.4,0.1,0.5,0.4,0.3,2.1,1.7,1.4,0,0.5,0.5,0,32.4,1.2,0.8,0.9,0.9,2.4,0.5,0.5,4.3,3,3.6,1.9,0.9,0,300.3,0,1.2,4.1,8.4,60.1,0,0,545.3,0
"IMP_C13T15",13.7,1.4,6.2,0.1,9.3,10.7,344.4,1.5,9,2.2,6.1,6.8,21,2.1,2.4,2.1,0.8,1.5,2.9,9.4,0.4,8.7,0.9,2.7,7.7,12.4,11,0.1,5.5,11.8,1.2,7.2,2.8,6,0.7,3.2,7.2,2.6,3.7,30.9,5.7,10.3,8.6,8.8,0,1306.7,0,0.2,2.9,25.8,29.8,0,0,1978.7,0
"IMP_C16",8,0,0.1,0,0,4.3,0.5,12.5,0.7,0.2,0.5,0.3,0.6,0.6,0.4,0.7,0.2,0.5,0.6,0.9,0,9.1,0.1,1.4,30,10.3,0.4,0,0.1,1,0,0.2,0.6,0.1,0.1,0.1,3.9,0.3,0.2,0.5,0.1,0.1,0.7,0.3,0,5.2,0,0.1,7.6,1.4,2.5,0,0,107.9,0
"IMP_C17_18",2.5,1.2,0.7,1,0.5,80.4,6.7,1.8,187.7,0.8,10.4,11.9,7.1,8.9,1.2,2.4,1.8,3.5,2,2.6,0.2,4.2,0.5,0.7,6.1,16.2,5.3,0.1,1.5,1.1,1.3,9.9,41,1.3,2.1,9.6,1.9,5.4,2.6,9,8.1,5.1,5.3,3.1,0,89.7,0,0.4,3.6,7.8,6.7,0,0,584.8,0
"IMP_C19",68.8,2.3,1.9,1.7,3.2,17.2,10.1,2.5,10.9,38.2,51.8,11.5,41.5,6.7,10.5,3,1.5,4.7,2.1,4.4,0.4,3.2,4.4,3.3,15.7,12.7,85.6,0.4,19.1,13.5,0.2,2.2,1.4,1.1,0.7,2,8.4,1.9,2.7,14.1,1.7,4.3,2.4,3.4,0,171.6,0,0.3,4.8,8.1,25.4,0,0,709.3,0
"IMP_C20",332.8,2,12.3,5.9,11.2,82.7,103.5,13.3,112.4,103.3,513.7,116.4,466.2,31.4,24.2,24.4,14.5,44.4,13.1,31.9,2.6,29,1.7,11.3,84,23.8,28,0.7,5.3,3,0.2,13.6,9.8,3.3,2.7,6.9,91.2,10.9,9.4,18.6,5.7,36.3,17.6,35.4,0,533.2,0,1.8,8.7,43.6,7.7,0,0,3105.3,0
"IMP_C21",12.8,0,0.4,0.1,0.6,12.5,1.8,0.1,1.9,1.4,7.1,167.6,4.8,0.4,0.6,0.4,0.9,0.8,0.5,2.1,0.1,0.4,1.3,0.3,1.4,2.6,0.9,0,0.2,0.2,0,1.4,6.4,1.3,3.8,1.4,1.2,1.7,0.3,3.8,2.2,65.2,2.3,10.5,0,241.5,0,4.7,8.5,11.6,5.1,0,0,597,0
"IMP_C22",35.1,0.4,3.5,0.1,14.2,128,21.1,2.2,30.2,1.9,54.3,21.5,26.8,4.5,2.3,3.9,5.8,13.8,17,42.7,2.4,15.6,0.8,2.1,32.4,26.1,79,0.1,6.5,25.4,0.7,13.5,2.9,0.9,2.7,1.8,23.6,3.4,2.7,13.2,1.4,4,4.1,3.4,0,126.4,0,0.3,28.3,11.4,0.4,0,0,864.5,0
"IMP_C23",1.7,0,2.2,0,0.7,14.6,0.5,0.5,0.5,0.5,2.8,2.1,1.5,14,2.9,1.1,1.1,1.8,0.9,3.7,0.2,0.5,0.4,0.4,100.6,2.3,1.5,0,2.1,0.2,0,0.7,0.5,0.2,0.2,0.3,19.7,0.2,0.5,0.9,0.6,1,0.7,0.4,0,9.5,0,0.2,3.2,3.1,0.2,0,0,203.5,0
"IMP_C24",3.2,0.1,24.5,1.2,0.1,1.9,0.5,0.7,0.9,1.2,1.3,0.6,5.2,4.5,233.1,129.8,5.9,61.1,63.9,70.3,3.7,16.8,0.4,0.2,157.4,1.2,1.1,0,0.2,0.3,0,0.2,0.7,0.5,0.4,0.4,3.5,0.2,0.3,1.3,0.2,0.5,0.5,0.2,0,5.5,0,0.3,4.8,13.1,0.2,0,0,823.8,0
"IMP_C25",3.5,1.6,10.3,0.1,0.5,35.1,3.7,5.2,3.7,1.1,10.2,4.7,5.9,2.3,10.8,27,3.4,41.2,53.4,98.9,1.7,10.6,1.2,1.2,106.5,3.2,3.3,0,0.3,1.2,0.1,1,1.8,1,1,0.6,46.5,0.9,2.4,3.9,0.5,1.1,2.1,0.9,0,61.1,0,0.7,101.5,9.6,0.5,0,0,688.8,0
"IMP_C26",3.2,0.1,11,0.2,5,6,2.2,0.4,18.9,17,5.9,3.4,3.2,0.7,4.4,4,197.8,33.3,17.2,25.8,0.3,10.1,10.2,1.1,65.9,10.8,1.8,0,1.1,1.2,0.1,3.1,46.5,69.8,21.9,5.6,4.3,13.7,9.8,38.4,8.6,76,4.2,16,0,801.5,0,13,747.7,32.2,6.4,0,0,2381.1,0
"IMP_C27",2.6,0.4,3.2,0.2,1.5,6.8,1.7,0.6,1.3,0.8,1.3,1,1,1.5,12,3.6,14.4,65.8,29.7,32.9,0.9,3.6,29.1,0.7,93.4,19.2,13.3,0,0.2,6.9,0.1,7.7,3,31.4,4.6,1.6,152.9,2.2,3.7,5,2.1,2.6,1.8,1.6,0,171.5,0,0.6,104.6,9.9,3.5,0,0,860.3,0
"IMP_C28",27.1,4.5,22.1,0.8,5.8,29.1,11.5,4.6,13,2.7,5,5.7,8.5,7.5,24.2,16,2.9,35.4,165.9,285.7,3,8.6,9.5,5.8,230.8,11.6,37.8,1.1,0.5,7.2,0.1,5.5,4.1,1.7,3,1.3,42.4,2.5,14.7,12.7,1.5,3,4.2,1.4,0,63.3,0,1.7,1381.6,41,0.4,0,0,2580.3,0
"IMP_C29",4,6.5,10.7,8.1,16,41.8,10.2,5.4,15,5,8.1,8.3,9.3,9.4,18.4,9.5,2.5,5.8,28,609.6,1,2.8,13.1,15.6,15.8,52.2,283.7,0.6,8.8,52.7,1.1,7,8.3,12,9.7,25.3,18.1,6.4,6.5,87.2,3.7,15,6,3.6,0,1128.7,0,3.5,692.6,65.6,4.4,0,0,3382.8,0
"IMP_C30",0.3,0,0.1,0.1,0.1,0.7,0.1,0,0.2,0.1,0.3,0.3,0.2,0,0.2,0.1,0.1,0.2,0.3,3.8,37.9,0.1,0.4,0.1,1.2,0.6,16,0.5,2,6.8,0,0.3,1.6,0.4,1,0.2,0.4,0.1,0.1,2.4,0.1,0.1,0.7,0.1,0,111.5,0,1.1,371.2,3.5,0,0,0,567.3,0
