"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",11523.8,82,943.9,1611.2,166.8,2040.1,8881,2173.5,3958.1,720.5,31089.6,1921.4,16787.7,4172.5,1965.4,1208.5,3121.1,3216.2,1893.2,1217.5,463.1,1655.4,239.3,524.7,7609.7,991.9,72.7,41.8,3.9,143.4,1.2,265,234.8,73.3,32.1,319.7,48,739.7,186.7,524,479.4,445.9,24.3,592.3,0,3503.9,13,0,0,1137.1,0,112.1,10860.2,0,130032.4
"DOM_C21",319.7,34.7,7.9,15.5,1.3,144.4,9.8,2.4,0.2,0.4,34.6,4387.3,0.8,0.9,1.8,0.2,0.5,0.2,13.6,0.7,0,0.1,0,26.4,85.1,191.9,11.9,0.3,1,0.2,2,18,0.7,21.1,0.1,11.5,1.2,160.6,8.8,3.7,166.5,12199.5,1.1,41,0,8188.2,16.7,2668.1,0,258.2,0,121.3,1846.3,0,31028.5
"DOM_C22",1640,47.5,982,1136,100.8,3042.5,1973.5,197.1,1479.8,97.7,4142.5,471.9,12757.9,1600.5,555.9,691.1,5729.4,6717.5,5075.7,3239.1,788.4,1566.5,301.6,406,2222.8,2353.9,862.9,47.1,10,89.5,32.4,160.4,17.2,207.2,39.1,16,95.3,864.6,35.4,67.6,77.5,350.2,2.6,39,0,3796.9,0,0,0,644.6,0,0,7147.8,0,73920.7
"DOM_C23",688.5,246.9,881,496.4,185.8,1238.7,367.1,87.5,203.9,174.4,739.2,512.6,392.7,10260.5,4129.8,834.5,4823.3,1520.8,912.6,622.4,127,583.7,232.3,436.1,42631.6,305,143.2,20.8,4.1,134.5,70.9,196,61.1,6.6,18.4,127.7,1557.7,1632.2,94.8,281.4,492.6,195.3,11.6,4.9,0,8666,0,0,0,1051.5,0,0,4395.2,0,92801.3
"DOM_C24",171.1,51.1,3195.6,580.8,173,292.3,191.3,116.6,367.6,312.2,898.1,88.9,714.7,2342.3,52049.9,20992.9,3388.5,17084.3,23318.8,7171.2,2708.3,2140.4,208.9,179.2,32459.1,123.9,334.1,26.4,15.8,147.5,11.1,7,9.7,6.5,0.3,2,276.8,534.1,27.6,0,87.7,9.9,1.6,44.5,0,71.6,0,0,0,1500.9,0,0,5256.9,0,179692.8
"DOM_C25",537.4,44.1,1321,525.7,83.8,1012.7,327.1,410.9,455,145.8,769.1,132.7,546,2208.4,1450.4,6454.4,2790.1,3125,4351.4,710.3,674.3,1352.6,348,383.2,13290.7,496.5,156,21.5,10.9,83.6,4.3,104.6,12.9,100.1,563.4,147.9,248.4,2697,166,524.2,186.3,102.1,2.6,36.3,0,3850.1,4.6,0,3428.7,496.8,0,0,9437.2,0,66332.1
"DOM_C26",43.1,10.9,701.3,162,25.8,142.5,281.1,61.4,190.4,148.5,531.1,121.4,247.1,417.9,384.3,162.2,40091.3,2033.1,2172.8,311.9,327.8,392.9,1008.7,195.1,2646.7,2091.6,171.2,52.9,58,129.9,40.1,29.2,75.2,2667.5,3705.4,946.8,59.4,7911.5,814.3,373.7,656.7,249,12.7,394.3,0,9510.6,9.4,0,21409.9,1044.7,0,158.4,56732.2,0,162116.3
"DOM_C27",109.4,32.9,1746.6,316.6,17.2,186.6,343.2,92.6,210.9,290.6,457.3,78.6,231.4,557.4,916.9,326.6,8707.2,7595.5,5266.1,1071.1,885.7,339.3,2205.3,233.5,7998.7,2517.7,154.5,80.5,22.1,179.5,26.6,309.3,29.9,3382.4,1197,198.5,735.7,3007.5,234.8,136.2,298.1,107.1,8.1,34.9,0,9619.7,3.8,0,7530.1,673.5,0,89.2,18468.1,0,89262.3
"DOM_C28",1090.2,275,2561,1354.1,213.1,452.3,1191.7,216.4,514.1,493.3,1253.4,156.4,490.1,2538.1,3424.2,840.8,1616.7,2928.3,19165.2,2608.4,3570.3,545.9,2312.4,729.5,10077.5,2306.8,1064.5,503.1,352.4,206.5,169,77.6,14.5,364.4,492.3,552.6,506.6,2675.7,192.1,100.1,405.2,1316.8,7.3,27.3,0,640.5,4.3,0,58253.9,1048.4,0,0,11845.8,0,143745.8
"DOM_C29",178.4,43.7,843.3,807.4,15.7,475.6,259.2,143.2,421.2,165.1,340,20.8,227.7,235.8,1162.5,226.5,296.5,329.2,1473.9,25764,168.7,167.4,656,2206.4,1096.8,6859.1,3540.6,35.1,32.4,409.5,187.5,43,86.1,1364.1,392.9,611.1,846.9,2127.1,763.9,1648.8,400.6,53.4,20.6,142.3,0,3098.4,4.1,0,21344.6,922.5,0,91.7,3720.1,0,86471.3
"DOM_C30",114.2,628.8,59,46,0,4.6,4.1,0.9,6.6,1.5,4.8,0.8,17.5,13,100.8,36.3,115.4,79.3,178.2,798.8,2511.4,194.4,49.5,89.6,75.7,158.6,942.9,1390.8,985.5,6.8,87.8,3.8,29.7,1.7,0.2,29.5,2.1,100.7,31.3,35.4,44.6,4.6,1.9,9.8,0,3022.5,0,0,8330.6,81.7,0,0,4794.5,0,25228.2
"DOM_C31T33",204.9,39,251,158,31.4,175,295.8,73.3,162.2,46.6,176.2,65.7,160.4,279.9,431.7,208.3,252.1,284.1,420.9,116.9,69.7,857.2,119.4,172.2,960.6,590.2,136.7,19.1,11.7,23.1,16.4,143.4,81.5,56,63.3,141.7,123.8,1265.4,299.5,949.8,725.8,136.8,22.5,308.8,0,6518.4,3.6,0,1978.3,9.2,0,606,18852.2,0,39095.5
"DOM_D",1790.4,120.7,4304.2,2293.6,75.5,1350.6,1707.5,520.9,1016.9,870.5,5619.9,524.2,1268.4,4033.9,6929.7,1879.2,1016.7,887.3,2371.4,694.5,258.8,457.8,2127,1607.1,2980.4,2267.7,1095.5,24.9,45,88.3,74.7,952.5,55.4,1189.1,25.1,557.8,405.4,1034.1,153.1,781,1509.1,573.9,16.2,122.7,0,10360.3,10.2,24598.7,0,1.8,0,0,504.9,0,93154.3
"DOM_E",270.7,21.2,185.7,87.3,3.5,136.4,91.8,36.6,926.9,62,228.5,40.9,102.6,347.3,4515.1,122.6,128.2,76.8,445.7,55,47.7,53.9,154.8,749.4,1280.5,408.2,219.5,12,10.2,3.6,10.5,132.7,7.5,105.3,12.4,127.1,80,557,272.6,558.4,295.3,92.1,3.9,74.1,0,2196.9,84.2,6367.7,1149.9,0,0,0,0,0,22952.2
"DOM_F",308.9,10.1,135.2,24.5,6.5,37.6,47.3,9.2,20.7,14.6,57.8,14.7,26.6,61.9,87.3,16.3,30.1,31.5,60.6,56.8,14.3,46.1,56.4,670.2,290.4,976.6,1080.5,32.7,27.6,38.4,214.2,723.1,28,532.6,35.5,937.1,3268,1569.2,224.6,1099.6,2584.6,881.1,19.2,136.5,0,5015.4,24.3,0,289555.4,0,0,0,0,0,311139.2
"DOM_G",5268.2,563.2,1616.9,1086.7,89.2,8580.8,10374.2,1126.9,2451,1392.2,4691.2,1159.3,2913,2994.2,5088.5,1896.6,6685.7,3185.6,4712.3,7651.6,873.4,1720,1859.1,1082.7,11392.5,4563.1,1821.8,469.8,273.4,403.6,174.6,3013.3,281.3,1161.3,935.4,626.7,563.3,3150.9,563.4,1716.3,1000.8,1777,58.4,477.1,0,34034.2,26.2,1979.9,14219.3,1393.7,0,409.7,23544.8,0,189094.6
"DOM_H49",2669.9,273.6,1954.5,1308.3,50.4,3276.6,2239.9,699.6,1219.4,1169.5,2670.2,525.3,1354.8,2779.2,4249.9,1451,1951.8,1614.1,2728,1321,353.6,731.5,1994.9,307.5,6604,1731.4,3020.4,1731.6,613.4,468.3,122.6,712.2,100.4,150.4,297.6,931.2,393,1624.2,1537.9,1511.6,930.8,338,20.2,156.4,0,14642.6,24.4,3521.2,2151.9,278.1,0,1742.1,3151.6,0,87401.9
"DOM_H50",418.5,62.9,245.3,197.4,3.4,577.5,450.8,203,347.5,564.3,712,81.6,296.9,775.2,1225.9,336.1,570.5,379.7,622,299.2,85.8,176,460.6,65.7,1750,517.5,129.5,314.9,17.4,98.2,7.6,98.7,18.7,55.5,57.3,42,58.9,241.8,31.7,75.2,85.3,52,2.9,27,0,1553.5,0.4,12.7,763.8,570.5,0,306.5,8806.3,0,24853.5
"DOM_H51",121,9.1,69.2,46.4,3.6,128,233,37.9,85.7,178,247.2,44.6,139.9,109.2,247.3,88.3,436.5,157.1,261.5,116.7,48.5,51.1,55.2,44,326.9,248.1,40.5,16.9,109.3,10.8,33.7,30.6,14.8,41.5,63.7,143,50.7,337.3,149.3,191.4,112.5,42,1.7,23.3,0,588.8,3.1,63.4,589.8,723.5,0,1128.4,4596.8,0,12640.8
"DOM_H52",1007.1,69.6,46,33.3,6.9,200.7,174.5,35.2,69.5,69.8,144.5,23.6,79.8,160.4,235.7,74.2,143.4,93.6,138,110.4,24.5,42.4,95.1,23.4,3443.6,846.7,210.7,145.3,15.1,1023.4,4.4,56.9,176.3,39.9,21.5,36.7,16.7,159.9,27.2,198.5,24.1,26.2,11.7,9,0,2339.9,31.5,64.4,469.4,39.5,0,6.9,1478.3,0,14025.4
"DOM_H53",83.4,14.6,50.7,15.5,0.2,70.4,108.3,13.8,38.8,5.2,48.7,65.2,43.8,35.1,26.3,33.1,61.2,64.6,116.2,24.1,12.1,27.3,15.8,12.9,28.3,322.3,46.5,8.7,1.5,0.8,22.1,15.5,134,23.4,28,345.8,4.1,185.6,46.6,750.1,186.4,198.2,11.1,15.5,0,2231.3,2,2.3,30.7,0,0,21.8,1.7,0,5651.3
"DOM_I",229.6,23.6,548,339.9,8.2,474.1,777,122.8,512.9,71.2,416.3,224.8,234.1,657.3,329.5,440.6,389.8,748.5,1117.3,186.7,70,178,197.7,304.7,1333.2,3746.6,643.8,31.6,193.5,35.5,27.8,416.6,134.3,180.3,207.5,1827.3,932.3,2785.5,1395.7,3833.7,999.8,386.8,26.6,166.1,0,30041.5,75.6,0,0,0,0,5535,0,0,63559.2
"DOM_J58T60",8.3,0.3,10.8,18,0.9,39.6,50.2,11.2,11.7,6.8,43.2,31,22.2,60.4,34.1,19,57.2,34.7,81.4,13.6,10.2,15.8,46.8,150.5,44.6,27.4,15.4,0.8,7.7,0.4,36.2,6.3,285.9,246.5,2.5,118.7,51.7,584.1,38.9,258.7,283.7,95.6,10.6,9.5,0,2661.1,77.1,2300.5,623.6,0,0,113.6,382.7,0,9061.7
"DOM_J61",232.2,29.6,645.4,528.9,2.3,279.8,779.1,127.6,129,161.6,518.1,87.4,340,657.4,975.5,1185.3,710.6,561,1295.2,575.7,233.1,246.9,226.4,343.7,7596.1,1345.7,573.2,70.2,44.2,13,58.5,393.8,436.3,355.8,249.1,1214,371.3,1406.8,220.9,2083.8,548.8,348.8,35.9,80.1,0,9491.9,12.6,0,0,0.9,0,347.5,775,0,38945.7
"DOM_J62_63",4.4,0,153,43.4,11.3,607.3,340,40.1,98.5,48.3,314.5,352.3,97.5,113.1,108.2,185.4,400.4,1178.2,455.7,157.7,119.7,235.2,201.6,137.6,4562.9,3023.6,29.1,36.8,143.2,2.8,97.3,24.8,22.6,579.9,612.8,2964.8,70.5,495,126.2,390.8,383.4,80.5,3.9,41.8,0,403.9,24.8,0,4720.1,0.3,0,7,1114.2,0,25366.5
"DOM_K",3212.3,506.5,1619.3,574.3,61.7,1398.3,1461.7,358.6,921.7,522.3,1434.3,346.5,853.7,2892.5,1798,525,2028.9,940,2170.4,553.6,294.6,378.8,2176.8,299,2279.2,9704.1,3270.7,778.6,584.7,417,104.6,1075.3,69.1,136.7,498.5,5445.5,7812.7,3155.6,547.3,2345.7,183.6,134.3,12.8,226.4,0,17680.4,195.8,2317.5,119.9,1.6,0,368.7,808.6,0,87603.4
"DOM_L",47,1.1,45.4,20.1,1.2,151.3,251.5,54.7,72.7,18.5,99.8,38.3,156.7,63.1,43.8,112.4,361.8,156.7,161.1,65.7,17.9,167.6,18.1,109.3,39,3104.8,111.6,6.9,26.9,51.1,28.7,326.3,44.7,159.7,450.6,2697.9,663.5,654.8,100.7,5608.5,278,183.3,21.2,385.5,0,54611.2,250.1,0,7390.1,0.2,0,1215.1,667.2,0,81313.3
"DOM_M",864.3,70.9,964.7,337.5,49.3,2598.9,1460.4,217.8,515.3,269.9,1307.3,837.8,603,877.5,732.5,673.8,2143.6,1303.1,1499.2,982.5,254.6,413.4,446,302.3,3621.2,5030.5,228.6,51.2,393.1,37.1,32,689,132.8,313.7,394.1,1216.2,2090.8,2789.9,214.1,417.8,570.2,191.3,12.4,42.5,0,10417,121,15215.6,8865.8,5.5,0,181.6,6960.7,0,79961.3
"DOM_N",142.2,25,404.2,169.6,9.2,781.1,743.8,285.8,193.8,123.1,407.1,370,485.3,420.4,392.8,259.3,667.2,433.8,529,331.8,125.3,152.8,257.8,159.3,1393.3,1490.2,174.2,37.3,265.2,28.5,10.1,333.2,62.1,340.9,101.6,541.1,661.6,1083.6,430.3,283.4,151.5,71.8,8.8,50.9,0,5841.5,102.4,6973.4,1185.1,4.3,0,228.8,4098.4,0,33823.4
"DOM_O",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,0,0,0,0,615.6,167.9,90926.1,0,0,0,0,0,0,91711.2
"DOM_P",109.5,8.7,165.6,61,0.4,60.4,75.9,12.1,49.3,22,72.4,26.1,38.5,78.3,68.5,73.2,48.7,42.6,116,49.6,20.9,21.9,53.3,85.9,183.7,255,146.4,10.8,13.7,3.8,29.3,77.4,16.5,32.9,19.3,279.8,49.4,227.9,28.8,362.8,125.7,110,2.9,11.4,0,23964.3,1179.4,35250.8,0,0,0,241.3,0,0,63983.9
"DOM_Q",57.1,0.7,157.4,80.4,0,203.7,174.3,20.4,37,22.8,59.7,49.7,10.4,55,170.5,43,50.1,12,138,43.6,59.6,20.8,86.7,34.6,90.3,19.9,60.7,8.4,9.1,3.3,0.3,13,25.8,9.2,1.3,189.5,4.3,548.7,3.3,136,167,118.6,4.7,8,0,18664.7,1664.9,22726.6,0,0,0,335.4,0,0,46400.3
"DOM_R",6.3,0.5,42.3,61.2,0.4,88.4,79.2,24.6,39.3,11.8,60.1,29.4,23.1,141.5,39.9,30.9,51.3,41.3,83.7,18.7,8.9,29.9,42,69.3,54.5,73.6,6.8,0.4,2.6,0.6,15.3,26.2,96.7,80.5,1.9,87,13.7,216.3,17.8,90,94,37.6,20.5,4,0,2044.1,682.8,2298.1,0,0,0,755.1,99.8,0,7844
"DOM_S",244,53,464.1,67.3,3.2,136.6,147.5,20.1,124,199.2,258.9,39.4,69,134.9,465.3,129,139.4,136,198.8,91.8,41.5,58.9,361,190.1,143.2,1595.8,71.5,8.5,1,22.6,7.2,34.9,17.3,47.6,15.6,11.3,33.1,584.8,100.7,45,203.8,71.3,3.7,152,0,9975.3,1401.8,11439.2,0,0,0,363.4,0,0,30123.6
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IMP_A01_02",607.4,23.2,34.1,5.8,0.2,846.7,223.9,227.6,54.7,1.3,39.6,36.2,234.9,4.1,2.7,2.7,7.7,2.7,5,1.3,1.2,78.7,1.8,4.9,619.9,34.6,1.3,0.4,1.8,36.5,0.1,75.6,0.7,2.1,1,1.3,0.7,13.8,2.9,1.6,7.2,3,0.4,1.1,0,1903.5,1,55.7,283.3,45,92.8,0,0,5635.1,0
"IMP_A03",1.7,5.2,0.2,0.1,0,24.4,1.3,0.2,0.3,0.2,0.7,0.1,0.3,0.3,0.5,0.2,1.1,0.3,0.6,0.2,0.1,0.2,0.2,0.1,1.1,0.9,0.1,0.1,0.1,0.1,0,12.9,0,0.2,0.1,0.1,0,0.5,0.1,0.1,0.3,0.1,0,0.1,0,59.5,0,0.6,2,1.1,6.3,0,0,125.2,0
"IMP_B05_06",7,0.8,142.5,43.1,2.5,12.6,32.6,2.5,9.2,8589.2,946.5,1.2,15.2,77.6,193.9,31.4,3.3,8.3,45,14.3,5.5,2.5,305.2,10.7,16.7,6.4,67.4,8.5,1.4,0.7,0.2,11.1,0.1,0.2,0.8,4,2.4,7.9,1.6,7.7,4.4,3.1,0.4,2.1,0,150.9,0.1,1.8,15.4,100.7,4.3,0,0,10922.9,0
"IMP_B07_08",4.3,0.9,9.3,357.9,0.3,7.9,1.7,0.9,2.1,5.6,308.6,13.5,36.9,291.3,3502.6,273.7,17.5,139.5,128.5,22.3,10.6,6.3,9.8,14.5,458.4,3.6,4.7,0.2,0.2,0.2,0,0.1,0.2,0.1,0.1,0.8,1.8,52,1.3,0.7,1.6,0.5,0,1.1,0,16.4,0,0.9,1.5,51.4,1.5,0,0,5766,0
"IMP_B09",0.2,0,54.7,1.5,0.2,0.7,0.2,0.1,0.1,4.1,0.9,0,0.2,0.5,0.4,0.2,0.4,0.2,0.6,0.1,0.1,0.1,0.5,0,4.6,0.2,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,1,0,0.4,1.9,0.1,0.5,0,0,75.7,0
"IMP_C10T12",462.8,49.4,2.8,3.1,0.3,807.7,114,4.3,8.9,5.6,65.4,34.9,20.8,7.2,9,4,17.2,8.4,10.6,3.2,2.1,6.8,7.9,4.8,21.2,24.5,2.1,0.8,7.3,2,0.2,287.6,2.1,6,2.1,1.8,1.8,21.9,3.5,6.7,22.5,3.3,1.7,4.3,0,2620.5,2.5,5.9,21.2,54,358.7,0,0,5147.2,0
"IMP_C13T15",28.9,1.6,30.2,12.9,1.1,26.4,5868.1,11,73.7,3.9,70.6,12.8,87.9,68.9,22.5,26.3,50.6,19.1,106.1,33,8.2,331.5,9.9,14.1,113.2,68.2,12.9,2.4,2,17.9,6.3,21.9,10.7,13.7,3.7,13.5,2.4,43,36.2,414.6,31.5,31.4,2,138.1,0,1971.7,1.6,1.8,19.8,128.2,192.4,0,0,10220.4,0
"IMP_C16",19.4,4.8,20.4,4.1,0.1,7.4,9.4,357.9,35.6,1,11.1,1.5,10.8,28.2,6.3,38.9,16.4,16,21.9,6.6,4,147.4,2.7,5.6,487,17,2.9,0.7,0.1,2.8,0.2,2.8,2.9,1.3,1.2,1.6,1.7,21.8,0.8,12.1,31.5,8.9,0.5,4,0,76.6,0.3,0.6,12,12.3,18.2,0,0,1499.2,0
"IMP_C17_18",23.6,4.5,11.3,12.3,0.2,264.9,132.1,36.8,1564.6,4.4,118.2,67.9,73.2,278.2,20,45.8,128.5,202.3,61.9,12.9,9.6,117.1,9.6,10.6,29.9,123,19.9,1.7,2.6,6.5,18.9,17.1,158.5,6.2,114.5,112.5,14.8,301,38.9,124.1,191.9,12.1,5,25.6,0,206.4,0.7,3.6,34.7,41.9,46.3,0,0,4868.7,0
"IMP_C19",156.2,28.5,104.9,132.6,10,30.7,69.1,22.4,38.8,172.6,529.1,11.7,105.8,182.9,399.5,40,46,47.6,73.1,21.7,11.3,32.8,220.2,88.4,480.1,152.1,407.9,262.4,87.9,29.4,4.2,19,5.5,3.6,2.2,19.5,15.5,58.5,22.6,46.9,17.7,12.6,1,8.7,0,104.9,0.1,2.1,19.1,44.5,156.5,0,0,4560.2,0
"IMP_C20",2592.8,19.3,216.6,366.4,37.9,462.8,2023.9,489.6,890.7,166.7,6996.7,433,3777.9,946.6,457.6,275.5,733.7,732,439.1,278,106.6,375.4,60.7,120.6,1736.3,230.2,26.6,15.6,3.3,33.2,0.5,60.7,53.1,19.2,10.7,73.6,11.8,176.5,43.4,121.5,109.6,104.7,5.5,133.9,0,817.5,3,5.9,40,273,45.6,0,0,27154.9,0
"IMP_C21",20.7,0.9,2.1,2.6,0.3,7.1,12.5,2.8,5.2,1.2,36.5,94.2,19.4,6.1,3.7,2.1,14.3,5.5,5.4,2.1,1.1,2.5,1,1.4,15,7,0.7,0.2,0.2,0.3,0.1,1.1,0.4,1.6,1.4,2.2,0.7,8,0.8,1.3,4.8,256,0.1,1.7,0,185.9,0.5,63.5,20.3,7.2,34.7,0,0,866.6,0
"IMP_C22",80.7,2.6,47.5,52.2,4.7,137.4,114.3,11.4,75.3,5.8,201.8,22.6,566,77.5,32.1,34.8,311,304,243.6,151.1,38.6,72.8,17.3,19.6,123.7,110.5,39.6,2.8,0.9,4.6,1.7,7.7,1.9,14.4,8.3,3.5,5.3,54.9,3.6,6.7,6.4,17.4,0.2,3.4,0,198.5,0.1,1.5,81.9,33.3,3.4,0,0,3361,0
"IMP_C23",13.7,3.7,14.6,10,2.8,19.6,20.9,2.5,5.3,3.3,23.9,8.1,11.2,158.3,65.9,14.4,79,26.9,21.8,11.2,3.4,10.5,4.8,6.9,633.8,6.9,2.9,0.6,0.3,2.2,1.1,3.2,1.1,1.3,1.3,2.5,22.8,27.3,1.8,5.6,7.9,3.6,0.2,0.7,0,136.1,0,1.9,21.3,17,1.8,0,0,1447.8,0
"IMP_C24",16.9,3.7,224.6,54.7,12.4,26.9,19.2,12,35.3,22.3,101.4,9.1,65.1,169.2,4243.5,1593.5,317.6,1614.2,1685,526.5,192.5,183,18.4,14,2286.3,13.6,24,2.9,2.1,10.6,0.9,1.1,0.9,3.1,2.8,1.5,23.1,49.9,2.9,1.6,7.3,1.5,0.1,5.1,0,23.8,0,1,31.6,122,1.1,0,0,13782.1,0
"IMP_C25",37.9,3.6,86.7,35.6,5.6,61.7,32.1,25.8,30.6,10.9,57.3,9,42.1,136.6,117,376.4,204.3,202.3,324.3,59.6,52.6,81.5,29.9,25.2,808,42.1,14.2,3.2,2.2,5.9,0.9,6.8,1.2,11.7,37.2,11.5,16.7,172.5,11.7,31.7,14.2,10.8,0.2,3,0,246,0.3,2.5,409.5,36.5,4,0,0,3953.4,0
"IMP_C26",39,7.2,368.4,88.5,13.6,78.9,184.8,34.8,105.6,78,301,63.1,147.5,224,234.2,98.8,19451.9,1091.4,1172.5,182.8,180.2,202.3,517.9,100.9,1426.8,1049.4,89.6,29.2,30,65.8,20.4,18.6,37.7,1325.1,1803.2,463.1,38.8,3864.7,397.5,187.2,325.1,126.7,6.3,192.3,0,4749.5,4.8,13.7,10643.5,619.6,44.6,0,0,52540.4,0
"IMP_C27",16,4.4,190.4,37.3,2.5,22.7,43.8,11.1,25.6,32.3,58.2,9.7,30.5,67.9,121.5,43.2,1134.3,811.5,602.4,124.6,101.9,40.4,237.8,27.5,873.7,277.6,20.1,10.3,3.6,19.8,3.4,32.2,3.8,363.5,145.6,27.7,77.5,363.7,29.9,17.3,36.5,15.7,1,6.2,0,1056.7,0.5,3.5,1035.3,93.5,26.3,0,0,8342.7,0
