"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C21",21.8,0,0,0,0,12.2,68.5,2.2,1.8,4.5,132.4,786.3,4.5,0.5,6.5,0.9,0.4,0.2,0.2,2,0.2,0.9,0.9,1.4,3.1,26.8,0.2,0.3,0.1,2.8,0,2.4,2.7,0,0.1,2.5,0.3,15.9,2.2,3.7,4.4,303.6,2.3,0.4,0,836.3,3.2,741.4,3.4,49.1,0,10,2378.1,0,5443.5
"DOM_C22",18.4,0.1,0,1.3,0.4,161.7,94.7,14.3,88.2,41.2,161.5,12,71.3,15.3,29.8,71.2,78.2,8,76.2,456.5,2.2,71.7,44.5,109.9,247.5,176.4,38.8,1,0.9,84.2,0.6,5.6,13.9,1.7,4.9,13.9,4.9,78.6,32.3,14.4,5.9,28.1,1.3,4.6,0,274.5,0,2.7,88.5,38.3,0,1.6,2886.6,0,5680.1
"DOM_C23",9.5,0,0,4.7,1,119.8,20.5,17,13.8,14.5,93.7,8.6,10.1,663.3,101.5,25.3,23.9,21.9,208.4,83.9,1.4,26.5,9.9,6.3,2203.2,76,12.5,0.9,0.9,16.8,0.4,12.9,2.7,1.3,2.9,4.5,465.8,17.2,64.2,13.8,11.9,10.2,1.1,14.1,0,517.2,0,5.2,133.1,73.5,0,2.9,2094.9,0,7245.5
"DOM_C24",0,0,0,3.5,0.5,6.3,23.3,2.1,5,19.2,25.4,0.1,19.2,45,2750.8,1054.5,16.7,351,179.8,109,13.9,66.4,53.8,163.8,167.7,117.6,7.5,0,0,6.8,0,0.1,4.1,0.8,0,0,6.4,1.6,0.3,11.5,9.4,8.1,0,0.3,0,26,0,0,0,55.7,0,0,9828.7,0,15161.8
"DOM_C25",29.5,4.1,0,6.5,1.9,132.1,33.5,19.2,26.9,41.7,128.2,7.6,18.9,38.5,216.5,823.5,66.7,32.9,428.7,657,36.2,81.9,37.6,20.2,578.1,149.8,45.6,11.4,9.8,76,2.9,26.3,3.8,8.3,11,99,122.1,114.4,67.8,54.9,12.1,14.4,6.1,10.3,0,437.9,0.2,4.6,2082.6,61.7,0,3.8,3323.4,0,10227.9
"DOM_C26",2.1,0.3,0,0.4,0.2,8.9,3.1,1.8,5,2.1,11,1.6,2.3,2.4,9.7,28.2,299,40,40.2,63.1,4.3,15.8,14.4,1.6,91.6,32.1,5.7,2.5,2,11.2,0.4,1.8,6.1,23.8,65.5,50.9,3,45.6,12.8,30.6,5.7,70.9,6.1,2.5,0,426.8,2.2,20.8,1313.3,33,0,5.7,1899,0,4729.2
"DOM_C27",6.9,1.1,0,0.9,0.4,27.7,11.1,2.4,8.5,5.8,20.1,2.1,8.9,7.9,24.2,74.4,39.4,342.2,162.1,442.1,4.1,26.4,196.8,10.3,260.9,51.7,23.4,3.2,2.8,24.9,2.5,3.7,1.9,9.7,7.4,8.7,28.1,18.4,8.5,39.5,3.8,7.3,2.3,2.4,0,241.9,0.1,2.1,828.8,31.6,0,4.2,1998.6,0,5044.2
"DOM_C28",108.5,1.3,0,14.1,1.3,42.8,27,7,12.1,42.6,43.3,5,7.4,24.5,22.8,54.1,18.3,15.4,386.2,90.6,8.3,27.9,19,8.7,161.8,81.9,10.2,5.6,5.1,16.7,3.5,13.3,2.7,5.1,5.9,11.4,11.8,27.4,18.4,30.6,2.9,9.6,1.5,6.7,0,451.3,0,3.5,2373.5,45,0,2.3,3758.6,0,8054.3
"DOM_C29",9,0.3,0,1.3,0.3,28.9,10,3.2,6.2,8.9,18.2,2.6,18.3,17.6,20.2,61,9.7,46.8,231.4,3639.7,5.1,19,27.9,5.7,101.4,95.6,12.4,1.3,1,13.6,1.3,6.3,1.6,2.3,2.5,9.8,17.9,57.6,25.3,21.9,2,8,1.1,4.3,0,2607.8,0,3.8,2082.1,145.7,0,8.8,13469.3,0,22896
"DOM_C30",0,1.7,0,0,0,0.1,0,0,0,0,0.1,0,0.2,0.4,0,0.3,0.5,0,0,0.2,153.4,70.2,0,0,0.4,3.6,11.7,2.8,70.6,1.1,0,0,0.1,0,0,0,0,0.7,21.6,39.4,0,0.4,0.2,0,0,167.5,0,0,288.3,0.1,0,0,409.2,0,1244.7
"DOM_C31T33",6.3,2,0,3.2,1.2,36.2,22,14.8,10,8.6,26,2.8,9.6,32.1,21.8,57.8,13.4,7.7,105.1,324.6,19.6,177.1,9.4,2.7,118.1,154.9,4.3,15,13.3,11.8,0.5,4.4,6.8,3,2.4,5.4,4.3,103.3,39.1,27.8,6.9,12,14.3,10.9,0,880.8,0.7,30.9,872.3,4.8,0,33.4,2401.6,0,5697.2
"DOM_D",154.9,0.1,0,60.7,2.9,353.6,165.6,24.3,151.6,315.5,720.9,22,88.3,209.7,642.1,206.7,39.2,37.9,97.4,126.3,15.6,27.5,629.7,118.3,498.7,501.5,153,3.6,0.7,181.3,4.9,180.3,24.6,70.3,37.6,133.7,22.7,196,68.7,244,83.9,264.9,45.9,144.1,0,4265.6,0,21.4,147,0.6,0,0.4,276.2,0,11782.3
"DOM_E",33.2,0,0,0.8,0.4,65.7,44.6,6.5,19.7,73,182.1,13.7,30.4,17.6,18.6,21.3,15.7,4.3,16.8,77.6,1.5,14.3,60,425.8,219.2,116.9,84.2,1.8,0.9,63.3,0.3,54.4,8.7,1.9,8.1,10.3,81.6,85.2,33,115.3,10.3,61.5,15,20.2,0,695.4,0,74.3,72.7,7.8,0,0.5,659.6,0,3646
"DOM_F",84.9,0.8,0,11.9,2,87.1,20.9,32.2,29.8,22.8,132.9,14.5,13.7,29.8,57.2,116,27.1,15.2,98.6,115.9,10.6,44.7,339.8,52.8,8800.2,170.8,189.1,7.1,5.1,1176.4,1.4,28,12.9,7.2,20.3,221.2,1259.2,170.7,46.3,892.3,154.7,91,48.1,33.2,0,501.9,0.1,8.1,22275.2,11.3,0,9.5,687.5,0,38190
"DOM_G",647.3,8.6,0,35.9,5.3,2826.1,1011.4,155.1,483.9,1604.9,1020,196.9,280.2,375.2,543.9,297.3,251.3,187.3,242.8,1229.4,34.3,307.2,485.8,101.8,1575.7,3081.9,1442.5,328.8,407.7,940.1,95.3,624.3,212.3,168.9,188.1,332.6,168.3,987.7,503.1,374.5,99.9,549.8,77.1,196.9,0,14849.3,4.1,600.7,2656.5,542.4,0,243.9,23100,0,66684.4
"DOM_H49",82.4,0.5,0,11.1,1.7,459.9,89.9,67.2,112.6,159.3,294.5,23.7,74.3,129,266.9,97.7,60.5,51.2,100.3,338,11.6,67.4,46.8,44.8,356.4,1625.6,709,24.9,40.3,580.3,32.3,46.9,23.6,31.2,20,55.8,38.8,247.5,111.2,55.7,14.1,50.8,25.7,38.9,0,1449.3,0.2,611.2,373.3,365.1,0,325.1,3451.2,0,13295.7
"DOM_H50",4.4,0.2,0,1.1,0.1,30.7,10.6,3.1,8,16.9,24.5,2.2,6.3,12,18,8.5,4.3,3.6,7.4,21.6,1,6.3,5.3,2.7,24.9,113.1,24.9,31,26.1,49.2,1.8,3.8,2.6,3.6,3.9,5.8,2.7,14.7,4.7,4.4,1,5.1,0.9,2.6,0,86,0,66.4,51.2,164,0,38.4,1522.3,0,2454
"DOM_H51",9.4,0.1,0,1.3,0.1,49,16.8,5.1,12.1,25.9,28.1,4.2,7.3,16.1,24.1,13.2,7.6,6.3,10.1,36.3,1.7,9.4,9.3,2.5,57.2,54,19.6,2.3,1.9,18,0.5,8.7,4.6,2.5,11.1,22.4,4.6,34.1,11.1,10.7,1.5,12.9,2.8,6.9,0,179.8,0.1,6.8,109.4,300.9,0,174.6,2256.9,0,3611.7
"DOM_H52",12.9,3.8,0,11.2,0.8,254.6,76,26.9,60.1,116.5,217.9,4.4,47,100.6,147.4,59,18.3,16.8,50.6,99.4,3.5,40.1,27.3,33.6,145.3,2309.3,655.2,570,789.7,1195.7,33.3,9.9,22,36.5,7,2.7,18.1,91.6,31.7,3.7,8.4,12.4,3,12.3,0,244,0,2039.2,43.6,26.2,0,2.5,5745.2,0,15487.4
"DOM_H53",1.4,0.1,0,0.3,0.2,15.2,10.9,4.1,32.3,1.7,16.5,1.8,6,5.2,7.5,12.8,6,3.8,18.8,3.3,1.4,9.5,29.9,5.6,39.5,428.5,19,0.7,1,82.7,104.5,16.6,44.8,80.6,4.9,184.5,9.9,143.1,62.3,126.9,7.5,60.1,36.9,62.5,0,178.7,0,1.5,0.9,2.4,0,3.5,647.1,0,2544.7
"DOM_I",4.9,0,0,0.4,0.5,11.6,9.9,1.3,3.5,2.6,13.6,2.3,3.6,5.2,9.7,23.1,10.3,11,14,6.9,2,8.9,5.2,1.5,39,441.2,48.6,117.2,16.9,156.6,1,286.5,7.2,19.7,11.6,98.5,4.5,158.3,1067.1,31.9,8.1,182.7,38.4,25.7,0,5650.7,0,0,0,0,0,1006.7,0,0,9570.2
"DOM_J58T60",0.8,0,0,0.4,0.1,64.3,9.9,1.3,32,2.8,8.5,3.3,2.3,4.3,8.5,11.1,4.1,4,9.9,8.6,1,13.7,1.8,1.4,42,207.4,24.9,3,3.7,26.2,2.8,17.3,804.7,19.7,23,64.9,8.1,805.2,66,44.2,13.4,19.7,100.2,15.7,0,870.9,0,145.6,1021.3,1,0,11.6,807.2,0,5363.7
"DOM_J61",1,0.1,0,1.1,0.5,29.9,22.4,4.6,6.8,4.1,24.1,4.9,4.9,7.7,14.9,28.4,20,14.4,21.4,21.3,2.6,14.1,13.7,5.5,119.2,622.1,54.6,24.2,27.3,117.4,1.4,32.4,12.8,114.2,41.2,489.5,13.4,250.2,71.6,92.6,33.6,111.4,32.1,86.1,0,2096.2,0,0,5.6,1.9,0,31.9,960.4,0,5712.2
"DOM_J62_63",1.2,0,0,2,0.2,2.5,1.9,1.1,3.1,1.2,1.6,0.8,0.3,5.3,13.3,1,3.2,10.5,1.8,43.9,1.7,1.9,15.7,1.4,13.6,158.1,11.1,3.9,1.9,100.1,0.6,1.3,3.7,58.3,188.8,147,12,169.2,32.9,200.9,11.3,24,3.5,26.7,0,82.8,0.1,3.1,799.9,1.8,0,1.2,1479.7,0,3653.4
"DOM_K",234.8,7.7,0,18,3.3,492.7,194,51.8,125.3,145.7,404.2,55.9,84,131.2,227.7,222.6,124.7,181.2,184.2,259.9,39.4,121.2,294.2,87.9,737.5,2045.4,292.4,104.8,52.6,313,28.8,206.4,89,191.7,135.5,4410.6,1337.7,1336.4,416.1,951,669.3,695.7,135.8,171.5,0,5191.6,0,6.7,281.7,10.6,0,82,3601.1,0,27186.5
"DOM_L",20.4,0,0,3,1.1,9.3,4.1,1.4,1.6,1,6.3,0.4,0.8,11.7,0.8,6.1,5,1,2.3,2.3,0.4,120.5,2.6,2.6,112.3,1438.4,30.6,0.4,0.8,343,3.2,48.8,3.4,34.2,7.2,622.3,1680.2,98.3,89.1,247.7,527.2,59.5,12.7,88.1,0,22650.4,0,171.6,103.4,0.1,0,195.8,76.1,0,28849.8
"DOM_M",75.5,1.1,0,12.2,7.8,1347.1,220.3,28.9,141.7,355.4,551.6,312.8,91.1,179.8,365.4,234.8,106.3,105.5,224.6,495.1,17,184.9,438,98.6,892.7,7760.6,193.6,178,70.9,737.5,25,751.3,149.9,171.2,234.6,1300.2,257.2,8546.8,1122.4,520.7,172.9,478.3,208.2,523.6,0,1103.1,29.4,19.5,1468.6,13.8,0,28.1,6613.7,0,39167.5
"DOM_N",32.3,0.5,0,6.1,4,369.8,83.5,27.4,64.9,92.9,206.1,55.2,34.5,83.3,148.5,124.3,55.1,40.3,88.8,153.6,8.3,73.8,128.9,24.4,596.5,2132.7,261,74.8,24.3,542,17.5,208.2,52.1,67.6,163.4,620.6,133.7,2508,1173.9,243.8,97.1,306.4,110.8,219.4,0,2308,1.8,2.6,452.8,2,0,28.5,538.5,0,14794.5
"DOM_O",7.5,0.1,0,0.5,0.4,23.5,6.7,12.5,10.3,9.9,20.5,2.4,3.2,4.4,11.5,8.1,3.5,3.3,5.7,18.4,0.8,7.1,6.6,49.2,41.3,93.6,16,3.7,3.9,19.3,0.5,12.4,15.3,5.1,7.2,28.7,25.5,115.1,29.8,29.2,8.5,24.8,42.8,7.7,0,1377.4,12.1,22268.1,71.8,0.3,0,17.4,97.8,0,24591.2
"DOM_P",0.3,0.1,0,0.5,0.1,4.1,3.1,0.3,2.4,1.4,3.1,0.7,1.9,0.4,5.6,9.2,0.4,1.4,1.5,6.1,1.2,3.5,5.4,1.5,7,48.1,2.2,0.5,4.4,7.3,0.4,6.2,3.3,5,6.7,65.5,8,40.5,7.4,31,3.3,4,3,8.3,0,843.4,169.4,17302.3,60.2,0,0,84.4,292,0,19068.1
"DOM_Q",141.4,0,0,0.1,0,1.5,1.4,0.2,1.3,1.1,3.4,1.5,1,1.4,1.8,2.1,1.3,0.9,2.2,2.5,0.5,1.1,0.1,0.8,7.5,51.1,4.6,0.2,0.2,7.5,1.9,2.9,1.1,2,0.5,0.4,0.7,10.3,2.8,81.2,37,2035.1,0.2,6.6,0,7248.4,717.1,13867.5,3,0.1,0,57.1,2.5,0,24316.8
"DOM_R",6.3,0,0,0.2,0,15.9,3,3.5,7.1,0.1,2.1,0.2,1.2,1.9,1,3.2,0.6,1.7,0.8,1.7,0.6,1.8,3.5,0.8,15.6,13.1,2,0.2,0.1,6.1,0.1,0.1,64.1,2.1,2.8,21.1,0.5,229.9,36.7,23,3.9,33,257.4,5.7,0,1371.3,56.5,389.9,33.2,0.2,0,103.2,242.9,0,2971.5
"DOM_S",27.5,0.1,0,1.7,0.3,94.4,33.4,10.7,27.1,40.1,66.7,8.7,18.6,18.6,66.1,45.5,17.1,19.1,32.4,103.9,4.1,17.8,35.4,61.1,50.8,468.6,19.9,6.2,10,65.8,1.1,65,26.1,18,19,123,12.6,198.6,48.1,32.7,16.7,360.4,50,185.1,0,2461.4,1334.4,0.9,18.7,1,0,56.6,29.7,0,6430.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.5,0,0,0,0,0,0,0,0,596.5
"IMP_A01_02",102,0,0,0.2,0,1608.5,39,45,18.5,1.9,3.9,0.9,6.6,1.5,2,3.6,0.5,0.6,1.5,8,0.1,12.5,1.6,0.9,4.8,62.2,3.7,1.2,1.7,4.9,0.1,15,0.9,0.3,0.7,0.8,0.6,5,2.9,6.9,0.7,22.8,0.9,6.1,0,632.1,0,5.2,36.8,30.6,47.1,0,0,2753.2,0
"IMP_A03",1.3,0.7,0,0,0,18.1,0.2,0,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.1,7.6,0,0,0.1,0.1,0,10.9,0,0,0.1,0.1,0,0.1,1,0.1,0,0.4,0,0.1,0,81.1,0,0.1,0.6,1.1,2.8,0,0,127.9,0
"IMP_B05_06",0.6,0,0,7.9,0.9,5.1,1.3,0.1,3.4,1346.5,8.5,0.1,0.9,18.6,85.7,1.1,0.2,0.3,1,0.5,0.1,0.7,440.7,0.3,5.6,1149.4,0.7,0.1,0.2,27.8,0.1,0.3,0.1,0.2,0.1,8.1,1.9,0.8,0.9,3.2,0.1,14.6,0.1,0.4,0,43.3,0,0.2,2.7,18.2,0.3,0,0,3203.8,0
"IMP_B07_08",9.3,0.2,0,68.4,1.1,29.7,6.2,0.9,38.4,165.5,467.7,0.3,4.2,1030.5,596,5.4,0.2,20,1.6,5.9,0.1,274,1.6,5.8,1093.6,99.7,15,0,0,17.9,0,66.6,0.1,0.1,1.5,0.1,53.2,2,8.5,30.7,0.1,1.4,1.1,125.2,0,16.2,0,0.8,2.3,99.9,0.2,0,0,4368.8,0
"IMP_B09",0.1,0.1,0,1,0.6,1,0.1,0,0.7,64.1,2.8,0,0.2,8.7,1.5,0.3,0.1,0.1,0.2,0.4,0,0.2,2.5,0.2,15.5,1,0.3,0,0,1.6,0,0.2,0,0,0,0.1,1,0.7,0.3,0.7,0.1,0.2,0.1,0.1,0,0.7,0,0.2,0.7,0.1,0.3,0,0,109,0
"IMP_C10T12",385.4,0,0,0.3,0,984.2,15.9,1,5.4,13.5,42.5,1.7,6.8,3.7,3,4.4,0.9,0.9,2.4,3.3,0.2,2.3,1.4,2.1,8.7,96.4,2.3,0.4,26.4,21.3,0.1,427.3,2,0.5,0.7,3.5,0.9,13.2,3.3,8,1.3,84.4,8.3,5.5,0,3031.1,0,1.1,7.3,69.9,189.8,0,0,5495.1,0
"IMP_C13T15",1.9,3.1,0,0.1,0.1,30.5,1000.5,1,10.2,2.6,24.5,1.8,30.4,2.7,2.4,3.5,1.2,0.6,2.1,123.9,0.4,67.7,0.6,6.3,32.2,141.5,1.6,0.2,5.3,30.8,1.4,5.9,1,13.3,0.2,0.3,1.7,31.6,65.1,9.5,2.7,32.4,3.1,1.8,0,2060,0,0.4,6.4,60,125.7,0,0,3952.3,0
"IMP_C16",3.3,0,0,0.1,0,6.2,1.4,200.7,7.7,1.3,5.3,0.3,3.1,5.2,3.1,7,5.4,2.5,4.5,7.3,0.7,105.7,1.5,0.5,207,23.2,1.3,0.3,0.3,39.5,0,1.7,3.5,0.1,0.1,0.5,1.2,29.1,19.9,2.2,1.5,4.2,4,21.5,0,54,0,1.2,11.7,9.7,8.3,0,0,819,0
"IMP_C17_18",3.1,0,0,0.6,0.1,193.6,16.6,8,809.8,2.4,56,10.3,29.1,16.3,8.8,18,9.4,2.6,7.8,8.6,1,12.7,1.5,2,30.5,90.5,6.5,0.2,1.1,31.2,0.4,5.6,151.5,1.8,23.9,12.3,2.4,160,34.5,20.1,18.1,21.5,3.3,5.5,0,237.1,0,1.1,17.2,30.8,22.3,0,0,2148,0
"IMP_C19",18.7,0.8,0,2.2,0.5,18.2,9.2,2.5,7.5,231.7,55.8,3,11.7,9.6,56,7.3,1,1,5,5.2,1.7,5,57.7,2.2,60.1,108.6,112.7,7.7,39.3,42.4,10.2,2.6,1.1,10.9,1.7,3.2,3.6,18.4,20.1,23.6,4.6,17,0.8,10.3,0,496,0,1.3,7,23.5,53.3,0,0,1593.7,0
"IMP_C20",285,0.2,0,7.5,0.9,100.5,620.5,82.7,172.8,1254.1,3304.5,128,1072.6,96.3,61.8,183.4,11.2,19.2,34.1,162.8,1.9,27,53.5,17.8,308.4,825.8,20.6,3.2,4.7,44.3,4,20.7,49,8,8.2,25,44.5,199.1,111.7,46,28.6,709.6,7.5,91.4,0,1006.7,0.1,3.4,33.5,211.4,17.4,0,0,11531.4,0
"IMP_C21",10.4,0,0,0.1,0,7.2,30.5,1.4,1.6,7.5,66.3,315.4,6.2,1.3,4,1.7,0.7,0.6,1.2,2.6,0.2,1.3,1,0.7,3.9,17,0.3,0.2,0.1,1.6,0.1,1.4,1.3,0.3,0.3,1.4,0.4,8.4,1.7,2.1,2,124.9,1,0.7,0,342.9,1.3,297.1,8.4,20.3,17.4,0,0,1318.3,0
"IMP_C22",14.7,0.1,0,1.2,0.4,180.9,81.9,15.3,45.9,14.8,104.3,8.6,57.5,14.1,32.3,67.8,100,9.9,88.1,544.1,2.1,86.5,55.8,140.6,296.5,175.9,43.9,0.1,0.3,100.1,0.4,3.6,4.1,1,1.6,10.1,1.7,70.5,30.8,11.9,4.8,10.7,0.5,1.6,0,207.2,0,0.9,30.1,39.8,1.3,0,0,2716.8,0
"IMP_C23",2.8,0,0,0.8,0.2,25.3,5.8,3.9,3.1,4.5,24,2,3.8,138,23.3,6.5,5.6,5.3,43.9,19.6,0.3,5.6,2.4,1.6,462.7,15.8,1.4,0.1,0.2,2,0,2.4,0.3,0.2,0.2,0.5,98.2,2.8,13.5,1.8,2.4,3.1,0.1,2.7,0,105.6,0,0.6,10.6,15.4,0.8,0,0,1071.8,0
"IMP_C24",0.3,0,0,3.3,0.4,7.9,24.2,2.3,5.9,20.4,32.1,0.2,20.2,43.6,2928.4,992.6,19.9,419.3,167.4,106.4,12.9,71.9,53.9,185.8,154.7,120.7,7.1,0,0,6.8,0,0.2,4.8,0.8,0.1,0.2,6.9,1.9,0.5,11.9,9.8,8.9,0,0.4,0,41.5,0,0.2,6.4,98.6,0.5,0,0,5602.2,0
"IMP_C25",7.7,1.4,0,2.2,0.5,52,11.9,9.4,11.2,18.7,56.7,2.9,5.7,17.1,111.9,403.4,20.4,6.1,161.5,255.2,12.4,27.6,7.5,3.9,189.6,50.1,17.8,1,0.9,22.8,1.1,12.1,1,2.5,2.9,45.1,52.7,45.9,28.9,13.3,4.3,3.8,1.6,3.7,0,126.7,0.1,1.5,565.7,29.1,1.7,0,0,2433.2,0
"IMP_C26",4.2,0.1,0,0.4,0.1,8.2,5.1,2.8,6.3,6.1,22.7,3.6,5,2,14.1,34.7,587.2,70.7,49.3,91.9,4,26.4,23.1,1.9,141.8,42.1,2.5,0.5,0.7,11.8,0.6,1.9,7.4,41.4,123,84.9,3,65,17.8,50.8,9.6,137.7,10.1,1.6,0,790.5,4.5,44.7,2396.4,68.1,22.3,0,0,5050.3,0
"IMP_C27",4.2,0.7,0,0.4,0.2,7.6,4.3,0.7,4.2,3.8,12.5,1.3,5.5,2.7,17.4,50.3,30.7,327,128.6,382.9,0.8,17.6,182.3,2.2,123.7,38.4,15.7,0.4,0.4,4.3,2.2,2.3,0.8,7.7,4.5,3.9,11.2,16.2,4.7,23.8,1.8,4.9,1.5,1.6,0,174,0.1,2.5,451.1,29.9,10.4,0,0,2125.8,0
"IMP_C28",140.2,0.8,0,18.3,1.2,30.8,29,7.1,11.9,55.6,52.6,5.6,7.6,25.8,20,39.5,19.5,13.9,464.8,83.4,3.4,26.5,19,7.7,155.8,74.5,2.3,0.3,1.1,8.1,4.2,14.9,1.8,4.5,2,4.4,10.1,21,17.5,29.1,2.7,10.7,0.5,6.1,0,529.7,0.1,3.7,2941.4,63.3,1.4,0,0,4995.4,0
"IMP_C29",4.4,0.1,0,0.4,0.1,5.5,3.4,0.7,2,2.3,5.3,1.2,18.2,1.5,7.1,8.9,3.5,9.5,212.6,4276.5,4.2,12.1,3.9,1.9,9.8,71.1,2.7,0.2,0.2,3.1,0.3,0.8,0.4,0.9,0.8,1,0.8,30.1,12.3,17.7,0.4,5.3,0.2,2.2,0,3000.1,0.1,3.5,2243.9,182.2,14.3,0,0,10189.4,0
"IMP_C30",0.2,1.9,0,0,0,0.5,0.2,0,0.1,0.2,0.4,0.2,0.3,0.5,0.3,0.6,0.8,0.2,0.8,0.9,173.7,80.1,0.1,0,0.9,4.8,12.9,3.4,79.5,1.4,0,0.1,0.1,0.1,0.1,0.1,0.1,1.2,24.6,45,0,0.6,0.2,0,0,195.4,0,0.8,344.4,2.1,0.1,0,0,980,0
