"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.1,0.3,0,0,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,0.3,0.3,0.5,1.7,0.6,0.7,1.2,11.2,0.9,0.3,0.1,0.8,0.6,3.9,0.1,10.9,0.7,0.1,0.1,0.1,0.1,0,0.7,0.3,0.6,0.4,0.7,0.1,1,0.1,0.1,0,83.6,0,15.2,388.7,4.3,0,0,0,532.5,0
"IMP_C31T33",2.6,0,0.7,0.3,0,5.6,2.8,2.9,1.6,1,3.2,0.6,6.6,3,2.7,9,25.2,6.3,5.4,23.2,0.7,26.6,4,1.4,21.3,15.9,10.3,0.1,0.4,0.3,0.7,8.1,2.3,0.9,1.8,2.2,17,7.2,3.9,4,10.4,23.4,7.8,8.5,0,278.2,0.3,8,244,4.1,15.4,0,0,832.3,0
"IMP_D",1.3,0,2,0.6,0.1,3.7,2.3,1.2,2.4,1.7,3.4,0.4,2,3.4,3.9,3.4,3.1,3.6,3.1,5.2,0.5,1.1,40.2,1,6,7,3.6,0,0.2,4,0.1,1.5,0.5,0.9,0.5,2.1,7.1,4.3,0.8,5.6,3,2.2,1.1,0.8,0,56.1,0,0.4,5.5,0.6,0.8,0,0,204.3,0
"IMP_E",0.7,0,0.2,0.1,0,1.2,1.3,0.3,2.1,0.3,1.9,0.2,3.2,1.4,0.6,1.1,1,0.9,0.9,4.8,0.1,0.9,0.4,0.1,2.6,1.7,0.5,0,0,0.4,0,0.2,0.3,0.1,0.1,0.2,1.2,0.8,0.3,0.2,0.1,0.3,0.2,0.2,0,6,0,0.4,10.5,0.9,0.9,0,0,52.1,0
"IMP_F",1.2,0,0.7,0.3,0,2.6,1,1.1,1,0.8,2,0.3,2.9,5.3,2.6,8.9,5.4,7.1,4.5,10.4,0.4,2.3,3.1,0.5,16,4.9,1.4,0,0.2,0.6,0.1,0.6,0.4,0.4,0.4,0.5,4.4,2.5,0.6,0.8,0.3,0.8,1,0.4,0,16.3,0,1.5,18.5,2.2,2,0,0,141.2,0
"IMP_G",153.4,1.1,17.7,6.8,1.8,299.7,192.3,39,112.9,164.3,257.3,48.6,374.1,130.2,163.8,182.3,635.1,203.7,124.9,732.7,19.7,146,184.9,21.2,295.9,207.8,78.8,0.5,14.9,14.8,4.7,55.8,25.1,30.2,15.2,21.8,134.9,81.3,33.4,36.6,25.7,129.1,22,31.2,0,1498.6,1,214.6,1257.1,136.7,55.8,0,0,8636.9,0
"IMP_H49",17.2,0.2,12.6,6.8,0.6,49.6,15.5,12.9,20.2,38.7,36.9,5.4,44.5,26.5,62.6,39.5,54.3,30.7,27,90,7.2,18.9,43,4.3,64.8,119.1,62,1.5,2.1,100,2.1,5.4,3.5,2.5,1.7,3.8,15.8,11.9,8.7,3,2.7,8.6,2.7,4.2,0,223.5,0.1,18.7,119,13.7,86.6,0,0,1552.8,0
"IMP_H50",0.6,0,0.1,0.1,0,3,0.8,7,1.9,0.7,6.1,0.4,2.3,2.8,6,2,4.7,1.6,2.5,8.2,0.4,0.6,0.9,0.1,2.8,5.2,3.4,1.6,0.2,28.8,2.7,0.2,0.2,0.1,0.1,0.4,2.1,0.7,3.1,2.6,0.1,0.4,0.3,0.2,0,40.3,0,0.9,5.7,0.6,20.5,0,0,176.1,0
"IMP_H51",1.1,0,0.1,0.1,0,3.1,1.3,0.4,0.9,0.8,1.8,0.7,1.6,1.4,2.8,2.6,9.3,2.8,3,6.4,0.3,2,1,0.5,2.1,11,3.8,0,26.5,15,3.5,0.3,0.5,0.3,0.8,2.4,1.5,5,114,2.5,0.8,1.8,0.6,0.5,0,165.3,0,1.2,5.2,0.6,52.4,0,0,461.5,0
"IMP_H52",4.9,0,3,1.3,0.2,9,3.3,2,3.8,6.5,7.7,1,9.6,7.7,12.7,8.5,11.7,6.3,4.8,18.1,0.8,3.9,5.9,1,12.1,21.5,22.5,0.4,7.2,33.5,0.5,1.2,0.8,0.8,0.7,0.8,3.8,2.7,16.5,1,0.6,1.9,0.6,1.1,0,31.5,0,38.7,26.7,3.1,8,0,0,372.1,0
"IMP_H53",0.8,0,0.3,0.4,0,1.6,0.5,0.3,0.6,0.1,0.4,0.2,1.4,0.9,0.3,1.4,1.2,0.7,1.2,1.1,0.1,0.9,2.5,0.5,2.5,12.4,2.2,0,0.5,2.8,13.7,0.5,8,22.7,2.7,39.3,6.7,6.9,3.2,19.8,3.2,2.5,3.8,1.9,0,10,0,0.2,0.7,0,1.9,0,0,185.6,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0,0,0.1,0,0.4,0.4,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,1.2,0,0.2,0.4,0,364.2,0,0,369.7,0
"IMP_J58T60",1.5,0,0.2,0.1,0,2.8,0.4,0.2,20.3,0.1,0.7,0.3,1.4,1.3,0.9,0.7,3.9,0.6,0.9,1.7,0.1,0.8,0.8,0.4,2.1,8.4,2.3,0,0.2,3.3,0.6,1.7,46.9,1,5.5,4.1,2.9,35.9,4,8.7,15.3,2,7.8,4.4,0,93.5,0.2,15.4,66.7,0.9,5.8,0,0,379.8,0
"IMP_J61",1.4,0,0.4,0.7,0,3.1,1.3,0.7,1.5,0.1,1,0.5,3.3,2.5,0.9,2.8,6.3,2.4,2.9,3,0.2,2.2,5.4,1.5,8.9,32.5,4.7,0,0.7,4.3,2.3,2.1,5.6,121.2,6.2,10.6,12.3,17,4.2,40.3,3.4,4.2,4.4,2.9,0,132.3,0,0.6,6.1,0.4,19.8,0,0,491.3,0
"IMP_J62_63",1.2,0,0.5,0.3,0,3.2,0.7,0.4,1.9,0.2,1.3,0.4,2,1.6,1.2,1.5,26.6,2.1,1.7,4.4,0.2,1.7,1.4,0.8,6.5,22.5,4.7,0,0.7,1.3,1.3,1.6,4.8,6.8,45.8,40.5,4.6,18.9,4.3,13.5,3.5,2.6,5,7.1,0,10.8,0,1.6,150.3,1.4,0.8,0,0,416.5,0
"IMP_K",14.9,0.3,4.3,3.3,0.4,17.7,8.9,8.3,12.8,1.9,13.8,7.5,12,9.8,8,15.9,16.5,13.3,22.5,18.7,3,13.2,22.4,9,104.2,127.3,87.2,0.3,17.5,22.8,2.2,10.8,9,14.6,11.9,758.1,143.7,69,33.3,39.6,9.3,21.6,20,13.7,0,477.3,0,17.1,5.2,0.4,18.8,0,0,2293.4,0
"IMP_L",0.4,0,0.1,0.1,0,0.6,0.2,0.2,0.2,0,0.2,0.1,0.4,0.4,0.3,0.7,1.4,0.5,0.5,0.8,0,0.4,0.8,0.9,2.4,10,0.9,0,0.1,1,0.2,1.3,0.7,0.9,4.7,5.5,5.4,4.4,1.2,3,1.3,1,1.6,1,0,22.9,0.1,1.6,13.5,0.1,54.9,0,0,149,0
"IMP_M",11.8,0.2,9.5,2.4,0.5,28.6,4.8,3.3,5.4,1.3,8.4,9.2,15.1,20.4,8.7,25,29.8,12.5,17.5,50.7,2.1,10.5,29.3,21.4,196,242.3,26.2,0.1,2,23.8,3.2,22.9,15.7,18.5,35.9,78.3,118,410.8,41.9,119.1,20.1,21.8,29.4,13.3,0,19.1,0.3,39.5,175.5,1.2,9.4,0,0,2012.6,0
"IMP_N",4,0,9.4,3,0.4,20.5,4.2,3,3.6,0.5,4.7,1.6,12.2,7.6,9.1,10.8,7.6,5.4,11.7,17.3,0.4,4.2,5.7,5.8,127.7,110.9,30.2,0.2,2.8,5.4,4.3,11.7,11.8,2.3,10,10.8,35.3,38.6,20.5,9.4,2,6.3,31.4,2.2,0,48.6,0,0.8,5.9,0.5,14.8,0,0,697.3,0
"IMP_O",0.3,0,0.1,0.1,0,0.6,0.1,0.2,0.2,0.1,0.3,0.1,0.4,0.3,0.2,0.3,1,0.3,0.3,1.2,0.1,0.3,0.4,0.2,2.2,2.1,0.8,0,0.1,0.7,0,0.2,0.4,0.2,0.6,2.6,1,2.1,0.6,0.8,0.3,0.4,0.4,0.2,0,5.2,0,1.9,7.3,0.1,1.6,0,0,39.1,0
"IMP_P",0.1,0,0.1,0,0,0.4,0.1,0,0.1,0,0.2,0.1,0.3,0.2,0.1,0.2,0.5,0.1,0.2,1.6,0,0.1,0.2,0.1,0.7,1.1,0.2,0,0,0.1,0,0.1,0.1,0.1,0.4,0.5,0.5,1.5,0.2,0.5,0.2,0.1,0.2,0.1,0,1.2,0,2,12.3,0.1,63.2,0,0,90.4,0
"IMP_Q",0.2,0,0.1,0,0,0.4,0.1,0,0.1,0,0.3,0.1,0.3,0.1,0.1,0.2,0.8,0.2,0.2,0.5,0,0.2,0.1,0,0.8,0.7,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.1,0.1,0.1,0.4,0.2,0.1,0,2.2,0,1.1,2.5,0.1,18.3,0,0,32.9,0
"IMP_R",0.3,0,0.1,0.1,0,0.7,0.4,0.1,0.2,0,0.4,0.1,0.6,0.4,0.2,0.3,0.8,0.3,0.3,0.9,0,0.3,0.2,0.1,1.9,1.8,0.5,0,0.1,0.1,0.1,0.6,0.5,0.1,0.3,0.3,1.1,1.7,0.3,0.3,0.2,0.3,12.8,0.5,0,59.9,0.4,23.8,7.7,0.2,37.8,0,0,160.2,0
"IMP_S",0.6,0,0,0,0,0.8,0.4,0.6,0.3,0.1,0.4,0.1,0.6,0.2,0.3,0.3,2.3,0.4,0.2,0.8,0,0.3,0.2,0.1,0.8,0.9,0.2,0,0,0.1,0,0.2,0.2,0.2,0.3,0.3,0.5,0.8,0.2,0.4,0.1,0.3,0.5,0.1,0,5.4,0,1,3.4,0.3,19.2,0,0,44.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",60.3,0.5,4.1,1.9,2.9,38.1,38.5,12.8,23.5,425.5,166.1,11.5,87.9,46.7,37.2,35.9,112.3,35.5,24.9,209,3.7,30.3,406.7,12.9,92.1,149.8,107.3,0.8,39.8,6.1,2.4,11.1,5.5,10.4,3.7,6.6,41,24.3,16.1,27.7,7.1,0,0,0,0,0,0,0,0,0,79.3,0,0,2460.1,0
"TXS_INT_FNL",0,0,54.2,30.8,4.3,265,78.3,0,0,-30.2,0,0,0,0,376.4,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,34.1,0,126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.1,22.9,81.9,1069,187.1,0,253,2829.7,0,11236.7
"TTL_INT_FNL",3849.4,40.4,933.4,413,61.5,9356.3,2192.1,2002.5,2289,2299.7,3625.1,620.3,4633.3,3504.8,6285.1,5990,6704,3833.5,3976.3,12601.7,566.9,3378,7203.8,1720.1,16894.6,12467.3,4236.6,42.8,957.5,3260.4,280.6,2169.3,1453.7,2219,1208.6,4213.1,7441.6,7426.8,2862.6,4317.3,1454.6,2357.1,1672.5,1283.5,0,55930.8,685.7,24693.8,33781.9,2372.8,1047.7,2885.1,59827.1,61386,408910.8
"VALU",2875.4,20.5,984.5,227.8,43,3318.8,1044.6,889.2,1053.3,197.8,1126,480.4,1672.9,1808.9,1627.7,2708.8,1190.8,1540.9,2105.9,4061.2,354.1,2078.2,3400.9,1319.5,7025.5,11889,5150.1,12.4,297.3,1796.2,524.1,3151.1,970.1,2571.4,1337,3560.7,8468.2,5177.9,2008.8,7329,4433.4,4100,1255.3,1312.3,52.5,0,0,0,0,0,0,0,0,0,108553.4
"OUTPUT",6724.9,60.9,1917.8,640.8,104.5,12675.1,3236.7,2891.6,3342.4,2497.5,4751.1,1100.7,6306.1,5313.7,7912.8,8698.8,7894.8,5374.3,6082.3,16662.9,921,5456.2,10604.7,3039.6,23920.1,24356.3,9386.8,55.2,1254.8,5056.6,804.7,5320.4,2423.8,4790.4,2545.6,7773.8,15909.9,12604.7,4871.4,11646.3,5888,6490.5,2933.4,2605.8,52.5,0,0,0,0,0,0,0,0,0,274902.1
