"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",6.4,0.1,3.8,1.4,0.6,7.8,8.3,0.5,0.9,1.2,2.8,1.5,3.1,8.7,2.6,23.5,11.4,420.2,63.3,53.7,2,76.8,496.5,61.8,121.7,36,12.3,9.3,0.5,2,0.5,27.4,1.1,6.6,1.2,7.2,25.3,1.1,19.8,29.6,4.8,2.9,0.6,8.9,0,1501,0,1.2,1894.9,89.9,0,15.8,690.4,0,5771.1
"DOM_C28",13.2,0.1,1,4,1.8,19.1,10.6,5.3,3.5,3.4,7.2,1.8,5.4,25.4,4.9,16.4,0.5,43.6,143.7,10.8,0.8,20.6,66,35.7,174.2,13.5,4,3.2,0.7,0.6,0.1,9.8,1.9,0.2,0.2,9.7,19.3,1.1,6.8,2.4,1.6,2.6,1.6,24.4,0,954,0,0.7,2612.5,43.5,0,0.7,726.5,0,5060.8
"DOM_C29",40.7,0.1,1.1,8.9,0.3,9.7,11.2,0.5,1.4,1.4,2.7,1.2,2.3,4.3,5.8,3.5,3.8,37.7,14.4,594.8,2.3,5,5.8,52.3,36.9,24.4,430.2,0.5,31.1,19.6,0.7,5,1.3,1.7,8.5,20.1,2.5,1.2,13.2,17.8,2,2.9,0.2,67,0,2860,0,1.9,3300.7,113.5,0,24.2,731.3,0,8529.7
"DOM_C30",0.5,0.5,0.3,0.3,0,1,1.1,0.1,0.2,0.4,0.6,0.2,0.5,1,0.9,1.4,1,1,1,6.3,35,19.1,3.7,0.6,4.4,2.2,11.3,7,76.2,0.2,0,0.4,0.2,0.5,2.3,0.5,1.4,1.8,0.4,14.1,0.8,2.3,0,39.7,0,110.6,0,0.6,578.5,11.7,0,0.6,380.1,0,1324.5
"DOM_C31T33",16.8,12.2,7,10.8,3.3,58.5,103.6,18.7,17.5,66,36,9.6,63.7,69.4,74.7,45.4,5.6,24.8,44.9,59,6.8,90.2,60.2,57.6,112.9,88.9,65.7,6.1,58,8.1,0.7,35.8,5.8,36.9,11.9,51.1,28.5,19,7.4,14.7,14.5,99.9,1.6,11.6,0,2984.9,0,0.8,1326.3,38.2,0,187.9,1441.9,0,7621.8
"DOM_D",51.9,1.5,44.2,122.6,9.9,343.6,460.8,56.9,240.6,517.2,216.3,21.2,343.3,991.9,1390.8,192.3,9,111.7,112.8,137.3,47.7,90.2,2640.9,1695.2,361.8,704,259.5,5.5,12.7,7.4,80.4,496.7,61.1,257.2,5.5,536.3,675,140.4,30,258.4,185.8,395,18.3,198.2,0,2804.3,0,0,6.2,0.3,0,0.2,17.2,0,17366.8
"DOM_E",119.5,1,0.4,24.4,6.3,201.7,77.8,15.3,37.1,50.3,27,7.7,35.9,39.6,57.5,33.9,2,15.7,24.6,14.3,10.5,42.6,24.9,34.5,274.5,251,146.9,13.8,2.1,3.2,18.6,346.8,10.9,101.8,46.5,135.2,212.9,78.2,25.9,115.2,484.9,380.3,21.6,214.1,0,644.7,0,365,20.3,0.5,0,0.1,7.6,0,4827
"DOM_F",46.1,1.2,3.2,8.6,3.4,47.6,24.3,3.3,12.9,13.2,14.9,4.3,10.3,24,31.9,21.2,2.8,14.8,10,12.3,5.1,21.4,81.6,180.3,110.6,107.9,129.1,3.7,13.8,7.2,12.9,46,4.9,29.3,2.4,33.3,488.5,26.7,14.8,42.5,65.7,92.6,1.1,18.7,0,718.1,0,16.2,30305.7,4.6,0,40,118.2,0,33053.2
"DOM_G",674.5,10.3,13.8,95,5.8,1476.9,1835.9,91.3,202.9,326,519.8,220.9,436.7,318.3,577.3,330.2,47.8,327.9,265,509.4,44.8,384.5,972.8,189.3,1420.6,311,2454.9,71.7,292.8,19.4,20.4,557.9,79.3,47.7,17.4,167.9,376,102.8,82.5,285.6,161.4,281.2,9.3,196.7,0,14790.2,0,264.3,3911.6,579.4,0,303.5,6431,0,43113.7
"DOM_H49",382,9,19.6,77.3,7.6,772.4,361.3,71.7,211.3,248.4,306.9,68.8,198.3,349.1,411.7,265.2,24.7,255.5,193.6,189.3,40.6,199.6,774,101,1387,547.5,1933.3,47.5,210.6,144.3,197.8,318,77.5,48.6,23.2,332.7,350.2,165.5,67.1,94.5,99.7,130.1,8.2,75.4,0,14886.6,0,338.2,2645.6,103.6,0,495.7,2283.5,0,32550.7
"DOM_H50",11.1,0.3,0.7,2.3,0.7,32.3,20.6,2.3,6.5,105.8,23.7,3.4,16.3,15.8,43.6,21.8,1.4,19.2,15.3,16.9,2.3,22.3,159.6,3.9,55,47.8,56.9,20.6,11,1.9,1,8.1,2,0.9,0.5,6.4,5.3,3.1,2.7,4.9,2.6,5.1,0.3,4.3,0,241.3,0,5.5,128.3,59.3,0,63.3,940.6,0,2226.7
"DOM_H51",6.6,0.3,0.8,1.6,0.2,15.8,14.6,1.3,3,10.8,9.2,2.6,6.8,5.2,12.6,6.8,1.3,7,5.4,7.5,0.9,6.5,17.2,2.2,22,12.5,38.9,2.6,66,5.7,6.1,5.9,1.3,0.8,1.3,7.3,5.7,13,17.9,6.3,5.4,5.8,0.2,4.5,0,322.3,0,2.4,71,32.6,0,261,2092.9,0,3157.9
"DOM_H52",13.3,3.3,1.2,5.1,0.7,45.9,25.9,4.3,9,23.6,33.8,4.1,13.3,13.8,26.7,12.1,1.3,11.4,8.2,12.3,2.2,10.2,23.2,6.3,54.5,10.4,450.7,36.1,181.9,36.9,13.3,12,2.4,2,1.2,10,9.2,2.7,31.3,16.5,3.3,22.2,0.8,4.4,0,581.6,0,2.8,52.3,10.2,0,6.1,365.5,0,2231.9
"DOM_H53",0.1,0,0.3,0.5,0.2,4,2.8,1.4,1.9,0.9,4.2,0.7,3.6,4,1.5,4.6,0.8,4.5,3.2,1.3,0.4,4.2,13.3,2.5,12.7,125.3,61,1.5,10.6,12.6,153.2,20.2,4.4,126.4,1,71,59.6,44.6,13.6,7.4,90.6,14.7,0.6,14.6,0,183.6,0,0,0.4,0.2,0,5.5,39.9,0,1136.3
"DOM_I",1.2,0.2,0.3,0.4,1.4,20.2,11.9,2.4,6.3,7.9,12.2,8.7,7.5,10,12.6,13.9,2.2,13.8,0.1,10.4,4.1,16,56.2,8.9,5.1,284.7,7.7,0.4,379.8,526.9,1.3,39.2,10.6,2.8,31.2,56,159,308.4,2216.4,447.3,324.9,195.1,4.4,75.2,0,4367.6,0,0,0.1,0,0,2356.6,0.5,0,12030
"DOM_J58T60",1.4,0.1,0.7,0.2,0.1,19.4,5.8,1.5,50.8,15.2,25.8,3.7,7.6,11.6,1.4,7,1.8,6.8,7.2,11.1,0.5,4.7,4.7,1.7,3.5,133.4,2,0.4,1.2,2,3,8.9,375,13.9,9.7,116.9,15.2,62.6,16.9,4.2,24.1,7.8,2.2,44.6,0,723.4,0,4.9,68.5,4.1,0,23.9,330.9,0,2194.4
"DOM_J61",1.3,0.5,1.7,2.6,1.2,19.1,13.4,4,5.6,3.4,10,2.4,9.2,12.2,7,15.4,1.3,9.1,11.6,9.9,1.9,13.7,63.4,19.4,73.2,231.8,120.7,13.2,56.2,13.9,4.8,97.7,25,584.7,13.3,414.2,845.1,238.4,36.6,76.8,401.9,146.1,7.3,82.7,0,672.9,0,0.1,13.2,1.4,0,69.8,839.3,0,5319.5
"DOM_J62_63",0.7,0,1.3,0.3,0.6,1.9,2.3,0,0.2,0.3,0.5,0.3,0.4,0.4,0.2,0.3,1.1,0.3,0.3,0.4,0,9.2,0.8,0.2,1.8,7,1.8,0.1,2.6,2.6,0,0.9,0.2,0.2,16.8,145,5,1.1,69,2,2.8,7,0,0.9,0,88.2,0,0.4,573.7,0.8,0,2.3,160.3,0,1114.5
"DOM_K",416.6,3.8,36.8,44.5,5.3,125.9,338.2,27.1,82.9,336.3,105.2,35.9,134.6,192.2,199.3,174,29.6,138,79.9,343.2,14.1,48.5,1092.3,195.2,720.8,2333,650.9,30.1,218.8,31.1,5.2,338.9,24.1,31.1,29.7,948.9,434.5,171.1,35,323.9,211.8,466.9,19,192,0,5803.5,0,1.1,116.4,4.4,0,108.8,1829.6,0,19280.2
"DOM_L",1,3.3,14,49,10.4,201.4,197.4,26.4,73.3,80.2,90,22,70.2,110.7,38.9,107.5,10.3,104,115.1,39.1,22.1,167.5,701,127.8,143,991.2,2.9,0.3,4.3,296.6,10.9,331.7,217.2,19.1,66.1,442.1,1287.7,725.7,296.9,529.7,1138.6,901.1,65.1,221.5,0,9149.2,0,0.2,32.8,0.8,0,326.5,234.6,0,19818.7
"DOM_M",2.7,0.2,15.7,54.4,11.2,77.6,23.4,5.6,17.2,34.4,95.1,24.2,27.6,30.4,15.2,36.5,8.5,40.9,43.1,81.8,16.5,52.6,112,38.7,80.5,440.1,18.3,1.7,43.8,11.3,0.3,70.8,59.5,1.9,35.3,417.2,435.2,900.8,82.9,128.7,262.7,366,15,138,0,1804.8,10.1,0.4,20.7,0.4,0,57.3,709,0,6978.1
"DOM_N",0.9,0.1,4.8,19.1,5.7,25.2,12.2,2,6.6,11.2,30.7,6.9,8.5,11.2,7.1,13,3,10.2,13.2,21.5,6,22.6,31.9,21.1,89.7,126.3,44.7,3.1,42.2,6.5,9.5,24.6,13.3,8.4,10.8,89.5,113.4,156.4,141.1,79.4,116.9,175.6,5.3,47.9,0,911.2,0,0.1,143.4,13.9,0,37.6,4799.7,0,7505.1
"DOM_O",0.7,0,0,0,0.2,1.5,0.3,0.1,0.3,0.4,0.7,0.2,0.3,0.5,0.4,1.3,0.1,0.2,0.2,0.4,0.2,0.5,8,1.3,8.3,18.3,5.3,0.1,0.2,0.1,1.2,0.5,0.4,6.6,0.1,16.4,0.2,0.9,0.3,140.2,0.6,2.2,0.5,0.9,0,84.2,0,15839.1,0,0,0,0,0,0,16144.6
"DOM_P",1.6,0,0.8,0.3,0.2,9.5,5.1,0.2,2.4,5.3,4.5,7.8,2.5,3.4,2.7,2.3,2.8,5.7,3.8,14.5,0.9,2.8,5.6,1.3,3.7,43.1,2.7,0.3,1.5,1.4,2,4.8,1.3,11.7,32.1,87.6,2.9,11.6,3,193.9,18.7,5,1.3,15.9,0,1298.8,114.5,8470.9,3.5,1.1,0,131.7,12.2,0,10563.4
"DOM_Q",6,0,0.5,5.5,0.3,0.4,1.5,0.5,2.2,4.4,7.1,0.7,0,5.3,13.7,6.1,0.9,3.2,6.7,2.4,0,2.1,0,0,0,0.4,32.9,0,4,0,0.4,0,0,1.2,0,52.5,19.7,0.1,0.1,1,8,599,0.1,16.5,0,8775.2,167.1,51,1,0,0,97.8,0.5,0,9897.9
"DOM_R",0,0,0,0,0,1.7,0.5,0,0.1,0.6,1.5,0.7,0.9,0.6,0.1,0.6,0,0,0.2,1,0.1,0.7,0.4,0,0.1,10.4,1.8,0.3,0.8,0.3,0.4,4.6,28,0.4,0.5,0.5,0.2,10.3,5.4,0.1,13,0.6,46.4,0.2,0,77.8,0,3.7,94.9,0,0,206.9,172.9,0,689.9
"DOM_S",28.2,0.7,0.5,1.9,0.3,131.2,19.6,9.4,32.7,10,26.9,23.4,18.2,16.9,87.5,67.3,5.2,62.7,71.9,19.5,4,13.4,43.7,12.6,112.8,13,110.9,15.4,4.8,1.4,0.5,86.3,16.4,6.6,1.2,20.4,22.5,50.7,7.3,17.9,13.3,35.5,0.6,69.4,0,3265.6,530.6,245,253.7,0,0,98,0.4,0,5707.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.1,0,0,0,0,0,0,0,0,78.1
"IMP_A01_02",73.5,0.1,0.4,0.5,0,129.8,10.1,29.5,6,0.5,0.4,0.7,1.8,0.9,0.3,0.2,0.2,0.2,0.2,0.2,0,0.6,0.6,0.3,10.7,3.4,2.5,0.5,1.6,0.4,0,16.8,0.1,0.1,0.1,0.4,2.4,0.9,1.6,10.5,0.8,0.8,0,1,0,734.3,0,3.1,5.2,16.3,8.9,0,0,1079.4,0
"IMP_A03",0.1,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0.1,0.3,0.1,0.6,0,0,11.9,0
"IMP_B05_06",0.5,0,2,0.3,0.3,15.2,1.5,1.2,1.2,1575.4,7.9,0.4,0.4,15.7,15.8,0.2,0,0.2,0.4,0.5,0.1,0.5,1552.7,0.5,1,1.5,6.9,0.1,0.5,0.8,0.1,0.2,0.1,0.2,0.1,0.6,0.4,0.8,0.6,0.5,0.6,0.9,0,0.5,0,253.9,0,0,24.7,22,0.2,0,0,3510.3,0
"IMP_B07_08",0.2,0,0.8,1.2,0.1,0.3,0.4,0,0.1,2.9,11.2,0,1.9,27.4,152.1,1,0,1.5,0.3,0.2,2,0.7,0.5,0.1,25.5,1.9,0.1,0,0,0,0,0.1,0,0,0,0.1,1.2,0.5,0.2,0.2,0.1,0.6,0,0.2,0,32.5,0,0,2.3,4.6,0.1,0,0,275.2,0
"IMP_B09",0,0,0.3,0.5,0.1,0.1,0,0,0,13,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0,1,0.1,0.7,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0,1,0,0,0.4,0,0.2,0,0,19.3,0
"IMP_C10T12",40.3,2.1,0.1,0.7,0,315.8,7.6,0.1,0.7,1.2,9.9,1.1,1.5,0.4,0.5,0.4,0.1,0.7,0.4,0.2,0.1,1.1,1.1,0.7,3.2,0.8,108.5,0.6,15.7,0.1,0.1,169.4,0.3,0.2,0.1,1.6,1.1,0.4,0.2,8.5,3.2,1,0.2,0.5,0,2168.9,0,52,6,51.5,35.3,0,0,3016.3,0
"IMP_C13T15",29.3,0.6,0.4,10.2,0.1,37.9,725.1,0.2,4.2,9.7,9.6,5.2,29,3.5,4,9.6,0.3,14,7.4,5.1,1.7,50.5,11.5,4.2,5.9,7.5,2.6,5.4,0.6,0.4,0.2,7.6,2.3,0.1,0.1,0.7,17.2,0.3,14.6,33.3,1.5,4.4,0.8,5.6,0,542.3,0,17.2,154.3,67.4,20.8,0,0,1886.1,0
"IMP_C16",0.2,0,0.1,0.1,0,1.7,0.8,23.7,1.5,0.2,1.6,0.2,1.8,2,1.1,1.8,0.1,1,2,2.9,1.6,26.4,0.5,1.5,28.9,2.3,2.5,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,2.6,0.1,0.4,0.1,0.2,0.3,0,1.3,0,8.6,0,0,3.8,1.8,1.6,0,0,128,0
"IMP_C17_18",2.2,0.1,0.4,0.3,0.1,20.2,7.6,2.3,88.5,21.8,16.8,3.2,11.9,17.4,1.9,5.1,0.9,4.7,6.6,2.3,0.2,1.6,5.8,1.1,2.6,32.2,1.7,0.2,1.3,0.2,3.5,6.7,30.1,3,1.7,47,25.5,31.1,5.2,5.6,13.4,10.9,0.5,6.5,0,82.2,0,0.1,8.7,7.3,3.7,0,0,553.9,0
"IMP_C19",12.8,0.7,1.2,9.2,0.3,8.4,3.4,0.4,2.9,26,13.6,0.4,4.9,10.8,6.9,2.2,0.1,1.5,1.5,0.9,0.5,2.4,66.1,3.9,21,12.3,321.3,4.8,19.8,1.1,2.4,2.2,0.7,0.6,0.1,5.5,11,1.8,0.6,12.7,9.1,3.9,0.2,2.4,0,115.4,0,0,3.9,7.9,11.5,0,0,753.3,0
"IMP_C20",110.4,0.2,0.9,17.8,1,47.1,76.2,5,41.9,48.5,242.3,9.1,50.6,28.2,8.6,40.3,0.5,12.3,20.4,13.5,2.6,24.2,18.9,2.8,113,12.9,5.4,0.2,0.3,0.7,2.2,18,16.3,8.6,0.1,18.8,36,17.7,6.9,17.2,6.4,42.4,1.9,25.2,0,513.7,0,0.5,9.7,44.7,3.4,0,0,1745.4,0
"IMP_C21",3.6,0,0.1,0.2,0,3.3,0.8,0,0.4,0.4,2.3,89.5,0.8,0.4,0.3,0.4,0.1,0.3,0.3,0.5,0.2,0.4,1.7,4.3,1.2,1.1,1.5,0,0.1,0,0,0.3,0.1,0.1,0,1.3,0.6,1.2,0.7,0.6,0.6,55.3,0,1,0,376.9,0,23.5,4.4,9.7,3,0,0,594,0
"IMP_C22",31.9,0.1,0.6,3.4,0.8,70.8,110.2,6,52.8,28.8,480.4,37.4,586.5,59.1,87.5,25.9,4.2,86.8,47.9,46.4,3.8,32,26.2,48.6,80.9,60.7,170.3,0.4,1.1,1,0.1,3.1,6.4,0.3,0.2,4.5,3.3,7.7,2,13.2,4.3,5.2,0.6,26.8,0,1096.2,0,0.1,39.9,56,0.4,0,0,3462.4,0
"IMP_C23",0.8,0,0.1,0.2,0.1,2.4,1.4,0.1,0.4,0.5,3.2,1.2,2.6,30.8,1.7,1.8,0.3,2.8,1.2,0.8,0.1,2.6,24.4,0.8,174.9,2.3,0.8,0.1,0.1,0,0,8.3,0.1,0.1,0,0.3,15.9,0.5,1.1,0.6,0.7,0.7,0,0.6,0,45.7,0,0.1,10.9,6,0.2,0,0,350.3,0
"IMP_C24",0.2,0,0.2,0.8,0.4,6.3,1.2,0.5,8.2,0.2,4.3,0.5,27.9,16.6,1020.4,563.7,5.7,526.9,186.6,121.3,23,538.5,94,0.7,554.3,2.5,2.1,1.1,0,0.9,0,3,0.4,0.1,0.5,0.1,2.6,7.3,6.1,0.5,0.1,0.2,0.1,1.7,0,5.4,0,0,6.7,63.6,0.1,0,0,3807.3,0
"IMP_C25",3.4,0.1,0.3,1.7,0.6,11,9.6,1,4.3,10.6,15.9,1.6,13.9,25.6,26.1,43.1,1,22.2,21.3,124.7,5.3,18.2,112.5,9.6,141.1,2.7,3.5,4.4,0.3,0.1,0,1.7,0.9,0.4,0.1,1.7,14.7,0.7,0.6,1,0.8,1.5,0.1,3.4,0,223,0,0.2,175.7,17.8,0.5,0,0,1080.7,0
"IMP_C26",0.8,0,0.4,0.7,0.2,1.4,2.3,0.2,0.6,1.1,2.4,0.8,2.1,1.8,1.3,1.7,92.4,7.1,19.1,2.7,0.4,17.8,13.9,13.8,21.2,30.5,8.6,0.3,1.4,0.7,1,2,5.5,56.5,12.8,34.8,36.3,16.3,11.8,5.3,28.7,157.8,1.8,152.3,0,443.2,0,17.9,1837.3,30.1,4,0,0,3102.6,0
"IMP_C27",1.3,0,0.8,0.4,0.2,1.4,1.7,0.2,0.5,0.5,3,0.5,3.4,2.4,1.3,5.1,4.7,80,14.5,11.3,0.5,15.5,93.6,12.7,26.5,8.1,3.1,1.8,0.3,0.4,0.1,5,0.4,2.8,0.6,2.6,5.9,1,4.1,5.7,1.7,5.2,0.2,6.3,0,304.9,0,0.6,440.5,18.8,2,0,0,1104,0
"IMP_C28",17.3,0.1,1.3,5.4,2.5,23,11.3,7.4,4.8,4.4,11.2,2.2,9.2,34.3,6.4,21.4,1.2,61.6,201.6,11.5,1.3,28.7,86.3,50,237.6,19,4.8,4.3,1.6,0.9,0.1,12.2,2.5,0.8,0.5,13.8,25.6,1,9.4,3.1,1.9,4.8,2.2,35.6,0,1316.7,0,0.3,3684.3,63.1,0.5,0,0,6050.7,0
"IMP_C29",12.9,0,0.5,3,0.1,1.2,1.3,0.3,0.6,0.4,3.1,0.3,3.6,2.1,1.7,1.7,1.8,15.1,7.9,199.5,0.8,2.7,3.7,18.4,15.3,8.7,139,0.1,10.1,6.5,0.2,0.8,0.5,0.8,2.9,7,1.2,1.1,4.6,5.7,0.8,1.8,0.1,23.7,0,959.5,0,0.2,1167.7,38.9,2.6,0,0,2682.5,0
"IMP_C30",0.1,0.7,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.5,0.5,2.1,50.1,39.5,0.9,0.2,1,3.5,23.2,9.3,175.7,0.1,0,0.1,0,0,4.5,0.1,0.2,0.3,0.1,28,0.1,1.1,0,84.6,0,194.4,0,0.3,1040.5,14.9,0.1,0,0,1677.8,0
