"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",329.9,6.6,12.5,23.4,1.4,92.6,33,59.6,91.2,6.1,220.3,33,190.1,30.4,18.2,7.4,42.9,20.8,3.4,3.3,7.1,6.3,4.6,9.8,106.5,68.1,16,1.7,10,8,2.8,19.2,60,1.5,1.2,2.8,50.5,26.6,31.4,31.4,14.8,72.1,8.9,9,0,610.6,0.3,4.9,22.1,19.5,0,16.5,450.3,0,2920.5
"DOM_C21",75.4,0.5,3.9,3,0.3,21.4,4.3,7.9,12,0.7,28.9,11.3,26.4,3.8,1.8,1.2,15.5,2.7,0.5,0.4,1.1,0.8,0.7,1.3,14.3,18.5,1,0.2,0.6,1,0.3,2.5,7.9,0.3,0.3,1.1,6.9,4.7,4.2,4.4,2.1,65.9,1.2,1.4,0,108.5,0.1,80.1,11.1,4.6,0,6.5,94.4,0,669.8
"DOM_C22",207.2,8.5,12.5,16.2,1.2,375.3,18.3,33.7,41.2,58.5,69.8,23,134.6,13.4,11.5,8.3,17.7,21.3,25.8,14.2,4.4,23.2,3.7,9.3,258.4,125.4,104.4,0.9,6.5,15.9,14.8,19.3,21.9,1.8,0.8,4,39.7,29.3,21.3,13.1,10.1,42,6.7,10.8,0,419.6,0.1,12.8,59.8,18.5,0,7,431.1,0,2849.1
"DOM_C23",41.4,0.5,4.2,18.7,2.7,119.8,1.4,7.2,3.1,10,16.3,1.9,7.6,193.8,16.9,35.9,16.2,2.6,1.7,1.4,4.8,4.2,1.1,10.3,1127,10.4,8.3,0.1,0.9,0.7,0.3,3,1.9,0.7,0.1,1.7,46.9,45.5,16.2,1.5,8.8,5,0.6,3.9,0,189,0.1,1.1,28.5,15.7,0,1.4,179.5,0,2222.9
"DOM_C24",51.6,0,16.4,4.7,1.8,35.9,1,9,9.4,136.3,23.6,1.4,5.7,33.1,302.9,718.6,16.1,58.7,384.7,6,22.8,26.8,0,2.5,200.4,2.3,1.3,0.6,0,0.2,0,8.6,9.7,0,0,0.9,15.6,7,0,4.9,11,2.9,0,2.4,0,10.8,0,0,36.8,26.2,0,0,516.5,0,2727.2
"DOM_C25",97,2.1,46.8,28.5,6.6,224.9,8.4,46.8,36.9,36.1,5,2.4,46.6,52.8,55,386.3,5.4,17.2,88.6,6.5,8.6,66.6,10.7,11.9,1264.7,120.4,8.6,0.4,4.7,4.7,0.2,32,3.6,1.7,0.4,9.7,273.1,16.9,22.1,62.2,19,16.3,3.2,32.5,0,259.2,0.6,3.3,205.5,28.2,0,1.1,361.3,0,4053.4
"DOM_C26",0.2,0,1,0,0.6,8.8,0.9,1.6,3.4,0,3.8,0.4,1.3,0.4,0.2,0.2,23.2,6,0.7,0.1,0.7,1.6,2.4,1.1,21.4,22.6,0.5,0,0.4,0.5,1.8,0,13.9,78.5,6.5,3.1,0.8,39.7,4.8,11.9,14.3,103.7,4.8,8.5,0,452.3,0,1.1,469.4,11.4,0,13.1,242.2,0,1585.6
"DOM_C27",3.6,0.2,0.3,0.6,0.1,8.7,0.5,0.8,4.1,0.5,1.4,0.4,2,0.7,1.2,2.1,30.6,34.2,16.6,6.3,0.5,0.7,1,0.1,157,8.6,1.9,0.1,0.9,0.7,7.2,4.6,3.6,14.9,0.5,1.2,5.8,3.2,4.9,4.5,1.5,5.7,0.4,2.1,0,173.4,0.1,5.8,172,5.8,0,7.1,276.3,0,986.9
"DOM_C28",47.6,2.1,16.8,8.1,4.5,34.2,4.1,9.7,22.8,8.1,2.6,0.9,6.1,6.9,11.3,27.4,5.8,6.8,45.4,59.2,26.8,10.5,6.5,1.9,221.8,51.7,5.4,0.9,5.2,4,2.1,11.8,3.2,4.1,0.6,3.3,18.6,16.9,19.7,9.5,23.1,7.5,2.8,5.9,0,162.1,0.2,6.7,1008.1,14.7,0,2.1,793.1,0,2781.2
"DOM_C29",1.5,0.7,0.1,0,0,0.6,0.1,0.4,0.4,0,0.3,0,0.2,0.3,0.4,0.2,0,0.1,0.4,3.3,0.1,1.2,0,0.5,4,10.2,8.8,0.2,0.6,2.9,3.3,0.4,0.1,0.1,0.2,0.9,1.5,3,7.1,0.6,0,0.1,0,3.9,0,445.3,0,0,123.4,2.9,0,1.2,19.2,0,650.6
"DOM_C30",3.3,3.1,1.3,0.4,0.2,6.5,0.3,0.7,1.4,1.3,0.5,0.2,1,0.7,0.7,2.4,5.5,6.2,3.8,7,212.8,0.6,2.7,0.5,42.3,5.3,37.5,4,9.2,4.4,1.4,1.6,1.7,3,0.5,0.8,4.9,20.3,4.1,61,1,1.6,15.7,3.5,0,335.3,0.2,6.3,335.2,3.3,0,1.3,207.5,0,1376
"DOM_C31T33",20.8,9.7,8.2,4.6,1.2,32.8,12.8,10.3,9.6,8.2,4.7,1.3,4,4.5,41.7,8.2,3.2,1.9,5.3,3.9,7,6.8,10.5,2.1,45.1,34.4,3.3,0.6,2.1,2.8,0.4,4,3.7,5.1,1.3,1.3,58.1,10.1,8,7.3,22.9,25.2,6,5,0,437.4,0.4,3.1,141.8,3.3,0,36.8,184.3,0,1276.5
"DOM_D",285.5,7.2,181.6,61,1.3,421.4,16.9,72.1,230.7,18.4,173.5,6.3,37,58.7,586.9,22,9.4,6.7,10.7,1.8,2.3,12.8,5506,51.8,155.6,350.5,22.6,3.1,14.7,27.2,6,91.2,32.1,55,19.1,51.1,198.1,93.7,37.3,74.1,154.4,244.8,36,33,0,2865.7,2.7,8.3,191.9,0.5,0,3.1,33.2,0,12587.4
"DOM_E",75.6,13,10.7,10.5,0.8,130.7,3.1,33.1,37.7,31.7,9.6,1.6,2.3,1,34.6,1.2,0.2,0.9,0.2,0.1,9.3,1.3,83.4,546.3,174.2,54.3,19,0.3,0.6,3.9,0.3,13.5,3.6,1.1,0.2,21.1,356.6,28.3,39.5,36.6,23.4,114.3,17.8,63.7,0,158.2,1,417.7,11.8,0.1,0,0.1,15.5,0,2615.7
"DOM_F",338.1,17.4,27.5,29.4,5.8,141.5,14.4,44,31.2,28.1,12.5,4,9.3,32.7,34.2,38.6,5.7,7.5,36.6,3.2,7,26.3,132.9,47,10285.9,282.1,23.6,4.8,19.1,42.5,7.1,94.3,24.6,109.8,15.8,187.8,2126,361.5,171,124.1,241.7,136.7,68.9,133.1,0,534.2,10.9,173.6,17962.5,4.2,0,17.8,194.3,0,34432.7
"DOM_G",1218.9,193.3,169.2,104.4,23.1,2351.6,222.7,287.9,282.5,198,232.3,77.6,233.7,138.2,267.5,223.6,145.9,76,102.5,40.8,127,82.1,309.7,66.8,1342.8,973.4,490.4,59,264.5,129.7,53.2,468.4,237.6,135.2,39.3,106.9,444.6,355.4,279.6,262.4,210.5,625.8,136.1,152.4,0,8839.2,21.9,401.1,1886,193.3,0,439.8,5604.8,0,31328.6
"DOM_H49",479.7,26.2,146.7,72.1,12.9,1097.6,44.3,114.7,97.6,72.7,70.5,16.2,87.5,86.4,43.2,58.2,20.4,13.6,16.8,5.5,15.5,26.9,24,29.9,196.6,792.6,551.5,21.4,55.9,66.2,43.6,37,116.6,7.6,10.6,15.6,39,81.2,77.4,49,51.9,40.9,22.7,56.3,0,898.3,2.8,336.6,150.5,24.4,0,335.2,411.7,0,7172.3
"DOM_H50",24.2,4.5,61.1,2.8,0.9,36,2.4,3.6,9.7,12.6,4.4,0.8,2.5,8.7,33.8,10.7,1.1,0.9,1.4,0.6,0.4,0.7,1.9,1.3,5.7,34,45.5,17.1,7.3,8.1,1.1,1.6,4.7,4.8,1.8,3.3,3.5,4,14.1,3.4,2.4,2.9,1.3,2,0,193.4,1.9,12.7,29.6,2.9,0,78.7,38.2,0,753.2
"DOM_H51",53.2,14.1,16.5,4.4,3.6,119.7,8,11.4,11,41.7,13.5,2.9,13.3,7.8,7.4,14.7,10.1,5.8,10.1,4,6.1,5,13.4,4.2,81.5,97.8,35.9,6.3,45,24.9,22.2,15.9,13.4,7.5,12.6,24.7,23.7,55.6,41.9,43.9,24.1,34.9,15.7,21.3,0,1354.8,1.9,18.3,122.1,193.9,0,365.3,964.4,0,4071.3
"DOM_H52",128.2,85.5,83.2,13.2,4.1,437.4,13.9,70.1,36.8,16.5,8.1,2.6,20,28.3,19.1,13.8,6.8,3.3,5.2,2.6,6.3,7.8,11.4,4.8,68.9,317.8,326.3,96.1,296.8,198.4,10.5,25.5,28.2,11.5,8,23.7,61.8,55.2,69.7,62.8,18.9,27.3,13.3,53.9,0,461.4,8.1,509.2,95.1,4,0,51.2,237,0,4169.7
"DOM_H53",32.6,3.4,3.7,3.9,0.6,44.5,4.7,8.4,39.7,1.3,2.2,2,7.6,8.8,2,3.4,1.5,0.8,2.8,0.4,0.6,4.4,11.3,7.9,65.3,222,7.9,1.2,1.6,9.1,404.9,24.1,29.7,8.6,4.5,182.5,19.5,129.2,60.5,85.5,38.3,59.4,22,50.6,0,27.2,0.5,1.8,7.5,0.7,0,9.1,121.2,0,1793.2
"DOM_I",43.8,11.7,10.3,4.1,6.5,106.4,8.4,6,8.4,3,8.6,3.4,6.3,2.8,6.8,5.9,6.2,5.6,5.3,0.9,2.7,2.3,15.9,5.9,55.2,53.4,15.3,3.7,76.4,9.3,1.3,30.6,16.3,5.5,15.9,8.1,24.5,39.3,22.6,91.8,80.7,156.6,15.6,14.3,0,4525.7,54.2,37,41.7,6.9,0,1730.4,227.4,0,7646.6
"DOM_J58T60",24.5,2,29.6,2.6,0.8,317.9,15.4,11.3,13.5,17.3,8.1,7.9,20.8,17.2,4.2,15.7,20.9,14.2,6.7,1.6,2,14.7,32,6.9,58,339.1,11.9,8.7,26.7,23.3,17.1,82.2,202.3,93.7,16.4,113,61.8,137.9,82.2,61.7,54.8,38.4,140.2,101.6,0,750.5,20.2,12.1,408.6,9.6,0,12.2,429.5,0,3921.1
"DOM_J61",80.7,5,4.3,3.2,1.8,35.1,3.6,5.4,7.3,3.2,2.9,1.3,4.9,5.1,2,5.9,5.5,2.4,3.9,0.5,0.7,4.3,20.4,6.5,73.4,114.9,30.3,1.7,9.2,17.7,9.3,17.2,32.6,473.7,33.5,82.5,19.9,93.6,45.2,114.2,46,66.4,49.3,38.8,0,1312.5,3.4,53,163.3,2,0,142.9,387.2,0,3649.6
"DOM_J62_63",17,2.2,9.1,3.9,3.7,60.3,4.3,6.4,8.4,8.5,4,1.2,4.5,6.7,4.1,7.2,6.2,3.8,4.1,1.1,1.3,2.2,22.2,2.4,22.5,75.5,7.3,1.4,23.8,9.7,6.3,12.6,38.9,176.2,137.5,137.7,27.1,98.2,54.4,131.5,16.5,46.3,26,14.8,0,207.9,4,173.6,983.6,2.5,0,6.1,541.8,0,3178.5
"DOM_K",717.7,27.9,92.4,14.7,11.6,288.1,29.8,38.6,51.3,43.3,25.1,5.4,39.4,44,59.8,37.1,27.8,10.1,19,4,5.2,40.4,92.1,44.7,357.9,1195.7,135.4,11.2,38.8,78.5,27.1,183.7,80.4,56,49.5,3269.5,2345,501.5,346.4,286.5,158,264.4,161.2,241.4,0,4132.7,24.5,193.6,288.1,2.6,0,150.8,952.5,0,17302.2
"DOM_L",368,17.1,18.9,8.4,6,255.2,31.5,22.6,48.2,20.1,15.1,11.8,37,26.3,9.9,87.5,45.1,15.7,32.5,7,8.2,38.1,36.8,12.1,313.5,1515.9,200.7,9.8,36.7,303.9,42.6,444.5,86,176.9,89.1,676.6,2576.7,566.1,384.3,473.7,149.1,266.3,124.3,273.1,0,23535.7,308.5,406.1,1148.7,0.7,0,391.5,244.6,0,35924.9
"DOM_M",690.9,97.5,180.2,52.6,54.2,1148.5,73.3,63.5,76.5,121,41.7,26.6,72.9,108.5,66.5,137.7,127.7,59.9,98.6,7,13.7,45.2,519.7,151.9,1501.2,2301.6,167.8,30.7,108.7,147.2,67.1,306.3,192.7,126.3,248.4,1192.5,692.3,3499.3,1169.6,866.8,424.4,746,374.7,486.2,0,750.5,54.2,499.7,2216.9,10.2,0,73.9,1353.2,0,23644.1
"DOM_N",374.3,80,81.7,38.3,30,957.3,36.8,44.5,39.3,19.6,15.4,8.4,26.3,26.6,19.6,29.7,12.8,11.9,18.3,5.8,3.2,21.2,68.5,36.3,368.2,1010.4,94,22.8,127.4,71.3,18.7,191.4,130.1,86.5,61.9,281.6,372.1,674.8,381.1,423.4,244,357.4,142.2,144.6,0,857.6,50.5,432.9,420,10.9,0,109.5,946.9,0,10037.8
"DOM_O",45.8,6.6,13.2,14.5,2.8,54.2,5.4,19.2,13,4.2,1.9,1.1,9.5,3.2,5.5,7.8,3.1,1.6,1.7,1,0.6,5.2,40.2,23.4,150.5,171.5,16.6,2.5,10.1,13.1,16.6,68.9,21.3,17.8,13.3,51.9,138.5,132.5,125.8,149.7,94.7,110,42.9,54.8,0,584.6,14.4,10060.8,160.6,1.3,0,34,98.4,0,12642.2
"DOM_P",34.4,5.5,20.6,5.3,7.3,64.8,2.1,38.7,6.1,5.5,6.4,1.7,5.3,2.9,6.1,7.7,2.5,3.8,7.1,1.1,1.3,1.3,22.8,4.7,49.1,50.6,10.5,1.6,15.2,4.5,1.9,7.7,24.3,13.4,29,34.2,23.9,288.1,49.9,362.5,294.6,136.7,19.8,95,0,1906.6,291.8,6587.4,547.4,3.5,0,372.4,120.6,0,11607.2
"DOM_Q",5.7,0.9,1,0.4,0.3,8.9,0.7,1.5,3.3,0.7,1.4,0.6,1.3,0.7,0.7,1,1.3,0.5,0.5,0.1,0.2,0.5,1.1,0.5,7.1,16.1,3.3,0.7,4.3,3.3,0.6,3.5,5.5,4.7,2.2,8.4,16.2,16.2,7.1,32.6,14.8,743,3,3.9,0,3019.6,227.7,12855.4,67.7,0.6,0,135.1,26.7,0,17263.3
"DOM_R",16.5,1.6,3,1,0.8,43.6,2.1,2,2.9,2.9,1.6,0.9,2.4,1.9,1.3,3.5,2.3,1.4,1.7,0.5,0.9,1.5,4.4,7.8,17.2,42.9,5.2,2,8.8,6.5,1.8,12.1,40.2,26.5,7.2,19.6,35.7,56.9,18.5,22.2,115.7,19.1,221.7,14.9,0,2508.8,217.3,393.6,107.9,1.1,0,321.4,327.4,0,4680.5
"DOM_S",45,135.2,4.7,9.1,4.5,446.4,11.9,19.3,6.1,1.7,6.1,2.6,7,3,0.6,5,0.1,5.3,1.6,1.3,1.1,4.3,29.5,5.1,88.3,36.2,28.3,1.7,14.3,10.8,3,7.7,28.5,8,9.4,27.1,57.7,413.7,183.7,150.5,64,101.8,179.1,243.5,0,2466.8,719,224.5,1.4,0,0,130.9,0.5,0,5956.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.1,0,0,0,0,0,0,0,0,438.1
"IMP_A01_02",65,1.2,0.3,0.1,0.1,308.1,4.9,1.1,0.5,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0.1,0.1,0,1.2,2.6,0.2,0.1,0.2,0.2,0,3.5,0.3,0.1,0.1,0.4,0.5,1.1,2,3.7,0.1,3.6,2.5,0.4,0,35,0.1,0.9,0.8,3.5,25.1,0,0,470.5,0
"IMP_A03",3.4,4.9,0.1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.8,0,0,0,0.9,0.2,0,0,0.1,0,0,0,0,0,3.5,0,1.6,0.1,0.3,1.9,0,0,25.1,0
"IMP_B05_06",1.8,7,41.4,1.8,3.1,34.2,1.5,2.2,5.9,2707.3,190.7,0.2,1.8,4.5,22,4.1,0,0.2,0.7,0.2,0.1,0.3,309.8,5,2.5,357.2,0.9,0.2,1.3,0.5,0.1,6.2,0.6,0.9,0.1,0.4,0.7,16.7,2.9,12.4,2.9,15.4,0.3,0.2,0,215.7,0.1,0.8,5.9,37.4,2.6,0,0,4030.6,0
"IMP_B07_08",11.5,0.4,1.7,3.9,0.6,5.7,1.1,0.7,0.3,0.8,18.9,0.2,2.3,22.4,11.2,0.9,1.1,0.8,0.7,0.1,0.1,2.9,0.1,2.1,74.4,1.5,1.1,0.3,0.2,0.1,0,0.6,0.3,0.1,0,1,0.4,0.7,0.8,0.2,0.4,0.3,0.1,0.2,0,89.9,0,0.2,2.3,2.2,4.1,0,0,271.8,0
"IMP_B09",0.2,0.1,63,5.1,4.1,1.6,0.3,0.1,0.1,5.5,0.6,0,0.1,0.1,1.3,0.5,0,0,0.1,0,0,0.1,0.5,0,0.4,2.7,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.6,0.3,0.4,0.3,0.2,0,0,0,1,0,0.1,10.3,0.1,0.8,0,0,101.3,0
"IMP_C10T12",49.1,46.1,1.2,0.6,0.4,336.5,5.9,0.9,9,3.3,4.2,4.1,2.8,0.9,1,1.4,0.6,1.6,0.8,0.4,0.2,0.4,0.5,1.3,3.1,51.7,0.6,2.6,1.5,0.6,0.8,129.2,17.1,0.4,0.9,1.2,9.9,7.5,6.8,2.5,1.3,35.4,3.9,0.9,0,1732,0,1.1,5.7,39.4,78.3,0,0,2607.4,0
"IMP_C13T15",13.3,4.3,0.2,0.8,0.6,4.8,109.4,0.6,4.7,0.5,0.8,2.7,3.7,0.4,1,0.6,11.2,0.5,0.5,0.3,0.3,9.3,0.1,0.4,54.9,73.6,2.2,0.1,1.3,0.7,0.1,1.4,1.5,0.1,0,0.1,42.1,3.3,4.4,10.1,6.3,8.2,1.2,13.9,0,1013.7,0.4,0.1,2.1,14.8,27.5,0,0,1455.2,0
"IMP_C16",6.5,0.2,0.1,0.1,0,2.2,0.1,31.8,6.1,0.1,0.1,0.1,0.7,1.6,0.7,0.5,0.1,0.2,0.3,0.1,0.1,3.8,0,0,51.2,14.5,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0,0.1,4.8,1.7,0.5,0.3,0.9,0.7,0.2,1.1,0,12,0,0.1,4.3,1.3,3.8,0,0,153.8,0
"IMP_C17_18",7.6,2.3,1.4,0.7,0.2,14.7,1.2,1.3,17.7,1.2,1.2,1.9,2.4,1.9,0.6,0.9,1.6,0.5,0.8,0.4,0.3,0.9,0.6,0.4,5.8,10.1,0.9,2,1.6,2,0.9,4.7,14.9,1.5,2,3.3,9.3,14.6,12.4,7.1,7.2,5.4,7.7,11.1,0,198.1,3.9,1.1,10.2,4.8,11.6,0,0,416.6,0
"IMP_C19",87.1,69.7,14.7,15.3,1,33.9,3.1,5.5,8.3,30.9,11.7,1.6,8.3,9,7.6,2.8,2.2,1.1,1.2,0.3,0.5,3.9,13.6,7.1,238.9,44.2,215.1,20.5,179.9,18.4,0.1,3.8,4.7,0.6,0.6,1.2,19,10.8,16.4,16.2,5.9,14.5,6.8,7.4,0,561.8,0,0.3,4,13,30.5,0,0,1775.1,0
"IMP_C20",388.1,9,5.9,24.9,0.2,69.1,37.4,68.6,107.4,3.7,261.8,39.7,225.9,28.8,12.6,4.6,51.8,24.1,2.4,3.5,7.1,6.4,2.1,11.3,104.1,70.2,25.1,2.8,20.9,9.1,2.6,17.8,69,0.8,1.2,1.1,56.2,27.1,33.2,35.7,15.1,87.4,9.1,10,0,633.8,0,7.5,6.3,22.8,11.2,0,0,2676.5,0
"IMP_C21",71.1,0.3,0.2,0.3,0.1,19.5,0.3,0.5,0.8,0.2,2,15.3,4.8,0.2,0.2,0.2,21.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,1.6,21.9,0.3,0.1,0.4,0.2,0.1,0.5,0.8,0.2,0.2,0.5,1.1,2.8,1.2,0.7,0.5,121.8,0.3,0.3,0,83,0.1,170.9,3,4.8,7.6,0,0,563.1,0
"IMP_C22",71.4,4.5,1.6,5.8,0.3,221.4,5.5,10.2,9.7,35.4,6.5,8.4,53.3,3.1,2.3,1.9,2.9,9.7,14.3,7.7,0.9,13.6,0.1,4.1,142,66.7,66,0.4,3.4,8.7,9,8.8,3.5,0.5,0.3,1.6,15.4,13.6,8,2.2,2.4,8.7,2.3,5.4,0,150.9,0,0.4,10.2,8,1,0,0,1033.7,0
"IMP_C23",7.6,0.2,0.6,3.6,0.5,22.5,0.3,1.3,0.5,2,3.1,0.3,1.3,37.4,3.3,7.1,3.2,0.6,0.4,0.4,0.9,0.9,0.1,2,218.9,2.3,1.8,0,0.4,0.1,0.1,0.6,0.3,0.2,0.1,0.3,9.2,8.8,3.2,0.3,1.7,1,0.1,0.8,0,36.7,0,0.3,6.9,3.1,1,0,0,398.6,0
"IMP_C24",22.2,0.4,4.9,2.2,0.8,16.3,0.5,4.2,3.5,53.5,7.3,0.5,3,10.5,82.8,305.5,7.2,25.2,164.9,2.8,10.1,10.7,0.1,1.2,91.6,1.8,1.8,0.2,1,0.2,0,2.6,2.6,0.1,0,0.4,7.7,2.3,0.2,2.3,3,1.6,0.1,1.2,0,11.1,0,0,19.5,10.7,0.3,0,0,902.6,0
"IMP_C25",24.3,0.4,1.8,6.4,1,58.8,2,11.6,9.9,3.5,1.1,0.7,13.4,13.8,12,68.7,1.3,2.3,4.8,2.9,1.4,17.6,1.2,3.1,344.5,32.6,3,0.1,1.3,1.1,0.4,8.9,1,0.7,0.1,2.4,74.7,4.4,5.9,16.4,4.5,4,0.4,9.1,0,73.2,0.1,0.6,76.2,7.5,2.5,0,0,939.5,0
"IMP_C26",3.6,1,2.1,0.5,1.1,18.2,1.8,3.2,6.5,0.7,7,0.9,3.2,1.2,1.3,1.3,41,11.2,2.6,1.2,1.7,3,4.5,1.9,48,40.5,3.1,0.3,2.8,1.3,3.3,1.1,23.5,129.8,12.1,6.9,3.3,66.1,10,21.4,23.9,169.1,8.4,14.4,0,480.1,0.1,4,1420.6,20,7.4,0,0,2642.2,0
"IMP_C27",1.6,0.1,0.5,0.9,0.1,9.3,0.3,0.8,6.7,0.3,2.1,0.1,3,0.9,1.8,2.5,55.8,63.1,30.6,11.7,0.4,0.9,1.3,0.1,279.1,13.1,2.7,0,1.3,1.1,13.2,7.3,4.4,27.1,0.2,0.6,5.9,3.4,8.2,6.1,2,5.5,0.1,3.5,0,237.4,0,4.3,312.6,9.5,4,0,0,1147.4,0
"IMP_C28",64.5,0.5,6.9,7.6,5.9,8.6,2.5,7.2,33.4,4.3,1,0.4,5.5,4.8,3.3,16,1.9,1.7,72.3,108,34.5,13.3,0.5,1.1,251.8,65.5,2.1,0.6,6.3,3.3,1.3,15.2,1.3,1.3,0.2,2.5,8.3,22.5,26.3,4.6,33.1,3.1,0.6,6,0,42.8,0,0.7,1713.5,22.5,0.7,0,0,2642.2,0
