"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C22",0.2,0,1.2,0.6,0.1,0.1,0.1,0,0,0.1,0,0,0.6,0,0,0.1,0.1,0,0.1,0,0.2,0.1,0,0.1,2.6,2.3,0,0,0.1,0,0.7,0.1,0,0.7,0,0.7,0,0.1,0.4,3.1,0.4,0.3,0,0.1,0,0.8,0,0,6.2,0,0,0,0,0,22.6
"DOM_C23",0.5,0,5.1,2.2,0.4,0.2,0.1,0,0,0.5,0,0,1.8,0,0,0.4,0.4,0,0.3,0,0.4,0.2,0,0.4,8.2,7.2,0,0,0.2,0,0,0.3,0,4.6,0.1,2.1,0.1,0.6,1.1,9.4,1.2,0.9,0,0.1,0,2.6,0,0,23.8,0,0,0,0.1,0,75.8
"DOM_C24",0,0,2.5,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0.5,0,0,19,-5,0,0,7.5,0,27
"DOM_C25",0.1,0,15.3,4.8,1.1,0.1,0.3,0,0,0.5,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,3.1,4.3,0,0,0.2,0.5,0,0.1,0,0.7,0.1,0.3,0.1,0.4,0.1,4,0.3,0.3,0,0,0,5.1,0,0,2.5,-0.2,0,0,0.4,0,44.8
"DOM_C26",0,0,1.4,0.3,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.8,0,0,12.5,0,0,0,0,0,17
"DOM_C27",0,0,4.9,1.4,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,2.1,0.7,0,0,0.1,0.1,0,0,0,0.3,0,0.1,0,0.1,0,0.2,0.4,0.2,0,0,0,2.6,0,0,9.9,0,0,0,0,0,24
"DOM_C28",0,0,3.4,0.9,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.5,0.1,0.1,0,0,0,1.1,0,0,19.7,0,0,0,0,0,28.8
"DOM_C29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DOM_C30",0,0,2.8,2.4,0.4,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,2,2.2,0,0,0.1,0.2,0,0.1,0,0.4,0,0.1,0,0.1,0.1,1.4,0.1,0.2,0,0,0,2.7,0,0,19.3,0,0,0,0.1,0,35.4
"DOM_C31T33",0,0,2.4,0.7,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.9,0.7,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.4,0.1,0.1,0,0,0,0.8,0,0,13,-0.1,0,0,0.2,0,20.2
"DOM_D",0.5,0,18.3,7.4,0.6,0.6,1.6,0,0,65.3,0.2,0.2,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0.4,1.4,11.9,0.3,0,0.3,0,0,1.8,0.2,1.3,0.5,1.3,1.4,1.3,1.1,17.5,1.8,1.6,0.2,0.2,0,76.1,0,0,0,0,0,0,0,0,216.3
"DOM_E",0.1,0,6.1,2,0.1,0.1,0.1,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.1,1.4,0.1,0,0.1,0,0,0.2,0,0.2,0.1,0.2,0.1,0.3,0.2,13.1,0.5,0.1,0,0,0,16.5,0,0,14.4,0,0,0,0.1,0,59.7
"DOM_F",0.8,0,35.3,10.8,2.1,0.6,0.4,0,0.1,6.8,0,0,1.4,0,0,0.4,0.3,0,0.3,0,0.4,0.2,0.3,0.7,22.5,10.4,0.2,0.4,1,0.2,0,1.3,0.1,4.5,1.3,4.1,8.4,4.7,2.3,21,4,3.2,0.1,0.2,0,19.6,0,0.1,1445.2,0.1,0,1.6,0.8,0,1618.5
"DOM_G",6.2,0.2,213.7,82.6,8.7,3.2,4,0.2,0.2,61.8,1.5,0.2,0.9,0.1,0,0.9,0.7,0.1,1.2,0,1.5,0.9,18.3,1.4,59.8,33.4,4.2,2.6,13.6,2.3,0.6,10.3,0.3,3.9,2,7.8,2.8,7.9,6.2,60.4,14.3,7.8,0.4,2,0,89.8,0,6.6,286.5,4.1,0,0.9,264.9,0,1303.9
"DOM_H49",0.4,0,0.1,0.2,0,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0.3,0.3,0.1,0.8,0,0,0,0.8,0,0.2,0.2,0.3,0,0.2,0,0,0,2.2,0,1.3,26.8,1.5,0,4.4,32.8,0,74.5
"DOM_H50",3,0,77.6,19.9,3.1,1.6,1.9,0.1,0.1,15.1,0.1,0,0.4,0,0,0.9,0,0.1,0.5,0,0.9,0.3,1.5,0.4,14.7,11,0.4,1.8,1.7,0.1,0,3.5,0.2,2.3,1.1,1.4,0.4,3.2,3.9,23.8,3.5,2.4,0.2,0.2,0,17,0,0.3,7.6,0.3,0,3.8,31,0,263.1
"DOM_H51",2.2,0,91.7,16.6,4.1,1.6,4.4,0.1,0.1,6.5,0,0,0.2,0,0,0.7,0,0.1,0.4,0,0.8,0.3,0.7,0.5,9.9,42.4,0.9,0.2,1.9,0.1,0,2.1,0.6,3,6.2,3.4,0.6,16.6,19.6,51.3,2.1,1.1,0.5,0.5,0,33.5,0,0.1,8.2,0.6,0,3.6,126.5,0,466.3
"DOM_H52",0.2,0,4.3,1.3,0.1,0.1,0.1,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.9,1.4,0,0,0.2,0.1,0,0.2,0,0.2,0.1,0.1,0,0.3,2.4,1.3,0.2,0.2,0,0,0,1.7,0,0,1.7,0,0,0,39.3,0,57.6
"DOM_H53",0.1,0,1.7,0.5,0.1,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0,0,0.1,0,0,0,0,0.6,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0,0,0,0.1,7.7,0,13.9
"DOM_I",0.1,0,80.3,12.5,5.1,0.6,0.5,0,0,25.2,0.1,0.1,0.1,0,0,0,0,0,0.3,0,0.3,0.2,0,0.6,15.5,13.6,0.5,0.2,4.2,0,0,0.5,0.3,2.2,2.8,3,0.3,6.2,3,11.7,2,1.6,0.2,0.2,0,41.8,0,0,6.9,0,0,23.7,0.1,0,266.7
"DOM_J58T60",0,0,0.8,0.2,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0.1,2.8,0,0.4,0.5,5.5,1,0.7,0,0,0,10.8,0,0,1.1,0,0,0.1,1.5,0,26.6
"DOM_J61",0.3,0,144.6,24.9,5.9,0.5,0.5,0,0.1,10,0,0,0.1,0,0,0,0,0.1,0.4,0,0.3,0.2,1.8,0.5,12.8,21.1,0.5,0.3,1.1,0,0,1.3,0.9,22.3,3.2,5.8,0.7,5.7,2.8,21.6,5.3,3.5,0.3,0.4,0,36.8,0,0,19.9,0.1,0,1.8,55.1,0,413.6
"DOM_J62_63",0.1,0,2.4,0.7,0.1,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0.8,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,1.2,0.8,0.4,0.5,0,0,0,1,0,0,77.2,0,0,0,20.8,0,107.8
"DOM_K",0.9,0,57.9,12.5,2.1,0.7,1.2,0,0,138.5,0.1,0.1,0.1,0,0,0.3,0,0,0.2,0,0.2,0.2,0.6,1.4,8.2,35.9,2.3,1.1,121,0,0,3.2,0.2,1.6,1.2,7,10.7,3.7,3.6,0.9,0.4,0.5,0.1,0.2,0,397.5,0,0.1,20.1,0,0,1.3,45.2,0,883.1
"DOM_L",0,0,21.3,3.4,1.2,0.2,0.1,0,0,1.3,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,4.9,3.5,0.1,0,1,0,0,0.1,0.2,0.5,0.7,2.2,0.6,1.7,0.9,4,0.5,0.7,0.1,0.1,0,371,0,0,11.8,0,0,7.8,3.7,0,444.2
"DOM_M",0.2,0,139.9,22.1,8.3,0.2,0.3,0,0.1,4.9,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,1.1,0.5,24,13.7,0.3,0.2,0.5,0,0,0.4,0.2,4.6,3.8,4.4,0.1,30,5.7,22.6,3.5,11.2,0.1,0.1,0,7,0,0,65.7,0,0,0.5,82.2,0,458.8
"DOM_N",0.9,0,48.1,14.2,2.8,0.5,0.5,0,0.1,5.9,0,0,0.1,0,0,0.3,0.2,0,0.2,0,0.3,0.1,0.1,0.4,30.7,9.8,0.2,0.1,1,0,0,1.3,0.2,1.9,1.7,4,3,4.6,14.8,9.1,28.3,19.9,0.2,0.1,0,12.5,0,0,10.3,0,0,0.7,36,0,265.3
"DOM_O",0,0,2.7,0.8,0.1,0.1,0.1,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.6,0.3,0,0.2,0,0,0.1,0,0.3,0.1,0.1,0.1,0.2,2.6,12.8,0.2,0.1,0,0,0,2.8,10,2663.3,0,0,0,0,0,0,2703.5
"DOM_P",0,0,2.9,0.7,0.1,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0,0.2,0.1,7.4,2.6,0.5,0,0,0,17.2,2.4,594.4,0.3,0,0,1.8,0,0,636.2
"DOM_Q",0.1,0,3.2,0.8,0.3,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.5,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,5.2,0.2,1.1,0,0,0,4,1,327,4.5,0,0,1.2,0,0,355.5
"DOM_R",0,0,1,0.1,0.1,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.1,0.8,0,0,0,0,0,0,0.2,0,0.1,0,3.6,0,0.1,0.1,0,0,13.6,0,0,0.9,0,0,1.3,0.2,0,25.2
"DOM_S",0.1,0,0.8,0.2,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.9,0.1,0,0.1,1.8,0,0,0,0.1,0,0,0.3,0.5,0.1,0,1.8,0.7,0.2,0,0.1,0,16.8,0,0,2.8,0,0,1.6,0,0,32.8
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,0,0,0,0,0,0,0,22.6
"IMP_A01_02",1.7,0,1.7,0.5,0.1,0.7,0,0,0,0.2,0,0,0,0,0,0.2,0.5,0,0.3,0,0.2,0.2,0,0.1,2.1,0.5,0,0,0,0,0,2.5,0,0.1,0.1,0.1,0.1,0.2,0.1,28,3.6,2.2,0,0,0,22.5,0,0,4.4,0,6.6,0,0,79.5,0
"IMP_A03",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,7.4,0.6,0.3,0,0,0,4.8,0,0,0,0,0.4,0,0,15,0
"IMP_B05_06",0,0,1.7,0.3,0.1,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0,0,1,0,0.2,0,0,5.5,0
"IMP_B07_08",0,0,3.6,1.7,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.6,0.5,0.1,1.1,0.1,0,0,0.2,0,0.9,0.1,1.1,0.3,0.3,0.1,1.8,0.3,0.1,0,0,0,0.3,0,0,0.3,0.2,0.1,0,0,14.2,0
"IMP_B09",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,2.4,0
"IMP_C10T12",26.6,0.9,11,3.5,0.8,11.1,0.8,0,0.1,4.5,0,0,0.1,0,0,0.3,0,0.1,0.5,0,0.4,0.2,3.5,0.5,8.7,16.9,0.1,0.4,1.1,3.4,0,52.1,0.3,0.9,1.6,1.9,2.7,4.3,1.7,52.4,13.3,9,0.3,0.4,0,53.4,0,0.9,15.3,0.1,21.4,0,0,327.7,0
"IMP_C13T15",0,0,2.1,0.6,0.1,0.2,5.2,0,0,0.9,0,0,0,0,0,0.3,0,0.1,0.4,0,0.5,0.4,0,0.1,13.6,2,0,0.1,0.5,0,0.7,0.1,0,0.2,0.1,0.6,0,0.4,0.2,1.4,1.7,0.5,0,0,0,8,0,0,1.2,4.1,9.7,0,0,56.2,0
"IMP_C16",0,0,0.8,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.2,0.1,0.3,0.2,0,0,0,0,0.6,0,0,5.8,0,0.9,0,0,10.9,0
"IMP_C17_18",0,0,5.4,2.4,0.3,0,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,5.2,1.1,0.1,0,0.3,0,0,0.2,0.1,2,0.2,3,0.2,0.6,1.4,0.8,0.5,0.7,0,0,0,3.5,0,0.1,1,0,2.3,0,0,32.8,0
"IMP_C19",1.3,0.1,85.2,33.6,3.9,0.3,0.4,0,0.1,20,0.1,0.1,0.1,0,0,0.1,0.3,0,0.2,0,0.4,0.1,5.6,0.3,8.5,9.9,2.1,2,10.8,1.2,0,0.5,0.1,0.3,0.7,1.1,0.2,2.3,2.3,20.9,1.3,1.1,0.1,0.1,0,18.6,0,0,0.9,0.2,8.3,0,0,245.7,0
"IMP_C20",0.6,0,48.5,14.9,2,0.1,0.7,0,0.3,7.4,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,1.3,6,3.9,0.7,0.7,3.5,0,0.3,0.6,0.2,0.1,0.4,0.8,0.6,2,1.9,10,0.7,10.5,0.1,0.4,0,10.3,0,0.2,2.7,0.3,2.7,0,0,135.9,0
"IMP_C21",0,0,0.7,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.5,0.1,1.8,0,0,0,1.1,0,46.6,1,0,1.8,0,0,54.7,0
"IMP_C22",0.6,0,4.9,2.4,0.5,0.3,0.4,0,0,0.5,0,0,2.1,0,0,0.2,0.5,0,0.3,0,0.7,0.3,0,0.4,9.2,8.1,0,0,0.2,0,2.5,0.3,0.1,2.5,0.1,2.5,0,0.5,1.3,10.8,1.4,1.1,0,0.2,0,3.2,0,0.1,22.9,0.1,0.2,0,0,81.7,0
"IMP_C23",0.5,0,5.1,2.1,0.4,0.2,0.1,0,0,0.5,0,0,1.6,0,0,0.3,0.4,0,0.3,0,0.3,0.2,0,0.3,7.4,6.4,0,0,0.2,0,0,0.3,0,4.1,0.1,1.9,0,0.6,1,8.4,1.1,0.8,0,0.1,0,2.5,0,0,18.2,0,0.3,0,0,65.9,0
"IMP_C24",0,0,14.3,2.9,0.7,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,3.5,2.1,0,0,0.1,0.1,0,0.1,0,0.4,0,0.1,0,0.1,0,0.4,0.3,0.1,0,0.1,0,1.1,0,0,79.9,0,0.1,0,0,107.1,0
"IMP_C25",0.2,0,41.2,13.1,3,0.2,0.8,0.1,0.1,1.3,0,0,0.1,0,0,0.1,0.2,0,0.2,0,0.2,0.2,0.1,0.3,8.6,11.5,0,0,0.4,1.3,0,0.2,0.1,1.8,0.2,0.7,0.2,1,0.4,10.7,0.8,0.8,0.1,0.1,0,14.1,0,0,9.9,0,0.2,0,0,124.4,0
"IMP_C26",0.2,0,17.7,4.5,1.2,0.1,0.3,0,0,0.7,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,4.2,6.2,0,0,0.3,0.4,0,0.3,0,0.6,0.2,0.4,0.1,0.5,0.2,4.7,0.4,0.6,0,0,0,8.5,0,2.3,133.7,0.1,2.9,0,0,192.1,0
"IMP_C27",0.1,0,19.7,5.8,0.9,0.2,0.5,0,0.1,0,0,0,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.6,0.1,8.3,2.7,0,0,0.3,0.4,0,0.1,0.1,1.3,0.1,0.5,0.1,0.4,0.1,0.9,1.4,0.6,0,0,0,10.5,0,0,38.4,0,0.8,0,0,96,0
"IMP_C28",0.2,0,29.5,8.3,1.5,0.2,0.5,0,0.1,0.6,0,0,0.1,0,0,0.2,0,0,0.1,0,0.2,0.1,0.4,0.3,8.9,7.9,0,0,0.4,0.6,0,0.3,0.1,1.2,0.2,0.6,0.2,0.7,0.3,4.5,1,0.7,0,0.1,0,9.8,0,0.1,152.7,0.1,0.2,0,0,232.7,0
"IMP_C29",0.1,0,13.4,4.5,0.7,0.1,0.5,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0.1,10.2,7.7,0,0,0.3,0.3,0,0.1,0,1.1,0.1,0.5,0.1,0.4,0.3,1.4,1.6,0.6,0,0,0,8.5,0,0,229.3,0.2,1.4,0,0,285,0
"IMP_C30",0.4,0,70.3,23.2,0.8,0.2,1,0.1,0.2,1.3,0,0,0.2,0,0,0.3,0.5,0,0.4,0,0.4,0.3,1.6,0.5,14.4,22.1,0,0.1,0.8,2.8,0,0.7,0.2,1.9,0.1,1.5,0.3,2.2,0.6,22.1,1.4,1.4,0.2,0.4,0,26.6,0,0,275.6,0.7,0.1,0,0,478,0
"IMP_C31T33",0,0,18.5,8.9,0.7,0,0.2,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0,0.1,2.8,0.1,9.2,2.2,0,0,0.1,0,0,0.4,0,0.3,0,0.2,0.5,0.8,0.3,1.9,0.5,0.4,0.1,0.5,0,8.5,0,0.3,36.7,0,8.6,0,0,103.4,0
"IMP_D",0,0,0.8,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0.3,0,0,0.5,0,0.1,0,0,3,0
"IMP_E",0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,1,0
"IMP_F",0,0,1.8,0.6,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.3,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.4,0.7,0.1,0,0,0,0.7,0,0,0.8,0,0.6,0,0,8,0
"IMP_G",9.3,0.3,98.5,33.1,5.4,4.2,3.2,0.1,0.3,14.8,0.1,0,0.9,0,0,0.7,0.5,0.1,0.8,0,1,0.6,4.2,1.1,29.7,25.4,1.2,1.4,6.6,2.2,0.8,17.4,0.3,4.5,1.7,7.4,1.7,5.4,4.2,45.7,11.2,9.5,0.3,0.4,0,51.6,0,10.8,196.2,2.2,18.3,0,0,635.3,0
"IMP_H49",5.3,0,155.6,45.3,5.9,3.3,3.3,0.2,0.2,18.6,0.1,0.1,0.9,0,0,1.7,0,0.1,1,0,1.8,0.8,3.9,0.8,43.1,36.4,0.9,0.6,3.2,0.1,0,8.2,0.3,7.4,3.4,3.8,1.6,9.9,5.7,53.3,15.5,8.3,0.2,0.3,0,39.1,0,0.4,40.8,0.1,38.1,0,0,569.7,0
"IMP_H50",0.1,0,1.6,0.5,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.6,0.2,0.1,0,0,0,0.6,0,0.1,1.1,0,10.2,0,0,17.1,0
"IMP_H51",0.2,0,6.4,1.3,0.3,0.1,0.3,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.8,2.8,0.1,0,0.2,0,0,0.2,0,0.2,0.4,0.2,0.1,1.1,1.3,3.5,0.3,0.1,0,0,0,2.5,0,0.1,1.1,0,29,0,0,53.4,0
"IMP_H52",0.5,0,14,4.1,0.5,0.3,0.3,0,0,1.9,0,0,0.1,0,0,0.2,0,0,0.1,0,0.2,0.1,0.3,0.1,3.6,3.8,0.1,0.1,0.4,0.1,0,0.8,0,0.6,0.3,0.4,0.1,0.9,3.1,4.8,1.3,0.7,0,0,0,4.6,0,0.1,4.9,0,5,0,0,58.5,0
"IMP_H53",0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.6,0,0,1.3,0
"IMP_I",0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0,0.2,0,211.2,0,0,212.5,0
"IMP_J58T60",0,0,7.1,1.5,0.3,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.8,0.5,0,0,0.2,0,0,0.1,0,0.8,1,23.1,0,2.8,4.3,3.9,3.5,5,0,0,0,11.8,0,0.1,3.6,0,2.7,0,0,74,0
"IMP_J61",0,0,5.1,1,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.8,0,0,0,0,0,0.1,0,0.7,0.1,0.2,0.1,0.3,0.1,0.7,0.7,0.2,0,0,0,1.3,0,0,1.5,0,12.5,0,0,26.9,0
"IMP_J62_63",0,0,3.2,0.8,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.4,0,0,0,0,0,0.1,0,0.3,0.2,2,0.2,0.5,0.5,0.4,1.6,1,0,0,0,0.8,0,0,55.9,0,0.4,0,0,69.6,0
