"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C25",79.9,0.5,76.7,12.8,0,88.3,11.3,39.1,7.1,2.6,16.2,1.7,50.2,27.6,37.8,166.4,30.6,32.4,143.4,387.4,40.8,90.2,28.2,7.4,453.5,226.6,15.9,0.7,1.4,7.7,2.5,4.5,5,9,3,4.4,30.6,74,29.8,33.7,3.5,3.5,10.2,16.4,0,283.7,0.2,6.6,685.5,35.9,0,1.7,1209.9,0,4537.7
"DOM_C26",16.3,0.3,11.2,3.7,0,18.6,6.4,5.2,5.2,3,6,1.9,6.9,6.6,7.9,9.1,311.5,16.4,17.8,18.1,5.6,18.6,18.7,2,73.2,90.8,8.9,1,1.7,5.9,0.7,5.4,19.9,160.6,21.6,28.7,6.9,37.4,10.6,26.5,9.3,42,8.1,38.9,0,566.9,2.7,13.4,1035.4,37.2,0,10.8,926.5,0,3707.8
"DOM_C27",20.9,0.1,16.2,4.1,0,11.8,2.9,4,2.8,0.8,4.9,1.1,4,6.1,49.3,9.7,32.8,55.9,51.3,64.6,11.6,12.2,43.7,1.7,164.5,78.8,20.9,1,1.1,2.8,0.4,2.2,8.3,15.9,3,3.9,19.9,28.1,9.4,22.3,5.1,9.4,16.7,28.9,0,38.7,0.4,10.6,242.2,12.8,0,4.1,954.6,0,2118.5
"DOM_C28",88,1.2,66.1,29.3,0.1,41.7,13.8,12.6,12.1,8.2,17.6,3,13.8,25.7,32.9,44.7,14.6,7.3,81.5,73.3,18.4,37.1,20.7,6.5,142.8,137.5,13.8,1.2,2.6,7.4,0.8,3.9,4.9,7.4,2.6,5.2,16.6,22,14.7,34.5,4.6,6.9,3.8,6.1,0,282.6,1.4,7.6,1336.1,26.5,0,1.1,1121.7,0,3886.5
"DOM_C29",24.4,0.4,6.2,10.3,0,26.6,5.2,4.8,2.7,0.9,4.2,1.1,12,9,4.6,14.8,4.5,5.4,31,1285.3,2.5,58.7,5.9,7.3,70.5,153.4,161.1,0.1,0.1,21.6,0.9,2.5,4,3.5,2.2,30,5.5,14,9.4,13.4,2.4,1.6,4,6.3,0,431,1.2,6.4,1812.4,63.3,0,7.8,2582.3,0,6938.8
"DOM_C30",3.7,7.1,3.8,3.2,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.4,269.7,8.4,0.5,0.2,0.1,0.4,39.5,20.6,22.7,3.9,0.5,1,3.8,0.1,0.1,0,0,0.2,0.9,2.5,0.1,0.4,17,0,0,130.4,0,3.8,909.7,-499.8,0,0,1150.6,0,2106.1
"DOM_C31T33",37.7,3.3,50.5,25,0,51.4,20.9,32.6,19.3,6.8,15.7,12.1,18.6,38.7,31.1,29.1,15.4,26.8,42.6,35.3,16.9,222.6,45,6.4,120,156.4,42.8,5.7,13.9,29.7,3.2,20.7,43.7,19.5,12.8,19.9,24.2,36.1,23.2,38.2,51.6,22.7,199,55.1,0,989.8,2,16.6,1192.8,10.2,0,62.5,1756.3,0,5772.5
"DOM_D",309.1,5.5,298.8,133.8,29.7,380.5,162.1,68.1,113.5,25.4,231,17,97.7,213.4,330.1,94,112.5,40.2,107.9,106.8,40,65.5,393.7,219.5,208.8,569.9,305.9,1.2,1.9,50.4,8.4,78.6,41.9,35.4,8.5,55.3,1944,87.2,29.9,214.9,294.9,292.2,69.9,99.7,0,1961.7,1.4,43.2,132.3,2,0,3.8,167.2,0,10306.4
"DOM_E",27.3,0.4,17,7,0.1,51.6,21.7,3.6,12.3,4,16.3,4,9.3,40.4,45,32.6,8.5,5.7,16.9,12,4.8,8.8,44.4,204.2,43.1,173.3,58.2,0.8,0.7,18,1.5,19.9,7.5,10.8,2,9.3,592.3,22.9,27.1,34,11.5,18,6.1,35.3,0,161.4,0.5,448.1,24.6,0.7,0,1,13.5,0,2339.6
"DOM_F",79.7,0.5,38.3,44.3,0,119.6,25.9,26.7,38.5,11.9,42.4,4.1,37.6,89.3,27.5,75,49.7,35.8,76.7,58.7,16.5,55.1,577.7,84.6,3645.9,717.3,68.3,1.4,2.5,48.2,28.1,41.5,14.5,43.5,14.3,25.6,1315.7,367,135.1,551.8,55.2,50.5,81.6,43.9,0,4359.7,1.5,515.2,15425.9,6.7,0,6.2,163.3,0,29346.7
"DOM_G",1716.2,20.5,167.4,90.4,2.6,3504.2,1030.4,383.8,464,288.2,447,142.2,466.9,433.1,327,294.9,320.1,170.7,265.8,962.5,125.1,566.2,457.5,93.1,2009,4590.5,1252.1,16.5,25,258.1,21.4,619.2,318.6,271.3,74.1,368.6,346.9,463.6,210.5,619,175.3,239.8,187.4,368,0,16140.8,14.3,417.1,3627.5,508.2,0,197.6,7639.8,0,53719.8
"DOM_H49",195,2.1,80.4,75.3,0.2,222.3,67.7,75.9,102.1,70.6,98.3,7.9,59.7,175.2,113.9,41.9,53.9,29.1,43.1,79.1,17.2,62.3,206.5,31.5,303.5,1198,428.7,4.2,5,433.8,12.5,29.9,31.6,11.7,19.6,35.2,52.1,112.3,102.2,83.9,44.1,25.1,21.8,66,0,2029.2,0.6,497.7,236.5,51.4,0,208.4,2133.1,0,10089.3
"DOM_H50",6.7,2.4,0.9,1.3,0,9.5,3.8,1.9,3.8,6.4,4.8,0.6,2.7,3.3,3,3.2,3.4,1.4,3,6.9,2,3,6.7,0.4,9,28.9,8,14,3.2,35,0.5,1.1,1.2,0.7,0.8,1.4,1.1,3.2,6.7,1,0.5,0.9,0.9,3.1,0,43.1,0,0.8,15.2,20,0,27.1,104.3,0,412.9
"DOM_H51",1.9,0,0.3,0.1,0,2.1,0.7,0.4,0.3,2.4,0.4,0.1,0.5,0.6,1,0.2,0.1,0.1,0.1,0.6,0,0.4,2,0,1.9,0.1,0,0,0,0,0,0.3,0.1,0.3,0,0.1,0.3,0.1,0.1,0.1,0,0.3,0,0.3,0,0.3,0,0.7,7.4,15.7,0,102.7,498.6,0,643.7
"DOM_H52",42,13.7,7.6,4.3,0,50.2,6.8,5.6,7.4,28,22.5,4,5.2,16.1,9,5.8,5.2,3.3,6.1,26.1,2.3,10.1,20.3,1.5,26,1211,85.2,96.5,109.5,846,0.6,6.7,3.9,1.6,0.8,6.8,3.5,6,38.7,3.6,1.4,2.6,1.2,9.4,0,728,0.1,73.3,19.9,7.9,0,0.8,1101,0,4695.3
"DOM_H53",2.9,0.3,0.9,0.6,0,17,2.3,0.5,4,0.7,6.2,1.7,1.8,3.9,1.2,1.3,5,1.5,3.7,4.7,1.1,4.7,7.4,1.8,12.2,154.2,11.2,0.7,0.8,25,27,1.6,18.1,10.7,12.9,10.1,12.2,24.6,12.2,4.4,1.5,6.4,6.9,6.9,0,200.3,0,30.8,0,0.7,0,2.1,195.3,0,864.2
"DOM_I",3.5,0.1,17.4,0.9,0,20.7,7.1,2.2,5.9,0.3,10.1,3.9,5.6,7.5,2,7.1,13.7,4.2,10.4,5.7,2.5,8.8,4.8,1,74.4,184.3,36.4,4.6,14.9,158.6,1.6,18.3,15.2,6,15.4,22.5,4.7,38.7,86.7,17.9,33,10.3,15.5,3.8,0,2654.3,3.3,129.3,2,0.2,0,471.2,3.6,0,4172.1
"DOM_J58T60",9.7,0.3,2.5,1.1,0,53.8,7.9,2.2,34.4,1.4,21.2,37,7.6,13,3.1,6.4,1.8,2.6,9.6,10.3,2.7,4.8,6.9,2.3,20.6,316.1,15.1,1,1.6,33.7,4.5,7.3,313.8,73.1,23.1,148.5,17.8,599.5,82.2,72.2,111.6,13,20.4,89.9,0,1703.4,10.5,12.7,180.6,1,0,12.9,109.8,0,4238.2
"DOM_J61",26.8,1.1,4.4,3.9,0,48.5,30.1,21.8,13.7,1.4,59.1,5.7,17.1,26.8,7.7,49,24.4,6,33.5,76.4,6.6,30.1,45.9,14.5,110.5,630.3,114.9,3,6.5,162.7,25.5,16.4,115.8,516.1,79,435.9,73.5,130.7,66.7,157.5,48.8,109.1,23.3,105.9,0,1484.4,0,1.8,16.1,0.9,0,35.5,358.6,0,5383.5
"DOM_J62_63",6.3,0.1,6.4,1.6,0,30.9,5.6,2.2,4.1,1.5,4.8,3.2,3.5,4.5,3,4.3,21.9,3.4,6.6,21.8,3.5,5.6,17.1,2.3,14.3,142.3,4,0.8,1.6,7.9,10.1,3.4,19.6,58.3,110.9,124.1,14.4,31.9,9.4,39.7,11.4,6.7,1.3,12.2,0,114,0.3,22.4,565.4,1.5,0,1.4,118.3,0,1611.7
"DOM_K",165,2.3,59.1,18,0,177.3,58.6,27.1,39.9,21.1,35.9,13.7,43.8,60.7,40.7,50.1,30.3,18.5,43.8,62.3,15.4,43.9,86.8,27.1,288.9,801.5,160,25.1,42.9,74.8,8.7,23.5,61.6,110,27.9,1558.5,152.1,136.8,90.1,147.6,76.8,76.2,25.5,133.6,0,4823.1,0.1,5,10.1,1,0,68.1,559.1,0,10630.2
"DOM_L",27.5,0.7,4.5,3.9,0,44.4,30.2,8.5,7.9,1.3,11.4,2.3,14.4,18.8,5,14.3,18.3,4.7,15.2,13.8,7.1,24,19.9,10.2,78.1,967,39.3,2.6,4.1,84.6,8.1,34.2,34.1,73.1,34.8,244.4,180.8,134.8,50.5,52.8,85,83,27.2,57.6,0,12414.3,58.2,548.1,88.4,0.4,0,134,76.3,0,15904.2
"DOM_M",150.2,2.1,91.6,29.7,0,250.6,166.3,30.9,163.2,23.7,67.6,89.8,47,67.4,57.5,72.3,55.7,45.9,117.3,127,90.7,69.5,260.1,28.9,290.9,1523.8,95,1.9,3.2,62.5,14.4,33.1,329.8,505.3,108.3,202.2,187.1,716.1,155.3,151.1,107.3,55.2,60.4,70.1,0,819,8.9,442,1608,2.9,0,21.1,696.1,0,10376
"DOM_N",34.1,1.8,41.3,12.7,0,104.4,46.7,15.4,49.3,14.8,19.8,24.6,21.1,28.9,23.1,27.6,37.7,8.3,24.2,36.8,35.7,29.3,110.6,17.1,155.3,619.3,105.6,22.5,40.7,91.4,12,19.2,104.8,262.9,39.8,99.3,66.5,136,157.8,78.2,54.6,49.5,41.5,68.3,0,748.2,9.4,167.4,16.4,2.3,0,16.2,331.5,0,4282.1
"DOM_O",32.9,0,14.8,9.6,0,26.8,22.3,6.3,10.1,4.5,6.1,1.5,8.1,4.8,5.9,11.3,14.4,7.1,11,14.7,3,15.9,48.3,14.8,26.3,287.7,46.5,1.8,2.6,22.7,2.8,16.3,18.5,14.8,26.7,33.4,20.5,96.8,38,74.2,24.8,20.9,1.7,29.4,0,236.7,1.9,12961.3,48.4,0,0,0,0,0,14348.7
"DOM_P",1.7,0,0.3,0.4,0,5.7,1.1,0.5,1.4,0.1,3.5,1.2,1.2,1.9,0.9,1.4,6.4,1.2,2.4,2.6,0.6,1.5,3.2,0.7,6.9,36.2,2.2,0,0.1,5.8,0.1,0.7,2.4,1.9,7.8,17.8,3.9,11,3.5,4.7,88.4,2.7,0.9,6.1,0,857.3,157.3,6306.1,0.8,0,0,54.5,0.4,0,7619.3
"DOM_Q",25.1,0.3,1.8,0.6,0,21.6,3.2,1,1.9,0.3,1.1,1.2,0.9,1.8,2.9,2.1,3.5,0.9,2.5,2.2,0.9,1.5,5.8,1.1,7.3,28.7,3.9,0.2,0.3,2.5,0.5,1.5,2.3,2.8,1.3,3,3.2,14,3.3,40.6,2.3,297.3,2.8,7.7,0,724.2,98.4,5246.4,0.8,0.1,0,45.6,2.3,0,6627.7
"DOM_R",0.5,0,0.1,0,0,10.3,0.5,0.2,1,0,0.8,0.4,0.5,0.7,0.3,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.8,14,0.3,0.2,0.2,6.7,0.3,0.6,3.1,2.8,0.2,0.6,1,150.8,37,10.5,1.3,0.4,100.8,1.4,0,480.1,304.2,687,256,0.2,0,94.7,24.9,0,2197.1
"DOM_S",25.9,1,87,9.1,0,97.1,56.6,15.1,34,15.7,10.3,3.8,24.7,28.9,23.6,21.8,14.6,8.9,22.1,20.9,7.5,29,35.4,7.1,71.6,627,17.1,1.1,1.7,19,1.7,46.5,57.9,37.2,9,25.9,43.6,83.9,34.1,16.1,19.7,105.8,18.2,181.4,0,2934,279.4,443.6,56,3.7,0,55,87.3,0,5878.2
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.5,0,0,0,0,0,0,0,0,156.5
"IMP_A01_02",227.9,0.6,0.4,0.4,0,295.5,7.6,8.5,2.7,0.2,1.3,0.5,2,0.8,0.4,0.3,0.3,0.2,0.3,0.6,0.1,2,0.3,0.1,2.8,37.9,1.4,0.1,0.2,1.4,0,1.7,0.2,0.3,0.1,0.2,0.5,0.8,0.7,1.6,0.2,1.2,0.1,2.2,0,393.5,0,5,4,11,7.4,0,0,1027.4,0
"IMP_A03",0.3,0.9,0,0,0,8.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0.1,0,0.7,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,4.2,0,0.2,0.2,0.3,0.4,0,0,20.1,0
"IMP_B05_06",3.1,0,5.6,14.6,6.8,9.5,1,0.5,1.7,1225.5,93.3,0.3,3.5,94.8,66.6,5.2,0.4,3.1,3.7,3,0.4,1.2,505.9,1.8,57.3,18.3,7.6,0.2,0.4,2.8,0.1,0.5,0.3,0.1,0,1.9,0.9,5.8,2.5,3.7,0.2,0.1,0.7,4.8,0,21.6,0,0.2,7.4,30.9,0.2,0,0,2220,0
"IMP_B07_08",1.3,0,2.8,7.2,0,2.5,0.3,0.3,0.8,88.8,31.1,0.1,1.5,43.1,145.4,3.3,0.3,2.1,2.2,1.8,0.2,0.7,39.8,1.4,48,8,2.6,0,0,2.4,0,0.3,0.2,0,0,1.1,0.6,3.7,2,2.1,0.1,0.1,0.4,4.1,0,7.7,0,0.1,0.9,13.3,0.2,0,0,475,0
"IMP_B09",0,0,3.8,1,0.7,0,0,0,0,1.8,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0.8,0,14.9,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.3,0.1,0,0,0,24.6,0
"IMP_C10T12",78.6,0.7,0.4,0.3,0,232.8,8.1,0.6,1.2,1,5.2,0.5,2,1,0.7,0.7,0.9,0.4,0.6,0.8,0.3,3.3,0.7,0.2,3.3,124.4,0.9,0.2,0.2,5.7,0.1,48.1,0.6,0.7,0.2,2.8,0.6,2.7,2.8,3.7,2.6,3.8,2.2,6.7,0,876.2,0.2,1.2,4.5,16.4,27.9,0,0,1479.6,0
"IMP_C13T15",1.8,0.6,2.4,0.7,0,5,534.2,1.1,4.1,0.3,4.2,0.5,32,4.6,2.6,1.7,1.3,1.4,2.5,73.2,1.1,86.1,1.1,0.6,8.3,62.9,1.3,0.1,0.1,1.2,0.5,3.5,1,0.3,0.1,0.9,0.7,8,4,9,0.4,1.4,1.7,10.7,0,399.5,0.4,5.9,14.5,27.9,14.4,0,0,1341.6,0
"IMP_C16",8.2,0,2,0.3,0,2.4,1.8,62.9,2.7,0.1,1.3,0.1,2,4.5,1.4,2.8,1.8,1.9,1.4,2.7,0.9,69,0.3,0.2,72.3,20.4,1.6,0,0,1.5,0.1,0.5,0.6,0.2,0.2,0.6,5.2,1.3,0.7,1.3,0.6,0.2,1.2,3.6,0,34.3,0,0.2,10.5,5.3,1.4,0,0,334.8,0
"IMP_C17_18",7.9,0.3,1.5,2.3,0,126.6,28.9,28,440,0.8,13.3,6.8,14.1,41.2,6,6.4,5.3,5.4,4.9,6.8,0.8,27.9,2.4,1.1,15.1,137.9,6.3,0.1,0.2,7.8,3.6,6.7,113.2,3.3,2.7,26.6,11,44.8,15.7,23.4,21,2.9,3.6,25.1,0,98.1,0.1,0.3,7.3,21.8,3.3,0,0,1380.4,0
"IMP_C19",45.7,1.6,2.3,3.3,0.2,13.1,5.3,2.9,2.6,39.1,15.7,1.6,8,10.8,10.2,2.4,1.5,1.7,2.6,2.4,0.7,3,12.7,3.4,25.3,55,88.8,1.5,2.9,10.5,0.7,2.6,1.1,0.7,0.6,18.2,4,5.1,3.6,7.8,3.1,2.7,0.7,2.9,0,136.6,0.1,0.6,5.1,5.4,7.6,0,0,586,0
"IMP_C20",249.9,0.4,14.7,10.4,0,73.9,131.7,51.3,68.7,29.6,383.9,9.7,280.7,85.7,27.7,39,26.7,34.9,23.5,44,10.5,55.2,7,6.5,123.4,182.1,11.5,0.6,0.6,7.2,1.5,10.5,20.4,0.9,0.6,9.7,22,51.6,32.3,25,7.6,70.7,5.3,53.7,0,590.8,0.1,2.6,8.8,42.2,3,0,0,2950.3,0
"IMP_C21",2.7,0,0.3,0.4,0,1.7,2.6,0.5,0.9,0.3,5.9,88,2.8,1,1.2,0.5,0.8,0.5,0.4,1.5,0.5,0.8,0.2,0.1,2.2,4,0.3,0,0.1,0.3,0,0.2,0.3,0.3,0.1,0.2,0.3,8.3,0.6,7.5,0.7,76.5,0.6,0.8,0,391.5,0.4,205.9,4,7.6,2.3,0,0,828.6,0
"IMP_C22",10.7,0.1,15.2,4.4,0,68.6,33.3,9.9,15,0.9,35.1,5.3,153.1,17.7,4.7,15,15.4,40.7,21.4,73.6,2.9,34.3,2.9,2.5,481.2,150.6,17.1,0,0,3.1,0.7,1.3,5.9,2.2,0.5,9.9,3.2,19,8.1,11.3,1.1,1.7,0.7,4.8,0,104.8,0,0.6,22.6,20.5,0.5,0,0,1454,0
"IMP_C23",11,0.2,1.9,1.5,0,20.5,5.7,6.3,1.9,0.8,6.6,0.8,14.2,73.9,11.2,9.4,15.9,11.4,5.9,6.4,1,8.5,2.6,1.3,244.3,56,4.1,0,0.1,1.5,0.1,3.7,2.2,2,0.3,4.4,19.6,10.8,6.4,1.6,1.5,2.2,6.6,9.6,0,133.2,0,0.4,9.1,9.9,0.3,0,0,748.6,0
"IMP_C24",3.4,0,6.1,15.9,0,14.2,4.4,6.6,3,2,10.9,0.8,21.5,19.5,500.4,296,32.3,80.7,135.4,87.4,27.3,31.6,6,20.2,109.9,64.6,14,0.1,0.1,1,0.1,0.5,2.6,0.9,0.1,0.4,3.9,11.2,3,3.8,0.7,0.4,1.3,3.6,0,45.7,0,0,2.9,24.7,0.1,0,0,1621,0
"IMP_C25",39.4,0.2,37.8,5.8,0,41.9,7.3,19.2,3.3,1.4,8.1,0.7,25.8,13,19.2,84.8,16.2,16.3,73,194.8,20.5,45,11.4,3.3,221.5,108.4,5.9,0.1,0.1,2.5,1.1,1.6,2.1,4,1.3,1.7,11.7,35.8,14.2,15.6,1.2,1.4,4.1,7.7,0,126.6,0.1,0.8,323.4,19.3,0.6,0,0,1601.4,0
"IMP_C26",4.6,0.2,5.8,1.3,0,5.7,4.2,1.2,3.4,1,3.7,1.5,3.3,2.9,4.8,3,431.5,17.9,11.5,8.7,4.5,14.1,17.2,1.5,53.6,79.8,7.6,0.9,1.6,5.4,0.6,4.6,22.6,195,24.4,31.6,4.6,40,10.1,27.2,10.2,50.1,8.6,45.3,0,618.5,3.1,12.2,1879.8,43.1,2.9,0,0,3737.1,0
"IMP_C27",20.6,0.1,15.6,3.8,0,8.7,3.1,2.8,2.6,0.5,5,1.1,3.6,5.1,53.2,7.2,40.7,60.8,53.9,65.9,11.9,11,45.3,1.5,164.9,79.4,21.7,0.9,0.8,2.3,0.3,1.8,9,19.1,3.3,4.2,18.5,28.5,9.3,23.1,5.3,10.6,17.5,31.4,0,32.5,0.4,10.6,270.1,15.7,2.1,0,0,1207.4,0
"IMP_C28",132.7,1.3,92.5,43,0,45.3,18.8,12.6,15.4,13.2,25,3.8,13.8,34.9,44.8,48.5,18,4.5,115,56.6,23.2,45.2,19.7,7.9,154.1,175.1,11.4,0.2,0.2,6.4,0.7,3.4,5.7,7.4,2.8,5.5,10.9,18.7,16.8,50.1,4.9,8.3,1.7,5.5,0,400.8,2.3,7,2138.7,43.1,0.5,0,0,3917.8,0
"IMP_C29",13.8,0.2,3,5.8,0,12.9,2.8,2.4,1.7,0.5,1.8,0.5,3.4,4.7,2.8,7.7,3.9,2.1,17.1,571.1,1.4,33.1,2.8,3.8,27,72,85.4,0.1,0.1,11.5,0.5,1.3,2.2,2.5,1.3,16.3,1.7,6.9,4.8,5.2,1.1,0.9,2.1,3.2,0,618.1,0.7,2.9,1602.9,37.5,2.4,0,0,3210.3,0
"IMP_C30",3.5,5,3.6,2.8,0,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.6,235.2,7.3,0.5,0.2,0.5,0.8,35.2,13.4,20.2,3.1,0.5,0.8,3,0.1,0.1,0,0.1,0.2,0.8,2.1,0.1,0.4,13.6,0.1,0,105.6,0,3.4,669.2,13.2,0,0,0,1146.8,0
