"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",940,0.5,34.4,39.3,1.1,333.3,136.6,144.1,262.2,262.3,1910.2,33.4,1490.7,258.3,112.2,219.6,69.3,189.4,85.6,253.9,40.7,225.7,41,51.2,616.2,401.7,101.4,1.6,6.5,41.8,4.2,42.2,23.6,12.8,5.7,39.6,122.8,87.8,86.2,35.4,35.8,243.4,18.6,71.7,0,2464.4,0.5,22.3,60,196.8,0,40.5,6970,0,18888.4
"DOM_C21",23.3,0.1,1,1.2,0.1,41,4.5,3.9,4.6,8.7,23.8,126.5,18,4.8,4.1,6.7,2.9,4.3,3,12.7,1.4,7.7,4.1,1.4,18,20,6.6,0.1,0.5,2.3,0.3,5.4,0.8,1.7,1,2.2,3.2,26.7,2.9,16.9,5.8,306.8,2.1,2.5,0,1385.3,0.7,423.9,50.7,32.8,0,20.9,1227,0,3877.4
"DOM_C22",76.5,0.2,63.1,37,0.4,499.4,127.4,76.6,149.1,28.9,274.8,32.8,2131.1,113.9,70.3,243.2,292.4,480.4,218.4,1077.3,43.6,451.5,40.2,80,3260,822.8,234.6,0.8,3.5,101.2,9.9,13.8,39.3,24.3,4.7,102.6,39.8,52.4,66.8,65.6,22.2,46.2,12.1,43.4,0,1236.7,0.6,14.3,230.9,233.3,0,12.3,8009.7,0,21312.5
"DOM_C23",151.2,0.3,19.8,47.9,0.2,275.8,27.7,90.8,33.7,38.8,121.5,12.2,291.6,1514,139.6,259.5,42.9,175.9,80.1,129.7,30.6,197.1,47.8,67,4595.6,481.7,115.2,0.9,3.5,29.1,2.8,25.7,4.2,20.7,5,46.8,134.6,91.7,37.7,30.4,28.5,59.2,9.4,107.1,0,1906.6,0.2,11,146,176.7,0,8.8,2780.7,0,14655.3
"DOM_C24",7.9,0,34.2,310.3,0,35.7,8.9,17.1,8.4,9.9,11.7,0.7,65.6,42.1,1562.4,2104.8,147.3,431.7,504.1,627.4,156.1,181.1,14.8,215.2,486.2,121.6,37.9,0.7,1.5,6.4,0.7,0.2,1.2,5.1,1.1,0.8,8.1,27.8,12.8,8.6,2,1.8,0.5,12.5,0,20.2,0,0,0,107,0,0,11221.2,0,18583.5
"DOM_C25",239.7,0.7,152.5,76.3,0.3,415.1,24.5,132.7,52.7,37.6,89,8.5,221.9,93.7,425.3,2703.3,110.7,497.2,938.1,2342,230.8,628.4,138.2,71,2912.4,578.1,127.8,3,15.6,47,5.9,19,10.8,28.7,18.6,23.2,156.9,144.9,56.8,195.8,30.1,62.7,20,61.7,0,997.3,1.1,39.3,3215.5,280.5,0,20.5,8160.7,0,26864
"DOM_C26",12,0.1,5.8,5.2,0,21.8,2.9,4.4,8.9,8.6,10.2,2,18,7.7,14.3,28.5,1091.9,121.2,41.7,64.4,6.9,46.7,35.8,4.6,113,78.4,21.3,1,4.3,10.6,1.3,3.5,8.9,352.5,78.9,20.7,8.5,41.1,17.3,31.4,19.8,55.2,8.9,32.1,0,1347.9,1.9,38.5,729.8,92.7,0,30.2,6460,0,11173.3
"DOM_C27",42.4,0.5,30.5,23.4,0.1,50.9,6.6,12.8,14.9,24.8,19.8,3.2,39.1,43.9,104.6,100.3,425.1,792.5,214.2,252.5,34.1,97.8,138.3,18.8,615.8,194.2,132.4,3.2,12.8,25.7,2.4,8.9,4.2,56,18,15.9,29.9,47.3,21.2,46.2,32.4,47.6,8.5,57.4,0,1259.9,1.7,61.8,831.3,107.9,0,23,7874.6,0,14031.4
"DOM_C28",137,0.8,70.8,63.8,0.2,107.4,24.8,22.9,39.6,41.2,41.5,6.1,49.7,33.2,69.7,213.6,45.7,142,320.2,596,86.3,245.8,83.7,27.2,386.8,203.5,79.7,3.2,17.5,30.7,2.2,13.7,9.5,21.3,15,20,32.8,53.7,39,26.9,12.2,20.3,14.5,13.7,0,395.5,0.8,22.9,2354.7,104.2,0,7.4,6471.9,0,12842.8
"DOM_C29",58.3,0.3,14.9,24.8,0,81.3,14.5,16.5,15.4,9.6,25,3.9,127.9,26.3,21.8,116.8,44.1,85.9,132.5,5220.5,42.1,370.9,25.6,37.4,284.1,460.3,1099.6,0.8,3.7,100,9.6,8.3,7.3,27.3,14.9,58.6,14.7,40.8,44.5,34.4,13.6,14.6,6.2,19.4,0,2684.4,1.5,31.3,2509.1,311.9,0,35.4,18562,0,32914.8
"DOM_C30",11.9,0.5,22.2,11.1,0,0.9,0,0.1,0.3,0.4,0.2,0.3,3.9,0.2,1.1,4.2,1.3,2.5,1.9,2.7,735.9,86.5,2.3,2.3,3.6,2.4,331.2,16.3,85.4,23,3.5,2.4,0.1,0.2,0.4,0,0.1,1,1.1,110.6,0.6,0.7,0.9,0.1,0,388.7,0,13.4,1411.8,57.4,0,0,2645.8,0,5993.5
"DOM_C31T33",171.6,7,231,243.3,0.2,325.1,44.8,137.2,133.1,118.2,134,40,162.5,165.9,265.8,435.4,66,254.6,264.1,261.6,132.8,865.9,355.8,67.4,978.6,528.9,221.7,27.7,155.4,156.5,13,79.8,35.9,82.5,74.3,63.2,107.5,212.6,146.1,122.5,131.6,701.5,165.7,95.4,0,3763.4,2.3,43.9,3895.3,-101.4,0,239.7,6350.9,0,23178.1
"DOM_D",796.8,1.8,457.5,339.5,215,1260.8,154.2,253.9,345.2,133.6,588.5,110.5,534.6,724.7,1199.6,471.3,58.4,201.2,241.8,332.1,87.4,236.7,1174.4,421,746,1319.2,619.4,2.7,12.2,652.7,51.1,345.6,70.6,210.5,69.9,127.6,4421,301.2,122.4,455.1,795.6,1063.7,283.9,109.7,0,12027.1,1.1,79.7,475.2,28.9,0,13,573.3,0,35318.6
"DOM_E",71.8,0.3,78,56.4,0.6,274.5,58,25.6,109,53.1,108.7,22.7,79.8,190.3,447.1,265.5,22.4,62.8,67.8,71.7,32.5,60.5,226.9,999.1,449.1,512.1,180.4,1.5,4.8,101.2,6,103.3,15.3,33.9,32.6,37.3,1641.3,133.1,231.9,97.2,85.6,143.6,65.4,70.5,0,1897.3,2.1,844.8,134.8,7.3,0,9.5,171.6,0,10398.6
"DOM_F",316.9,1.2,119.1,162.3,0.3,434,54,125.5,135.1,86.6,193.7,16.8,261.2,355.8,152.1,709.6,54.4,430.7,272.6,298.6,92.9,445.4,3287.8,285.2,24251.9,2184,104.8,3.6,20.2,286.5,27.2,213,21.6,379.8,88.8,156.8,3264.2,2290.5,310.9,2218,692,494.5,201.8,209.9,0,10655,2.1,68.7,46753,147,0,40,1171.2,0,104548.2
"DOM_G",3428.8,13.8,202,255.9,12.5,8357.7,666.9,752.7,853.8,1616.3,1340.5,295.5,1626.3,907.5,867.3,1334.1,712.9,847.7,639.8,2800.3,297.2,1339.2,974.8,338.1,5010.9,4497.2,3362.3,25.1,133.8,668.3,70.4,1020.9,278,631.5,301.9,823.6,617.5,1480.1,680.1,579.7,424.4,1032.1,208.1,436.6,0,32285.1,18.3,1083.2,4349.8,1132.1,0,757.1,34191.3,0,126580.9
"DOM_H49",654,1.3,195.4,265,1.4,1301.9,91.8,471.9,558.9,822.9,595.1,30,427.1,693.1,591.9,523.4,126.8,304.4,207.7,333.5,65,360.8,1152.4,333.1,1944.9,3597.9,1463.8,7.1,28.6,1819.7,165.8,95.9,36.8,50,38.6,126,168.7,252.1,952.3,289.9,265.1,200.5,53.8,133,0,6413.4,1.4,1762,382.3,430.6,0,867.7,8508.4,0,40165.1
"DOM_H50",14.5,0.1,1.5,4.2,0.1,26.1,3.2,5.3,9,38.9,15.9,1.1,10,8.3,12.8,11.1,6.1,6.6,5.5,17.3,2,8.1,15.6,2.1,24.1,28.7,11.5,2.5,2,16.2,1.2,2.4,0.9,1.2,0.5,2.3,2.4,3.1,32.9,1.7,1.1,3.5,0.8,1.7,0,89.5,0,2.5,18.7,115.9,0,180.3,190.4,0,963.5
"DOM_H51",12.5,0.1,1.4,5.7,0.1,23.5,3.1,4.4,8.1,30.1,13.5,1.3,9.1,6.9,14.7,11.1,6.5,6.9,5.9,15,2,9.5,13.6,2,25,33.1,9.9,0.5,6.6,29.8,4.1,2.2,0.9,1,1.5,5.1,2.9,5.9,124.4,2.8,2,3.3,1.5,2.1,0,104.3,0,1.9,14.7,90.5,0,742.7,842.5,0,2268.2
"DOM_H52",160.1,1,105.4,205.8,0.2,778.4,35.3,35.3,121.4,365.7,185.6,24.7,123.9,203.4,483.1,104.2,35.1,173.5,78.8,155.7,42.4,54.5,190.7,112.4,498.6,3892.6,557.4,96.6,345.5,2153,48.3,30.9,45.5,71.9,1.3,33.5,114.8,166.9,184.2,46.1,25.1,46.8,23.4,54.2,0,1214.7,0,2472.6,25.7,23.8,0,3.1,2768.4,0,18721.5
"DOM_H53",9.8,0,9,17,0,46.5,3.6,2,8.7,11.3,9,1.8,8.2,11.3,42.6,8.9,4.4,13.2,8.2,9.4,3.4,47.1,29.7,9.6,59,220.9,13.4,1.1,4.9,114.5,71.4,4.6,8.7,19.1,22.6,21.6,9.6,25.1,29.2,12.5,8.5,12.1,2.9,14.6,0,1061.3,0,266.6,0,1.2,0,15.2,246.8,0,2582.1
"DOM_I",12.2,0.1,24.5,7.7,0,67.2,8.6,4.6,13,8.4,13.4,5.5,16.2,14.6,5.5,21.1,3.6,24,16.8,16.4,7.8,27.6,9.8,10,230.1,253,92.1,4.1,47.6,46.2,2.7,126.1,15.3,15.3,36.2,47.7,14.3,124.7,308.7,43.5,70.2,163.4,57.3,11.3,0,6518.9,7.8,630.8,17.9,1.8,0,2191.8,45,0,11462.6
"DOM_J58T60",34.4,0.2,18.1,10.9,0,170.4,18.1,9,83.8,22.2,57.2,114.2,30.6,30.8,18.2,40.1,3.9,32.8,22.9,43.8,21.5,30.2,32.1,22.2,72.2,510.5,45.3,2,12.7,21.9,4.2,59.7,1258.4,245.7,163.4,259.3,82.7,636.6,66.2,92.8,196.8,106,75.1,127.8,0,4424.1,9.7,241.2,197.4,-2034.6,0,63.3,1103.3,0,8911.1
"DOM_J61",38.5,0.6,9,8.7,0,120,26.2,29.6,26.3,13.8,109.9,9.6,33,33.5,16.1,124.1,9.8,31.7,30.7,95.8,14.4,76.6,65.2,38,199.5,602.6,174.6,2.7,13.7,235.1,32.2,32.4,94.7,910.5,206.1,718.8,113.9,207.3,133.2,176.9,90.6,237.9,56.2,154.9,0,7987.4,0.7,43.4,105.3,3.2,0,265.9,736.5,0,14497.4
"DOM_J62_63",33,0.2,28.2,8.3,0.1,187.1,12.7,15.7,82.7,28.8,59.1,28.5,66.7,29.5,42.4,62.3,52.4,58.9,21,61.5,20.7,45.6,111.5,12.3,152.5,694.2,40.2,2.3,8.5,38.6,53.7,31.9,396.7,503.2,1246.7,838,168.2,614.3,57.7,79.4,130,75.2,48.7,58.9,0,414.8,1.8,101.7,1347.5,-2,0,10.6,3206.7,0,11389.5
"DOM_K",489.5,1.4,87.3,63.2,0.1,551.1,81.1,87.1,136.8,170.6,120.7,38.2,163.2,128.8,180.6,282.1,75.8,118.2,102.1,231.1,65.6,177.9,229.8,120.9,750.9,1377.8,436,16.2,90.6,320.6,25.8,84.1,110.8,342.7,127.9,4313.8,366.1,564.7,338.2,379.3,373.1,369.9,182.8,188,0,15014.9,0.3,70.3,26.3,-13.6,0,327.4,1256.2,0,31144.3
"DOM_L",66.9,1.1,8.8,14.4,0.9,205.2,38.5,72.9,47.8,23,50.4,12.7,58.2,52.2,28.4,92.9,15.8,55.5,48.2,53.8,26.6,165.2,119.2,76.6,428.5,1907.1,74.1,1.8,8.7,169.2,13.9,230.5,70.4,267.3,133.9,661.2,601.9,484.6,288.2,127.5,278.5,819.1,207.4,139.5,0,26465.5,48,1407.4,188,7.5,0,731.7,1277.4,0,38374
"DOM_M",247.3,1,103.8,98.1,0.2,1003.7,124,89.5,285.7,131.3,321.4,392,287.3,258.5,381.6,490.6,94.8,317.1,344.1,426.7,212.2,305.6,534.2,125,1454.9,3442.9,320,6.9,31.5,234.9,21.2,177.4,312.6,1056.8,454.9,727,422.1,5118.3,450.3,185.7,328.9,422.8,169.2,130.3,0,3392,49.9,1810.3,4542.1,-38,0,121.2,7965.7,0,39887.2
"DOM_N",91.5,1.4,79.3,62.3,0.1,593.6,63,78,167.5,91.5,139.1,152.6,161.3,134.8,135.2,197.4,111,113.9,84.2,180.7,48.1,167.2,303.3,144.5,711.7,1486.8,410,17.7,98.4,301.6,28.9,134.1,148.2,922.4,274.6,378.7,355.1,832.5,1464.7,101.7,244.7,362.5,285.3,273.1,0,5251.8,41.4,530.8,126.4,-2.6,0,118.8,1023.4,0,19223.9
"DOM_O",29.6,0,18,20.4,0,63.7,17.1,9.8,21.2,6.4,19.3,4.9,23.6,16.6,19.8,20.9,21.7,24.3,19.1,20.5,10.4,24.9,54.3,25.5,28.1,243.1,45,1.6,6,33,4.3,28.1,24.3,23.1,35,39.8,23.9,135.8,50.9,44.3,25.7,34.9,12.5,20.1,0,726.7,6.8,31054.8,103.5,-9.8,0,3.9,13.4,0,33250.9
"DOM_P",8.8,0.1,2.4,3.8,0,31.2,3.5,2.4,12.2,6.9,18.2,5,10.2,9.1,6.8,13.4,4.9,22.3,12.7,20.1,5.6,8.7,14.4,7.2,52,129.8,10.4,0.2,1.1,13,1.3,17.1,7,29.4,32.4,55.2,10.9,239.7,33.2,16.5,1016.7,23.8,29.3,10.3,0,3958.7,999.1,20242.5,861.5,-19.3,0,288.1,321.6,0,28611.2
"DOM_Q",24.5,0.1,3.3,4,0,51.8,5.3,3.9,7,3.4,8.3,6,8.4,6.3,17.7,13.1,2.2,11.9,9.1,9.9,4,9.9,25.7,7.3,37.4,97.1,13.5,0.3,1.6,17.8,1.7,21.7,4.7,16.1,20.6,20,12.7,89.4,25.9,53.7,30.1,2534.3,15.9,7.4,0,5381.3,1188.9,20237,7.1,1.6,0,217.1,174.9,0,30472.8
"DOM_R",3.8,0,3.8,0.9,0,15.7,1.6,1.2,5.7,1.3,4.4,2,3,2.8,1.9,4.5,0.9,2.6,2.2,2.7,4.5,3,5,2.3,16.6,29.4,3.5,0.2,0.7,3.5,0.3,12.1,12.7,3.2,7.8,8.6,8,26.8,17,13.4,17.6,11.4,920.4,39.4,0,2183.2,824.8,2080.4,251.1,-0.6,0,445.9,193.1,0,7206.5
"DOM_S",70.9,0.3,25,12.6,0.1,179.4,20.3,28.8,35.4,42.1,21.8,6.3,36.6,46.5,21.7,41.6,12,26.6,23.5,21.8,8.2,49.7,38.1,22.8,106.9,355.6,32.1,0.6,2.6,21.2,2.1,57.6,30.4,76.3,46.9,37.4,35.7,102.3,33.3,10.9,33.4,168.4,39,61.1,0,4473.3,1067.5,368.9,56.4,-2.8,0,288.5,255.3,0,8552.7
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721.9,0,0,0,0,0,0,0,0,721.9
"IMP_A01_02",656.5,0.4,0.9,1.3,0,1413.4,19.8,43,13.2,3.6,11.9,3.3,33.3,2.4,1.9,2.5,1.4,1.9,3.3,7.2,0.8,14.1,12.3,0.8,12.4,89.1,5.1,0.1,0.2,1.7,0.1,9.2,0.3,0.8,0.5,0.8,3.4,2.1,20.5,4.6,1.5,6.6,0.7,6.1,0,1229.7,0.1,73.6,16,57.8,62.1,0,0,3854.2,0
"IMP_A03",2.3,9.4,0,0.4,0,401.8,0.1,0.1,0,0.9,0.6,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0,0.2,0.4,0,0.3,26.3,1.6,0,0,0.7,0,21.2,0,0,0,0,0,0.9,0.3,0.1,0.4,1.7,0.1,0.6,0,62.4,0,1.5,0.3,8.3,3.8,0,0,547.5,0
"IMP_B05_06",28.4,0,70.4,152.8,23.4,16.3,1,1.3,7.3,7329.8,390.3,0.7,11.7,209.9,721.3,10.6,14.7,10.5,7.1,5.6,2.7,4.4,1897.2,11.1,206,15.9,29,0.3,1.5,7.7,0.8,0.9,0.2,0.4,0.6,4.4,11.4,13.5,23.6,6.2,1.9,1.6,1.4,2.1,0,262.5,0.1,0.4,23,144,3.5,0,0,11691.5,0
"IMP_B07_08",11.3,0,74.2,63.6,0,3,0.6,0.5,1.4,932.2,208.8,0.4,11,219.1,314.8,22.5,23.3,22,8.5,6.1,1.1,3,347,4.8,394,12.2,9.4,0,0,2.3,0.2,0.3,0.1,0.1,0.2,3.5,4.5,8.1,11.7,8.5,2.2,0.8,0.6,3.8,0,56.5,0,0.3,4,137.7,1,0,0,2941.1,0
"IMP_B09",0.4,0,3.8,2.4,3.3,0.2,0.1,0.1,0.2,43.2,2.7,0,0.5,1.3,4.4,0.4,0.2,0.2,0.2,0.3,0.1,0.2,9.7,0.1,18.6,0.5,0.3,0,0,0.1,0,0,0,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.1,0,0.1,0,1.8,0,0.2,1.3,0.9,0.6,0,0,100,0
"IMP_C10T12",564.6,1.1,1.1,2.1,0.1,1650,7.3,2.4,6.8,34.8,31.5,1.7,19.6,4.6,7.6,6.4,2.7,4.9,4.4,5.8,1.5,20,9,3.3,16.3,339,3.3,0.2,0.7,3.7,0.3,284.5,1.1,2.2,2,10.8,4.7,8.6,12.4,10.6,23.8,39.2,4.2,34.5,0,4610.8,0.5,6.4,9.6,119.2,223.9,0,0,8165.7,0
"IMP_C13T15",8.3,0.1,6.9,4.9,0,17.4,819.1,4.5,12.2,6.1,12.1,1.1,141.6,11.4,10.4,9.6,3.2,8.6,11.2,150.4,8.8,221.9,5.2,3,40.1,141.7,8.3,0.2,0.5,8,1.7,11.4,1.3,0.7,0.5,6,4.9,5.6,15.1,45.7,3.2,9.5,14.7,16.5,0,2864.3,1.1,30.7,30.4,97.7,100.2,0,0,4937.9,0
"IMP_C16",17.8,0,3.9,1.4,0,7.8,2.5,220.3,12.5,2.2,5.2,0.4,9.9,13.8,3.1,19.6,4.8,10.9,5.5,11,6,188.6,2,2.2,228,42.6,13.2,0.1,0.2,7,0.5,1.4,0.7,0.7,0.5,1.7,15.4,2.2,2.7,4.1,1.6,2.5,1.3,11.8,0,156.8,0,0.6,11.7,19.9,11.3,0,0,1090,0
"IMP_C17_18",16.4,0.1,2,3.4,0,370.5,26.3,66.4,1195.9,13.1,59.3,23.9,77.6,85.2,12.7,24.9,6.2,28.9,16.6,28.3,5.8,92.8,7.9,12.7,57.7,244.5,13.1,0.2,0.6,25.9,5.5,21.5,159.4,9,9.8,85.3,28.4,55.5,65.8,40.6,50.9,17.6,23.3,48.2,0,258.8,0,5.7,8.3,61.2,30.9,0,0,3504.7,0
"IMP_C19",209.7,1.9,13.5,34.7,3.8,68.2,13.1,18,23.6,1043.8,199,6.7,107.5,69.6,156.5,28.2,13.8,22,14.2,21.5,6,31.1,217.9,31.5,300.2,219.8,819.5,5.2,33.1,108.4,10.2,12.7,3.5,7.5,3.9,102.4,24.7,22.2,32.2,38.8,13.7,33.4,5.8,13.5,0,794.9,0.2,2.4,17.9,65,88,0,0,5134.9,0
"IMP_C20",1169.5,0.4,36.5,43.9,0,288.6,170.4,172,332.6,326.1,2474.8,46.3,1877.8,263.7,126.2,254.4,74.9,224.2,97.2,266.3,47.7,262.7,33.2,53.9,500.5,432.3,74.2,1.2,3.6,37.6,4,34.1,27.5,3.4,4.7,38.6,116,98.7,98.4,36.7,34.9,311.5,17.1,82.5,0,2743.3,0.2,26.7,29.5,243.9,29.4,0,0,13674.1,0
"IMP_C21",27.6,0,1.1,1.3,0,20.1,7.4,3.8,8.4,8.1,57.4,223.4,41.2,6.2,4.1,7.3,3.5,6.2,3.7,19.5,1.5,7.9,2,1.6,14.8,23.8,3.4,0.2,0.6,2.3,0.3,2.1,1.2,1.8,1.8,2.1,3,46.3,3.9,28.2,8.2,536.6,2.8,2.7,0,2292.1,0.8,719,14.1,54.2,20.1,0,0,4249.5,0
"IMP_C22",33.2,0.1,29.7,17,0,237.7,49.8,34.8,66.2,14.3,142.6,16.2,1099,43.2,29.6,93.9,152.2,240,101.4,503.4,19.1,213.1,14.4,38.1,1602.9,397.6,107.1,0.3,0.9,47.9,4.6,4.6,17.5,10.8,1.8,48.3,10.6,20.1,29.6,28.2,6.8,15.6,3.6,18.7,0,511,0,2,41.3,116.4,4.6,0,0,6241.8,0
"IMP_C23",24.9,0,3.7,8.1,0,41.5,6.8,13.9,6.6,20.5,25.1,2.1,51.2,236.7,25.7,41.5,9.5,30.7,14.4,25.3,5.2,32,10.9,10.3,704.9,74.6,16.6,0.1,0.4,3.9,0.4,3.7,0.9,3.4,1.1,7.3,19.2,14,5.4,4.1,4.1,9.2,1.2,16.5,0,294.3,0,1.5,17.8,29.7,3.2,0,0,1884.5,0
"IMP_C24",12.2,0,35.8,342.5,0,71.4,13.5,25.3,16.6,19,31.1,1.8,100.2,50.7,3320.8,2664.2,293,948,615.7,795.2,186.6,299.1,21.1,324.8,551.2,186.3,49.4,1.1,2.5,8,0.7,0.5,1.8,8.5,1.8,1.6,12.1,39.8,15.2,12.6,2.8,4.1,0.9,18.5,0,131.7,0,0.2,12,210,0.5,0,0,11462.3,0
"IMP_C25",70.2,0,43.7,19.1,0,118.5,9.3,39.2,13.3,5.9,27.5,1.9,78.7,24.5,134.7,873.6,35.2,157.8,299.7,740,72,190.2,28.8,20.6,894.7,167.2,29.2,0.2,0.7,9.1,1.5,2.8,2.5,4.2,4.4,5.2,40.8,37.5,11.5,57,5.4,8.8,2,17.4,0,241.6,0.1,2.9,888,94.9,5.6,0,0,5539.5,0
"IMP_C26",12.7,0,5.8,4.6,0,17.7,4.5,3.9,15.1,9.5,14.9,3.5,18.3,8.5,16.7,42.1,2674.3,205.4,74.1,126.3,10.8,89.8,60.6,7.2,148.4,146.1,27,1.2,4.9,16.7,3,3.9,23.7,822.4,197.4,52.7,13.8,91.6,32.6,65.3,42,119.5,17.4,68.1,0,3068.6,3.8,60.9,2579.4,222.5,22.2,0,0,11281.7,0
"IMP_C27",35.6,0.3,23.4,14.6,0,20.8,6.4,5.7,9.5,18,14.6,2.1,30.5,25.7,107.9,54.4,532.6,993.3,247.9,248,33.3,93.1,147.9,13.6,615.2,189.1,141,2.4,6.9,18.8,2.1,5.4,2.8,61.8,17.4,13.7,19.7,38.5,15.3,47.4,36.1,52.1,4.8,68.4,0,1463.8,1.6,44.7,840.7,140.9,14.5,0,0,6544.5,0
"IMP_C28",307,0.2,123.3,107.2,0,129.5,58.7,23.2,70.1,79.5,67.4,8.1,42,34.5,83.2,232.1,97,271.3,754.8,1019.7,190.8,518.1,117,50.3,465.6,321.1,49.2,0.5,1.6,28.7,2.4,13.7,16.3,27.9,23.3,35.2,43.1,72.3,57.6,23.8,14.9,19,10.9,20.6,0,506.9,1.1,14.4,5554.1,255.9,5.5,0,0,11970.5,0
