"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.9,1,0.5,8.9,0,0.6,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0.1,11,0.1,0.2,2.1,85.4,102.6,0.1,0.2,1.5,1.4,0.9,78,3.8,4.8,8.9,0,0.1,0.1,0.6,0.3,0.2,0.4,0.6,0.5,9.8,0.2,2.1,0.2,0.2,0,132.2,0,0,428.7,0.3,0.1,0,0,893.1,0
"IMP_C31T33",5.6,0.7,2.6,16,0.1,3.4,9.8,0.9,7.9,1,3.7,0.8,1.7,0.6,1.8,2.6,4.8,1.9,7.6,5.1,0.9,19.5,40.6,6.5,17.4,29.4,4.6,0.4,5.3,20.4,1.6,2.5,25.1,8.4,35.9,94.3,43.2,37.6,43.3,49.8,45.6,29.8,42.9,8.5,0,890.1,0.2,0.6,401.5,0.5,30.3,0,0,2015.1,0
"IMP_D",5.3,0.1,2.2,14.2,0.2,2.2,0.5,0.4,0.9,5.1,4.1,0.5,0.7,0.9,3.1,0.7,0.3,0.6,0.9,1,0.2,0.3,12.6,2.1,2.8,6.2,2.8,0.1,0.3,2.3,0.2,1.8,0.3,1.2,0.7,1.9,4.2,2.5,1.9,4.6,1.5,2,0.5,0.2,0,39.4,0,0,4,0.1,0.8,0,0,141.4,0
"IMP_E",1,0,0.2,1.3,0,0.5,0.2,0,0.3,0.4,1.4,0.2,0.4,0.1,0.2,0.2,0.1,0.2,0.4,0.4,0,0.1,0.3,0.2,1.3,0.8,0.2,0,0.1,0.2,0,0.1,0.1,0.4,0.2,0.4,0.3,0.5,0.3,0.5,0.2,0.4,0.1,0.1,0,3.1,0,0,2.3,0,0.4,0,0,20.3,0
"IMP_F",2.3,0,0.8,4.2,0,1.8,0.5,0.2,0.7,1.1,1.9,0.3,0.7,1.2,0.5,0.6,0.5,0.7,1.8,2.4,0.2,0.3,1.1,0.6,9.5,2.8,0.9,0,0.4,0.9,0.1,0.4,0.3,2.3,0.6,1.1,1.2,1.3,1,1.6,0.6,1.2,0.3,0.2,0,11.5,0,0.1,12.2,0.1,4.4,0,0,79.3,0
"IMP_G",409.9,5.9,71.7,500.5,4.6,335.3,133.3,17.9,116.2,452.6,401.9,74.8,136,54.7,99.7,85.5,65.9,83.1,224.6,610.9,32.9,38.4,97.8,49.3,472.3,257.1,137,5.7,46.1,97.1,7.5,57.2,47.5,381.1,64.3,59.4,98.7,84.7,85.3,195,77.9,245.6,54.5,26.6,0,2772,1,55.3,1897.8,24.4,102.1,0,0,11456.9,0
"IMP_H49",51.1,0.8,17.1,60.3,0.6,38.3,11.9,3.1,14.2,61.9,40.6,6.1,14,10.5,18.3,15.8,6,9.7,25.5,56.8,3.7,4.8,19.1,5.1,60.6,41.3,26.4,0.8,6.7,22.6,3.5,6.2,5.3,28.5,7.8,6,10.1,12.9,14.8,21.5,6.7,18.6,4.6,2.6,0,341.2,0.1,3.1,165.5,2.4,161.9,0,0,1476.7,0
"IMP_H50",86.5,5.8,122.1,226.8,1.4,93,19.2,13.8,43.1,154.7,81,11.6,25.5,44,19.6,18.4,9.3,10.8,31,33.6,8.5,13.9,18.5,9.2,50.7,232.6,88.1,7.2,17.9,199.7,25.7,12.2,11.6,30.1,13.6,14.4,7.6,35.7,86.9,52.8,6.1,13.5,4.8,5,0,788.2,0,0.1,57.4,0.1,38.9,0,0,2902.4,0
"IMP_H51",28.5,0.8,29.3,46.2,1,26.2,4.8,2.4,7.6,10.7,18.5,5.5,5.8,8.6,3.8,3.7,2.8,2.2,7.8,6.7,2.4,5.2,8.4,3.5,10.7,77,17.4,0.6,40.9,85.5,19.9,10.4,6.5,9.4,23.9,26,9,55.5,116.1,65,2.7,5.4,2.6,2.8,0,936.4,0.2,0.2,14.2,0.1,106.6,0,0,1887.2,0
"IMP_H52",10.9,0.3,14,30.2,0.8,10.9,3,1,4.4,15.5,11,1.7,3.7,3.1,4.6,4.1,1.5,2.4,6.5,14.1,1,1.6,4.6,1.5,17,20.4,8.1,0.4,4.4,13.6,1.1,2.6,1.7,9.7,3.1,1.8,4,6.4,9.9,5.8,3,5.1,1.5,0.8,0,73.8,0,0.6,36.9,0.5,6,0,0,390.6,0
"IMP_H53",0.3,0,1.4,1.4,0.2,6.7,2.3,0.7,2.4,0.9,2.2,0.7,0.9,1.2,0.4,0.8,1.2,0.8,2,2.8,0.3,2.2,3.1,0.8,2.5,57.1,2.3,0.1,0.3,16,5.1,2,3.9,8.2,3.4,9.4,2.2,19.3,38.4,2.4,6.1,8.5,3.7,1.4,0,23.8,0,0,0.8,0,3.3,0,0,255.8,0
"IMP_I",0.3,0,0.1,0.3,0,0.6,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0.1,0.3,0.5,0.2,0,0.1,0.2,0,0.2,0.1,0.5,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0,0,3.7,0,0,0.8,0,772.2,0,0,783.2,0
"IMP_J58T60",4.7,0.2,7.3,33.9,0.4,36,7.5,2.9,17.7,7.8,13.7,4.6,4.5,4.6,7.9,5.8,2.2,3.5,8.4,13.4,3.1,4.3,5.1,4.1,11.1,97.4,10.1,0.4,5.3,8.9,1.6,10.1,8.5,24.9,30.9,38.2,35.1,44.3,28.7,30.2,10.2,8.8,3,2.1,0,364.4,2.5,0.1,4.6,0,10.6,0,0,995.7,0
"IMP_J61",10.5,0.1,3.2,12.7,0.2,11.5,8.3,3,8.4,2.5,8.7,2.5,4.7,3.9,2.5,9.7,4.1,2.9,13.4,5.3,1.5,7.3,12.2,17.5,46.9,198.8,36.6,0.4,4.4,49.9,2.6,38.5,12.2,500.3,51.7,143.3,47.6,154.2,103.1,254.9,39.5,76.4,8.7,9.4,0,867.1,0.2,0.1,5.3,0,47.2,0,0,2856.5,0
"IMP_J62_63",5.6,0.1,4.6,16.2,0.3,9.5,1.5,0.7,2.7,3.3,4.9,1.5,1.4,1.4,1.8,1.6,1.2,1,3.2,4.5,0.4,1,10,7.5,11.5,40.6,8.8,0.2,3,6.8,1.8,5.1,4.8,51,24,28.1,8.3,14.2,11.3,29.5,18.6,13.5,3.2,2,0,55.5,0.1,0.2,25.1,0.1,2.1,0,0,455.3,0
"IMP_K",49.1,2.6,10.1,25.1,1,9,3.2,1.8,3.3,3.6,5.7,1.3,2.8,2.9,2.6,4.7,1.5,1.6,5.4,4.2,0.7,3.5,13.7,7.6,21,103.5,18.6,0.4,3.9,33.2,2.9,7.6,2.8,9.7,5.5,321.7,116.7,38.1,40.7,32.6,5.2,13.3,3.7,3.6,0,821.8,0.6,0,18.2,0,39.9,0,0,1832.2,0
"IMP_L",4.6,0,0.4,2.3,0.1,3.3,1.3,0.6,1.7,0.9,1.5,0.4,1.1,0.7,0.4,1.9,0.7,0.5,2,1.1,0.5,1.7,1,1.7,4.1,59.2,4.3,0,0.5,14,1.3,7.2,1.5,9.5,3.7,27.4,16.6,16.8,13.2,18.6,4.3,10.9,1.7,1.1,0,120.7,0.4,0,16.9,0,140.9,0,0,525.2,0
"IMP_M",55.1,0.8,31.7,87.2,2.9,40.2,5.2,4.3,14.1,20.1,26.6,9.8,7,9.7,6.9,7.7,2.4,4.1,10.8,17.7,1.1,5.8,63.7,44.1,59.6,185.7,30.5,1.1,8.7,43.2,5.5,37.8,23.4,104.6,43.6,150.2,41.3,161.4,75.5,107.7,75.2,86.9,34.1,15.7,0,188.4,0.8,0.4,93.8,0.1,17.5,0,0,2071.5,0
"IMP_N",22.3,0.3,10.9,31.3,1,16.1,2.1,1.5,6.9,5.4,6.5,1.9,2.3,3.4,2.6,3.3,0.9,0.9,3.9,4.5,0.9,2.5,18.4,26.4,27.6,84.8,30.2,1,16,26.1,3.3,13.5,6.1,46.7,16,44.5,18.6,33.5,54.4,36.6,21.4,26.5,8.3,4.5,0,80.6,0.4,0.1,12.3,0.1,37.2,0,0,826.3,0
"IMP_O",1.5,0,0.7,2.5,0.1,1.1,0.2,0.1,0.4,1.2,0.9,0.3,0.3,0.2,0.5,0.3,0.1,0.2,0.6,0.7,0.1,0.2,1,0.4,1.5,2.2,0.6,0,0.2,0.8,0.1,0.4,0.2,1.6,0.7,1.7,0.9,1.4,1.1,1.9,0.5,0.9,0.3,0.1,0,11.3,0,0.1,5.9,0,7.9,0,0,56,0
"IMP_P",1.5,0,1.1,3.4,0.1,0.7,0.2,0.1,0.3,0.5,0.6,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.4,0.1,0.1,1.6,0.6,0.5,1.4,0.6,0,0.2,0.5,0,0.6,0.2,1,1,2.1,0.4,1.4,1.2,2.9,0.3,0.6,0.2,0.1,0,3,0,0,8.9,0,117.5,0,0,157.4,0
"IMP_Q",0.9,0,0.3,1.3,0,0.7,0.2,0,0.2,0.2,0.7,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.1,0.1,0.5,0.3,1,0.9,0.3,0,0.2,0.3,0,0.3,0.2,0.9,0.4,0.8,0.3,0.5,0.5,1,0.3,0.6,0.2,0.1,0,5.9,0,0.2,4.3,0,38.5,0,0,65,0
"IMP_R",0.8,0,0.2,1.1,0,1.2,0.2,0.1,0.5,0.3,0.8,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.5,0.1,0.1,0.4,0.3,1.1,1.7,0.5,0,0.2,0.5,0.1,0.4,0.3,1,0.4,0.8,0.6,0.9,0.9,1,0.5,0.6,0.2,0.1,0,17.4,0.2,0.1,2,0,84,0,0,124.1,0
"IMP_S",0.6,0,0.1,0.8,0,0.6,0.2,0,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0,0.1,0.2,0.1,0.8,0.8,0.2,0,0.1,0.2,0,0.2,0.1,0.8,0.2,0.4,0.2,0.3,0.3,0.5,0.2,0.4,0.1,0.1,0,4,0,0.1,2.4,0,48.6,0,0,65.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",63.8,1.3,14.4,76.4,1.4,39.1,13,2.8,17.7,102.1,53.2,8.5,16.9,7.9,13.4,9.4,7.7,11.1,23.5,129.2,9.2,5.9,29.1,9.3,78.6,51.4,64.9,2.4,21.6,35.8,3.2,18.2,6.9,38.5,12.6,9.3,17.1,15.4,16.8,34.1,12.3,0,0,0,0,0,0,0,0,0,135.3,0,0,1240.2,0
"TXS_INT_FNL",848,29,209.9,927.8,12.4,588.1,86.8,48.2,157.3,71,446.1,39.9,137.9,102.3,122.6,98.2,31.2,69.1,152.1,544.4,50.2,64.4,498.5,221.7,830.4,1037,1076.9,35.6,388.6,538,60.8,230,89.4,405.2,132.3,693.2,440.6,436.6,409.9,718.4,276.2,438.6,125.9,86.5,0,17386.5,31.3,908.2,3217.5,81.5,0,553.7,52.7,0,36238.6
"TTL_INT_FNL",19740.9,849.3,7016.5,23700.8,710,26150.1,4096.1,1927,6091.7,20627.7,10881.4,1771.6,3838.5,3680.1,12873.6,6241.4,1814,3348.8,6696,17008.1,1101.6,2520,10639.3,5237.9,22240.4,27771.6,11363.6,404.4,4140.5,10668.1,1070.3,6098.5,2646.5,16812.3,5789.2,23327,12958,13570.6,12909.2,19378.5,6554.8,10405.3,2697.5,1742.2,0,237060.8,1200.5,73310.5,62047.3,1655.2,2154.8,6849,94927.9,98158.6,988475.6
"VALU",8061.3,840,4758.7,15088.6,249.9,9817.4,1924.3,774.7,2956.4,5335.7,3799.8,761.3,1417.6,1505.4,2731.4,2312.1,626.4,1218.8,3244.8,3123.4,596.3,904.1,7915.3,4192.2,8932.7,37959.7,9872.1,257.5,1466.1,4902.4,760.6,3938.5,1704.9,8302.2,4193.9,24937.8,25300.5,14343.7,9725.5,30161.3,24725.1,17746.7,2403.7,1266.6,27706.1,0,0,0,0,0,0,0,0,0,344763.5
"OUTPUT",27802.3,1689.3,11775.2,38789.4,959.9,35967.6,6020.3,2701.8,9048.1,25963.4,14681.2,2533,5256,5185.5,15605,8553.5,2440.5,4567.7,9940.8,20131.6,1697.9,3424.1,18554.5,9430.1,31173.1,65731.3,21235.7,661.9,5606.5,15570.4,1830.9,10037.1,4351.3,25114.4,9983.1,48264.8,38258.5,27914.3,22634.7,49539.8,31279.9,28184.8,5109.3,3013,27706.1,0,0,0,0,0,0,0,0,0,755919.7
