"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_A03",0.3,0.3,0,0,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,2.6,0,0,0.1,0,0.7,0,0,6.4,0
"IMP_B05_06",6.7,0.2,2.7,2.4,0.4,1.4,0.1,0.9,0.4,2713.8,14.2,0.3,1.5,56.9,1.3,0.2,0.1,0.1,1.2,0.2,0.4,19.7,2,0.5,15.4,0.4,1.3,0.1,0.7,1.3,0.2,0.1,0.7,2.7,0.1,0,0.1,0.2,0.2,0.3,0.4,1.5,7.2,4.6,0,14,0,0,2,0,0.3,0,0,2881.6,0
"IMP_B07_08",0.3,0,0.2,0.3,0,0.3,0.1,0.1,0.1,0.9,4.2,0.4,0.4,0.4,110.6,16.8,2,6.6,10.4,12.5,1.1,0.5,0,0,3.2,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0,0.2,0,0,0.3,0.1,0.1,0.1,0.2,0,2.5,0,0,0.4,0,0.3,0,0,176.2,0
"IMP_B09",0,0,11.2,0.1,1.9,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.2,0,0,18.1,0
"IMP_C10T12",77.6,2.4,0.6,3.7,0,139.9,0.4,0.1,1.1,3.9,7.4,1.1,1.3,0.2,0.7,3.4,0.2,0.3,0.6,1,0.1,2.4,0.6,1,0.7,2.1,0.5,0,0.3,0.5,0.1,14,0.7,1.3,1.5,0.1,1.2,1.7,2.5,1.8,0.4,1.5,6.7,12.7,0,555.5,0.1,0.1,3.9,0,43,0,0,903.1,0
"IMP_C13T15",27,0.7,4.4,14.3,0.1,3,103.2,0.4,4.5,2.7,3.7,0.5,7.3,0.2,0.9,0.5,0.8,0.5,1.5,61,0.5,12.1,0.5,1.8,11.9,6,3,0.1,1.7,2.6,0.1,0.8,2.7,7.2,0.3,0.2,0.3,0.4,0.5,4.5,1.6,6.4,20.5,17.8,0,653.2,0.2,0,4.2,0,22.6,0,0,1020.8,0
"IMP_C16",1.5,0,0.4,8.6,0.1,7.3,0.4,10.4,1.4,22,2.2,0.2,0.3,1.5,0.8,1.3,0.2,0.2,0.6,2.6,0.3,7.6,0.5,0.2,4.3,1.9,0.7,0,0.3,0.7,0.2,0.1,0.3,1.3,0.1,0.1,0.4,0.2,0.2,0.5,0.2,0.6,2.3,1.1,0,7.5,0,0,2.3,0,1.9,0,0,98,0
"IMP_C17_18",0.8,0.1,0.5,1.5,0,18.2,1.5,1.1,57.5,10.5,5.7,1.3,1.7,2.8,0.9,1,0.5,0.6,1.5,5.3,0.1,3.2,0.5,0.5,1.9,28.8,2.1,0.1,1.1,2.1,0.3,0.2,11,4.2,5.9,0.9,15.9,10.1,8.4,1.6,0.9,3.4,5.2,2.3,0,43.2,0,0,4.1,0,4.3,0,0,275.1,0
"IMP_C19",40,1.2,6.8,18,0.6,4.5,2.9,0.2,1.4,38,17.1,0.9,4.2,0.6,19.2,0.4,1.3,3,0.6,0.9,0.4,0.5,9.2,1.9,23.1,17.5,32.1,1.1,19.5,32.2,6.4,0.6,1.2,78.4,8.9,1.4,6.3,11.2,14.3,7.1,0.6,2.3,12.6,4.3,0,186.2,0,0,3.4,0,13.6,0,0,658.2,0
"IMP_C20",138.9,4.2,27.8,104.6,3.8,30.9,22.3,5.8,34.8,183.2,284.7,18.2,165.3,16.5,51.4,13.6,2.3,8.4,10.9,17.1,0.5,14.2,4.2,9.5,23.4,9.6,6.3,0.2,3.7,5.8,5.3,3.9,8,9.3,5.4,1.3,3.7,5.9,9.2,7.2,3.6,15.1,32.3,9.1,0,162.8,0.1,0.4,6.8,0,4.7,0,0,1516.4,0
"IMP_C21",37.9,1.2,1.7,3.1,0,1.3,0.6,0.1,0.4,1.9,11.1,21.7,1.5,0.2,0.6,0.3,0.2,0.2,0.4,0.6,0,1,0.5,3,0.5,0.9,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,1.4,0.1,0.6,1.4,1.7,19.4,0.6,3.5,9.9,0.9,0,183.9,0.1,32.8,2.3,0,4.1,0,0,354.3,0
"IMP_C22",7.6,0.3,12.1,24.1,0,52.9,6.4,3.5,2.7,26,16.8,2.7,23.8,4,1.9,2.6,2.9,7.1,8.5,55.4,1,13.9,0.6,0.9,39.4,27.6,9.8,0.3,5.5,9.2,2.3,0.3,1.5,20.6,0.7,0.4,5.6,1.3,1.3,2,0.4,1.3,5.6,14.7,0,103.7,0,0.1,14.1,0,0.6,0,0,545.9,0
"IMP_C23",2.8,0.1,1.2,6.8,0,8.2,0.2,0.6,0.3,4.6,2.7,0.5,0.7,45,1.2,1,1,0.6,1.3,11.7,0.6,2.1,1.1,0.9,93,1.9,1.7,0.1,1,1.5,0.5,0.6,0.5,3.5,0.5,0.1,0.4,0.7,0.7,2.5,0.3,1.1,5.9,15.1,0,24,0,0,4.9,0,0.3,0,0,255.8,0
"IMP_C24",1.8,0,2.2,17.6,0.1,0.3,1.4,3.1,2,87,3.2,0.2,2.9,3.7,327.9,399.9,3.9,117.2,73.7,356,7.2,23,2.8,1.5,88.2,0.3,1.2,0,0.7,1.1,0,0,0.9,2.9,0.1,0,0.1,0.2,0.1,0.7,0,0.2,0.9,5.9,0,15.2,0,0,10.3,0,0.3,0,0,1568.5,0
"IMP_C25",33.9,0.9,18.9,76.3,0,14.9,2.1,3.1,1.6,26.2,4.2,0.5,8.1,2.1,2.7,50.1,2,11.1,27.5,51.8,1.4,14,8,5.2,121.3,15.4,2.5,0.1,1.4,2.3,0.6,1.1,2,5.1,4.8,0.8,4,7.6,6.3,6.2,0.8,3.4,14.7,17.2,0,49.9,0,0,60.5,0,0.6,0,0,695.3,0
"IMP_C26",1.7,0.1,8.4,15,0,1.1,0.5,0.1,3.2,2,1.3,0.2,1,0.5,1.4,4.6,118.7,89.8,178.8,201.3,6.7,1.7,2.9,21.9,4.8,12.9,6.4,0.3,3.6,5.6,0.1,0.2,10.3,14.8,6.8,8.8,5.6,11.5,8.1,89.3,13.3,58.6,41,64.5,0,547.1,0.3,0.1,537.7,0,6,0,0,2120.6,0
"IMP_C27",3.1,0.1,10.4,22.6,0.1,6.8,1.3,0.6,3.9,9.3,0.4,0.1,2.2,4.4,1.2,5,10.3,16.6,33.6,23.1,7.1,0.9,49.7,4.5,68,8.3,3.3,0.1,1.9,2.9,0.1,0.4,0.9,7.7,2.4,0.5,2.9,3.9,3.3,7.3,0.7,2.9,6.2,28.9,0,203.3,0,0,403.5,0,2.5,0,0,979.2,0
"IMP_C28",46.3,1.4,54.6,206.7,0,11,17,0.4,6.3,6.5,1,0.1,0.8,6.5,3.2,18.1,1.8,8,113.3,85.2,7.5,1.3,14.6,14.1,20.4,44,8.1,0.4,4.7,7.4,0.2,0.1,1.5,18.6,20.8,0.3,50.5,30.7,30.1,6.4,2.1,8.5,14.3,4.5,0,68.3,0.1,0,1720.5,0,0.8,0,0,2689.2,0
"IMP_C29",27.6,0.7,19.2,42.7,0,5.9,1,1,0.9,10.1,1.5,0.2,1.2,2.5,1.4,6.8,1.1,3.3,7.1,555.9,25.1,1.5,3.6,12.7,2.2,61.7,36.3,0.6,11.1,23.4,3.1,0.1,3.9,59.2,3.5,1.2,9.3,9.4,11.6,40.8,7.6,29.6,46.5,4.3,0,865.8,0,0,866.5,0,3.5,0,0,2834.3,0
"IMP_C30",1.4,0.3,0.5,4.4,0,0.1,0.1,0,0,0.2,0.1,0,0,0,0.1,0.3,0.1,0.1,0.5,71.9,63.7,0.2,0.3,0.1,0.5,0.3,6.7,24,3.6,6,0,0,0.1,0.3,0.1,0,0.2,0.3,0.2,6.8,0,1.2,0.5,0.5,0,123.2,0,0,423.4,0,0.1,0,0,742.5,0
"IMP_C31T33",1.5,0.3,1.7,10.9,0,1.3,0.6,0.7,1.1,2,1.4,0.2,0.9,0.5,36.7,14.3,1,1.7,5.1,5.2,0.6,64.6,0.7,0.9,4.3,10.7,1.9,0.2,1,1.7,2.1,0.5,1.7,1.9,6.5,13.4,5.4,8.4,9.9,5.1,1.6,5.4,11.5,2.5,0,405.6,0.1,0.2,98.1,0,20.7,0,0,774.6,0
