"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C27",3.4,0.3,0.1,0,0,3.5,0.5,0.3,0.7,1.6,0.7,0.3,0.8,1.6,0.4,3.6,18.6,34.2,6.1,1.4,8,8.8,6.1,1.4,19.5,18.8,2.9,13.8,0.6,2.6,0.1,2,0.7,4.3,0.9,1.1,1.4,3.9,1.9,2.9,0.3,2.1,0.4,2.6,0,196.5,4.2,5.6,141.8,-18.7,0,11.1,495.3,0,1021
"DOM_C28",8.4,0.8,0.3,0,0,16.2,2.5,1.3,2.5,3.2,1.8,1.5,1.3,3.1,1.6,15.1,1.5,10.2,25.5,8.8,17,7,4.6,1.6,24.1,40.3,4.3,4,0.8,3.3,0.3,12.3,17.1,30.2,1.6,16.4,0.7,11.6,4.3,10.7,1.5,3,3.9,2.6,0,80.6,2.3,8.9,251.3,-26.1,0,10.5,227.1,0,883.3
"DOM_C29",2.7,0.3,0.1,0,0,5.7,0.8,0.4,0.8,1.1,0.7,0.4,2.3,2.6,0.3,2.3,0.4,2.3,5.4,10.3,6,1.2,1.3,3.1,7.4,11.2,8.5,0.6,0.1,1.8,0.2,1.7,0.8,0.5,0.2,2.9,0.4,2.5,2.6,2.1,0.2,0.4,0.3,0.4,0,65.2,1.3,1.2,57.6,-8.7,0,8.9,68.5,0,289.3
"DOM_C30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,73.4,3.5,0,0,0.1,41.8,0,0.1,0.7,0,0,0,0,0,0,0,0,0.9,0.1,55.6,0,0,5.1,0,0,24.4,0,0,413.7,-21.6,0,0,353,0,953.2
"DOM_C31T33",19.8,2.4,0.3,0,0,16.6,4.3,12.4,3,10.7,4.6,2.9,2.1,8.6,3.1,13.2,2.8,10.2,5.6,2.3,4.6,24.5,13.5,6.3,61.4,25.1,18.7,0.9,4.9,7.4,0.1,8.1,2.9,30.4,0.3,2.5,2.6,12.3,1.5,10.2,1.7,78.8,1.5,4.8,0,146.8,2.7,16.2,85.2,-3.6,0,43,335.1,0,1075.7
"DOM_D",78.8,12.4,3.5,0.2,0.1,141.2,28.7,20.3,39.2,35.7,84.5,20.6,12.3,56.5,23.7,31.8,8.5,21.5,17.2,3,10.5,22.8,384.7,32.6,117,496.5,131.9,20.1,16.1,98.6,4.9,145.8,34.1,92.4,17.6,80.2,66.5,171,120.4,289.6,81.3,106.4,52.6,42.7,0,661.3,15.8,98.1,294.1,0.2,0,125.8,400,0,4871.6
"DOM_E",9.4,1.5,0.3,0.1,0,17.3,4.5,5.2,21.6,3.5,5.3,1.4,16.6,8.2,18.9,3.2,1.3,1.9,4.1,0.3,2.3,1.7,36.1,53.2,22,112,10.6,1.1,0.6,11.6,1.8,57.8,2.7,1.5,0.9,1.8,41.6,45.3,6.9,43.6,9.6,41.4,15.7,23.4,0,481.2,31.6,15.8,30.6,0,0,25.2,36.1,0,1290.3
"DOM_F",13.4,1.7,2.8,1.8,0.1,48.7,8.4,7.7,7.6,33.2,10,5,5.3,26.7,4.2,15.5,4.1,7.4,5.2,1.3,5.6,8.6,31.1,25.7,539.6,84,9.8,2.1,1.1,67,1.6,39.4,2.9,5.5,3.3,23,79.8,304.4,15.5,82.6,28.1,36.3,18.3,27.3,0,543.2,13.6,277.4,5896.1,-0.1,0,49.8,129.3,0,8562.2
"DOM_G",253.9,25.6,17.7,4.7,1.2,486.1,92.5,39,72,157.7,74.5,36.1,62,116.4,45.9,140.3,72.8,74.6,59.1,33.2,90.1,61.5,502.4,58.4,499.4,364.1,141.9,47.2,18.2,47.7,9.3,169.5,43.5,12.7,12.7,110.4,44.6,122.5,76.5,255.7,21,165.5,25.4,48.4,0,3149.4,49.6,411.8,809.3,-1.1,0,239.4,2458,0,11930.3
"DOM_H49",23.8,4.4,4.6,0.6,0.4,71.4,11.2,8.6,12.1,45.8,15.8,4.7,9.4,16.2,8.1,20.9,5.1,9.8,7.3,3,9.8,7.6,48.5,8.2,65.2,86.8,63.2,3.8,7,36.1,6.7,13.9,7,1.9,1.4,7.6,6.2,15.7,25.8,37.7,4.9,12.3,3.2,7.1,0,582.9,10.8,81.9,26.5,0.1,0,478.8,469.1,0,2420.9
"DOM_H50",1.1,2.4,0.3,0,0,3,0.6,0.4,0.6,3,0.7,0.2,0.5,1.1,0.5,1,0.3,0.6,0.4,0.2,0.5,0.4,2.4,0.5,2.5,2.5,3.4,16.3,0.1,5.1,3.8,0.7,0.1,0.3,0.2,0.6,0.3,0.5,0.4,0.8,0.2,0.5,0.4,0.2,0,16.3,0.2,0.4,3.7,6.4,0,119.3,420.9,0,626.9
"DOM_H51",0.9,0.2,0.2,0,0,1.3,0.3,0.1,0.3,2.5,0.4,0.1,0.3,0.5,0.3,0.6,0.2,0.3,0.2,0.1,0.3,0.3,1.8,0.2,1.7,1.3,0.4,1.1,0.1,0.4,0.3,0.5,0.1,0.1,0.4,0.9,0.3,0.4,0.1,0.7,0,0.4,0.1,0.1,0,1.5,0.1,0.5,3.9,8.3,0,173.3,117.7,0,326.3
"DOM_H52",11.1,0.8,1,0.1,0.1,32.1,4.8,5,5.6,10.6,6.8,1.8,2.8,12.1,2.3,7.1,1.1,4,2.4,0.9,3.3,2.4,22,2.2,15.8,87.8,276.8,3,44.3,50,1.5,3,1.3,0.9,3.2,9.2,1.3,7.2,5.8,9.9,0.6,2.1,1,2.2,0,80.3,6.5,270.6,19.7,1.9,0,36.9,438.6,0,1524
"DOM_H53",1.9,0,0,0,0,5.9,1.3,0.5,1.7,0.8,0.9,0.6,0.4,1.1,0.2,1.5,0.4,0.4,0.8,0.1,1,0.8,2.1,2.6,2.7,29.5,1.7,0.5,0.2,14.4,0.4,2.1,3.1,33.8,3,110,0.2,18.4,5.5,29.6,1.7,4,3.5,7.6,0,63.7,0,0.1,0.9,0,0,8.5,9.3,0,379.4
"DOM_I",0.1,0.1,0,0,0,4.5,0.5,0.2,0.1,0.3,0.5,0.4,0.1,0.4,0.1,0.6,0.3,0.2,0.4,0,0.4,0.3,1.1,0.7,2.7,34.9,1.1,0,0.5,2.1,0.6,9.4,0.4,0.6,2.3,0.3,1.2,6.3,26.1,107.8,4.2,1.3,2.7,7.7,0,987.4,0,6.7,0.2,0,0,2897.6,0,0,4115.1
"DOM_J58T60",0.7,0,0.1,0,0,24.9,5.2,1,61,3.4,4.2,3.8,0.6,2.3,0.2,2.1,1.4,1.7,1.1,0.2,3.1,2.3,3.8,0.6,0.5,95.1,0.6,0.1,0,0.4,0,2.7,165.3,30,3.6,0.2,0,11.3,0.4,32.5,1.3,0.4,19,0.3,0,271.6,1.4,167.4,212.9,0.1,0,30.3,91.1,0,1262.4
"DOM_J61",5.5,0.7,0.1,0,0,15.1,4.4,1.3,4.8,2.9,2.7,1.8,1.3,4.5,0.8,5.5,1.9,1.7,1.7,0.2,4.4,2.6,10.6,4.4,20.2,161.7,11.6,0.3,6.7,18.1,3.7,15.3,13,386.1,52.3,139.3,4.9,63.4,29.5,117.3,16.1,12.9,13.4,20.5,0,762.3,6.8,12.8,182.7,0.8,0,145.5,270,0,2566.3
"DOM_J62_63",1.3,0.1,0.1,0,0,6.8,2.9,0.7,2.6,2.6,1.8,1.1,1.1,3.8,0.7,4.3,1.9,1.5,0.5,0.2,4.3,1.9,10.5,2,7.3,95.4,5.6,0.3,8.7,3.8,0.1,5,6,0.7,62.5,140.9,3.2,26.7,7.1,67.8,2.4,4,2.6,5.4,0,47.4,5.4,6.5,237.9,0.3,0,2.1,138.4,0,946.4
"DOM_K",34.7,17.5,0.8,0,0,84.2,19.6,9.8,12.2,51.7,16.9,12.1,5.5,20,5.4,22.4,6.5,10.8,10.4,1.6,18.1,12.1,36.3,12.6,1845.9,92.6,9.8,13.5,16,22.3,4.8,19,3.8,14.2,9.1,140.9,133.9,34.3,31.2,154.5,3.7,8.6,9.8,9.3,0,1346,27.6,907.9,44.7,0.5,0,132.4,130.8,0,5588.4
"DOM_L",4.2,1.6,0.5,0,0,35.4,10.1,4,6.9,8.7,5.9,2.9,4.2,9.9,2.9,14.2,2.3,6,4.3,0.7,5.1,6.5,14.1,5.9,20,397.9,20.8,1.6,2.5,11.2,6.6,26.4,5.4,42,4.2,19.2,3.4,103.2,17.7,96.3,3.2,6,7.2,12.3,0,4622.9,4,9.1,8.8,0.1,0,261.8,76.8,0,5946.9
"DOM_M",76.7,11.6,1.7,0,0.1,265.1,37,15,33.8,40.3,40.2,24.9,15.4,39.1,11.9,42.7,11.9,31.2,61,2.6,29.5,27,51.5,48,70,848,58.9,3,8.8,40.2,10.3,113.4,116.6,76.9,37,216.6,34.7,767.4,56.6,159.5,134,40.9,80.7,78.8,0,446.1,37.2,234.6,230.9,1.2,0,138.7,1089.3,0,6048.4
"DOM_N",11.2,0.4,0.3,0,0,53.3,7.4,4.9,33.9,6.2,17.6,5.8,3,9.2,1.9,11.3,3.4,6.2,4.9,1.2,7,5.6,13.3,9.5,34.1,112.5,50.1,4.9,3.7,31,2.8,32.3,19.9,13.2,9.6,75.6,9.7,80.2,248.1,43.8,34.2,10.5,31.2,30,0,504.3,7,186.6,8.9,0.4,0,80.4,145.5,0,2027.8
"DOM_O",31.4,0.1,0,0,0,15.5,0.7,0.2,2.7,0.5,0.6,0.3,0.1,0.7,0.1,0.5,0.2,0.3,0.3,0,1,0.3,0.6,1.7,4.8,23.5,0.6,0.1,0.5,2.3,0.4,2.9,9.9,8,0.8,43.8,3.2,15.5,2.6,10.2,2.4,2.4,8.5,3.4,0,128.1,8.7,5476.9,33.4,0,0,8.5,10.7,0,5869.8
"DOM_P",26.5,0.1,0.1,0,0,4.8,0.8,0.6,1.8,1.3,1.2,0.8,0.3,0.9,0.3,1.1,0.5,0.6,1.1,0.1,1.1,0.7,3.6,2.2,4.4,92.5,1.5,0.1,0.3,1.5,0.2,20.6,2.9,4.2,4.6,5.3,0.8,32.1,23.1,144.4,106,10.6,3.1,7.7,0,933.3,7.5,1704.8,6.9,0,0,156.6,13,0,3338.6
"DOM_Q",6.3,0.1,0.1,0,0,6.3,0.8,0.5,0.8,0.9,0.4,0.3,0.3,0.5,0.2,0.7,0.3,0.3,0.3,0.1,0.6,0.3,2.1,0.7,4.2,20.1,2.5,1.1,0.1,0.6,0,7,13,4.3,0.7,9.8,1.3,5.9,16.9,35,18.8,100.5,17,85.2,0,937.2,25.9,2484.1,5.6,0,0,118.8,13.9,0,3953
"DOM_R",10.2,5.1,0.1,0,0,19.6,1.9,2.6,2.3,1.8,2.3,0.9,0.8,1.5,0.5,1.7,1,1,22.7,0.2,1.1,0.9,8.3,0.9,6.6,24,9.1,1.7,1,2.7,0.6,19.9,2.7,10.5,1.2,7.7,0.8,8.5,6.6,9.9,9.9,5.9,96,14.4,0,620.1,77.7,164.2,11,0.1,0,209.7,127.2,0,1537.2
"DOM_S",17.8,1.2,0.2,0,0,34.9,8.3,2,2.7,2.4,1.5,0.7,1.3,1.7,1.1,2,1.1,1,10.6,0.2,1.4,2.1,6.1,4,7.3,52.3,2.7,0.7,0.7,2.6,0.6,46,15.1,38.2,7.5,13.1,4.2,10.3,18,55.6,9.7,9.1,27.4,28.7,0,592.5,111.3,126.1,25.9,-0.1,0,158.2,56.5,0,1524.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.9,0,0,0,0,0,0,0,0,74.9
"IMP_A01_02",81.6,1.2,0,0,0,167.8,1.5,4,0.4,0.5,2,0.3,0.6,0.3,0.1,0.4,0.1,0.2,0.2,0,0.1,0.5,0.5,0.3,1,34.6,0.3,0.1,0,0.3,0,1.7,0.1,0.1,0,0.3,0.8,0.7,0.7,0.5,0.5,0.9,0.2,0.2,0,162.4,0.3,6.9,30.8,0,7.9,0,0,513.9,0
"IMP_A03",0.1,0.7,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0.2,0,0,0,0.5,0,0,5.5,0
"IMP_B05_06",0.4,1.4,80.5,1.3,10.3,103.2,0.1,0.2,0.1,1015.3,6.6,0.1,0.2,0.2,8.8,0.2,0,0.4,0.3,0.1,0.2,0.1,256.4,2.1,7,1.3,0.6,1.5,0,7.8,0,1.6,0.1,0.1,0,0.2,0.8,14.1,0.5,3.3,0,0.5,0,0.2,0,104.4,10.2,0,3.1,0,0.2,0,0,1646,0
"IMP_B07_08",0.8,0.1,1.6,1.1,0,3.1,0.1,0,0.8,0.3,0.4,0,0.1,11.1,0.5,0.3,0,0.2,0.1,0,0.1,0.2,0.1,0.5,12.3,0.3,0,0.1,0,0.3,0,0.1,0,0,0,0,0.2,0.5,0,0.1,0,0.1,0,0.1,0,10,0,0,0.4,0,0.1,0,0,46.2,0
"IMP_B09",0,0,1.7,0,0.4,2.9,0,0,0,26,0.2,0,0,0,0.2,0,0,0,0,0,0,0,3.4,0,1.7,0.2,0.1,0,0,0.2,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0,38.4,0
"IMP_C10T12",48.5,0.4,0.1,0,0,51.9,9.4,0.3,0.7,2.6,10.3,2.4,0.7,0.5,0.2,0.5,0.2,0.3,0.2,0,0.2,0.2,0.5,0.1,1.5,20.3,0.2,0.4,0,1.1,0,81.6,0.1,0.1,0.1,0.7,0.5,4.9,2.7,0.3,4.8,7.5,3.1,1.6,0,955.9,1.3,0.3,1.2,0,27.2,0,0,1247.9,0
"IMP_C13T15",2.8,0.1,0,0,0,2.1,57.8,0.3,0.7,0.6,0.9,0.2,1.6,4.3,0.1,0.6,0.2,0.5,0.4,0.3,0.6,1.7,0.2,1.7,5.1,4.1,0.9,0.2,0.3,1.7,0.6,1.9,0.1,2.5,0.1,5.4,1.1,4.4,2.9,55.4,1.7,2.5,1.4,2,0,447.7,8.1,0.3,1.5,0,14.8,0,0,644.2,0
"IMP_C16",2.2,0,0.1,0,0,5.2,1.1,96.2,2.2,0.3,1.4,0.3,1.6,3,0.5,5.6,0.4,1.9,1.3,0.2,1.4,10.3,2.4,0.1,10.4,3.2,0.2,0,0,4.2,0,0.3,0.1,0.1,0,0.4,13.2,0.9,0.1,0.4,1,1,2.4,2.3,0,18.8,4.4,0.3,1,0,1.3,0,0,203.9,0
"IMP_C17_18",7,0.1,0,0,0,48.7,5.7,6.7,64.9,0.8,23.9,5.3,3.2,5.9,0.4,3.2,0.7,2.1,1.1,0.1,1.3,1.2,0.4,0.6,2.4,19.9,1.1,0.3,0,1.5,0.5,12.1,15.9,0.2,0.6,7.1,0.3,18,2.3,12,5.1,5.1,2.5,1.8,0,62.2,2.7,0.5,1.7,0,3.7,0,0,363.2,0
"IMP_C19",17.2,0.7,5.1,0.1,0.6,12.1,4.9,1.3,1.6,72.4,11.8,1.6,2.4,3.6,2.4,1.9,0.7,1.4,0.5,0.1,0.3,0.7,124.7,2.4,13.9,8.5,11.9,9.7,3.3,2.8,0.6,2,0.3,0.7,0.2,1.1,1.9,5.3,1.7,6.9,0.7,3.2,1,1.2,0,86.7,0.8,0.4,2.5,0,9.9,0,0,447.6,0
"IMP_C20",162.5,0.2,0.4,0,0,65.1,89.7,13.4,24.3,94.4,226.2,31.7,46.4,26.1,4.3,13.6,9.6,12.6,2.3,1,1.4,4.8,1.5,3.5,16.6,8.6,1.5,1.5,0.1,2.4,0.1,12.2,1.6,0.4,0.2,1.4,17.2,11,5.5,3.1,4.7,10.3,1.9,7.9,0,163.3,3.1,2.5,3.5,0,3.5,0,0,1119.1,0
"IMP_C21",4.7,0,0.1,0,0,6.3,3.4,0.5,0.8,2.8,6.5,28,1.5,0.9,0.3,0.6,0.4,0.5,0.2,0.1,2.8,0.3,0.2,0.1,0.9,27,0.3,0.1,0,0.2,0,0.5,0.1,0.2,0.1,0.4,0.7,2.9,0.3,0.7,0.3,110.9,0.1,0.4,0,117.4,0.8,92.9,1.6,0,2.6,0,0,422.4,0
"IMP_C22",17.1,6.3,0.1,0,0,102.9,16.3,4.8,14.3,3.7,11.3,7.5,75.5,75.2,1.2,10.1,2.9,17.3,9.2,4,16.3,8.9,1,5.5,30.8,19.6,7.3,0.2,0,1.8,0.7,1.5,0.3,0.2,0.1,30.1,3.2,5.6,1.2,8.1,0.3,2.5,0.3,1.5,0,32.1,0.2,0.4,4.9,0,0.6,0,0,564.9,0
"IMP_C23",3.1,3.5,0.2,0.1,0,13.5,2.3,2.7,0.5,1.1,3.1,2.7,2.8,17.4,0.7,4.8,1.1,4.6,0.9,0.5,2,1.5,0.5,2.8,158.6,5.9,0.4,0.1,0,0.9,0,3.3,0.1,0.1,0.1,0.5,0.4,3.6,0.3,4.9,0.2,1.8,0.5,9.5,0,24.1,0.1,0.3,1.8,0,0.4,0,0,290.3,0
"IMP_C24",0.3,0,0.1,0,0,2.3,0.1,2.4,2.2,0.2,4.6,1.3,65.9,9.4,137.6,215.1,5.1,69.2,28.6,5.1,21.5,103.1,1.3,76.2,218.2,8.9,7.7,0.3,0,2.9,0,1.2,1.8,0,0,0.1,99.1,13.4,0.2,0.1,0.5,0.3,0.4,0.3,0,1.9,0,0,0.8,0,0.1,0,0,1109.7,0
"IMP_C25",7.6,0.2,0.1,0,0,39.3,4,3.8,1.5,1.8,3.2,1.9,2.3,5.5,7,101.4,2.6,20.9,23.6,3.9,27.7,9.3,1.7,1.9,37.8,42.9,2.5,0.8,0.2,2.3,0.1,5.4,6.7,4,3.2,20.8,1.6,11.7,3.7,13.9,1.6,2.1,2.2,2.7,0,24.8,2.9,0.6,64.2,0,1.4,0,0,531.2,0
"IMP_C26",2.7,0.1,0,0,0,2.1,0.6,0.2,0.9,0.7,0.8,0.4,0.8,4.3,0.2,2.1,102.8,23.9,4.2,1,9.2,13.1,1.1,2.3,3.2,6.8,0.6,1.7,0.1,1.4,0.1,0.9,0.4,4.4,5.5,1.9,0.6,13.3,2.3,13.1,0.5,3,0.3,14.1,0,240.6,11.4,31.2,315.3,0,3.2,0,0,849.7,0
"IMP_C27",1.3,0.1,0,0,0,3,0.7,0.4,0.5,0.7,0.8,0.3,1.1,1.3,0.4,3.9,4.8,44.7,7.2,1,9.1,8.7,5.3,0.6,26.7,24.7,0.7,19.6,0.1,2.6,0,1.5,0.6,0.9,0.2,1.3,1.9,1.5,1.9,0.8,0.3,0.9,0.4,0.5,0,223.4,3.6,0.8,127.7,0,1.9,0,0,540.9,0
"IMP_C28",13.3,1.4,0.4,0,0,26.4,4.6,2.4,4.5,3.7,3.1,2.8,3.1,6,1.8,11.5,2.7,21.3,62.2,22.7,38,13.3,3.1,1.5,46.8,59.8,3.4,10.3,0.4,4.6,0.2,27,11.1,7.1,1.8,33.7,0.6,18.8,6.2,5.7,1.2,2.8,3.2,3.5,0,25.4,4.8,0.9,634.4,0,0.5,0,0,1163.6,0
"IMP_C29",7.1,0.2,0,0,0,3.2,0.6,0.3,0.5,0.3,0.5,0.3,1.4,1.5,0.6,2.4,1.2,5.8,13,52.4,20.7,2.2,0.3,16,19.6,38.1,42,1.1,0.1,6,0.3,1.5,1,0.9,0.6,2.8,1.3,7.7,11.1,5,0.2,0.5,0.7,0.7,0,317.2,5.4,0.7,174.2,0,2,0,0,770.9,0
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,2.2,0.1,0.1,30.6,2.2,0,0,0.2,16.8,0.1,0,0.4,0,0,0.1,0,0,0,0.1,0,0.3,0,23.6,0,0,2.2,0,0,11.4,0,0.1,120.5,0,0,0,0,211.8,0
"IMP_C31T33",5.3,0.4,0.1,0,0,5.7,2.7,3.2,1.2,3.4,2,1.2,1.2,1.8,1.8,3.8,2,4.8,2.2,0.5,1.9,13.2,3.3,1.5,4.2,14,4.2,0.6,1.1,2.8,0,2.6,0.9,7.2,0.3,1.9,0.8,3.8,0.5,5.7,1,56.4,0.5,0.7,0,100.7,1.8,12.4,39,0,11.8,0,0,338.5,0
