"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",10945.6,2.1,1218.3,701.4,284.6,3929.1,10296.1,1553.8,10438.8,1306.1,56731.5,2064.6,25140.8,2797,971.8,5150.4,6356.5,2383.2,3232.9,4092.3,910.8,4638.3,358.6,177.6,6003.3,1468.1,357.3,20.1,127.5,328.6,156.8,403.5,888.9,387.8,270.3,1016.3,4954.1,3569.5,2039.2,8683.9,2498.2,4231,176.4,1798.2,0,51413.4,144.3,62.9,8046.4,9161.5,0,377.6,46962.1,0,311229.2
"DOM_C21",406.7,0.3,15.2,7.2,2.5,573.8,104.1,53.7,119.9,13.5,262.3,7048.4,162.3,39.6,57.7,113.1,476.8,73.3,133.5,246,66.1,95.2,49,6.2,356.9,371.7,14.9,3,6,4.6,14.2,49.2,59.3,59.1,46.7,51.8,28.7,1486.4,77.9,1327.9,47,20790.8,25.5,31.4,0,52029.3,108,4399.1,12168.1,2301.6,0,318,12275.8,0,118579.1
"DOM_C22",1088.6,0.7,352.8,367.1,74.4,8775.6,1134.5,871.2,2614.9,97.5,5022.9,1008.4,9889.6,984.5,1033.9,2879.5,5016.5,1886.2,4899.2,16658.4,2267.5,5619.9,14.2,123.1,16993.7,9272.3,764,8,14.5,158.9,2184.9,2286.2,1261.5,1646.9,500.1,546.3,606.3,2220.8,1474.6,5630.5,784.5,5800.3,131.5,747.9,0,24724.9,3.9,2,3000.6,4985.1,0,15.9,13725.9,0,172173.1
"DOM_C23",121.9,3,291.3,96.1,53,2901.6,737.9,837.9,329.3,7,954,273.8,1126,11458.4,1369.6,956.8,1435.7,1751.7,1296.2,4004.4,157.8,974.7,14.8,120.3,45124.3,897.8,36.7,1.4,5.6,25.8,29.3,1137.7,107,868.1,383.9,176.2,48.8,1261.8,546.9,2850.5,282.6,2747.6,59.8,515.4,0,8635.8,1.4,1.3,1441.6,3134.5,0,5.6,5166.7,0,106767.5
"DOM_C24",84.7,0,1332.3,177.1,48.2,3121.8,135.1,226.4,511.1,0,776,0,1024.8,395.4,36223.4,35604.9,6983.9,10606.6,16631.5,18923.7,4452,4707.9,289.6,114,3342,715.7,323.7,0,0.4,47.5,4.6,46.7,670.8,514.5,96.5,1,295.3,307.3,222.9,423.2,39.9,107.6,78.8,77.5,0,3033.8,0,0,1276.4,4497.3,0,0,18752.2,0,177246.1
"DOM_C25",1246.3,44.5,591.2,224.5,109.4,9110.3,1352.6,2183,4032.6,95,4557.1,230.4,4445.2,1961.8,4728,20074.2,13160.8,7103.5,12353.3,37711,4761.8,4677.4,129.8,410.1,42687.5,4353.2,1158.7,965.7,103.7,149.9,536.7,1558.8,2094,2572.2,1261.7,642.8,597,2586.6,1541,6332.4,595.6,1100.3,577,938.4,0,13883.4,61.9,3.8,24890.8,7474.4,0,15.3,17748.2,0,271725.2
"DOM_C26",209,0.6,59.7,20.7,15.1,1294,996.7,474.2,1956.7,91.3,2058,77.5,1159.3,672.3,1122.8,2087.6,86990.1,3506.7,4400.7,9668.2,6442.3,1841,121,89.1,3668.2,3951.9,147.5,6,13.9,138.1,23.8,638.2,2533,6768.3,3470.9,1031.9,149.1,8002.1,1831.9,5793.2,1177.7,2545.4,75.3,972.4,0,47633.5,128,12.3,157327,13299.6,0,585.1,102530.2,0,489809.6
"DOM_C27",482.3,2.3,50.5,15.1,16.5,488.2,197.3,856.3,412.3,10.2,577.7,29.5,722.4,135.7,1331.9,1388.5,5315.6,6293.3,6163.9,2903.2,1160.6,615.1,16.6,149,15404.3,1334.9,156.8,19.1,5,56.1,12.5,462.2,62.2,1712.8,887,185.9,123,1321.1,900.8,2106.2,633.4,363.7,81.6,602.5,0,27611.1,33.4,1.9,12401.3,3176.5,0,208,17653.1,0,116850.4
"DOM_C28",2915.6,1.2,2608,1175.2,553,1516,293.1,503.3,2109.9,28.5,2008.4,46.5,1446.2,312.2,1526,2790.2,1890.2,1707.2,18692,14171.1,2366.2,1585.2,85.4,582.3,19742.4,2037.4,501.1,19.4,12.9,183.1,67.6,457.9,843.4,777.9,917.3,263.2,292.9,1051.8,1710.9,2632.8,1093.8,590.6,88.4,762.3,0,12728.6,50.9,6,105240.8,7196.5,0,26.9,55549,0,275758.8
"DOM_C29",740.5,28.3,297,226.3,40.8,1363.1,194.3,650.9,818.4,11.7,650.5,58.4,351,435,523,710.4,2626.3,409.9,7532.2,84552.4,2220.1,674.6,32.6,398.1,1160.9,14235.2,2261.6,5.1,2.1,306.3,710,374.8,1494.4,275.3,115.1,108.6,45.7,1674.6,2443.1,3458.6,924.3,816.4,214.1,320.6,0,162777.6,38.8,0,111529.8,14165.5,0,296.1,51453,0,476753.5
"DOM_C30",0,10.4,14,0,0,0,0,77.4,0,0,0,0,0,0,0,26.6,0,0,531.3,164.7,36899.5,0,0,9.3,14.1,46.2,544.9,1678,875.3,84.1,575.3,0,0,1.2,0,0,0,40.3,17,12968,0,45.6,86.9,34,0,16528.8,0,0,53283.5,-1154,0,0,56866.6,0,180268.9
"DOM_C31T33",452.9,0.7,34.8,16.8,6.6,803.4,756.3,1037.7,704.7,23.3,1189.9,106.3,740.4,429.1,663.7,691.2,1568,737.6,1768.4,1577.7,284.6,4768.5,87.1,727,8824.1,4660.2,256.4,15,24,208.8,78,1572.5,393.8,1644.5,679.3,2025.2,679.9,2292.5,1548.7,3023.3,1079,11769.4,556.4,1743.5,0,89502.4,56.2,22.1,29795.4,2470.6,0,589.4,10290.9,0,194978.4
"DOM_D",2675.7,23.7,1070.1,940.3,11,6624.2,2204.6,1295.1,5238.2,2677.2,11449.6,364.1,4158.9,2935.9,8781.8,4468.8,5221.3,1177.2,2023.6,2390.2,926.3,1337.2,11838.9,860.7,2641.5,21046.1,2532.4,934.9,101.9,1136.2,788.5,10988.8,1893.1,2944.4,1266.7,4667.7,25790.3,6674.2,3361.1,5604.3,5837,6324.9,2237,1285.8,0,99146.4,158.4,1,1338.4,33.1,0,49.2,1546.8,0,291024.8
"DOM_E",349.1,1.7,227.7,26.3,11.2,587.9,109.3,62,295.4,532.8,783.2,53.5,251.9,124.2,398.5,365,578.8,64.7,191.7,189.5,70.5,171.7,2243.9,3300.5,1148.2,2480.8,192.2,5.2,18.1,94.8,158.9,1767.7,180.1,190.9,157.6,1002.8,2489.8,1008.4,1051.2,7869.2,1142.3,1663.2,363.9,508.4,0,16724.3,844.8,3515.6,266,24.7,0,2.4,71.2,0,55934
"DOM_F",834.7,6.7,803.6,552.8,167,1338.7,341.8,297.7,1122.6,283.3,1963.9,103.6,727.5,563.5,1356.7,1078,1684.7,281.2,638.6,517.5,209.9,393.8,2392.4,45.7,162.1,2782.2,1150.1,86,28.7,190.6,801.6,1146.4,376.9,2869.1,119,8291.6,32877.8,1174.4,672.1,30862.4,3019.5,959.6,432,2173.9,0,19.4,358.9,0,732464.3,0,0,0.1,43,0,840767.8
"DOM_G",22771.3,72.6,2873.5,1013,411.3,62202.2,26428.2,8887.3,21436.8,1667.8,30257.6,4984.4,16602.7,7095.1,10835.6,14369.9,43126,10615.2,19931.9,46583.4,8225.8,14689.4,4664.5,4304.9,55478,55426.9,21877.7,738.1,2725.9,1833.6,2246.6,19518.4,14027.9,15111.4,6485.9,14758.8,11552.7,15737.4,17019,32531.1,14736.3,30395.2,2999.5,5525.3,0,604428.7,2165.2,1546,137249.5,33963.3,0,4553.3,124211.6,0,1632893.5
"DOM_H49",4839.7,11.3,1626.7,266.5,140.5,9815.9,1760.8,1557,3029.5,5194.3,3474.9,448.9,1692.8,2451.1,2943.4,2237,2848.3,1063.2,2084.7,4145.5,913.5,1678.7,4319.7,351.6,10708.9,13470.7,20217.5,375.6,4465.8,5015.7,2033.2,1722.9,1851.9,995.1,2005.6,3499,2285.3,4736.9,3309.2,6206.5,7990.8,4902.2,1901.2,656,0,81579.2,375,145.5,10419.3,3766,0,7097.8,15299.4,0,275927.8
"DOM_H50",246.4,1.6,89.2,20,4.4,591.4,169.7,118.2,227.2,588.8,279.1,45.8,137,139.8,249,213.8,483.6,125.8,257,647.9,165.3,140.4,308.7,12.6,778.5,265.3,103.3,14.7,46,31.7,800.2,98.1,76.8,64,38.4,62.3,35.4,190.5,75.2,1455.6,104,256.1,17.2,43.9,0,7462.8,7.1,19.6,1739.5,1598,0,864,5764.5,0,27275.5
"DOM_H51",324.5,2.2,135,32.7,25,1162.3,333.4,294.7,740.5,1011.1,716,83.8,512.7,270.3,518.4,885.3,1138.1,238,686.1,1243.1,320,457,923.4,219.6,1109.3,1566,674.5,36.5,136.9,210.7,718.9,548.4,701.1,446.1,1465.2,2725.5,1854.9,2506.6,2269.1,3575.6,551,1449.7,146.2,194.4,0,42231.3,44.9,33.2,3170.1,2941.5,0,3094.8,24994.3,0,111669.8
"DOM_H52",1051.8,49.1,175.9,245,8.4,2012.2,368.9,455.8,882.8,1186.8,726.1,154.1,517.5,626.4,573.1,588.1,799.2,199.4,451.8,759.7,183.6,504,2898.1,284,1786.8,14247.6,9710.5,1197.6,4018.2,3939.8,2876.9,678.9,923.4,282,427.9,347.4,153.1,2565.9,906.2,2625.2,469,1080.8,281.9,211.7,0,8317.7,74.1,48.8,1960.1,638.8,0,69.9,5942.6,0,81484.3
"DOM_H53",49.7,0,2.2,8.4,0.1,6.6,4.3,1.2,323.3,202.9,290.6,0.6,2.2,1.7,42.3,103.8,224.1,686.7,838.1,3.7,1.1,157.1,545.9,390.7,14.7,36689.1,11162.7,3631.6,23.7,545.9,1825.8,4896.6,5492.8,349.1,2431.4,6012.2,299.9,6667.9,4679.3,3954.9,1089,4736.3,541.1,2388.9,0,9022.2,24,0.1,133,17.9,0,85.1,4551.8,0,115154.2
"DOM_I",398.8,2.1,44,19.9,45.8,1124.3,302.1,210.9,1115.8,347.1,718.1,61.3,707.1,242.5,385.5,1085,927,153.3,638.8,392,86.7,608.5,3487.1,479,435,4857.4,648.5,20.8,6183.5,231.2,572.3,8699.1,1891.8,1786.1,5135.7,10017.1,11295.5,16497.3,10128.5,5511.4,2261.3,9309.1,950.5,1109.7,0,302998.2,2128.9,2.3,2091.2,52.4,0,27838.9,285.5,0,446521.6
"DOM_J58T60",117.9,0.1,95.9,15.7,7.9,2630.9,638.8,164.1,778,91,942.3,833.7,448.8,196.3,223.6,1199.6,3571,376.1,1000.2,467.9,189.7,1406.5,995.7,209,1732.1,29123.2,457,209.6,752.4,410.6,456.1,6747.5,49009.9,26926.8,3631.5,10165.4,1130,17844.9,7868.5,5712.9,6324.3,5171.6,2423.7,2718.4,0,102577.3,1382.3,928.7,94145.6,1697.6,0,442.7,22087,0,418678.6
"DOM_J61",600.3,0.1,268.3,69.9,56.8,1130.9,357.4,203.8,915.5,190.9,830.3,258.2,671.6,276.8,416.1,1678.7,2167.4,271,1182.8,517,241.3,828.5,1330.8,794.2,6285.7,22416.3,2001.1,83.5,1388.2,549.8,525.6,4588.9,4844.6,80204.1,7563.4,17218.1,8646.4,17940.6,9901.2,22536.1,8823.3,7798.7,1205.1,3216.2,0,139515.8,313.9,5.7,10167.6,68,0,1222.8,8683.7,0,402972.7
"DOM_J62_63",384.6,1,704.1,61.5,12.5,1595,591.7,354.3,1723.5,1011,1080.6,398.9,823.2,387.8,649.2,2200.2,5611,292.6,2368.9,766.4,476.4,1002,1957.9,427.4,2618.1,12230.1,835.8,24,277.5,190.6,299.9,2133.6,6129.6,3326.8,6032.5,12685.4,1665.4,16592.4,9495.2,25393,1717.9,4762.6,785.5,1444,0,6528.5,327.4,456.6,99664.8,210.6,0,60.8,7353.7,0,248124.1
"DOM_K",2893.2,345.6,6648.8,2329.4,2195.8,4710.9,2178.1,441.9,1855.1,1289.8,3891.2,629.5,2249,1191.8,3589.6,5813.5,6335.7,1729.7,4548.2,4593.3,885.5,3833.3,9748.4,992.6,11241.7,36015.2,10515.2,4687.7,12258.5,1272.8,2558,15816.8,6827.7,3965.1,6831.9,286882.7,95771.5,36036,25928.3,30745.6,6601.6,27542.8,2723.2,21488.2,0,447445.8,2584.7,13.8,9210.1,92.3,0,1993.8,41103.5,0,1223074.7
"DOM_L",8732.8,2.1,197.2,50.3,24.8,1274.8,609.8,171.8,1020.5,51.4,754,407.5,745.9,299.2,351.8,1715.7,981.2,253,677.7,878.4,1325.7,822.9,2610.5,531.4,7441.8,63428.2,2379.5,250.8,143.4,1674.4,2086.3,23073.7,4611.8,3328.5,4935.1,26481.8,60290.2,34565.8,10857,21025.4,14087,39510.4,7117.9,15905.3,0,938164.7,3881.7,0,106563.8,0,0,4869.5,2252.4,0,1423416.6
"DOM_M",2520.3,8.7,4178.1,1503.8,705.7,22060.9,4331.8,1631,6665.6,3281.9,16234.4,11632.2,5600.8,3225.7,4693.9,12698.3,16883.7,2362.6,13289.1,13071.7,6952,8007,12859.8,3050,31556.8,91685,7122.4,674.5,2145.7,1576.6,2540.3,37594.7,21712,18971.8,26580.6,65852.6,30836.2,87363.4,34828.7,45450.7,8162.1,41992.9,7359.1,8345.6,0,84201.6,2314.5,2.3,144584.6,80.1,0,828.6,42463.7,0,1024275.8
"DOM_N",2346.4,3.5,8588.6,421.6,315.9,5415.4,5649.9,720.2,4848,925.8,6980.3,974.3,2462.1,1462.1,4362.7,6008.4,11960.4,1158.9,3362.8,3180.8,1876.4,2244.5,4681.7,1781.1,12609.6,42634.2,14516.2,2189.2,13598.6,2187.7,5627,9558.6,16370.3,10394.5,20349.3,37228.1,55086.6,43377.2,31069.8,26375.3,4475.5,27913.4,4018.7,4957.2,0,70040.8,1364.4,20.7,2869.3,160.8,0,1052.3,23521.6,0,565298.8
"DOM_O",2553.1,25,597.9,200.2,30.7,2665.8,756.3,1138.8,1577.6,776.9,2658.4,183.2,1079.8,726.5,1771.9,1309.5,1913.9,334.4,758.2,868,350.4,623.4,8653.8,2925.2,2925.9,10397.7,2208.3,263.9,624.6,796.2,681.5,4727.3,2110.2,2547.3,1159.6,8007.5,9958.4,6877.5,3474,13220,3490.9,9079.9,1648.3,1731.7,0,216053.2,8196.1,895539.7,29793.3,415.7,0,1125.3,3127.5,0,1274660.5
"DOM_P",174.8,17,12.5,4.9,4.2,158.4,75.1,28,262.2,44.6,100.3,14,83.6,31.6,46.5,127,136.9,20.9,89.1,52.7,16.3,90.7,415.7,47.1,114.9,1539.5,62,1.6,281,30.1,33.7,471.7,256.8,382.5,509,924.6,839.6,3049.7,928.1,2599.9,2234.7,709,274.4,756.2,0,156164.4,21333.5,392977.4,35207.3,70.2,0,13796.9,1068.8,0,638671.8
"DOM_Q",107.2,0.3,68.7,4.9,2.6,314.6,141.7,22.7,85.6,12.4,124.2,20,60.3,23.2,22.4,50.3,159.3,33.1,60.5,82.3,25.9,61.3,46.7,9.4,224,186.9,56.1,7.5,62.2,6.4,16,139.2,119.6,80.4,69.9,182.9,96.7,414.2,142.4,6351.2,83.3,20004.4,50.7,67.1,0,796109.2,26380.1,47741.2,3620.3,145.3,0,1324.6,678.9,0,905900.4
"DOM_R",138.9,0.2,148.7,6.6,7.8,327.3,102.3,37.3,167.3,51.1,192.7,37.5,125.4,45,72.5,193,239.7,38.4,125.2,111.2,27.8,127.1,212.5,74.9,357.6,2044.3,255.8,18.5,311.6,109.5,61.8,1200.8,5508.2,2653.6,667.5,1609.5,1396.4,3658,1441.9,2404.5,443.8,890.4,5192.3,666.1,0,83681.3,12005.5,1596.1,1776.7,56.3,0,3055.1,804.4,0,136477.9
"DOM_S",517.1,0.1,58,20.1,38.2,528,132.4,103.4,383.5,77.1,544.2,46.4,273.8,202.3,465.6,516.2,483.4,73.1,228.8,175,74,251.9,485.3,788.1,1435.9,6334.3,495.7,11.4,322.8,722.8,816.9,1727.2,605.2,2349.2,959.7,5413.9,3649.3,6934.2,2968.3,7597.5,1972.5,2825.2,838.7,13606,0,149673.1,48133.5,7.7,903.9,35.4,0,1405.6,170.2,0,268382.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12884.5,0,0,0,0,0,0,0,0,12884.5
"IMP_A01_02",2584.6,0.9,4.3,1.3,0.4,5675.2,207.3,486.2,118.2,9.1,197.1,30.6,38.5,2.6,3.4,5.4,14.6,3,8.3,14.3,3.3,30.1,3.9,0.5,136,150.1,5.4,1.5,1.5,1,1,39.7,4.2,3.1,3.2,3.6,4.8,17.2,26.9,62.2,21.9,9.4,9.2,3.9,0,3387.5,15.3,0.2,67,466.7,629,0,0,14514.3,0
"IMP_A03",12.5,56.4,0.2,0.1,0,1987.4,0.7,0.2,0.5,0.4,6.6,0.2,0.4,0.1,0.3,0.5,2.4,0.3,0.9,1,0.4,0.3,0.2,0,1.5,166.8,0.2,0.7,0.1,0.1,0.4,1057.5,0.4,0.3,0.3,0.5,0.1,11.8,0.5,132.4,28.2,1.2,53.3,46.9,0,1165.4,25.7,0,10.3,141.2,49.7,0,0,4967.5,0
"IMP_B05_06",24.7,0.4,3630.1,8.6,1.7,11.4,2,2.1,13.1,38930,1311.3,1.9,4,16.6,95.5,5.5,4.4,4.1,16.5,11,2.7,2.9,12940.2,10.1,63.1,26.6,64.7,3.2,29.5,3,20.5,24.1,2.6,2.2,2.8,16.5,3.8,17.4,14,2835.7,27.5,7.9,4.6,3,0,345.2,0.1,0.3,120.6,1578.3,23.5,0,0,62291.6,0
"IMP_B07_08",56.5,0,15.7,143.8,0.8,21.7,3.2,2.3,23.9,2.7,356.7,1.1,7.3,412,1448.4,83.1,38.9,37,26,32.3,10.2,35.9,2.8,1.9,787.9,4.7,4.9,0,0.2,0.3,0.3,8.8,32.3,14.6,7.4,1,1.5,27.4,12.9,65.4,7.6,9.7,45.2,22.5,0,62,0,0.1,16.6,144.2,9.6,0,0,4051.5,0
"IMP_B09",0.5,0,45.7,10.2,3.9,0.6,0.2,0.1,0.6,10.9,1.3,0.1,0.4,0.7,0.6,0.7,0.6,0.3,1.9,1.5,0.5,0.3,4,0.2,22.6,1.2,0.6,0,0.2,0.1,0.1,0.3,0.3,0.8,0.9,0.6,2,2.6,0.8,4.3,0.5,0.6,0.1,0.2,0,3.7,0,0,392.5,1.3,9.5,0,0,531.8,0
"IMP_C10T12",761.3,0.3,6.7,2.9,1.1,3650.5,72.9,15.8,85.8,12.4,184.2,38.1,64.7,22.2,13.6,26,44.7,13.1,29.5,37.4,15.1,21.1,4.4,1.3,70.5,168.8,4.2,7.8,17.5,1.5,1.6,1336.2,12.2,6.4,5.2,9.4,14,34.7,11.3,812.3,561,388.8,109.2,63.5,0,16036.1,38.1,1.9,144.8,813.6,2523.9,0,0,28319.6,0
"IMP_C13T15",52.7,4.9,2.4,0.9,0.4,30.9,5952.1,110,497.8,3.9,19.9,3.4,215.7,30.5,6.3,28.9,26.7,6.4,68.6,1142,65.2,586.6,1.8,28.4,407.8,591.7,3.6,24.1,0.6,1.2,33.2,228.5,25.9,172.2,3.6,2.6,6.3,29.5,103,548.9,147.1,518.6,43.3,256.3,0,45317.4,64.2,1.4,423.2,2020,1468.2,0,0,61328.8,0
"IMP_C16",42.9,2.8,4.3,2.6,2,49.1,15.7,2868.4,680.9,1,41.1,2.8,209.8,69.5,32.5,95.3,74,36.7,140.4,286.4,20.3,1061.1,0.6,1.5,4877.1,263,96.1,0.2,0.3,4.7,7.4,100.2,149.5,58.4,92.9,9.1,230.7,29.9,53.1,109.4,163.7,109.7,13.1,40.8,0,724.7,6.9,0.6,1485.7,456.9,114.4,0,0,14940.2,0
"IMP_C17_18",34,0,7.7,7.2,1.5,1620,135.5,53.4,5432.6,5.3,468.7,63.3,365.7,230.7,137.9,187.6,285.4,139.3,257,219.7,53.5,301.5,1.8,15.3,346.3,609.1,47.5,1.4,2.4,103.2,73.7,277.2,634,50.8,63.5,231.6,24.9,309.8,307.7,723.4,422.2,396.5,25.8,80.4,0,2661.7,8.4,1.6,227.8,587.7,271,0,0,18514.4,0
"IMP_C19",411.9,11.3,119.4,64.6,23,96.6,38.1,35.8,165.9,234,543.3,13.6,88.6,163.1,141.3,76.3,73.5,76.7,84.9,35.6,16.7,44,924.1,90.5,1045,244.6,847.1,83.9,790,66.6,294.2,118.7,25.8,17.5,44,417.5,85.3,98.2,298.2,2239.9,660.3,62.8,30.4,45.9,0,7606.5,0.5,1.6,67.9,520.6,872.8,0,0,20158.5,0
"IMP_C20",1536.6,0.5,176.5,100.6,40.9,508.4,1496.1,229.6,1468,191.7,7982.3,301.1,3530.6,398.8,152.8,737.5,962.8,342.7,481.4,587.9,144.4,658.4,60,26.6,892.8,188.2,59.6,4.4,26.8,46.7,22.3,51,123.8,58.8,40.7,144.4,691.5,464.7,286.9,1233,354.2,627.1,24.7,253.3,0,7375.3,20.5,17.6,693,1308.2,266.6,0,0,37392.4,0
"IMP_C21",97.9,0,3.2,1.6,0.6,99.1,21.6,6.7,22.6,4.5,100.5,1769.8,45.2,6.6,5.2,13.4,34.8,7.1,12.7,15.9,6.6,12,1.9,0.6,31.7,32.1,1.5,0.2,0.6,0.8,0.6,3.4,3.3,3.3,2.3,3.6,9.6,193.7,5.6,298.2,7.2,5191.1,5.2,5,0,12904.8,26.9,1107.2,112,564,238.4,0,0,23042.2,0
"IMP_C22",113.9,0.2,37.6,36.9,7.8,826.5,105.9,87.8,249.4,11.5,508.3,98.8,947.5,98,112.4,285.6,573.4,190.6,521.2,1991.1,236.5,537.9,1.5,14,1634.5,932.3,81.5,0.8,1.6,16.6,207.9,211.7,125.2,163.2,50.9,50.5,59.4,213.9,151.3,552.4,79.6,564.4,13.2,74.3,0,3265.4,0.9,2.3,872.8,565.2,26.3,0,0,17512.5,0
"IMP_C23",16.5,0.4,36.6,11.3,6.7,349.9,89,98,34.4,3.3,124.7,34.7,141.1,1384.5,173.7,123.9,184.5,219.9,169.2,498.5,23.9,118.2,3.7,15.1,5482.9,105.2,6.5,0.5,2.3,3.4,3.9,135.4,12.2,107.1,47.6,21.7,6.1,150.8,67.1,348.8,35.8,336.8,7.5,63.2,0,1114.3,0.2,1,100.1,390.8,16,0,0,12428.6,0
"IMP_C24",30.7,0.1,333.1,50.1,12.7,989.4,43.5,70.1,171,0.9,279.2,1.1,309.3,110.4,10423.6,9499.2,2212.1,3379.8,4468.4,5173.9,1170.9,1403.5,80.8,35.5,938.3,215.8,88.1,1.4,1.3,13.4,2.5,17.6,207.7,161.1,31.2,4.4,85.6,92.7,66.3,140.8,15.8,44.3,26.8,26.8,0,1271.8,0.3,0.2,582.5,1346.3,8.3,0,0,45640.3,0
