"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_C20",42.4,0,2.2,7.8,0.1,2.3,5.3,25,13.8,5.1,114.3,31.4,43.9,3,9.3,3.5,7,3.8,12.7,13.3,0.1,20.3,1.3,0.1,5.7,4.5,0.5,0,0,0.4,0,0.1,0.3,0,0.1,0.3,1.8,2.4,0.3,14.8,0.1,36.2,0.5,1.5,0,65.1,0,0.1,0.3,6.8,0,2.1,290.2,0,802.2
"DOM_C21",3.9,0,1.2,4.2,0,1.2,2.8,0.6,0.1,0,0.3,43.8,0.1,0,5,0,0,0,0.1,0.1,0.1,0.1,0,0,0.2,0.6,0.1,0,0,0,0,0,0,0,0,0.1,0.1,3.5,0.1,2.7,0,89.4,0.1,0.4,0,100.8,0,89.9,0.5,5.6,0,5.1,235.4,0,598.2
"DOM_C22",3.3,0,0.3,0.1,0.1,14.8,14,3.9,11,1.1,11.9,1.4,64.8,2.3,5.8,6.3,9.8,3.9,4.6,9.8,0.3,8.4,5.6,2.4,35.7,52.7,3.6,0.1,0.3,4.6,0.5,2.3,0.7,0.6,0.5,2.1,0.4,5.7,1,0.8,2.2,2.3,1.1,0.8,0,53.6,0,1.8,15.4,4.9,0,5.3,301.6,0,686.3
"DOM_C23",7.9,0,0.5,0.4,0.1,8.8,0.7,1.9,1.4,0.1,3.5,0.8,1.9,45,6.8,0.3,0.3,1.6,8,6.8,0,1.6,2.1,0.7,292.3,2.3,0.6,0,0,0.2,0,1.2,0.2,0.1,0,0.3,0.8,3.1,0.5,0.5,0.5,0.9,0.2,0.5,0,43.1,0,0.2,2,5.7,0,1.1,120.3,0,577.7
"DOM_C24",0,0,0.1,0,0,0.1,0.2,0,0.3,0,2.9,0.8,1.1,0.7,106.4,126.1,12.1,23,30.3,18.4,0.9,10.3,0,3.1,0.8,0.9,0.1,0,0,0.1,0,0,0,0,0,0,0.8,0.5,0,0,0.1,0.4,0,0.1,0,2.6,0,0,0,2.5,0,0,433.2,0,778.9
"DOM_C25",6.1,0,7.9,0.3,0.2,51.2,15.8,16.7,20.2,3.4,9.7,14.5,11.5,7.2,11.8,23.6,14.2,23.7,23.2,35.6,0.8,87.7,18.7,9.6,113.8,15.2,1.4,0.1,0.2,1,0.1,1.4,5.1,0.5,0.3,1.4,0.6,43.8,4.8,1.9,1,1.1,0.7,1.5,0,30.4,0.1,0.7,153,8.7,0,2.8,415.3,0,1220.6
"DOM_C26",2.2,0,0.2,0.1,0,4,2.2,1.4,1.2,0.2,1.4,0.6,1,0.8,1.3,2.4,27.7,8.4,2.4,2.2,0.1,9.8,1.8,0.8,10.8,11.6,2.6,0.1,0.2,3.7,0,1.4,1.4,0.9,0.6,2.7,1.1,8.2,1,3,2.4,6,1,7.7,0,52.5,0,6.9,120.5,3.5,0,5.5,309.4,0,637
"DOM_C27",2,0,0.7,0.2,0,12.8,4.8,4.5,5.8,1,6.9,1.7,3.6,3.7,6.6,8.8,52.6,205.1,12,12.1,0.3,13.5,16.4,2.7,40.3,12.6,2.7,0.1,0.3,4.6,0,1.3,2.8,1,0.7,3.1,2.1,10.1,1.3,1.6,2.2,4.3,1.5,16.4,0,38.1,0,0.1,100.7,10.8,0,3,367.2,0,1006.7
"DOM_C28",2.9,0,0.7,0.2,0.1,3.3,1.1,1.1,1.6,0.2,0.9,0.8,1.7,0.8,1.6,3,1.1,1.1,22.4,2.1,0.1,6.6,2.5,0.7,10.2,4.3,0.6,0,0.3,0.7,0.2,0.6,0.4,0.7,0.1,0.7,0.7,4,0.6,3.7,0.5,0.4,0.3,0.5,0,28.2,0,0.5,80.9,1.9,0,0.4,554.1,0,751.7
"DOM_C29",1,0,0.2,0,0,2.6,1,0.8,1.1,0.2,0.9,0.5,1.4,0.5,1,1.4,0.7,0.8,1.2,281.3,0,2,1,0.4,5.1,33.3,1.5,0.1,0.2,2.8,0.1,0.8,0.7,0.5,0.4,1.7,0.3,5.3,0.9,0.9,0.7,0.4,0.5,1.2,0,281.1,0,0.1,173.7,9.5,0,2.9,632.2,0,1457.1
"DOM_C30",0,0,0,0,0,0.2,0.1,0.1,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2,2.1,2.7,0.1,0,0.4,0.1,0.6,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,0,10.2,0,0,9.7,0,0,0,13.1,0,41.1
"DOM_C31T33",3.4,0.1,7.5,3,0.3,15,16.7,12.1,14.1,0.2,6.6,2.1,8,7.8,19.3,38.6,4.8,7.5,35.7,7,0.2,33.6,26.4,3.5,10,28.1,2.1,0.1,4.8,2.4,1.7,5.3,1,1.3,0.4,2.8,8.8,6.1,1.3,1,3.1,4.5,2.2,2.3,0,171,0,12.5,104.7,1.1,0,30.6,402.6,0,1084.8
"DOM_D",12.7,0.1,1.7,0.4,0.2,15.9,11.5,13.4,95.1,23.3,17,4.6,14.1,9.9,41.7,18.3,2.7,6.8,7.5,6.1,0.7,7.9,55.1,3.9,7.6,76.3,17.9,0.1,0.1,3.4,0,5.1,3.2,0.7,3,13.2,0.2,37.1,5.9,16.3,14.8,9,7.7,4.2,0,278.8,0,0,0,0,0,0,33.5,0,908.7
"DOM_E",6.3,0.1,0.2,0.1,0,5.7,2.4,2,4,0.8,3.4,0.7,1.7,1.5,3.4,4.2,1.7,2.3,2.4,5.4,0.1,3.9,3.3,33.1,15,27.4,6.3,0.3,0.8,4.2,0.3,2.9,1.4,2.1,1.7,7.5,3.8,47.1,8.6,6.2,3.1,7.5,4.7,5.3,0,78.7,0,0.4,16.5,0.4,0,2.3,6.6,0,350
"DOM_F",20.5,0.1,0.7,0.5,0.2,12.7,3.4,4.4,4.5,0.7,3.7,2.1,3.4,55.8,7.3,17.4,2.1,3.5,8.1,8.8,0.1,6.5,6.1,3.6,681.8,26.2,25.7,0.4,1.1,10.8,0.1,4.6,1.8,4,1.7,7.5,17.6,50.8,5.9,82.8,3.5,13.1,3.7,5.3,0,113.4,0,1.4,2304.5,4.1,0,6,101.3,0,3655
"DOM_G",121.2,0.9,3,2.6,0.4,181.8,70.1,25.1,39.5,10.5,34.3,20.4,25.4,24.3,32.5,35.6,23.9,34.1,25.7,86.4,1.5,35.5,37,10.2,161.7,192.6,54.8,4.8,9.3,35.8,3.5,64,20.3,14,11,48.7,16,119.5,41.5,45.2,26.9,44.1,24.8,35.1,0,1075.6,0.6,18.3,138.7,22.6,0,60.7,917.4,0,4089.5
"DOM_H49",13.9,0.1,1.1,0.5,0.2,32.8,13.7,10,11,3.7,20.3,3.6,9.2,8.6,15.5,20.3,8.9,12.4,12.1,29.5,0.7,9.6,18.9,4.5,66,38,9,0.7,1.4,9.9,2,6.2,7.6,2.3,1.9,8.8,2.1,24.1,5.5,7.4,3.9,4.7,5,6.1,0,189.4,0.1,6.4,13.3,20.8,0,100.1,299.2,0,1102.9
"DOM_H50",0.2,0,0,0,0,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.4,0,0.2,0.2,0.1,1,1,0.3,5.3,0,1.4,0,0.1,0.2,0.1,0,0.2,0.1,0.5,0.3,0.1,0.1,0.1,0.1,0.2,0,30,0,0,0.3,0.5,0,12.3,26.7,0,84.4
"DOM_H51",0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0.1,0,0.2,0.2,0,0.2,0.3,0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0,0.2,0,0,0.3,1.2,0,53.9,51.1,0,110.6
"DOM_H52",3.2,0,0.2,0.1,0.1,16.6,6.6,9.9,8.1,2.8,6.6,8.3,6,5.8,6.8,7.1,3.9,10.8,9.3,28.6,0.3,3.6,11,2.3,61.6,40,2.8,0.1,0.2,2.1,0.4,1.5,8.8,0.3,0.1,0.5,0.2,13.1,1.5,0.5,0.3,0.5,0.5,0.3,0,93.5,0,0.3,1.9,1.6,0,2.3,197.9,0,591.3
"DOM_H53",1.9,0.1,0.2,0,0,1.9,2.1,1.2,0.7,0.1,0.5,0.3,0.8,0.7,0.8,3.8,0.8,1.4,1.9,0.7,0.1,1.3,1.4,1.8,5.7,30.1,2,0,0,1.3,0.4,1.9,5,2.8,0.6,9.7,0.1,14.4,4.3,12.5,5.4,0.1,2.3,3.1,0,6.7,0,0,0,0,0,0.9,0.7,0,134.8
"DOM_I",1.5,0.1,0.3,0.1,0,1.9,2.2,1.2,1.2,0.1,0.2,0.7,0.8,0.8,0.8,2.7,1.1,1.7,1.7,1.1,0.2,1.7,1,1,4.6,19.5,4,0,0.2,0.1,0,1.7,0.6,1.3,0.8,3.7,0.1,9.2,3.1,5.1,5.4,5.4,3.4,2.5,0,273.2,0,3.9,0,0,0,484.1,0,0,855.9
"DOM_J58T60",1.7,0.1,0.3,0.1,0,2.6,2.7,1.3,0.4,0.1,0.7,0.4,0.6,0.6,1.1,3.1,1.5,2.1,2.9,2.9,0.2,0.9,1.8,2,9.1,30.2,11.8,0.2,1,4.4,0,3.1,28.9,1.6,2.1,12.1,0.2,18.9,2.7,17.6,6.2,0.3,2.7,3.4,0,153.4,0,32.6,4.3,0,0,5.6,62.9,0,445
"DOM_J61",3.5,0.1,0.5,0.1,0.1,4.7,5.2,3,1.2,0.1,1.3,1.5,2,1.7,2,5.8,2.9,4.2,4.2,3.1,0.4,3.2,2.3,2,10.9,51.7,11.4,0.2,0.7,3,0,4.8,4,3.1,2.8,8.2,0.1,27.6,7.7,9.6,11.8,0.2,4.5,4.7,0,136.6,0,2.5,0.2,0,0,10.1,18.4,0,389.9
"DOM_J62_63",4.4,0.1,0.1,0,0,3.9,1.6,1.3,1.6,0.3,1.3,1,1.1,0.8,2,2.7,1.2,1.5,1.6,3.6,0.1,3.7,1.8,0.8,7.8,17.1,4.2,0.2,0.6,3.3,0,2.1,2.5,1.5,1.2,5.2,1,14.9,4,3.9,2.1,4.6,1.2,8.2,0,2.4,0.1,0.7,22,0.1,0,0.5,37.5,0,185.2
"DOM_K",69,0.4,3.8,0.9,0.4,36.2,17.9,11.3,16.4,1.9,13.5,9.4,12.7,9.3,13.4,32.8,12.1,18.3,17,24.8,1.1,15.8,18.7,11.1,71.3,156.1,39.3,1.2,3.7,27.1,14.7,24.1,11.7,15.3,9.2,52.7,64.3,105.6,27.6,39.7,38.2,30,24.2,27.6,0,263,0.1,4.6,4,0.1,0,34.5,37.5,0,1495.7
"DOM_L",1.7,0,0.1,0,0,1.4,0.6,0.5,0.5,0.1,0.5,0.4,0.4,0.3,0.8,1.1,0.4,0.6,0.7,1.4,0,0.9,0.7,0.3,3.1,7.2,1.7,0.1,0.2,1.3,0,0.8,0.9,0.6,0.5,2.1,3.2,6,1.6,1.6,0.9,2.2,0.8,1.5,0,1665,0.1,3,8.8,0,0,25.3,2.4,0,1754.5
"DOM_M",35.8,1.1,1.1,0.8,1.2,14.8,12.1,11.9,11.7,5.5,4.4,4.3,3.6,19,5.5,9.7,15.5,15.8,11.7,57.5,1.7,10,40.9,17.9,152.1,202.8,77.5,4.8,12.4,40.1,0.6,21.3,30.4,31.2,24.8,96.6,79.7,253.3,65.2,59.4,43.3,16.2,29.1,72.9,0,34.2,0.8,11.3,315,0.3,0,12,218,0,2218.8
"DOM_N",8.2,0.2,0.4,0.2,0.3,16.3,8.4,3.3,3.4,1,3.9,1,2,4.9,6.7,3.1,8.7,5.2,6.2,16.2,0.7,6.9,11.6,5.5,18.4,55.7,22.9,1.4,3.3,13.8,0.6,7.5,8.6,10.9,6.5,27.1,4.8,76.5,31.7,13.5,18.5,6.4,13.6,20.3,0,144,0.1,0.7,30.1,0.4,0,6.6,107,0,775.1
"DOM_O",2.2,0.1,0.3,0.1,0,2.6,2.7,1.7,1.2,0.1,1.2,0.6,1.1,1,1.1,3.7,1.5,2.3,2.4,1.6,0.2,1.4,1.6,1.5,6.8,33.1,6.2,0.1,0.4,9.3,1,2.4,4.7,2.2,1.4,6.5,0.5,17.8,1.8,7.8,7.3,1.3,0.8,2,0,41,5.1,1463.1,0.1,0,0,0.3,0,0,1655.4
"DOM_P",2.2,0.1,0.3,0.1,0,2.6,2.6,1.5,1.2,0.1,0.4,0.9,1,1,1,3.3,1.4,2.1,2.2,1.5,0.2,1.7,1.4,1.3,7.5,28.5,5.5,0.1,0.3,2.8,0,2.2,1.7,2,1.3,5.8,0.2,14.5,3.9,6.8,2.1,5.9,3.6,3.2,0,184.1,5.1,989.2,0.2,0.1,0,28,1.5,0,1336
"DOM_Q",8.3,0.1,0.3,0.1,0,3.1,3.3,1.7,1.9,0.1,1.4,0.5,1.3,1.1,1.2,4.6,1.6,2.4,2.6,1.7,0.2,1.7,1.8,1.8,7.1,40.2,6.7,0.1,0.4,2.3,0.1,2.6,0.9,2.2,1.9,7.8,0.3,16.9,5.8,9.3,8.1,28.1,5.3,1.8,0,290.9,16.8,914,0.7,0,0,18.8,0.4,0,1432.3
"DOM_R",0.6,0.1,0.2,0,0,1.9,1.3,1,0.5,0.1,0.3,0.4,0.6,0.5,0.8,0.8,0.4,0.7,0.6,1.3,0.1,0.6,0.9,0.8,3.4,14.9,2.1,0.1,0.2,0.3,0,1.6,1.3,1.5,0.8,4.8,0.1,7.8,3.4,0.8,5.2,0.2,3.3,1.2,0,289,40.4,40.3,3.3,0,0,40.2,1.6,0,482.5
"DOM_S",1.2,0.1,0.2,0,0,1.5,1.5,0.8,0.9,0.1,0.6,0.3,0.6,0.5,0.5,1.8,0.8,1.3,1.2,0.8,0.1,0.6,0.8,0.7,3.4,16,3.1,0,0.2,1.3,0,1.2,0.4,1.1,0.7,3.4,0.1,8.7,2.1,3.9,3.6,0.2,3.1,1.5,0,311.5,167.2,99.4,0.1,0,0,20.3,0.7,0,670.1
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,17.5
"IMP_A01_02",46.6,0.1,0.2,0,0,37.7,3,2.8,1,0.1,0.8,0.4,2.8,0.5,0.6,2,0.8,1.2,1.3,1,0.1,0.9,1.1,0.7,3.6,17.6,3,0,0.2,0.8,0.2,10.5,0.5,1.1,0.7,3.1,0.1,6.5,3.3,3.7,3.4,0.5,2.2,1.8,0,72.6,0.1,0.1,5.7,2.7,4.3,0,0,254,0
"IMP_A03",0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.4,0.1,0,0,0,0,0.1,0.1,0,0,0,0.2,0,0,0.7,0.1,0,0,0,0.3,0,0,2.9,0
"IMP_B05_06",0.4,0,0.1,1.8,0.1,2.1,1.9,0.8,4.3,26.7,8.6,0.3,1.9,4.9,5.9,4.6,0.2,0.4,0.7,1.3,0.1,0.6,16.4,0.7,2.3,2.7,2,0.1,0.1,0.6,0,1.2,0,0,0.1,0.5,0.3,1.5,0.3,0.2,0.2,0.1,0.4,1.2,0,46.2,0,0,0.8,1.9,0,0,0,147.6,0
"IMP_B07_08",0.1,0,0.1,0.1,0,1.1,0.1,0.3,0.5,0,4.8,0.2,0,12,4.8,0.5,0,0.1,0.1,0.1,0,0.2,0.4,0.2,14.9,0.4,0,0,0,0.2,0,0.3,0,0,0,0.1,0.1,0.5,0.1,0,0,0.3,0.1,0.1,0,2,0,0,0.2,1.1,0,0,0,46.3,0
"IMP_B09",0,0,1,0.1,0.1,0.1,0,0,0.1,1.1,0.1,0,0,1.1,0.1,0.1,0,0,0,0,0,0,0.3,0.1,1.9,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0
"IMP_C10T12",28.8,0.2,0,0.1,0,80.4,3.5,0.2,0.2,0,1.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0,0.3,0.1,0.1,0.4,5.6,0.3,0,0.2,0.8,0,26.5,0.5,0.1,0.1,0.5,1.5,0.8,1.6,0.2,0.2,2.6,2,0.9,0,317.1,0,0,0.5,4.4,17.8,0,0,502.1,0
"IMP_C13T15",2.1,0.1,0.3,0.1,0,2.3,123.1,1.4,2.3,0.1,1,0.6,3.8,0.8,1,2.4,1.3,1.9,2.1,1.5,0.2,5.7,1,1.1,5.5,23.8,4.7,0.1,0.3,6.2,0.8,1.8,0.5,1.6,1.1,4.9,0.5,10.8,2.6,7.2,5.4,7.5,2.7,1.3,0,96,0,0.2,0.8,5.3,13.3,0,0,360.9,0
"IMP_C16",0.1,0,0.2,0,0,1.3,3.1,20.5,0.9,0.1,0.7,0.3,0.6,0.6,0.8,1.3,0.4,0.5,0.7,1.5,0,14.6,0.7,0.2,8.6,7.2,1,0.1,0.2,2.3,0,0.5,0.2,0.2,0.3,0.9,0.7,4.4,0.8,0.9,0.3,0.3,0.4,1,0,8.4,0,0.1,0.8,1.4,0.9,0,0,91,0
"IMP_C17_18",1.4,0.1,0.2,0,0,6.5,4.1,1.8,74.7,0.1,1.8,1.6,1.1,2.2,2.2,2.3,1,1.4,1.6,1,0.1,18.7,1.6,0.8,4.5,18.9,3.3,0,0.2,4.2,0.3,1.5,8,1.3,0.8,3.5,0.3,9,1.7,8.2,0.9,0.2,1.9,1.2,0,32.3,0,0.1,0.8,2.8,2,0,0,234.3,0
"IMP_C19",9.1,0,0.1,0.6,0.1,6.9,3.6,2.4,3.4,7.9,4.4,1,1.6,7.9,7.5,2.1,0.4,1.2,1.4,1.8,0.2,1.8,9.8,1.4,19,16.5,36.7,7.7,10.7,9.2,0,0.1,0.4,0.1,0.4,1.3,1.3,5.2,1.3,1.9,1.4,0.9,1,0.7,0,113.7,0,0,0.5,2.2,6,0,0,314.6,0
"IMP_C20",46.4,0,2.4,8.6,0.1,2.5,5.9,27.4,15.2,5.6,125.7,34.5,48.1,3.2,10.2,3.8,7.7,4.2,14,14.6,0.1,22.3,1.4,0.1,5.3,4.7,0.5,0,0,0.4,0,0.1,0.3,0,0,0.3,2,2.5,0.3,16.2,0.1,39.8,0.6,1.6,0,71.4,0,0.1,0.5,7.7,1.5,0,0,560,0
"IMP_C21",1.1,0,0.3,1.1,0,0.4,0.8,0.2,0.1,0,0.4,10.9,0.2,0,1.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.7,0,22.1,0,0.1,0,25.4,0,22.2,0.4,1.4,1.6,0,0,92.9,0
"IMP_C22",2.3,0,0.2,0.1,0,10.1,6.2,2.8,7.4,0.6,9,1.2,46.3,1.1,3.8,4.4,7.1,2.9,3.5,7.3,0.2,5.9,3.2,1.6,20.3,36.1,2.2,0.1,0.2,3.1,0.3,1.4,0.5,0.4,0.3,1.2,0.1,3.4,0.6,0.5,1.3,1.6,0.7,0.5,0,20.2,0,0.1,2.7,3.4,0.2,0,0,228.6,0
"IMP_C23",2.8,0,0.2,0.1,0,3.1,0.5,0.5,0.3,0,0.6,0.2,0.6,9.6,2.6,0.3,0.2,0.7,3.3,2.6,0,0.6,0.8,0.2,102.9,0.9,0.2,0,0,0.1,0,0.4,0.1,0,0,0.1,0.3,1.1,0.2,0.2,0.2,0.2,0.1,0.2,0,14,0,0,1,2,0.1,0,0,154.3,0
"IMP_C24",0.1,0,0.1,0,0,0.2,0.3,0,0.4,0,4.2,1.2,1.5,1,155.8,174.8,17.9,34.2,42.1,25.7,1.2,15,0.1,4.5,1.1,1.3,0.2,0,0,0.1,0,0,0.1,0,0,0,1.1,0.7,0,0,0.1,0.6,0,0.1,0,4.2,0,0,0.3,5.6,0,0,0,496.2,0
"IMP_C25",2.2,0,3.2,0.1,0.1,20,6.3,6.5,7.6,1.2,3.8,5.8,4.8,2.8,4.7,9.7,5.1,6.6,10.8,14.9,0.3,35.5,6.9,3.8,45.1,5.1,0.3,0,0.1,0.3,0,0.4,2,0.2,0.1,0.3,0.2,16.8,1.7,0.7,0.2,0.3,0.1,0.2,0,9.6,0,0.1,64.6,3.8,0.3,0,0,315.2,0
"IMP_C26",2.1,0.1,0.6,0.2,0,3.6,2.5,1.6,1.9,0.2,2,0.7,1.6,1.2,2.4,4.8,41.7,4.6,4.1,2.9,0.1,15,2.8,1.1,13.3,16.9,3.4,0.1,0.5,5.5,0.1,1.6,2,1.3,0.9,3.8,1.8,11.1,1.2,4.2,3.5,9.2,1.3,11.4,0,67.2,0,10.6,182.7,5,1.7,0,0,458.1,0
"IMP_C27",0.8,0,0.3,0.1,0,5.3,2.3,1.9,2.5,0.4,3.3,0.7,1.8,1.2,3.1,4.4,24.8,94,6.5,5.9,0.1,6,7.6,1,11.3,6.1,1.2,0,0.2,2.2,0,0.6,1.2,0.5,0.3,1.4,1,4.1,0.5,0.9,1.1,2.2,0.7,7.7,0,19,0,0.2,51.8,5.4,1.1,0,0,294.8,0
"IMP_C28",10.4,0,0.4,0.2,0.2,1.6,1,0.6,1,0.1,0.7,0.3,0.8,0.6,1.2,2.3,1,1.4,95.3,2.6,0,10.3,3.3,0.5,22.8,4.8,0.7,0,0.2,0.9,0.4,0.8,0.3,2.2,0.2,0.7,0.5,5.2,0.6,15.5,0.8,0.4,0.3,0.5,0,121,0,0.2,329,9.5,0.2,0,0,653.3,0
"IMP_C29",0.6,0,0.1,0,0,1.4,0.7,0.5,0.8,0.1,0.6,0.3,0.6,0.3,0.9,1.1,0.9,1.7,2.1,309.3,0,1,0.7,0.3,3.2,35.1,1.3,0.1,0.2,3,0.1,0.7,0.6,0.5,0.4,1.6,0.3,4.6,0.6,0.9,0.7,0.3,0.4,1.3,0,307.8,0,0.1,194.6,11.2,1,0,0,894.5,0
"IMP_C30",0.1,0,0,0,0,0.3,0.1,0.1,0.1,0,0.3,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.3,3.5,4.5,0.2,0,0.7,0.3,1.1,0,0.4,0,0,0,0.1,0,0,0,0,0.1,0,0.4,0,0.1,0.1,0,0,17.8,0,0,16.7,0.1,0,0,0,48.7,0
"IMP_C31T33",1,0,2,0.8,0.1,4,4.8,2.1,3.8,0,2,0.6,2.4,2.1,5.2,10.3,1.4,2.1,9.8,2.1,0.1,8.3,7,0.9,2.5,7.2,0.5,0,1.2,0.5,0.5,1.4,0.3,0.3,0.1,0.7,2.3,1.4,0.3,0.3,0.8,1.3,0.5,0.6,0,46.4,0,3.4,29.5,0.3,10.7,0,0,186.2,0
"IMP_D",0.4,0,0.1,0,0,0.5,0.4,0.3,2.1,0.5,0.5,0.1,0.4,0.3,1,0.5,0.2,0.7,0.4,0.3,0,0.3,1.3,0.1,0.4,1.9,0.4,0,0,0.1,0,0.2,0.1,0,0.1,0.4,0.1,1,0.2,0.4,0.4,0.3,0.2,0.2,0,6.4,0,0,0.8,0.1,0.2,0,0,24.1,0
