"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"DOM_J61",39.2,4.4,0,5.9,0.2,58.3,32.4,9.7,17.3,8.9,16.6,5.9,8.6,18.5,3.2,34.5,4.6,8.9,9.9,10.7,1.1,34.4,26.2,41.8,95.1,529.7,44.8,2.1,16.8,42.2,9.1,140.6,56.8,2272.5,65.7,246.5,30.6,321.2,140.6,258.2,64,170.4,38.9,83,0,3736,1.8,17.1,208.7,1.4,0,153.1,701.9,0,9849.8
"DOM_J62_63",11.2,0.9,0,3.1,0.1,47.1,17.9,5.9,18.6,25.7,15.7,13.6,10.2,15.4,2.6,18.9,5.7,9,6.1,16.5,1.1,23.7,62.7,23.5,58.8,200.6,18.7,2.9,17.1,57.8,5.7,62.4,61.7,100.9,435.7,390.9,21.4,214.6,70.7,65.9,49.9,128.7,32.8,33.5,0,61.3,0.4,3.9,1396.6,1.2,0,3.6,392.1,0,4244.7
"DOM_K",137.5,19.9,0,26,0.6,276.7,154,57.2,93.4,50.7,78.9,29.7,43.5,89.9,20.2,89.3,15.3,36.6,38.1,40.9,8.3,151.3,316.9,187.4,959.5,1426.4,143.7,33.1,68.9,779.8,30.3,358.4,66.7,108,79.5,4066.6,1031.3,1073.9,251.7,231.7,67.2,248.9,103,69.1,0,8048.2,5,259.8,386.9,2.2,0,172.7,699.7,0,22734.6
"DOM_L",6.9,0.4,0,2,0.1,119.1,61.7,16.2,45.8,20.2,30.4,15.3,18.7,45,10.8,14.8,8.3,12.5,15.4,21.9,3.4,81.6,15.3,30.9,259.6,1339.3,18,2.2,7.6,127.9,31.3,191.4,105.8,80.2,74,378.3,312.9,151.5,101.9,216.5,109.9,159.6,50.9,68.5,0,19226.9,23.3,103.7,1822.3,0.1,0,442.4,19.1,0,26022
"DOM_M",138.3,8.6,0,16.5,0.7,376,85,31.7,83.7,87.4,82.7,90.3,51,85.8,12.6,82.1,21.1,51.6,32.8,75.4,6.4,144.9,340.1,70.4,553.1,2157.6,92.7,18.6,86.4,358.2,26.1,275.5,298.6,585.9,365.7,583.7,258.1,2286.7,471.2,228.9,181.8,632.7,195.9,233.5,0,840.6,83.1,179.6,1955.3,-186,0,56.6,1756.5,0,16551.7
"DOM_N",34.6,8.3,0,38,0.8,191.8,72.5,36.2,51.8,47.3,58.8,29.2,61.5,116.3,17.1,69.5,186.2,65.9,29.2,186.4,4.8,71,159.8,99.9,318.2,1563.9,194.3,25.2,265.9,266.9,29.4,395.7,133.3,513.5,140.8,321.1,119.9,515.6,1154.4,475.4,156.8,486.1,193.6,129,0,991.1,0.2,40.9,312.7,2,0,95.2,1257,0,11735
"DOM_O",20.3,2,0,6.5,0.2,39.9,15.5,14,20.5,27.9,11.5,8,7.6,21.7,8,12.6,3.7,8.9,5.1,10.9,1.1,18.5,53.4,35.8,176,268.9,28.5,8.9,26,83.6,5.1,42,28.2,66.9,47.1,108.3,41.8,221.6,123.1,129.9,38.4,117.3,37.9,32.2,0,700.3,145.4,20330.3,368.1,-14.3,0,18.1,262.4,0,23795.3
"DOM_P",3.3,1.2,0,0.6,0,11.2,7.3,2.3,5.2,3.9,5.4,2.9,2.7,3.8,1.3,5.6,1,3.2,2.2,6.3,0.5,5.4,5.7,3.2,24.7,62.2,5.4,0.7,4.5,15.5,0.6,8.7,6.4,13.9,17.2,38.5,5.2,51.9,15.1,80.8,153.7,21.4,3.9,4,0,2912.9,401.4,11762.3,1165.4,-2.7,0,155.9,41,0,17054.8
"DOM_Q",6.4,1.1,0,1,0,17.8,8.2,2,5.1,2.2,5.4,1.8,2.9,4.5,1,7.5,1.2,2.6,2.2,3.8,0.3,6.7,14.1,3.1,39.8,103.3,8.4,1.2,5,7.8,1.5,36.2,25.6,10.9,17.9,58.1,15.9,95,29.8,175.1,69.3,777.2,24.7,21.2,0,6485.5,2247.6,11526,91.3,0.7,0,130.2,36.4,0,22142.4
"DOM_R",1.8,0.2,0,0.3,0,10.1,3,0.6,1.4,0.9,2,1,0.8,1.4,0.3,1.4,1.2,0.9,0.7,1.1,0.1,1.8,1.6,0.6,15.5,41.7,3.4,0.5,2.4,3.4,0.9,33.6,133.7,4.3,2.5,7,2.4,64.5,21.8,64.9,20.9,6.2,190.4,161.9,0,1667.8,327.6,270.5,50.3,2.2,0,245.5,235.4,0,3614.1
"DOM_S",41.2,1.4,0,2.1,0.1,21.4,8.8,4.2,7.6,2.5,5.6,4.4,2.7,8.5,2.3,6.1,0.9,2.8,1.8,3,0.4,5.3,9.4,6,28,146,21.3,1,6.3,11.3,1.9,26.7,8.5,10.6,6.5,51.8,12.2,38.8,21.5,22.8,10.7,30.7,67.9,117.8,0,2917.5,884.2,85.5,66.2,0,0,144.2,23.4,0,4911.4
"DOM_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1633.3,0,0,0,0,0,0,0,0,1633.3
"IMP_A01_02",242.2,0.1,0,0.3,0,1050.2,22.2,62,66.4,1,29,0.5,21.2,0.6,0.2,0.5,0.4,0.4,0.6,4.3,0.1,2.3,0.3,1.7,3.3,18.1,0.3,0.1,0.2,0.4,0,65.6,1.1,0.4,0.3,0.3,0.5,2.7,9.7,7.8,0.8,15.6,0.6,6.7,0,728.9,0,0.6,99.1,23.6,20.9,0,0,2514.3,0
"IMP_A03",0.3,4.7,0,0,0,6.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0.3,0,0.3,0,0,0,148.3,0,0,0.9,1.5,1.3,0,0,177.5,0
"IMP_B05_06",1,0.2,0,30.2,1.2,3.9,0.4,0.2,0.5,5887.7,23.5,0.1,0.2,2.4,9.1,0.6,0.1,0.2,0.6,0.2,0,0.4,1449.9,0.8,4,3.8,4.7,0.2,3,3.2,0,0.5,0.1,0.2,0.1,0.2,0.8,1.5,1.5,0.7,0.2,1,0.7,0.2,0,17.6,0,0.4,2.7,60.9,1.4,0,0,7523.3,0
"IMP_B07_08",0.9,0,0,67.6,1.1,7,0.5,0.3,1.7,2.3,13.6,0.2,0.9,268.9,5.2,8,0.2,1.3,0.7,1.4,0,0.4,1.1,3.5,104.3,4.2,0.5,0,0,1.5,0,0.3,0.1,0.1,0,0,0.4,1,0.6,3.4,0.5,0.8,0.3,0.2,0,6.2,0.1,0.1,1.4,28.9,0.6,0,0,542.5,0
"IMP_B09",0.2,0,0,3.3,0.1,0.1,0,0,0.3,13.2,0.4,0,0.1,1.4,1.1,0.3,0,0,0.1,0,0,0,6,0.2,9.5,0.2,0.2,0,0,0.3,0,0.1,0,0,0,0,0.2,0.2,0.2,0.3,0,0.1,0,0,0,0.2,0,0,0.2,0,0.3,0,0,39.4,0
"IMP_C10T12",263.2,2.4,0,1.1,0,636.8,19.6,1.5,6.2,3.2,36.9,5,5.9,3.2,1.1,3.5,1.7,2.2,2.4,2.7,0.2,3.2,1.8,1.8,12.3,66.3,2.1,0.3,1,1.8,0.2,585.3,3.1,1.6,1.3,2.1,4.4,7.8,6,10.5,3.4,93,2.1,1.9,0,3011.6,1.1,1.6,12.5,46.3,82.7,0,0,4968.1,0
"IMP_C13T15",7.5,1.2,0,0.9,0,3.2,883.4,1.1,3.4,0.7,4.3,3.5,14.5,3.4,0.5,2.2,0.8,1.2,1.2,70.3,0.7,47.5,0.3,0.5,12.9,17.3,0.4,0,0.2,0.5,0,9.6,1.3,0.4,0.2,0.2,1.4,1.9,1.8,0.9,1.2,15,10.1,1.6,0,1278.4,0,0.7,7.1,29.9,34.6,0,0,2480,0
"IMP_C16",6.1,0,0,0.3,0,17,1.9,156.8,12.5,0.3,2.1,0.2,2,7.9,1.3,4.8,0.4,3.4,1.1,1.6,0.2,68.9,0.3,0.8,145.3,16.7,0.5,0,0.1,0.8,0,3.3,0.4,0.2,0.1,0.3,4.1,1.8,2.7,0.5,0.6,2.1,0.7,0.9,0,26.6,0.1,0.3,8.1,6.3,3.6,0,0,516.4,0
"IMP_C17_18",5,0.4,0,0.5,0,116.6,14,16.2,388.8,0.9,13.3,3.8,8,16,1.5,4.5,4.6,4.4,3.3,8,0.5,12.8,2.2,1.4,15.3,33.2,1.9,0.2,0.7,1.6,0.4,5.7,51.9,2.6,3.8,15.1,5.6,21.9,10.9,8.4,26.2,10.5,1.2,6.9,0,279.7,0.3,0.6,12.5,15.6,10.4,0,0,1170,0
"IMP_C19",43.1,8.6,0,11.5,0.2,32.7,21.3,8.6,19.1,102.9,83.1,6.2,32.5,32.2,2.9,15.3,3.8,8.2,4.6,8.7,0.6,13.9,63.4,12.2,109.3,125.2,189.9,3.4,121.6,7.4,1.4,12.6,3.2,4.9,3.2,7,3.3,16.6,21.3,22.6,7.5,47.6,4.9,9.9,0,713.3,1.1,1.7,12.2,19.9,30.7,0,0,2037.2,0
"IMP_C20",153.4,0.9,0,20.5,0.4,90.5,183.2,48.5,119.8,157.3,874.5,85.8,476.1,96.2,10.3,62.6,13,82.7,17.8,100.7,5,57.6,8.4,18.1,183,116.1,10,0.4,2.6,1.9,0.3,40.7,14.8,2.5,6.9,2.3,22.7,20.6,24.3,15.2,23.6,319.4,7.2,74.2,0,866.9,18,18.2,26.2,50.6,12,0,0,4564.3,0
"IMP_C21",7.8,0.1,0,1,0,14.8,8.7,2.3,9.3,5.9,28.8,47.9,15.3,4.8,1.4,3.9,2.4,4,2.2,4.8,0.7,3.6,1.7,1.4,12.9,30,1.4,0.4,1.9,1.9,0.2,4.1,1.7,1.8,1.1,0.9,1.8,6.9,3.1,5.3,2.1,489.2,0.8,3.2,0,588,3.9,554.7,24.2,16.2,7.7,0,0,1938,0
"IMP_C22",10.5,0.4,0,1.2,0,148.2,66.1,11.7,10.8,1.3,35,9.5,87.1,39.4,3.4,40.7,26.6,38.2,24,96.3,4,69.6,1.9,5.1,239.3,255,10.5,0,0.2,1.7,0.2,14.3,8.2,1.6,3.9,0.5,7.7,29,31.5,3.2,1.9,12.6,1.9,4.5,0,177.4,0.2,1.1,31.6,21.2,1.3,0,0,1591.4,0
"IMP_C23",10,0,0,2.8,0.1,36.6,4.1,2.3,2.6,1.7,13.3,1.8,5.6,92.4,3.1,15.8,2.5,5.3,3.3,10.4,0.3,6.3,0.9,2.2,358.6,17.2,1.8,0,0.2,1,0.1,10.1,0.6,0.9,0.4,0.5,6.9,2.8,1.7,2.4,0.7,4.5,0.6,1,0,69.1,0.4,0.8,10.5,8,1,0,0,724.9,0
"IMP_C24",1.6,0.1,0,2.1,0.1,2.3,6.4,3.9,9.2,0.8,12.7,10.5,18.8,54.4,995.1,602.3,26.8,564.4,266.7,246.4,19.1,98.7,2.5,131.3,398.5,19.8,1.5,0,0.1,1.9,0,4.6,0.8,0,0.1,0,1.1,4.9,0.9,2.7,0.7,0.5,1.3,1.6,0,18.1,0,0,2.6,45.2,0.3,0,0,3583.6,0
"IMP_C25",6.5,1.3,0,3.2,0.1,40.8,18.3,7.1,4.7,1.7,9.5,2,14,14.1,3.4,346.7,11.5,31.7,59.3,57.5,7.5,41.6,8,4.7,347.1,88.3,5.7,2,1.4,2.9,0.4,18,3.5,3.1,3.2,2,4.4,22,11.8,17.4,3.4,12.3,4.4,4.2,0,131.4,0.8,1.1,207.2,17.6,1.5,0,0,1612.1,0
"IMP_C26",1.6,0.3,0,0.4,0,3.3,2.4,0.5,5.3,1.3,4.5,0.6,2.1,2.6,0.9,10,311.1,36.4,8.6,97.2,0.8,33.5,8,3,24.9,166.1,4.1,0.2,3.3,1.8,0.3,2.9,8.2,263.8,42.9,8.1,1.5,7.5,15.8,3,1.9,18.2,5.8,3.8,0,700.3,0.4,1.7,956.8,30.9,7.5,0,0,2816,0
"IMP_C27",1,0.2,0,0.7,0,4.2,2.8,0.6,1.4,0.8,2.8,0.9,6.4,5.8,5.6,19,150.4,174.4,39.3,89.6,1.3,57.3,47.5,4.4,239.4,85.6,11.2,0.2,1.3,0.6,5,24.8,5,52.8,7.7,24.7,4.3,10.2,16.4,2.2,0.9,4.1,2.8,0.8,0,601,0.5,1,282.9,24.8,5.1,0,0,2031.6,0
"IMP_C28",5.5,2,0,5.8,0.1,19.6,6.5,1.2,9.9,1.5,5.8,4.4,9.7,34.7,1.9,76.4,24.7,61.1,400.2,86.5,4,58.5,14,14.4,296.5,69.5,8.8,0.4,1.9,1.3,0.3,19.1,1.4,6.7,2.9,2.1,28.2,9.6,7.4,17,1.6,15.9,1.7,2.6,0,108.4,0.7,1.8,1543.6,34.5,1.3,0,0,3033.7,0
"IMP_C29",1.3,0.2,0,9.5,0.2,5.4,3.1,0.7,1.4,0.6,2.8,1.1,8.8,3.9,1,16.2,7.4,9.9,26.7,1888.7,0.9,9.1,3.1,1.6,33,417.8,7.3,0.6,0.7,0.4,0.1,2.9,0.7,4.3,1,1.1,2.1,2.5,2.4,9.1,0.5,6.5,0.5,0.6,0,3172.9,0.4,1.4,1103.4,82.6,6.8,0,0,6865.3,0
"IMP_C30",0.1,1.1,0,0.1,0,0.2,0.4,0,0.1,0,0.3,0,0.1,0.1,0.2,8.3,0.8,0.5,1.3,2.2,71.9,46.5,0.1,0.1,4.4,81.7,0.9,0.3,105.5,0.1,0,6.1,0.3,0.1,0,0.1,0.2,0.2,0.2,20.1,1.3,0.4,0.2,4.9,0,309.9,0,0.1,1407.4,13.9,0.1,0,0,2092.8,0
