"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",7,2,0.8,1.4,0.5,51.1,9,1.7,6.1,4.8,6.6,1.4,1.6,3.5,11.4,4.4,103.8,10.5,3.8,14.7,13.3,8.3,7.4,2.5,30.3,232.6,10.6,13.3,6.5,3.8,1,15,2.9,11.4,5.1,29.5,23.9,10.6,27.7,8.8,4.3,6.1,5.9,5.6,0,1118.4,0.7,309.9,3908.4,20.9,23.3,0,0,6114.1,0
"IMP_C30",3.7,1,0.4,0.7,0.1,26.9,4.6,1,3.1,2.4,3.5,0.9,0.8,1.8,6.3,2.6,74.2,4.5,2.6,7.2,43.2,5.7,3.5,1.2,16.7,219.1,6.1,20.2,3.8,2.1,0.6,8.2,1.7,6,2.7,14.5,21.6,11.8,14.6,4.6,2.2,3.3,4,3.3,0,654.6,0,43.4,3336.5,1.3,0.5,0,0,4604.9,0
"IMP_C31T33",2.7,0.5,2.7,0.6,0.9,18.9,10.3,16,6.2,11.8,28.8,14.1,5.3,0.9,5.4,6.9,301.6,18.5,51.2,8,25.3,82,3.6,1.7,87.2,118.6,25.6,15.2,25.3,12.6,0.7,16.7,2.8,22.7,4,25.9,21.7,7.6,13.4,5.1,1.7,5.1,12.4,10.7,0,175.2,0.2,19.1,204.2,0.4,146.2,0,0,1603.7,0
"IMP_D",0.2,0,0,0.1,0,0.9,0.1,0,0.1,1.9,0.3,0,0,0.1,0.5,0.1,0.7,0.2,0.1,0.1,0.1,0.1,0.3,0,0.6,0.7,0.5,0.2,0.2,0.2,0,0.3,0.1,0.3,0.2,0.9,0.3,0.3,0.5,0.3,0.1,0.2,0,0.1,0,1.7,0.1,1.1,2.2,0,2.8,0,0,19.8,0
"IMP_E",0.2,0,0,0,0,0.6,0.1,0,0.1,0.1,0.4,0,0.1,0,0,0.1,0.6,0.1,0,0.1,0,0.1,0.1,0,0.5,0.4,0.2,0.1,0.1,0.1,0,0.3,0,0.2,0.2,0.7,0.2,0.2,0.3,0.1,0.1,0.1,0,0.1,0,2.1,0,0.5,1.7,0,1.2,0,0,12.7,0
"IMP_F",1,0.2,0,0.2,0.1,3.3,0.4,0.1,0.3,0.8,1.1,0.1,0.2,0.4,0.7,0.5,4.6,1.3,0.4,0.6,0.4,0.4,0.5,0.1,5,2.5,1.1,0.5,0.7,0.4,0.1,1.1,0.2,0.9,0.4,1.8,1.2,0.6,1.3,0.6,0.2,0.5,0.2,0.4,0,9.2,0.2,2.3,10.4,0.1,13.7,0,0,73.3,0
"IMP_G",244.9,74.3,4.7,33.8,4.3,878.5,182.1,26.8,80.7,255.9,509.5,54.1,95.8,50.8,127.3,44.2,1443.6,261.5,74.7,172.7,120.5,102.3,118.4,24.3,767.2,663.6,187,102.4,160.3,62.4,8.1,314.6,58.9,196.3,35.2,150.3,135.5,92.1,133.5,71.2,48.8,77.3,49.6,119.8,0,3874.1,5.2,393.6,3408.3,44.5,529.6,0,0,16675.5,0
"IMP_H49",35.3,5.6,1.4,6.3,0.5,78.1,11.4,4,8.6,37.5,38.8,4,7.9,16.9,91.9,8.3,98.6,22,7.8,11.1,9,11.1,17.1,1.9,108.9,49.4,25.2,10.2,17.1,7.9,1.1,21.2,3.2,13.6,3,11.2,10.3,6.7,9.6,5.8,4.2,4.8,3.4,8.9,0,301.7,0.2,32.7,235.6,3.4,772.9,0,0,2207.1,0
"IMP_H50",8.2,15.7,0.2,1.3,1.8,43.8,5.2,9.2,2.7,6.8,8.1,0.6,30,3.6,16.4,38.8,17.2,4.5,2,6.2,1.7,3.7,4,0.4,14,295.3,7.8,1.3,5.7,2.2,2.9,7.7,0.9,5.9,0.7,4.2,3.8,2.4,3.8,26.9,2,2.3,1.2,2.9,0,2203.4,0,40.3,27.1,0.3,195.9,0,0,3092.8,0
"IMP_H51",2.1,0.4,0.1,0.5,0.4,7.1,3.1,0.3,0.6,3.2,3.4,0.3,0.7,1.6,8.4,0.7,8.2,1.7,0.6,1.1,0.7,0.8,1.6,0.2,8.4,53.4,2,0.8,55.5,0.5,0.1,2,0.3,1,0.3,4.5,1.1,1.5,2.1,39.8,0.4,0.6,0.4,0.9,0,1154,0.7,22.1,21.5,0.3,519.7,0,0,1942,0
"IMP_H52",14.1,2,0.6,4.3,1.1,24.6,11.7,11.3,2.5,7.8,8.4,0.9,2.2,3.7,48.9,21,29.1,26.6,9.4,18.6,2.9,11.3,3.4,0.9,40.3,15.1,82.7,2,61.9,11.7,8.7,15.7,0.7,3.4,0.8,3.5,8.6,1.6,4.7,7.2,1.2,2.1,0.7,1.9,0,97.9,0.7,18.5,49.8,0.7,26.7,0,0,736,0
"IMP_H53",0.2,0.1,0,0,0,0.7,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.3,0.4,0.2,0.1,0.1,0.1,0.5,0.5,0.1,0.4,0.1,0.1,0.2,0.7,0.3,0,0,0,0,2.8,0,6.5,0.5,0,16.5,0,0,33.2,0
"IMP_I",0.4,0.2,0,0,0,1.7,0.1,0,0.1,0.1,0.3,0,0,0,0.1,0,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0,0.5,0.6,0.2,0.1,0.1,0.1,0,0.4,0.1,0.2,0.1,0.4,0.2,0.2,0.4,0.1,0,0.1,0.1,0.1,0,7.3,0.1,0.7,1.3,0,3875.2,0,0,3893.1,0
"IMP_J58T60",2.8,0.7,0.1,0.4,0.4,13,2.5,0.6,1.4,2.7,4.3,0.4,0.9,1,1,1.1,7.5,1.2,0.5,1.5,1,1.1,1.6,0.7,5.7,19.2,4.5,1.9,1.6,1.6,0.3,4.3,85.6,10.3,2.8,15.2,6.5,4.5,7.8,62.9,2.3,3,2.6,2.8,0,173.9,3.6,163.7,55.8,0.1,50.6,0,0,741.3,0
"IMP_J61",4.5,1.1,0.1,0.4,0.1,25.7,3.2,0.7,2.4,2.3,2.8,0.4,0.6,1.6,1.8,1.4,9.2,1.3,0.5,2.6,0.8,1.5,2.9,0.5,8.3,17.1,3.6,1.9,1.8,1.3,0.3,5,2.4,11.4,3.1,14.3,10,2.5,6.3,8.6,1.8,2.2,1.2,1.8,0,150.1,0.2,79.2,11.7,0.1,227.7,0,0,642,0
"IMP_J62_63",10.5,6.1,0.2,1,0.9,79.3,6.3,1.4,3.9,6.4,7.7,0.8,1.8,2.7,2.9,2.7,20.4,3.3,1.2,4.8,2.1,2.8,4.7,1.5,18,44.2,17.1,9.4,7.5,7.9,0.9,27.1,7.9,22.7,18.3,82.4,25.7,12.6,40.5,174.9,8.8,14.1,2,6,0,255.4,2.5,518.9,86.7,0.3,7.5,0,0,1594.7,0
"IMP_K",14.6,4.1,0.4,1.6,0.7,88.8,11.9,2.6,7.8,9.3,11.3,2,2.3,6.1,7.7,5.8,17.8,3.1,1.7,8.1,2,3.8,15.3,2,37.7,62.1,15.9,11.1,5.9,7.1,0.7,10.1,3.4,13.1,9.2,514.4,54.8,8.4,34.7,142.3,12.3,14.3,3.6,6.1,0,805.7,2.4,704.2,9.4,0,196.1,0,0,2916,0
"IMP_L",0.7,0.1,0.1,0.2,0.1,1.7,1.1,0.3,0.4,1.6,0.7,0.1,0.4,0.3,0.3,0.5,1.5,0.5,0.2,0.5,0.2,0.5,0.2,0.3,0.9,10.3,1.7,0.6,0.6,0.6,0.2,1.7,0.5,2.3,1.2,7.4,2.7,1.2,4,1,1,1.2,0.2,1.2,0,9.5,0.2,4.2,2.2,0,681.8,0,0,750.9,0
"IMP_M",14.8,4,0.4,4.7,11.5,88.7,10.9,2.5,8.8,8.4,38,3.1,4,5.9,7.5,5.5,83.2,7,2.7,8.2,8.6,5.6,25.8,16.3,89.2,113.7,98.1,33.7,36.8,28.8,2.5,35.2,6.2,29.8,34.4,128.3,70.2,113.6,128.3,38.8,11.2,76,11.3,16.7,0,198.9,72.7,232.9,165.7,0.2,79,0,0,2228.5,0
"IMP_N",15,3.8,0.3,1.4,7.2,60,9.6,2.5,8,6.8,7.9,1.1,2.5,5.4,6.6,6.5,19.6,2.8,1.5,6.5,1.5,4.7,9.8,2.5,47.3,65.4,70.7,35.2,29.7,30.8,2.5,64.5,10.5,70.2,69.6,297.7,59,72.4,307.4,26.5,7.8,30.8,8.9,14.8,0,394.1,7.9,79.1,24.4,0,167,0,0,2187.5,0
"IMP_O",1.8,0.3,0,0.2,0.2,4.6,0.4,0.3,0.2,0.4,1.2,0.1,0.2,0.2,1,0.5,2.4,0.7,0.2,0.5,0.3,0.3,0.4,0.1,3.1,2,2.5,0.5,1.5,0.6,0.2,1.4,0.4,1,0.7,4.1,1.2,1.2,1.9,2,0.3,0.8,0.3,0.3,0,15.1,0.3,8.6,7.8,0.1,39.3,0,0,113.8,0
"IMP_P",0.3,0.1,0,0,0.2,1.5,0.2,0.1,0.2,0.2,1.2,0.2,0.1,0.1,0.2,0.1,1.7,0.3,0.1,0.2,0.4,0.1,0.2,0.1,5.1,1.5,0.9,0.4,0.4,0.3,0,0.7,0.3,0.6,0.5,2,0.8,1.3,1.4,1.1,0.2,1,0.1,0.2,0,5.4,0,5.2,12.1,0,592.4,0,0,641.9,0
"IMP_Q",0.5,0.2,0,0,0.1,2,0.4,0.1,0.2,0.3,1,0.1,0.1,0.1,0.2,0.1,3.4,0.6,0.1,0.4,0.3,0.2,0.3,0.1,1.6,1.5,0.7,0.3,0.5,0.2,0,0.9,0.2,0.7,0.3,1.2,0.5,0.5,0.7,0.5,0.1,0.3,0.1,0.3,0,9.3,0.1,2,5.6,0.1,187.1,0,0,226.1,0
"IMP_R",0.5,0.2,0,0,0,2.2,0.4,0.1,0.2,0.2,0.7,0.1,0.1,0.1,0.2,0.1,1.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.9,3.1,0.6,0.3,0.3,0.2,0,2.1,0.4,0.5,0.4,1.8,0.6,0.5,1,0.8,0.2,0.3,5.9,1,0,94.1,2.1,10.6,3.8,0,412.4,0,0,551.8,0
"IMP_S",0.3,0.1,0,0,0,1,0.2,0,0.1,0.2,0.4,0,0.1,0,0.1,0.1,1.3,0.2,0.1,0.2,0.1,0.1,0.1,0,0.6,0.7,0.3,0.1,0.2,0.1,0,0.4,0.1,0.3,0.1,0.5,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0,4.1,0.1,1.1,2.2,0,237,0,0,253.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,7.1,1,5.3,0.4,48.8,14,2.4,8.6,87.3,31.7,3.4,6.3,18.8,33.4,7.7,114.5,20.6,5.7,13.5,11,8.6,37.5,2.3,66.3,109.2,52.2,25.1,33.4,12,2,23.3,4.7,17.6,4.5,20,13.6,8.5,12.2,7.4,4.2,0,0,0,0,0,0,0,0,0,621.5,0,0,1532.2,0
"TXS_INT_FNL",144.1,149.5,5.8,33.3,3.8,1064.3,135.2,23.7,64.7,38.3,453.3,25.1,81.6,101.8,72.8,46.1,441,117.9,42.6,113.2,73.2,87.8,233.6,21.5,652.5,1146.5,332.7,169.4,227.9,84.8,13,304.6,42.9,162.4,50.9,276.8,138.6,91.5,148,106.6,33.6,62.4,47.7,117.3,0,9859,11,903.8,3863.5,79,0,325.5,22.7,0,22848.6
"TTL_INT_FNL",20949.3,4939.4,246.2,1036.6,160.6,59967.7,6334.8,1493,2440.4,11034.3,9342.3,950.9,1941.2,2869,6483.4,2036.5,23083.1,4728,1689.4,3198.8,2060,2734.3,4411.3,730.9,20342.9,23033.5,7376.3,3494.7,4773.2,2301.5,354.8,11361.3,1704.9,5181.8,2236.6,16429.2,5212.9,3374.9,7189.9,8076.3,1764.8,2599.1,1442.7,3425.5,0,239938.3,1258,41766.3,93771.9,940.4,10578.8,9329.9,91745.8,141394.4,937261.7
"VALU",28027.2,5410.8,1014.4,2049.6,220.3,31623.3,4451.1,744.6,1084.9,3810.8,5263,620.5,894.5,1541.3,1807,884.8,10781,2762.5,723.9,1147.8,631,1797.2,9019,1763.6,19704.5,56830.4,6727.4,1827.2,1691.8,2475.1,421.3,7078.3,1180.4,6011.1,3185.6,26029.1,19082.3,4512.6,10890.1,13484.7,12849.2,5225.1,4150.8,3636.3,0,0,0,0,0,0,0,0,0,0,325067.5
"OUTPUT",48976.5,10350.3,1260.7,3086.2,380.9,91591,10785.9,2237.6,3525.3,14845.2,14605.3,1571.4,2835.7,4410.3,8290.4,2921.3,33864.1,7490.4,2413.4,4346.5,2691,4531.5,13430.4,2494.4,40047.5,79863.8,14103.7,5321.9,6465,4776.6,776.1,18439.6,2885.3,11192.9,5422.2,42458.3,24295.2,7887.5,18080,21561,14613.9,7830.7,5597.1,7070.5,0,0,0,0,0,0,0,0,0,0,631624.4
